_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.952630,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24464785316012000,Feature,LineString,19.3951929213,-99.2596655244,6,Jam,3,647.0,782.9625776582,Calle Fuente del Pescador,Calle Bosque de la Reforma,,present,certain,,2026-09-17T22:55:02Z,2026-09-18T01:11:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2575345094, 19.3984062205], [-99.2577893192, 19.3981299028], [-99.2578027303, 19.3980547949], [-99.2578805143, 19.3979690137], [-99.2580065781, 19.397789308], [-99.2580696101, 19.3976766459], [-99.2581728751, 19.39746745], [-99.2581983561, 19.3974177995], [-99.2582640702, 19.3972837116], [-99.2583954984, 19.3970194884], [-99.2584464604, 19.3969967187], [-99.2587884421, 19.3964628948], [-99.2588219697, 19.396411979], [-99.2588930482, 19.3963020041], [-99.2589238936, 19.3962550414], [-99.2593101317, 19.3957212941], [-99.2593986446, 19.3956113187], [-99.2594992275, 19.3954866376], [-99.2595542127, 19.3954155607], [-99.2595971281, 19.3953565012], [-99.2596266324, 19.3953162585], [-99.2596507723, 19.3952734067], [-99.2596695477, 19.3952291318], [-99.2596655244, 19.3951929213], [-99.2596829588, 19.3951567107], [-99.2597312385, 19.3950386706], [-99.2597580606, 19.3949850662], [-99.2597996349, 19.3948924841], [-99.2599927539, 19.3943989753], [-99.260070538, 19.3942152334], [-99.2601845319, 19.3939966245], [-99.2602167184, 19.3939215147], [-99.2602274472, 19.3938611897], [-99.2602314705, 19.3938222907], [-99.2602328116, 19.3937833917], [-99.2602328116, 19.3937270988], [-99.2602287883, 19.3936895438], [-99.2602220828, 19.3936560211], [-99.2602126951, 19.3936184661], [-99.2602006251, 19.3935755348], [-99.2601630742, 19.3933998565], [-99.2600048239, 19.3928366091], [-99.2598747367, 19.3924181255], [-99.2598492557, 19.3923604881], [-99.2598184103, 19.3923041947], [-99.2597379441, 19.3921566617]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24464785316012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-17T22:55:02Z"", ""endTime"": ""2026-09-18T01:11:30Z"", ""from"": ""Calle Fuente del Pescador"", ""to"": ""Calle Bosque de la Reforma"", ""length"": 782.9625776582, ""delay"": 647, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.952681,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24444588936036000,Feature,LineString,19.5093664789,-99.261174267,6,Jam,3,253.0,1362.7166490527,Calle Adolfo López Mateo (Avenida Lomas Verdes/Calle Lomas Verdes),Avenida Paseo Lomas Verdes/Avenida Lomas Verdes (Avenida Lomas Verdes/Calle Lomas Verdes),,present,certain,,2026-09-18T00:21:30Z,2026-09-18T00:50:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2570838982, 19.5058903828], [-99.2570919449, 19.5058956764], [-99.257157659, 19.505938657], [-99.2572488541, 19.5059963331], [-99.2572957927, 19.5060271463], [-99.2573387081, 19.5060539302], [-99.2573776001, 19.5060794499], [-99.2577759082, 19.5063355947], [-99.2582573647, 19.5066426993], [-99.2583150322, 19.5066788849], [-99.2584236616, 19.506748649], [-99.2587079758, 19.5069283921], [-99.2589238936, 19.507067841], [-99.258966809, 19.5070946247], [-99.2591062838, 19.5071845356], [-99.2593570704, 19.5073481606], [-99.2594402189, 19.5074004637], [-99.2596722299, 19.5075452847], [-99.2599645907, 19.5077276342], [-99.2600490803, 19.5077799372], [-99.2601442987, 19.5078483576], [-99.2602676803, 19.5079381891], [-99.2603937442, 19.508044138], [-99.2604607994, 19.5081071859], [-99.2604889626, 19.5081353915], [-99.2605385834, 19.5081823218], [-99.2606163675, 19.508281555], [-99.2606418485, 19.5083150541], [-99.260648554, 19.5083244559], [-99.2606646473, 19.5083446028], [-99.2606767172, 19.5083592981], [-99.2607531602, 19.508457188], [-99.2608108277, 19.5085323238], [-99.2609476203, 19.5087657107], [-99.2610227222, 19.5089185892], [-99.2610683197, 19.5090405759], [-99.2610830719, 19.5090795263], [-99.2611152584, 19.5091639846], [-99.2611367161, 19.5092162871], [-99.261174267, 19.5093664789], [-99.2612158412, 19.5095596503], [-99.2612399811, 19.509748713], [-99.2612587566, 19.5099512066], [-99.2612574155, 19.5101537], [-99.261264121, 19.5102368936], [-99.2612802142, 19.5104930319], [-99.2612855787, 19.5105439908], [-99.2612882609, 19.5106351639], [-99.2612936253, 19.5107035832], [-99.2613110596, 19.5109610637], [-99.261328494, 19.5112279456], [-99.2613325173, 19.5112815905], [-99.2613526339, 19.5113727632], [-99.2613593394, 19.5114023113], [-99.2613861615, 19.5114626717], [-99.2614022548, 19.5114975132], [-99.2614786977, 19.5116195769], [-99.261559164, 19.5117214942], [-99.2616114671, 19.5117670804], [-99.2616436536, 19.5117965494], [-99.2617951984, 19.5119078682], [-99.2619762475, 19.5119950902], [-99.2621318156, 19.5120299316], [-99.2621452266, 19.5120326178], [-99.2622444684, 19.5120406764], [-99.2624121064, 19.5120594006], [-99.2628788108, 19.5120741746], [-99.2636365349, 19.5121345348], [-99.2638095373, 19.5121506519], [-99.2642735595, 19.5121881794], [-99.2643875534, 19.5121989241], [-99.2645565326, 19.5122539118], [-99.2647992725, 19.5123719457], [-99.2650125081, 19.5125636914], [-99.2651063854, 19.5126790388], [-99.2652190382, 19.5128855581], [-99.2652820701, 19.5130987924], [-99.2652887756, 19.5131765332], [-99.2653169388, 19.513537348]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24444588936036000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-18T00:21:30Z"", ""endTime"": ""2026-09-18T00:50:30Z"", ""from"": ""Calle Adolfo López Mateo (Avenida Lomas Verdes/Calle Lomas Verdes)"", ""to"": ""Avenida Paseo Lomas Verdes/Avenida Lomas Verdes (Avenida Lomas Verdes/Calle Lomas Verdes)"", ""length"": 1362.7166490527, ""delay"": 253, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.952760,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24464785348014000,Feature,LineString,19.3949984278,-99.2576981241,6,Jam,2,146.0,382.7659850993,Calle Bosque de la Reforma,Avenida Stim,,present,certain,,2026-09-17T23:57:30Z,2026-09-18T00:54:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2570061142, 19.3951043714], [-99.2570838982, 19.3950896658], [-99.2571496124, 19.3950816015], [-99.2572099621, 19.3950829455], [-99.2572810406, 19.3950910099], [-99.2573293204, 19.3951016833], [-99.2573749179, 19.3951043714], [-99.2574151511, 19.3951084036], [-99.2574755008, 19.3951070595], [-99.2575117106, 19.3951030274], [-99.2575479204, 19.3950910099], [-99.2576096112, 19.3950627846], [-99.2576981241, 19.3949984278], [-99.2578201646, 19.39489114], [-99.2584987635, 19.3942997515], [-99.2587267513, 19.394105257], [-99.2589024359, 19.3939939364], [-99.2589574212, 19.3939617578], [-99.259339636, 19.3938128822], [-99.2593986446, 19.3937954883], [-99.2594697232, 19.3937753272], [-99.2595515305, 19.3937525571], [-99.2596118802, 19.3937337401], [-99.2601375932, 19.3935889756]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24464785348014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-17T23:57:30Z"", ""endTime"": ""2026-09-18T00:54:30Z"", ""from"": ""Calle Bosque de la Reforma"", ""to"": ""Avenida Stim"", ""length"": 382.7659850993, ""delay"": 146, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.952794,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24464785196011001,Feature,LineString,19.3914002564,-99.2596668655,6,Jam,3,476.0,930.1189866132,Calle del Bosque de Maples (Bosque de la Reforma/Calle Bosque de la Reforma),Avenida Loma de la Palma (Avenida Paseo Bosque de la Reforma),,present,certain,,2026-09-17T21:02:00Z,2026-09-18T01:04:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2566815669, 19.3954195138], [-99.2569484467, 19.3951687282], [-99.2570061142, 19.3951043714], [-99.2571281547, 19.3949716256], [-99.2572448308, 19.394846865], [-99.2575358505, 19.3945303775], [-99.2579100186, 19.3941360915], [-99.2583069855, 19.3937203784], [-99.2583606297, 19.3936640065], [-99.2584089095, 19.3936130898], [-99.2587924654, 19.3932053608], [-99.2590271587, 19.3929599481], [-99.2591371292, 19.3928459386], [-99.2592564875, 19.3927293199], [-99.2594898397, 19.3924718098], [-99.2594965452, 19.3924664335], [-99.2596615011, 19.3922974743], [-99.259699052, 19.3922491663], [-99.2597205097, 19.3922062347], [-99.2597379441, 19.3921566617], [-99.2597513551, 19.3921204505], [-99.2597594017, 19.3920466839], [-99.2597647661, 19.39198367], [-99.2597647661, 19.3919567882], [-99.2597661073, 19.3919272974], [-99.2597580606, 19.3918535307], [-99.2597419674, 19.3917811081], [-99.2597258741, 19.3917033091], [-99.2596977109, 19.3915826573], [-99.2596802766, 19.3914994819], [-99.2596668655, 19.3914002564], [-99.2596574778, 19.3913278336], [-99.2596507723, 19.3912232316], [-99.259646749, 19.3911575291], [-99.2596454078, 19.3911334145], [-99.259646749, 19.391082418], [-99.259646749, 19.3910515829], [-99.2596494312, 19.3909174897], [-99.2596722299, 19.3908154966], [-99.2596977109, 19.3906707295], [-99.2597151453, 19.3906143564], [-99.259736603, 19.3905486538], [-99.2597661073, 19.3904721983], [-99.2597848827, 19.3904226248], [-99.2598277981, 19.3903206313], [-99.25987876, 19.390220061], [-99.2599994594, 19.3900376585], [-99.2600531036, 19.3899585936], [-99.26010943, 19.3898902024], [-99.2602328116, 19.3897667821], [-99.2602945024, 19.3897292262], [-99.2603830153, 19.3896862939], [-99.2604607994, 19.3896554585], [-99.2605439479, 19.3896326878], [-99.26078937, 19.3895830349], [-99.2609476203, 19.3895589201], [-99.2614062781, 19.3894891847], [-99.261494791, 19.3894730554], [-99.2616128082, 19.3894516287], [-99.2617187554, 19.3894234815]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24464785196011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-17T21:02:00Z"", ""endTime"": ""2026-09-18T01:04:30Z"", ""from"": ""Calle del Bosque de Maples (Bosque de la Reforma/Calle Bosque de la Reforma)"", ""to"": ""Avenida Loma de la Palma (Avenida Paseo Bosque de la Reforma)"", ""length"": 930.1189866132, ""delay"": 476, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.952857,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24450359600014000,Feature,LineString,19.496140529,-99.2569176013,8,Road closed,4,,101.2574454623,Camino a San Mateo Nopala,Camino Real a San Mateo,,present,probable,,2026-07-02T13:51:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2564495558, 19.4960024139], [-99.2565823252, 19.4960024139], [-99.2566386515, 19.4960117375], [-99.2566990012, 19.4960278562], [-99.2567821497, 19.4960600145], [-99.2568398172, 19.4960882223], [-99.2568773681, 19.4961096348], [-99.2569176013, 19.496140529], [-99.2569417412, 19.4961686577], [-99.256965881, 19.4962196212], [-99.2569725866, 19.496242456], [-99.256977951, 19.496266555], [-99.2569766099, 19.4963068517], [-99.2569685632, 19.4963484125], [-99.2568974847, 19.4965509229]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24450359600014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T13:51:30Z"", ""endTime"": null, ""from"": ""Camino a San Mateo Nopala"", ""to"": ""Camino Real a San Mateo"", ""length"": 101.2574454623, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.952884,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24450359528014000,Feature,LineString,19.496140529,-99.2569176013,8,Road closed,4,,101.2574454623,Camino Real a San Mateo,Camino a San Mateo Nopala,,present,probable,,2026-07-02T13:17:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2568974847, 19.4965509229], [-99.2569685632, 19.4963484125], [-99.2569766099, 19.4963068517], [-99.256977951, 19.496266555], [-99.2569725866, 19.496242456], [-99.256965881, 19.4962196212], [-99.2569417412, 19.4961686577], [-99.2569176013, 19.496140529], [-99.2568773681, 19.4961096348], [-99.2568398172, 19.4960882223], [-99.2567821497, 19.4960600145], [-99.2566990012, 19.4960278562], [-99.2566386515, 19.4960117375], [-99.2565823252, 19.4960024139], [-99.2564495558, 19.4960024139]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24450359528014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T13:17:30Z"", ""endTime"": null, ""from"": ""Camino Real a San Mateo"", ""to"": ""Camino a San Mateo Nopala"", ""length"": 101.2574454623, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.952914,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24464785468030000,Feature,LineString,19.4021988011,-99.2560887987,8,Road closed,4,,347.2712339239,Calle Fuente de la Huerta,Avenida de los Bosques,,present,probable,,2026-08-17T09:16:22Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2560338134, 19.4033924287], [-99.2560311312, 19.4032181049], [-99.2560297901, 19.403019589], [-99.2560271079, 19.4029927881], [-99.2560123557, 19.402800992], [-99.2560016269, 19.4026775814], [-99.2560002858, 19.4025756747], [-99.256002968, 19.4025126648], [-99.2560150379, 19.402378502], [-99.256028449, 19.4023302761], [-99.2560566122, 19.4022672662], [-99.2560887987, 19.4021988011], [-99.2562698478, 19.4018273818], [-99.2562993521, 19.4017629486], [-99.256348973, 19.4016476013], [-99.2564441914, 19.4013740562], [-99.2565380687, 19.4010843825], [-99.2566171939, 19.4008617508], [-99.2566507215, 19.4007973963], [-99.2566990012, 19.4007249777], [-99.2567405755, 19.4006659201], [-99.2568424994, 19.4005653562], [-99.256926989, 19.4004782323]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24464785468030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T09:16:22Z"", ""endTime"": null, ""from"": ""Calle Fuente de la Huerta"", ""to"": ""Avenida de los Bosques"", ""length"": 347.2712339239, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.952947,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24453244396015000,Feature,LineString,19.4639526538,-99.2559104318,8,Road closed,4,,97.0449929824,Calle San Isidro,Avenida del Rosal / Prolongación Durango,,present,probable,,2026-09-18T00:10:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2567875141, 19.4636736816], [-99.2559104318, 19.4639526538]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24453244396015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-18T00:10:30Z"", ""endTime"": null, ""from"": ""Calle San Isidro"", ""to"": ""Avenida del Rosal / Prolongación Durango"", ""length"": 97.0449929824, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.952963,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456129940015000,Feature,LineString,19.4636736816,-99.2567875141,8,Road closed,4,,97.0449929824,Avenida del Rosal / Prolongación Durango,Calle San Isidro,,present,probable,,2026-09-17T19:30:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2559104318, 19.4639526538], [-99.2567875141, 19.4636736816]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456129940015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-17T19:30:00Z"", ""endTime"": null, ""from"": ""Avenida del Rosal / Prolongación Durango"", ""to"": ""Calle San Isidro"", ""length"": 97.0449929824, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.952978,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24438818940014000,Feature,LineString,19.5728047922,-99.2560190613,6,Jam,3,336.0,173.7203135045,Avenida Rubí / Calle Corindón,Calle Esmeralda,,present,certain,,2026-09-17T23:56:30Z,2026-09-18T00:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2564455325, 19.5734618686], [-99.2562443668, 19.5731387011], [-99.2560190613, 19.5728047922], [-99.2558259422, 19.5725057111], [-99.2555697912, 19.5721355509]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24438818940014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-17T23:56:30Z"", ""endTime"": ""2026-09-18T00:57:30Z"", ""from"": ""Avenida Rubí / Calle Corindón"", ""to"": ""Calle Esmeralda"", ""length"": 173.7203135045, ""delay"": 336, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.952998,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24459014864005000,Feature,LineString,19.4192362174,-99.2596293146,8,Road closed,4,,514.2983525438,Calle Bosque Del Pinal,Calle Bosque del Lago,,present,probable,,2026-09-14T16:44:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2554799372, 19.419756607], [-99.2555416281, 19.4197485439], [-99.2557535226, 19.4197042756], [-99.2559439594, 19.419654632], [-99.2565876896, 19.4194963729], [-99.256798243, 19.419476294], [-99.2573655302, 19.4194534484], [-99.2582265193, 19.4193944767], [-99.2582761401, 19.4193904451], [-99.2587763721, 19.4193166909], [-99.2592149133, 19.4192536876], [-99.2593704814, 19.4192321858], [-99.2595676238, 19.4192308419], [-99.2596293146, 19.4192362174], [-99.2596816177, 19.4192483121], [-99.2597205097, 19.4192616717], [-99.2597714717, 19.4192845173], [-99.2598345036, 19.4193180348], [-99.2598988766, 19.4193555838], [-99.2599592263, 19.4193850697], [-99.2600048239, 19.4194172433], [-99.2600383515, 19.4194454643], [-99.2601282055, 19.4194936852], [-99.2601791674, 19.4194990606], [-99.2602059895, 19.4195245939], [-99.2602368349, 19.4195500482]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24459014864005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-14T16:44:00Z"", ""endTime"": null, ""from"": ""Calle Bosque Del Pinal"", ""to"": ""Calle Bosque del Lago"", ""length"": 514.2983525438, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.953032,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24464785324013000,Feature,LineString,19.3945827169,-99.2593275661,6,Jam,2,269.0,813.1344710084,Calle Bosque de Framboyanes,Calle Bosque de la Reforma,,present,certain,,2026-09-17T23:40:30Z,2026-09-18T00:49:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2554759139, 19.3980333694], [-99.2555684501, 19.3977678034], [-99.2556784207, 19.3974258638], [-99.255719995, 19.3973239538], [-99.2557562048, 19.3972541426], [-99.2558205778, 19.3971482004], [-99.2559198195, 19.3970356169], [-99.256131714, 19.3968344054], [-99.2562175447, 19.3967660172], [-99.2567620332, 19.3962858755], [-99.2569323534, 19.3961383461], [-99.2576163167, 19.3956234152], [-99.257671302, 19.3955858607], [-99.2577450628, 19.3955375537], [-99.2578791732, 19.395446395], [-99.2581232542, 19.3952934885], [-99.258286869, 19.395187545], [-99.2586248273, 19.3949716256], [-99.2586824948, 19.3949394472], [-99.2587294335, 19.394912645], [-99.2590526397, 19.3947315918], [-99.2593275661, 19.3945827169], [-99.2594080323, 19.3945317215], [-99.2594777698, 19.3944821492], [-99.2595220262, 19.3944419063], [-99.2595381195, 19.3944190572], [-99.2595609183, 19.3943801583], [-99.2595823759, 19.3943386504], [-99.2596065158, 19.394267573], [-99.2596185858, 19.3941964955], [-99.2596279735, 19.3941347474], [-99.2596279735, 19.3940892072], [-99.2596132213, 19.3940100652], [-99.2595917637, 19.3938974005], [-99.2595515305, 19.3937525571], [-99.2594737465, 19.3935058011], [-99.2593450004, 19.3930847102], [-99.2593020851, 19.3928794615], [-99.2592953796, 19.3928472827], [-99.2592806274, 19.3927909895], [-99.2592564875, 19.3927293199], [-99.2591532225, 19.3926126221]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24464785324013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-17T23:40:30Z"", ""endTime"": ""2026-09-18T00:49:30Z"", ""from"": ""Calle Bosque de Framboyanes"", ""to"": ""Calle Bosque de la Reforma"", ""length"": 813.1344710084, ""delay"": 269, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.953080,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24467670564007000,Feature,LineString,19.3764429179,-99.2554343397,6,Jam,1,100.0,46.9518980073,Calle Manuel Sandoval,Calle Manuel Sandoval,,present,certain,,2026-09-18T00:26:00Z,2026-09-18T00:49:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2554557974, 19.3762390716], [-99.2554209286, 19.3763597347], [-99.2554222698, 19.3764013263], [-99.2554343397, 19.3764429179], [-99.2554598207, 19.3764885421], [-99.255489325, 19.37651938], [-99.2555992955, 19.3765783672]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24467670564007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-18T00:26:00Z"", ""endTime"": ""2026-09-18T00:49:30Z"", ""from"": ""Calle Manuel Sandoval"", ""to"": ""Calle Manuel Sandoval"", ""length"": 46.9518980073, ""delay"": 100, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
