_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-06T20:22:43Z,2026-07-06,20260706T202239Z,2026-07-06T20:22:39.851034,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24456130088031000,Feature,LineString,19.4644636538,-99.2556918318,8,Road closed,4,,274.5915503677,Calle Durango,Calle San Isidro,,present,probable,,2026-05-17T20:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2543721849, 19.4646178386], [-99.2545076365, 19.4646097776], [-99.2547034377, 19.4645977653], [-99.2547892684, 19.4645937348], [-99.2548630292, 19.4645870174], [-99.255002504, 19.4645695521], [-99.2551647777, 19.4645454484], [-99.2556918318, 19.4644636538], [-99.2558205778, 19.464439471], [-99.2559144551, 19.4644180542], [-99.256079411, 19.4643818591], [-99.2562872822, 19.4643455849], [-99.2563717717, 19.464340211], [-99.2564616257, 19.464342898], [-99.2569645399, 19.464384467]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24456130088031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-17T20:31:00Z"", ""endTime"": null, ""from"": ""Calle Durango"", ""to"": ""Calle San Isidro"", ""length"": 274.5915503677, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T20:22:43Z,2026-07-06,20260706T202239Z,2026-07-06T20:22:39.851061,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24456130016031000,Feature,LineString,19.4644636538,-99.2556918318,8,Road closed,4,,274.5915503677,Calle San Isidro,Calle Durango,,present,probable,,2026-05-17T20:30:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2569645399, 19.464384467], [-99.2564616257, 19.464342898], [-99.2563717717, 19.464340211], [-99.2562872822, 19.4643455849], [-99.256079411, 19.4643818591], [-99.2559144551, 19.4644180542], [-99.2558205778, 19.464439471], [-99.2556918318, 19.4644636538], [-99.2551647777, 19.4645454484], [-99.255002504, 19.4645695521], [-99.2548630292, 19.4645870174], [-99.2547892684, 19.4645937348], [-99.2547034377, 19.4645977653], [-99.2545076365, 19.4646097776], [-99.2543721849, 19.4646178386]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24456130016031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-17T20:30:30Z"", ""endTime"": null, ""from"": ""Calle San Isidro"", ""to"": ""Calle Durango"", ""length"": 274.5915503677, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T20:22:43Z,2026-07-06,20260706T202239Z,2026-07-06T20:22:39.851087,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24450359488020000,Feature,LineString,19.492333155,-99.2539202327,6,Jam,3,357.0,287.5077576903,Corredor Vía Adolfo López Mateos,Camino a San Mateo Nopala,,present,certain,,2026-07-06T20:16:00Z,2026-07-06T20:49:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2549783642, 19.4909035296], [-99.2547557408, 19.4911408927], [-99.2546913678, 19.4912105845], [-99.2542648966, 19.4918476069], [-99.2539202327, 19.492333155], [-99.2537928278, 19.4925020891], [-99.2536573762, 19.4926509532], [-99.2533945197, 19.4930090483]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24450359488020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-06T20:16:00Z"", ""endTime"": ""2026-07-06T20:49:00Z"", ""from"": ""Corredor Vía Adolfo López Mateos"", ""to"": ""Camino a San Mateo Nopala"", ""length"": 287.5077576903, ""delay"": 357, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T20:22:43Z,2026-07-06,20260706T202239Z,2026-07-06T20:22:39.851108,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24438818992013000,Feature,LineString,19.5722361663,-99.2536788339,6,Jam,2,154.0,328.0122748335,Calle Océano Pacífico,Avenida Miguel Hidalgo / Calle Esmeralda,,present,certain,,2026-07-06T20:20:30Z,2026-07-06T20:43:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2533194179, 19.5730783638], [-99.2532604093, 19.5729026431], [-99.2532376105, 19.5728369353], [-99.2531343455, 19.5725311413], [-99.2531316633, 19.5724882574], [-99.2531397099, 19.5724614056], [-99.2531558031, 19.5724426883], [-99.2531732375, 19.572430605], [-99.2531879896, 19.5724265773], [-99.2532429749, 19.5724118088], [-99.2533221001, 19.5723916699], [-99.2534910793, 19.5723353601], [-99.2536788339, 19.5722361663], [-99.2537995333, 19.5721744071], [-99.2539081628, 19.5721355509], [-99.2540248389, 19.5720940095], [-99.254129445, 19.5720778984], [-99.2542260045, 19.5720631299], [-99.254514342, 19.5720389632], [-99.2545559162, 19.5720376206], [-99.254590785, 19.572042991], [-99.2547919506, 19.5720765558], [-99.2550212795, 19.572115412], [-99.2552090341, 19.5721436065], [-99.255477255, 19.5721958886]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24438818992013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-06T20:20:30Z"", ""endTime"": ""2026-07-06T20:43:00Z"", ""from"": ""Calle Océano Pacífico"", ""to"": ""Avenida Miguel Hidalgo / Calle Esmeralda"", ""length"": 328.0122748335, ""delay"": 154, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T20:22:43Z,2026-07-06,20260706T202239Z,2026-07-06T20:22:39.851143,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24473440840011000,Feature,LineString,19.3463834278,-99.2536466474,6,Jam,3,59.0,157.8454388596,Avenida Tamaulipas (Supervia Poniente),Avenida Centenario (Supervia Poniente),,present,certain,,2026-07-06T20:20:30Z,2026-07-06T20:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2543627972, 19.3464678916], [-99.2542514855, 19.3464557915], [-99.2541723604, 19.3464464593], [-99.2541281039, 19.3464424259], [-99.2540851886, 19.3464370481], [-99.2539551014, 19.3464209145], [-99.2538893873, 19.3464129268], [-99.2536466474, 19.3463834278], [-99.2536010498, 19.3463793944], [-99.2535380179, 19.3463713276], [-99.2534682805, 19.3463659497], [-99.2533650154, 19.3463713276], [-99.2530954534, 19.3463659497], [-99.2528674657, 19.3463351062]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24473440840011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-06T20:20:30Z"", ""endTime"": ""2026-07-06T20:41:00Z"", ""from"": ""Avenida Tamaulipas (Supervia Poniente)"", ""to"": ""Avenida Centenario (Supervia Poniente)"", ""length"": 157.8454388596, ""delay"": 59, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T20:22:43Z,2026-07-06,20260706T202239Z,2026-07-06T20:22:39.851169,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24438818872030000,Feature,LineString,19.5711109129,-99.2531558031,6,Jam,3,211.0,256.7902151266,Avenida Miguel Hidalgo / Calle Adolfo López Mateos,Calle Brillante / Calle Zafiro,,present,certain,,2026-07-06T20:03:00Z,2026-07-06T20:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2527025098, 19.5701184911], [-99.2527682239, 19.5702553581], [-99.2528178448, 19.57037872], [-99.2530310804, 19.570823912], [-99.2531558031, 19.5711109129], [-99.25334624, 19.571502557], [-99.2533837909, 19.5715978024], [-99.2536788339, 19.5722361663]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24438818872030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-06T20:03:00Z"", ""endTime"": ""2026-07-06T20:41:00Z"", ""from"": ""Avenida Miguel Hidalgo / Calle Adolfo López Mateos"", ""to"": ""Calle Brillante / Calle Zafiro"", ""length"": 256.7902151266, ""delay"": 211, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T20:22:43Z,2026-07-06,20260706T202239Z,2026-07-06T20:22:39.851189,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24459015112023000,Feature,LineString,19.4411257671,-99.2530552203,8,Road closed,4,,181.9485141039,Calle Sierra Nevada,Avenida Naucalpan / Calle Río Hondo,,present,probable,,2026-06-16T19:52:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2525737638, 19.4417117686], [-99.2526756877, 19.4415508437], [-99.2527092153, 19.441495911], [-99.2527467663, 19.4414408993], [-99.2528138215, 19.4413564056], [-99.2528621012, 19.4413081122], [-99.2530552203, 19.4411257671], [-99.2533328289, 19.4408186173], [-99.253410613, 19.4407421855], [-99.2534964437, 19.4406550041], [-99.2535715455, 19.4405637916], [-99.2536077554, 19.440507515], [-99.2536506707, 19.4404377224]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24459015112023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-16T19:52:00Z"", ""endTime"": null, ""from"": ""Calle Sierra Nevada"", ""to"": ""Avenida Naucalpan / Calle Río Hondo"", ""length"": 181.9485141039, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T20:22:43Z,2026-07-06,20260706T202239Z,2026-07-06T20:22:39.851214,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24459015040023000,Feature,LineString,19.4411257671,-99.2530552203,8,Road closed,4,,181.9485141039,Avenida Naucalpan / Calle Río Hondo,Calle Sierra Nevada,,present,probable,,2026-06-17T00:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2536506707, 19.4404377224], [-99.2536077554, 19.440507515], [-99.2535715455, 19.4405637916], [-99.2534964437, 19.4406550041], [-99.253410613, 19.4407421855], [-99.2533328289, 19.4408186173], [-99.2530552203, 19.4411257671], [-99.2528621012, 19.4413081122], [-99.2528138215, 19.4413564056], [-99.2527467663, 19.4414408993], [-99.2527092153, 19.441495911], [-99.2526756877, 19.4415508437], [-99.2525737638, 19.4417117686]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24459015040023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T00:01:30Z"", ""endTime"": null, ""from"": ""Avenida Naucalpan / Calle Río Hondo"", ""to"": ""Calle Sierra Nevada"", ""length"": 181.9485141039, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T20:22:43Z,2026-07-06,20260706T202239Z,2026-07-06T20:22:39.851239,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24447474668004000,Feature,LineString,19.5285107282,-99.254783904,8,Road closed,4,,553.9280548434,Avenida Vía Jorge Jiménez Cantú,Boulevard Bellavista,,present,probable,,2026-06-29T12:59:32Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2523243183, 19.529800908], [-99.2523591871, 19.5297740492], [-99.2524155134, 19.5297378686], [-99.252474522, 19.5297084028], [-99.2525295073, 19.5296922875], [-99.2525952214, 19.5296842298], [-99.2531209344, 19.5296640856], [-99.253410613, 19.5296587139], [-99.2534910793, 19.5296467063], [-99.2535728866, 19.5296144756], [-99.2536922449, 19.5295393496], [-99.2537686879, 19.5294750462], [-99.2538692707, 19.5293556818], [-99.253975218, 19.5292563826], [-99.2544781322, 19.528752144], [-99.2546337003, 19.5286086849], [-99.254783904, 19.5285107282], [-99.255258655, 19.5282773699], [-99.2553605789, 19.5282532756], [-99.2554732317, 19.5282613334], [-99.2557575459, 19.5282667052], [-99.2558554465, 19.5282667052], [-99.2559801692, 19.5282331313], [-99.2560391778, 19.5281956074], [-99.2561169619, 19.5281325674], [-99.2561545128, 19.5280735562], [-99.2561813349, 19.528015888], [-99.2561866993, 19.5279353894], [-99.2561786527, 19.5278240817], [-99.256157195, 19.5277677563], [-99.2560955042, 19.5276873366], [-99.2559399361, 19.5275223892], [-99.2558541054, 19.5274459193]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24447474668004000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-29T12:59:32Z"", ""endTime"": null, ""from"": ""Avenida Vía Jorge Jiménez Cantú"", ""to"": ""Boulevard Bellavista"", ""length"": 553.9280548434, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T20:22:43Z,2026-07-06,20260706T202239Z,2026-07-06T20:22:39.851283,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24456130084023000,Feature,LineString,19.4686049384,-99.2518683428,8,Road closed,4,,233.9688630732,Calle Zapote / Prolongación Popocatepetl,Calle Vicente Guerrero,,present,probable,,2026-06-25T17:12:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2514177317, 19.4687430769], [-99.2515142912, 19.4687149435], [-99.2515598888, 19.4687015089], [-99.2516323084, 19.4686841231], [-99.2517181391, 19.4686559106], [-99.2517878765, 19.4686331509], [-99.2518683428, 19.4686049384], [-99.2522572631, 19.4684842648], [-99.252486592, 19.4684118763], [-99.2526663, 19.4683582172], [-99.2529331798, 19.4682830627], [-99.2531973774, 19.46820127], [-99.2535407001, 19.468095374]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24456130084023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T17:12:30Z"", ""endTime"": null, ""from"": ""Calle Zapote / Prolongación Popocatepetl"", ""to"": ""Calle Vicente Guerrero"", ""length"": 233.9688630732, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T20:22:43Z,2026-07-06,20260706T202239Z,2026-07-06T20:22:39.851308,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24456130012023000,Feature,LineString,19.4682830627,-99.2529331798,8,Road closed,4,,385.2475435185,Calle Vicente Guerrero,Calle Zapote / Prolongación Popocatepetl,,present,probable,,2026-06-24T20:43:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2549260611, 19.4677211814], [-99.2547503764, 19.467749315], [-99.2547289187, 19.4677546888], [-99.2545264119, 19.4678016309], [-99.254258191, 19.4678740986], [-99.2540221566, 19.4679411135], [-99.2538451309, 19.4679988032], [-99.2537163848, 19.4680376844], [-99.2535433823, 19.4680940306], [-99.2531973774, 19.46820127], [-99.2529331798, 19.4682830627], [-99.2526663, 19.4683582172], [-99.252486592, 19.4684118763], [-99.2522572631, 19.4684842648], [-99.2518683428, 19.4686049384], [-99.2517878765, 19.4686331509], [-99.2517181391, 19.4686559106], [-99.2516323084, 19.4686841231], [-99.2515598888, 19.4687015089], [-99.2515142912, 19.4687149435], [-99.2514177317, 19.4687430769]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24456130012023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T20:43:00Z"", ""endTime"": null, ""from"": ""Calle Vicente Guerrero"", ""to"": ""Calle Zapote / Prolongación Popocatepetl"", ""length"": 385.2475435185, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T20:22:43Z,2026-07-06,20260706T202239Z,2026-07-06T20:22:39.851339,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24438818764014001,Feature,LineString,19.570409521,-99.2520037944,6,Jam,2,89.0,288.2363960585,Avenida Miguel Hidalgo,Avenida Océano Pacífico,,present,certain,,2026-07-06T20:11:00Z,2026-07-06T20:41:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2538317198, 19.5696035602], [-99.2537244314, 19.5696907511], [-99.2536828572, 19.5697134965], [-99.2536372597, 19.5697363209], [-99.25356484, 19.5697657794], [-99.2534320707, 19.5698167986], [-99.2528084571, 19.5700742639], [-99.2527025098, 19.5701184911], [-99.2525348717, 19.5701922556], [-99.2522384877, 19.5703210669], [-99.2520037944, 19.570409521], [-99.251640355, 19.5705691332], [-99.2516363317, 19.5705718184], [-99.2515893931, 19.5705986705], [-99.2515692765, 19.5706106749], [-99.2514955158, 19.5706576661], [-99.2514579648, 19.5706764626], [-99.2514271194, 19.570688467], [-99.2513976151, 19.5707005505], [-99.2513546998, 19.5707126339]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24438818764014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-06T20:11:00Z"", ""endTime"": ""2026-07-06T20:41:00Z"", ""from"": ""Avenida Miguel Hidalgo"", ""to"": ""Avenida Océano Pacífico"", ""length"": 288.2363960585, ""delay"": 89, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T20:22:43Z,2026-07-06,20260706T202239Z,2026-07-06T20:22:39.851369,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24470555932011000,Feature,LineString,19.3786436987,-99.253666764,6,Jam,3,378.0,569.8401680321,Paseo de los Tamarindos/Roberto Medellín (Prolongación Paseo de la Reforma),Prolongación Gómez Farías (Prolongación Paseo de la Reforma),,present,certain,,2026-07-06T20:11:30Z,2026-07-06T20:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2560901398, 19.3774581131], [-99.2560378367, 19.377483653], [-99.2559828514, 19.3775091139], [-99.2557816858, 19.3776056594], [-99.2556717152, 19.3776579253], [-99.2548107261, 19.3780616606], [-99.254527753, 19.378193076], [-99.2541535849, 19.3783821337], [-99.2538022155, 19.3785779912], [-99.2537365014, 19.3786101729], [-99.253666764, 19.3786436987], [-99.2531209344, 19.3788944307], [-99.2526622767, 19.3791049947], [-99.2525818104, 19.379142553], [-99.2523363883, 19.3792552279], [-99.2522827441, 19.3792766559], [-99.2522076422, 19.3793115258], [-99.2521338815, 19.3793450515], [-99.2516202385, 19.3795556149], [-99.2512232715, 19.379729964]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24470555932011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-06T20:11:30Z"", ""endTime"": ""2026-07-06T20:47:00Z"", ""from"": ""Paseo de los Tamarindos/Roberto Medellín (Prolongación Paseo de la Reforma)"", ""to"": ""Prolongación Gómez Farías (Prolongación Paseo de la Reforma)"", ""length"": 569.8401680321, ""delay"": 378, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T20:22:43Z,2026-07-06,20260706T202239Z,2026-07-06T20:22:39.851401,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24456130128023000,Feature,LineString,19.4803423367,-99.2507485205,8,Road closed,4,,163.1535491055,Calle San Juan Totoltepec,Corredor Vía Adolfo López Mateos,,present,probable,,2026-04-24T23:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2507619316, 19.4795671399], [-99.2507592494, 19.4798474281], [-99.2507485205, 19.4803423367], [-99.2507270629, 19.4807996299], [-99.2507056052, 19.4810329778]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24456130128023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-24T23:16:00Z"", ""endTime"": null, ""from"": ""Calle San Juan Totoltepec"", ""to"": ""Corredor Vía Adolfo López Mateos"", ""length"": 163.1535491055, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T20:22:43Z,2026-07-06,20260706T202239Z,2026-07-06T20:22:39.851419,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24464785644015000,Feature,LineString,19.4176309277,-99.2482889349,8,Road closed,4,,125.1524296483,Calle Bosque Del Corregidor,Calle Paseo de la Herradura,,present,probable,,2026-06-23T23:23:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2478115017, 19.4180252358], [-99.2480622882, 19.4177368566], [-99.2481548244, 19.4176751965], [-99.2482151741, 19.4176457103], [-99.2482540662, 19.4176349593], [-99.2482889349, 19.4176309277], [-99.2483211214, 19.41762824], [-99.2483613545, 19.4176255522], [-99.2484015877, 19.4176457103], [-99.2484391386, 19.4176751965], [-99.2487207705, 19.4179072123]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24464785644015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-23T23:23:30Z"", ""endTime"": null, ""from"": ""Calle Bosque Del Corregidor"", ""to"": ""Calle Paseo de la Herradura"", ""length"": 125.1524296483, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T20:22:43Z,2026-07-06,20260706T202239Z,2026-07-06T20:22:39.851442,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24482096664021000,Feature,LineString,19.3046186875,-99.2480408305,6,Jam,2,118.0,241.2112991847,Calle Guadalupe,Calle Del Rosal,,present,certain,,2026-07-06T20:15:30Z,2026-07-06T20:41:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2488092834, 19.3041680977], [-99.2487408871, 19.3042176974], [-99.2486255521, 19.3042874693], [-99.2485531325, 19.3043304241], [-99.2482661361, 19.3044846024], [-99.2480408305, 19.3046186875], [-99.2478705103, 19.304736714], [-99.2476706857, 19.3048467507], [-99.2474641556, 19.3049902491], [-99.2472428734, 19.3051042409], [-99.2468351776, 19.3052651425]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24482096664021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-06T20:15:30Z"", ""endTime"": ""2026-07-06T20:41:00Z"", ""from"": ""Calle Guadalupe"", ""to"": ""Calle Del Rosal"", ""length"": 241.2112991847, ""delay"": 118, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
