_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-30T04:38:11Z,2026-06-30,20260630T043808Z,2026-06-30T04:38:08.478558,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24470557244015000,Feature,LineString,19.4586244389,-99.208907401,8,Road closed,4,,120.329016584,Calle Río Paraná,Calle Sacatito,,present,probable,,2026-06-29T18:11:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2089905495, 19.4586459354], [-99.208907401, 19.4586244389], [-99.207893526, 19.4583280705]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24470557244015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-29T18:11:30Z"", ""endTime"": null, ""from"": ""Calle Río Paraná"", ""to"": ""Calle Sacatito"", ""length"": 120.329016584, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T04:38:11Z,2026-06-30,20260630T043808Z,2026-06-30T04:38:08.478574,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24470557316015000,Feature,LineString,19.4586244389,-99.208907401,8,Road closed,4,,120.329016584,Calle Sacatito,Calle Río Paraná,,present,probable,,2026-06-29T01:51:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.207893526, 19.4583280705], [-99.208907401, 19.4586244389], [-99.2089905495, 19.4586459354]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24470557316015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-29T01:51:30Z"", ""endTime"": null, ""from"": ""Calle Sacatito"", ""to"": ""Calle Río Paraná"", ""length"": 120.329016584, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T04:38:11Z,2026-06-30,20260630T043808Z,2026-06-30T04:38:08.478589,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24453246220011000,Feature,LineString,19.5684891084,-99.2079565579,8,Road closed,4,,106.7291614405,Avenida Ceylán,Autopista México-Querétaro,,present,probable,,2025-06-28T23:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.20752204, 19.5681484768], [-99.2077218646, 19.5682879518], [-99.207817083, 19.5683590319], [-99.2079565579, 19.5684891084], [-99.208073234, 19.5686393241], [-99.2081791813, 19.5687948312], [-99.2082220966, 19.5688324245]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24453246220011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-06-28T23:31:30Z"", ""endTime"": null, ""from"": ""Avenida Ceylán"", ""to"": ""Autopista México-Querétaro"", ""length"": 106.7291614405, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T04:38:11Z,2026-06-30,20260630T043808Z,2026-06-30T04:38:08.478609,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24479212680007000,Feature,LineString,19.3982854946,-99.2074295038,8,Road closed,4,,33.9747308352,Calle del Chico,Avenida Observatorio,,present,certain,,2025-11-04T09:35:50Z,2026-07-03T05:55:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2074241394, 19.3982238271], [-99.2074295038, 19.3982854946], [-99.2074523026, 19.3985282112]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24479212680007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-11-04T09:35:50Z"", ""endTime"": ""2026-07-03T05:55:00Z"", ""from"": ""Calle del Chico"", ""to"": ""Avenida Observatorio"", ""length"": 33.9747308352, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T04:38:11Z,2026-06-30,20260630T043808Z,2026-06-30T04:38:08.478625,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24456131336011000,Feature,LineString,19.5497860028,-99.2071384842,8,Road closed,4,,134.7300194951,Autopista México-Querétaro,Avenida Gustavo Baz,,present,probable,,2026-06-30T03:54:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2075126523, 19.5499268365], [-99.2074871713, 19.5499214654], [-99.2074616903, 19.5499160943], [-99.2074482793, 19.549912066], [-99.207418775, 19.5499014027], [-99.2073745186, 19.5498866322], [-99.2072591836, 19.5498410567], [-99.2071384842, 19.5497860028], [-99.207110321, 19.5497672829], [-99.207008397, 19.5496693391], [-99.2068903798, 19.5495365618], [-99.2068340534, 19.5494494391], [-99.2067924792, 19.5493408317], [-99.2067710215, 19.5492657149], [-99.2067187184, 19.549079305]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24456131336011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T03:54:30Z"", ""endTime"": null, ""from"": ""Autopista México-Querétaro"", ""to"": ""Avenida Gustavo Baz"", ""length"": 134.7300194951, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T04:38:11Z,2026-06-30,20260630T043808Z,2026-06-30T04:38:08.478651,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24459016452015000,Feature,LineString,19.5264615236,-99.2066342289,8,Road closed,4,,116.7353603211,Calle Ixtlahuaca,Avenida Atlacomulco,,present,probable,,2026-06-16T02:40:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2066074068, 19.5264253423], [-99.2066342289, 19.5264615236], [-99.2072216326, 19.5273011161]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24459016452015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-16T02:40:30Z"", ""endTime"": null, ""from"": ""Calle Ixtlahuaca"", ""to"": ""Avenida Atlacomulco"", ""length"": 116.7353603211, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T04:38:11Z,2026-06-30,20260630T043808Z,2026-06-30T04:38:08.478666,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24479212892014000,Feature,LineString,19.4042815956,-99.2046118433,8,Road closed,4,,188.5131173548,Avenida Constituyentes / Calle Sur 138,Avenida Constituyentes,,present,probable,,2026-06-02T00:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2043530101, 19.4031054466], [-99.2045380825, 19.4039489986], [-99.2046118433, 19.4042815956], [-99.2047097439, 19.4047670106]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24479212892014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T00:01:30Z"", ""endTime"": null, ""from"": ""Avenida Constituyentes / Calle Sur 138"", ""to"": ""Avenida Constituyentes"", ""length"": 188.5131173548, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T04:38:11Z,2026-06-30,20260630T043808Z,2026-06-30T04:38:08.478683,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24482098184005000,Feature,LineString,19.3975076131,-99.2042269463,8,Road closed,4,,47.3743450758,Sur 122 (Calzada Minas de Arena),Avenida de las Torres (Calzada Minas de Arena),,present,certain,,2025-08-05T20:44:00Z,2026-07-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.2038675303, 19.3975680159], [-99.2040539438, 19.3975344939], [-99.2042269463, 19.3975076131], [-99.2043100948, 19.3974848435]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24482098184005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-08-05T20:44:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Sur 122 (Calzada Minas de Arena)"", ""to"": ""Avenida de las Torres (Calzada Minas de Arena)"", ""length"": 47.3743450758, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T04:38:11Z,2026-06-30,20260630T043808Z,2026-06-30T04:38:08.478702,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24482098088007000,Feature,LineString,19.3972475015,-99.2015836293,8,Road closed,4,,37.7036482189,La Fabrica (Avenida de las Torres),Sur 122 (Avenida Rio de Tacubaya),,present,certain,,2023-12-29T17:25:30Z,2026-07-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.2016399557, 19.3970959408], [-99.2016211802, 19.3971429033], [-99.2015836293, 19.3972475015], [-99.2015621716, 19.3973132014], [-99.2015125507, 19.3974124234]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24482098088007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2023-12-29T17:25:30Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""La Fabrica (Avenida de las Torres)"", ""to"": ""Sur 122 (Avenida Rio de Tacubaya)"", ""length"": 37.7036482189, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T04:38:11Z,2026-06-30,20260630T043808Z,2026-06-30T04:38:08.478725,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24487868384010000,Feature,LineString,19.3482998292,-99.2018250281,6,Jam,3,156.0,320.4981209976,Rómulo O'Farril (Boulevard Pdte Adolfo López Mateos),Avenida Toluca (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-06-30T04:34:30Z,2026-06-30T04:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2013663704, 19.3499131572], [-99.2014226967, 19.3496905347], [-99.201464271, 19.349526988], [-99.2014857287, 19.3494478244], [-99.2015889937, 19.349083007], [-99.2016091103, 19.3490119889], [-99.2016654367, 19.3488215527], [-99.2017043287, 19.3486860803], [-99.2017231042, 19.3486217052], [-99.2017606551, 19.3484942993], [-99.2018250281, 19.3482998292], [-99.2018438036, 19.3482435205], [-99.2019081766, 19.3480544279], [-99.2019349987, 19.3479752636], [-99.2019430453, 19.3479511426], [-99.202016806, 19.3477674274], [-99.2020758146, 19.3476091775], [-99.2021120245, 19.3474925265], [-99.2021281177, 19.3474415163], [-99.2021415288, 19.3473986519], [-99.2022166306, 19.3471465271]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24487868384010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T04:34:30Z"", ""endTime"": ""2026-06-30T04:56:30Z"", ""from"": ""Rómulo O'Farril (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Avenida Toluca (Boulevard Pdte Adolfo López Mateos)"", ""length"": 320.4981209976, ""delay"": 156, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T04:38:11Z,2026-06-30,20260630T043808Z,2026-06-30T04:38:08.478757,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24482098184021002,Feature,LineString,19.3981876172,-99.2020825202,8,Road closed,4,,204.1227137903,Sur 122 (Calzada Minas de Arena),Avenida de las Torres (Calzada Minas de Arena),,present,certain,,2022-08-03T13:23:00Z,2026-07-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.2004088217, 19.3985845815], [-99.2020194883, 19.3982103868], [-99.2020825202, 19.3981876172], [-99.2022863681, 19.3981098213]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24482098184021002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-03T13:23:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Sur 122 (Calzada Minas de Arena)"", ""to"": ""Avenida de las Torres (Calzada Minas de Arena)"", ""length"": 204.1227137903, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T04:38:11Z,2026-06-30,20260630T043808Z,2026-06-30T04:38:08.478775,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24453246448015000,Feature,LineString,19.582749024,-99.1992004866,8,Road closed,4,,55.1500228635,Calle López Mateos,Avenida Benito Juárez / Calle San Pedro,,present,probable,,2026-06-27T05:32:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1993198449, 19.5830454012], [-99.199295705, 19.5829917801], [-99.1992071921, 19.5827799016], [-99.1992004866, 19.582749024], [-99.1992004866, 19.5826940604], [-99.1992165798, 19.5826243291], [-99.1992286498, 19.5825733929]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24453246448015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-27T05:32:30Z"", ""endTime"": null, ""from"": ""Calle López Mateos"", ""to"": ""Avenida Benito Juárez / Calle San Pedro"", ""length"": 55.1500228635, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T04:38:11Z,2026-06-30,20260630T043808Z,2026-06-30T04:38:08.478795,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24453246520015000,Feature,LineString,19.582749024,-99.1992004866,8,Road closed,4,,55.1500228635,Avenida Benito Juárez / Calle San Pedro,Calle López Mateos,,present,probable,,2026-06-27T21:31:01Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1992286498, 19.5825733929], [-99.1992165798, 19.5826243291], [-99.1992004866, 19.5826940604], [-99.1992004866, 19.582749024], [-99.1992071921, 19.5827799016], [-99.199295705, 19.5829917801], [-99.1993198449, 19.5830454012]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24453246520015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-27T21:31:01Z"", ""endTime"": null, ""from"": ""Avenida Benito Juárez / Calle San Pedro"", ""to"": ""Calle López Mateos"", ""length"": 55.1500228635, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T04:38:11Z,2026-06-30,20260630T043808Z,2026-06-30T04:38:08.478814,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24482098212005000,Feature,LineString,19.3987321087,-99.1991133148,8,Road closed,4,,40.4894545914,Avenida Sur 122,Avenida Sur 122,,present,certain,1.0,2025-08-01T13:00:00Z,,2025-02-03T04:33:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1990087086, 19.3985724852], [-99.1990408951, 19.3985738292], [-99.1990623528, 19.3985872696], [-99.1990717405, 19.3986046629], [-99.1990824694, 19.3986381846], [-99.1991133148, 19.3987321087], [-99.1991334314, 19.3987924319], [-99.1991522068, 19.3988098253], [-99.1991750056, 19.3988178894], [-99.1992232854, 19.3988165454]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24482098212005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-08-01T13:00:00Z"", ""endTime"": null, ""from"": ""Avenida Sur 122"", ""to"": ""Avenida Sur 122"", ""length"": 40.4894545914, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2025-02-03T04:33:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T04:38:11Z,2026-06-30,20260630T043808Z,2026-06-30T04:38:08.478837,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24484983540015004,Feature,LineString,19.3873568636,-99.1989604289,8,Road closed,4,,51.3104835424,Calle 4,Primera Victoria Sección Bosques,,present,certain,,2026-01-07T21:37:00Z,2026-07-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.1988236362, 19.3871744579], [-99.1988839859, 19.3872535241], [-99.1989604289, 19.3873568636], [-99.1991039271, 19.3875526313]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24484983540015004"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-01-07T21:37:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Calle 4"", ""to"": ""Primera Victoria Sección Bosques"", ""length"": 51.3104835424, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T04:38:11Z,2026-06-30,20260630T043808Z,2026-06-30T04:38:08.478856,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24482098112015000,Feature,LineString,19.3981312468,-99.1994579786,8,Road closed,4,,258.1444197127,La Fabrica (Avenida de las Torres),Sur 122 (Avenida Rio de Tacubaya),,present,certain,2.0,2023-12-29T17:25:30Z,2026-07-01T00:30:00Z,2025-03-18T05:32:00Z,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.2010042721, 19.3977436897], [-99.2008339519, 19.397789308], [-99.2006421739, 19.3978361912], [-99.2004678303, 19.3978939058], [-99.20030958, 19.3979274276], [-99.2000453824, 19.3979837191], [-99.1999582106, 19.3979931273], [-99.1998536045, 19.3980105998], [-99.1997355873, 19.3980655472], [-99.1996846253, 19.3980883167], [-99.1994579786, 19.3981312468], [-99.1993949467, 19.398139311], [-99.1992782706, 19.3981607365], [-99.1991978044, 19.3981647686], [-99.199129408, 19.3981688007], [-99.1990529651, 19.3981728329], [-99.1989765221, 19.3981714888], [-99.1989081258, 19.3981688007], [-99.1987230534, 19.3981701448], [-99.1986559981, 19.3981661127], [-99.1986063773, 19.3981620806]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24482098112015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2023-12-29T17:25:30Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""La Fabrica (Avenida de las Torres)"", ""to"": ""Sur 122 (Avenida Rio de Tacubaya)"", ""length"": 258.1444197127, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 2, ""lastReportTime"": ""2025-03-18T05:32:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T04:38:11Z,2026-06-30,20260630T043808Z,2026-06-30T04:38:08.478889,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24484983540015003,Feature,LineString,19.3877417572,-99.1988222951,8,Road closed,4,,51.193795699,Calle 4,Primera Victoria Sección Bosques,,present,certain,,2026-01-07T21:40:00Z,2026-07-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.1985420043, 19.3873648493], [-99.1988222951, 19.3877417572]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24484983540015003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-01-07T21:40:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Calle 4"", ""to"": ""Primera Victoria Sección Bosques"", ""length"": 51.193795699, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T04:38:11Z,2026-06-30,20260630T043808Z,2026-06-30T04:38:08.478906,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24482098188021000,Feature,LineString,19.3990418679,-99.1987713331,8,Road closed,4,,165.6299948216,Calzada de las Minas de Arena,Avenida Río de Tacubaya,,present,certain,4.0,2022-08-26T16:34:30Z,,2025-04-02T18:39:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1979237551, 19.399100847], [-99.1979908103, 19.3991277276], [-99.1980712766, 19.3991397448], [-99.1981571073, 19.3991478089], [-99.1982643956, 19.3991397448], [-99.1984186226, 19.3991021911], [-99.1986399049, 19.399047244], [-99.198705619, 19.3990418679], [-99.1987713331, 19.3990418679], [-99.1988424117, 19.3990566522], [-99.1989148313, 19.3990821097], [-99.1990127319, 19.3991331037], [-99.1990569884, 19.3991639372], [-99.1991361136, 19.3992202283], [-99.1992621774, 19.3993114639], [-99.1993895823, 19.3992658461]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24482098188021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-26T16:34:30Z"", ""endTime"": null, ""from"": ""Calzada de las Minas de Arena"", ""to"": ""Avenida Río de Tacubaya"", ""length"": 165.6299948216, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 4, ""lastReportTime"": ""2025-04-02T18:39:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T04:38:11Z,2026-06-30,20260630T043808Z,2026-06-30T04:38:08.478934,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24482098332015000,Feature,LineString,19.4065895964,-99.1985500509,6,Jam,3,235.0,148.14671075,Calle General Manuel F. Loera,Camino de los Toros,,present,certain,,2026-06-30T04:16:00Z,2026-06-30T04:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1978419477, 19.40660438], [-99.1978727931, 19.4066030361], [-99.1985500509, 19.4065895964], [-99.1992541308, 19.4065735479]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24482098332015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T04:16:00Z"", ""endTime"": ""2026-06-30T04:56:30Z"", ""from"": ""Calle General Manuel F. Loera"", ""to"": ""Camino de los Toros"", ""length"": 148.14671075, ""delay"": 235, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T04:38:11Z,2026-06-30,20260630T043808Z,2026-06-30T04:38:08.478954,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24484983540015002,Feature,LineString,19.3876196793,-99.1978996152,8,Road closed,4,,57.2848787063,Calle 2,Calle 4,,present,certain,,2026-04-05T12:09:30Z,2026-07-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.1976756508, 19.3873193072], [-99.1977078373, 19.3873661934], [-99.1978996152, 19.3876196793], [-99.1979881281, 19.3877417572]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24484983540015002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-05T12:09:30Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Calle 2"", ""to"": ""Calle 4"", ""length"": 57.2848787063, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
