_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-10T16:13:25Z,2026-06-10,20260610T161321Z,2026-06-10T16:13:22.117986,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24456129512031000,Feature,LineString,19.4320182851,-99.2717005963,6,Jam,3,272.0,302.5809770595,Calle Puerto Lapice,Calle 22 de Abril,,present,certain,,2026-06-10T11:08:30Z,2026-06-10T16:31:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2697117383, 19.4321457046], [-99.2698431665, 19.4321443609], [-99.269887423, 19.4321202524], [-99.2701207752, 19.4321282358], [-99.2707028145, 19.4320906898], [-99.27117086, 19.4320585187], [-99.2712794895, 19.4320491124], [-99.2717005963, 19.4320182851], [-99.2717649693, 19.4320102225], [-99.2718159313, 19.4319982078], [-99.2718816454, 19.4319753639], [-99.2719862515, 19.4319243802], [-99.2721042687, 19.4318640693], [-99.2724274749, 19.4316910408], [-99.2724891657, 19.4316521508]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24456129512031000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T11:08:30Z"", ""endTime"": ""2026-06-10T16:31:30Z"", ""from"": ""Calle Puerto Lapice"", ""to"": ""Calle 22 de Abril"", ""length"": 302.5809770595, ""delay"": 272, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T16:13:25Z,2026-06-10,20260610T161321Z,2026-06-10T16:13:22.118012,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24464784756039000,Feature,LineString,19.3647082922,-99.2682888264,6,Jam,1,152.0,437.7884173538,Avenida Vasco de Quiroga,Avenida Vasco de Quiroga,,present,certain,,2026-06-10T16:09:00Z,2026-06-10T16:31:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.268899029, 19.3650743399], [-99.2688024694, 19.3650931602], [-99.2687448019, 19.3650971931], [-99.2687032277, 19.3650958488], [-99.2686509246, 19.3650931602], [-99.2685945982, 19.3650810614], [-99.268540954, 19.3650596316], [-99.26846317, 19.3650153484], [-99.2684001381, 19.3649684558], [-99.2683585638, 19.3649187954], [-99.2683290595, 19.3648719027], [-99.2682995552, 19.3648101435], [-99.2682888264, 19.3647672837], [-99.2682861442, 19.3647391323], [-99.2682888264, 19.3647082922], [-99.268296873, 19.3646787173], [-99.2683076019, 19.3646451886], [-99.2683236951, 19.3646130042], [-99.2684363479, 19.3644158646], [-99.2692222351, 19.363294703], [-99.269297337, 19.3632169695], [-99.2693563456, 19.3631861291], [-99.2694207186, 19.3631807518], [-99.269477045, 19.3631994933], [-99.2695213014, 19.3632383996], [-99.2695655579, 19.3633000803], [-99.2697519714, 19.3635522593], [-99.2700979764, 19.3640980527], [-99.2701502795, 19.3641972949]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24464784756039000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-10T16:09:00Z"", ""endTime"": ""2026-06-10T16:31:30Z"", ""from"": ""Avenida Vasco de Quiroga"", ""to"": ""Avenida Vasco de Quiroga"", ""length"": 437.7884173538, ""delay"": 152, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T16:13:25Z,2026-06-10,20260610T161321Z,2026-06-10T16:13:22.118052,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24464785016011000,Feature,LineString,19.3834220099,-99.274392193,6,Jam,3,1448.0,1708.1135408353,Carretera al Olivo,Prolongación Bosque de La Reforma,,present,certain,,2026-06-10T15:12:00Z,2026-06-10T17:24:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.277125364, 19.3789587939], [-99.2771548683, 19.3791157482], [-99.2771910781, 19.3792538837], [-99.2772366757, 19.3793866423], [-99.2773064131, 19.3795395637], [-99.277471369, 19.3798775083], [-99.2776095027, 19.3801322709], [-99.2777275199, 19.3803374566], [-99.2777945752, 19.3804742468], [-99.2779179568, 19.3807747106], [-99.2780292684, 19.381115341], [-99.2780587727, 19.3812024752], [-99.2782344574, 19.3817241726], [-99.2783068771, 19.3819427979], [-99.2783323581, 19.3820258992], [-99.2783900256, 19.3822177198], [-99.2784248943, 19.3823344251], [-99.278434282, 19.3823920661], [-99.2784409875, 19.3825342313], [-99.2784315998, 19.3825824631], [-99.2784289176, 19.3825918722], [-99.2784128243, 19.3826442156], [-99.2784034366, 19.3826710198], [-99.2783725912, 19.3827340373], [-99.2783591801, 19.3827594973], [-99.2783256525, 19.3828104964], [-99.2782921249, 19.3828547747], [-99.2782425041, 19.3829124155], [-99.2781472856, 19.382984842], [-99.278139239, 19.3829902187], [-99.2780373151, 19.3830465153], [-99.277895158, 19.3831081885], [-99.2778388316, 19.3831202859], [-99.2777275199, 19.3831403693], [-99.2776416892, 19.3831470901], [-99.2774512524, 19.3831591875], [-99.2772165591, 19.3831484342], [-99.2770314867, 19.3831444017], [-99.2765956277, 19.3831283509], [-99.2761316056, 19.3830988585], [-99.2758204693, 19.3830411386], [-99.275740003, 19.383035762], [-99.2755750472, 19.3830277761], [-99.2754650766, 19.3830264319], [-99.2753953392, 19.3830371062], [-99.2753323073, 19.3830384503], [-99.2752156312, 19.3830626452], [-99.2750989551, 19.3830786961], [-99.2750198299, 19.3831095327], [-99.2749702091, 19.3831323834], [-99.274943387, 19.3831430576], [-99.2748736495, 19.3831712059], [-99.2748065943, 19.3832034657], [-99.2746751661, 19.3832691713], [-99.274392193, 19.3834220099], [-99.2743184323, 19.3834582231], [-99.2741910273, 19.3835132545], [-99.2741051966, 19.3835414027], [-99.2740300948, 19.3835601418], [-99.273853069, 19.3835869458], [-99.2737404162, 19.3835923225], [-99.2734507376, 19.38357896], [-99.2734279389, 19.3835776158], [-99.2730484063, 19.3835587976], [-99.2729196603, 19.3835561093], [-99.2728432173, 19.3835520769], [-99.2722196037, 19.3835212403], [-99.2719084675, 19.3835078778], [-99.2718709165, 19.3835065337], [-99.2718440944, 19.3835065337], [-99.2717958147, 19.3835051895], [-99.2717193717, 19.3835105662], [-99.2715410048, 19.3835319936], [-99.2714229876, 19.3835481235], [-99.2713572735, 19.3835628301], [-99.2711440379, 19.3836298797], [-99.2711158747, 19.3836392888], [-99.2710461373, 19.3836728136], [-99.2709804231, 19.3837009618], [-99.2708422894, 19.3837653231], [-99.2707805986, 19.3837895179], [-99.270657217, 19.3838485025], [-99.2704386169, 19.3839625183], [-99.2703729028, 19.3839987314], [-99.2702937776, 19.3840376327], [-99.2701502795, 19.3841099797], [-99.2700564021, 19.3841596342], [-99.2698337788, 19.3842455017], [-99.2698176855, 19.3842494551], [-99.2697318548, 19.3842669291], [-99.2696285898, 19.3842763381], [-99.2695145959, 19.3842790264], [-99.2694301063, 19.3842615525], [-99.269297337, 19.3842360927], [-99.2692195529, 19.3842052563], [-99.2691659087, 19.3841730757], [-99.269078737, 19.3841180446], [-99.2690250928, 19.384085864], [-99.2689660842, 19.3840429303], [-99.2687984461, 19.3839128637], [-99.2685060853, 19.3836835669], [-99.2684417123, 19.3836325681], [-99.2681225294, 19.3833831085], [-99.2678113932, 19.3831403693], [-99.2677362913, 19.3830692869], [-99.2676625306, 19.3829942512], [-99.2675606067, 19.3829043505], [-99.2674774582, 19.3828265473], [-99.2674117441, 19.3827421023]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24464785016011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T15:12:00Z"", ""endTime"": ""2026-06-10T17:24:30Z"", ""from"": ""Carretera al Olivo"", ""to"": ""Prolongación Bosque de La Reforma"", ""length"": 1708.1135408353, ""delay"": 1448, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T16:13:25Z,2026-06-10,20260610T161321Z,2026-06-10T16:13:22.118160,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24464785032019000,Feature,LineString,19.3815216771,-99.2671207244,6,Jam,3,149.0,282.9906191766,Avenida Loma de la Palma (Paseo de los Laureles),Ciudad de México (Paseo de los Laureles),,present,certain,,2026-06-10T15:59:30Z,2026-06-10T16:31:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2674117441, 19.3827421023], [-99.2673822398, 19.3826911031], [-99.2673192078, 19.382573133], [-99.2672615403, 19.3824631487], [-99.2672293538, 19.3823035093], [-99.2671690041, 19.3821506696], [-99.2671394998, 19.3820916844], [-99.2671180422, 19.3820339642], [-99.2671073133, 19.3819696022], [-99.2671019489, 19.3819146494], [-99.2670979256, 19.3818301249], [-99.26710329, 19.3816678755], [-99.2671207244, 19.3815216771], [-99.2671475465, 19.3814090037], [-99.2671555931, 19.3813527065], [-99.2671757097, 19.3811300479], [-99.2671703452, 19.3810589647], [-99.2671555931, 19.3809959465], [-99.2671006078, 19.3808055477], [-99.267064398, 19.3807116924], [-99.2670295293, 19.3806217904], [-99.2669544274, 19.3805104607], [-99.2668283636, 19.3803844239], [-99.2667988593, 19.3803616518]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24464785032019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T15:59:30Z"", ""endTime"": ""2026-06-10T16:31:30Z"", ""from"": ""Avenida Loma de la Palma (Paseo de los Laureles)"", ""to"": ""Ciudad de México (Paseo de los Laureles)"", ""length"": 282.9906191766, ""delay"": 149, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T16:13:25Z,2026-06-10,20260610T161321Z,2026-06-10T16:13:22.118194,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24464785084011002,Feature,LineString,19.3833509277,-99.2666982765,6,Jam,3,81.0,60.0800836711,Paseo de los Laureles,Avenida Loma de la Palma,,present,certain,,2026-06-10T16:02:30Z,2026-06-10T16:31:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2665480727, 19.3830961701], [-99.2665856237, 19.3832168282], [-99.2666017169, 19.3832503531], [-99.2666178102, 19.3832825338], [-99.2666647488, 19.3833254678], [-99.2666982765, 19.3833509277], [-99.2667505795, 19.3833670576], [-99.266808247, 19.3833751226], [-99.2668632323, 19.3833777318], [-99.266949063, 19.3833817643]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24464785084011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T16:02:30Z"", ""endTime"": ""2026-06-10T16:31:30Z"", ""from"": ""Paseo de los Laureles"", ""to"": ""Avenida Loma de la Palma"", ""length"": 60.0800836711, ""delay"": 81, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T16:13:25Z,2026-06-10,20260610T161321Z,2026-06-10T16:13:22.118216,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24464785192019000,Feature,LineString,19.3836097965,-99.2666459734,6,Jam,3,142.0,256.022514488,Paseo de los Ahuehuetes Norte (Oeste) (Bosque de la Reforma/Calle Bosque de la Reforma),Avenida Loma de la Palma (Avenida Paseo Bosque de la Reforma),,present,certain,,2026-06-10T15:12:00Z,2026-06-10T16:31:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2657675499, 19.3843191928], [-99.2659660334, 19.3842360927], [-99.2660035843, 19.3842199629], [-99.2660424763, 19.3842012238], [-99.2661014849, 19.384166355], [-99.2661631758, 19.3841247654], [-99.2662007267, 19.3840979614], [-99.2662382776, 19.3840711574], [-99.2662677819, 19.3840429303], [-99.2663643414, 19.3839463885], [-99.2664756531, 19.3838069128], [-99.2665923292, 19.3836687812], [-99.2666459734, 19.3836097965], [-99.2667143697, 19.3835520769], [-99.2667532617, 19.3835252728], [-99.266949063, 19.3833817643], [-99.267000025, 19.3833549602], [-99.2671207244, 19.3832892546], [-99.2671864385, 19.3832543856], [-99.2673192078, 19.383086761], [-99.2673513943, 19.3830197111], [-99.2673554177, 19.3830049254], [-99.267372852, 19.3829324988], [-99.267384922, 19.3828426772], [-99.2674117441, 19.3827421023]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24464785192019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T15:12:00Z"", ""endTime"": ""2026-06-10T16:31:30Z"", ""from"": ""Paseo de los Ahuehuetes Norte (Oeste) (Bosque de la Reforma/Calle Bosque de la Reforma)"", ""to"": ""Avenida Loma de la Palma (Avenida Paseo Bosque de la Reforma)"", ""length"": 256.022514488, ""delay"": 142, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T16:13:25Z,2026-06-10,20260610T161321Z,2026-06-10T16:13:22.118254,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24456129592013000,Feature,LineString,19.4384408349,-99.2652887756,6,Jam,3,147.0,188.1450442838,Calle Héroes del Agrarismo / Calle Porfirio Díaz,Calle del Plan de Ayala,,present,certain,,2026-06-10T15:33:00Z,2026-06-10T16:32:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2660344297, 19.4389155563], [-99.2660277242, 19.4389062295], [-99.2658775205, 19.4387586597], [-99.2657755966, 19.4386876017], [-99.2657702321, 19.4386849143], [-99.2657098824, 19.4386514008], [-99.2656723315, 19.4386312453], [-99.2655878419, 19.4385857176], [-99.2654845769, 19.4385307049], [-99.2654483671, 19.4385145804], [-99.2653679008, 19.4384770358], [-99.2652887756, 19.4384408349], [-99.2652726824, 19.4384327727], [-99.2652270848, 19.4384167273], [-99.2652176971, 19.4384126962], [-99.2650969977, 19.4383724642], [-99.2649910504, 19.4383509649], [-99.2649119252, 19.4383335758], [-99.2648354823, 19.4383161077], [-99.2647778148, 19.4383040143], [-99.2646986896, 19.4382879689], [-99.2644331509, 19.4382316124]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24456129592013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T15:33:00Z"", ""endTime"": ""2026-06-10T16:32:30Z"", ""from"": ""Calle Héroes del Agrarismo / Calle Porfirio Díaz"", ""to"": ""Calle del Plan de Ayala"", ""length"": 188.1450442838, ""delay"": 147, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T16:13:25Z,2026-06-10,20260610T161321Z,2026-06-10T16:13:22.118286,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24476325908038000,Feature,LineString,19.3138844563,-99.2655060345,8,Road closed,4,,355.4760466084,Calle Benito Juárez,Calle Ocotepec,,present,probable,,2026-05-18T02:10:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2653370554, 19.3129738343], [-99.2653826529, 19.3129509737], [-99.2655382211, 19.3128558137], [-99.2656522149, 19.3128101717], [-99.2657139057, 19.3128195849], [-99.2657407278, 19.3128356426], [-99.2657621855, 19.3128571585], [-99.2657621855, 19.3128893531], [-99.2657527978, 19.3130247761], [-99.2657474334, 19.3132138302], [-99.2657447511, 19.3132889771], [-99.2657125646, 19.3134606285], [-99.2656683082, 19.3135880617], [-99.2655985708, 19.3137221394], [-99.2655060345, 19.3138844563], [-99.265409475, 19.3140359361], [-99.26530621, 19.3141512664], [-99.2652109916, 19.3142411258], [-99.265126502, 19.3143108934], [-99.2650768811, 19.3143296405], [-99.2649749572, 19.3143940291], [-99.2648918087, 19.3144785095], [-99.2647429461, 19.3145656793], [-99.2645914013, 19.3146367915], [-99.264497524, 19.3146796644], [-99.2644197399, 19.3147467424], [-99.2642963583, 19.31490099], [-99.2642386908, 19.314990849]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24476325908038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-18T02:10:30Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez"", ""to"": ""Calle Ocotepec"", ""length"": 355.4760466084, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T16:13:25Z,2026-06-10,20260610T161321Z,2026-06-10T16:13:22.118324,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24476325912030000,Feature,LineString,19.3140359361,-99.265409475,8,Road closed,4,,317.6092641927,Calle Ocotepec,Cerrada Dalia,,present,probable,,2026-05-22T16:44:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2642386908, 19.314990849], [-99.2642963583, 19.31490099], [-99.2644197399, 19.3147467424], [-99.264497524, 19.3146796644], [-99.2645914013, 19.3146367915], [-99.2647429461, 19.3145656793], [-99.2648918087, 19.3144785095], [-99.2649749572, 19.3143940291], [-99.2650768811, 19.3143296405], [-99.265126502, 19.3143108934], [-99.2652109916, 19.3142411258], [-99.26530621, 19.3141512664], [-99.265409475, 19.3140359361], [-99.2655060345, 19.3138844563], [-99.2655985708, 19.3137221394], [-99.2656683082, 19.3135880617], [-99.2657125646, 19.3134606285], [-99.2657447511, 19.3132889771], [-99.2657474334, 19.3132138302], [-99.2657527978, 19.3130247761], [-99.2657621855, 19.3128893531], [-99.2657621855, 19.3128571585], [-99.2657407278, 19.3128356426], [-99.2657139057, 19.3128195849], [-99.2656522149, 19.3128101717]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24476325912030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-22T16:44:30Z"", ""endTime"": null, ""from"": ""Calle Ocotepec"", ""to"": ""Cerrada Dalia"", ""length"": 317.6092641927, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T16:13:25Z,2026-06-10,20260610T161321Z,2026-06-10T16:13:22.118358,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24476325712015000,Feature,LineString,19.3091905692,-99.263600325,6,Jam,2,195.0,421.3905106259,Peatonal Ojo de Agua,Cerrada Ojo de Agua,,present,certain,,2026-06-10T16:01:30Z,2026-06-10T16:31:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2651895339, 19.3073867499], [-99.2649923915, 19.3076147301], [-99.2648904676, 19.3077327544], [-99.2647308761, 19.3079232385], [-99.2645189816, 19.3081847583], [-99.2644586319, 19.3082611733], [-99.264305746, 19.3084475433], [-99.2642091865, 19.308565567], [-99.2641153092, 19.3086742564], [-99.2639181668, 19.3088686946], [-99.2638524527, 19.3089371197], [-99.263766622, 19.3090229477], [-99.263600325, 19.3091905692], [-99.2635533864, 19.3092374779], [-99.2633803839, 19.3094077888], [-99.2633160109, 19.3094735241], [-99.2631953115, 19.3096049157], [-99.2631148452, 19.3097229385], [-99.2630705888, 19.3097699262], [-99.2630062157, 19.3098409613], [-99.2629592771, 19.3098906385], [-99.2628466243, 19.3100073164], [-99.262778228, 19.3100783514], [-99.2627031261, 19.3101561103], [-99.2625958378, 19.3102741327]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24476325712015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-10T16:01:30Z"", ""endTime"": ""2026-06-10T16:31:30Z"", ""from"": ""Peatonal Ojo de Agua"", ""to"": ""Cerrada Ojo de Agua"", ""length"": 421.3905106259, ""delay"": 195, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T16:13:25Z,2026-06-10,20260610T161321Z,2026-06-10T16:13:22.118394,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24467670308035000,Feature,LineString,19.3741134563,-99.2613807971,6,Jam,2,117.0,326.7591170552,Avenida Vasco de Quiroga (Prolongación Paseo de la Reforma),Paseo de los Tamarindos/Roberto Medellín (Prolongación Paseo de la Reforma),,present,certain,,2026-06-10T13:34:30Z,2026-06-10T16:31:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2631081397, 19.3729600996], [-99.2630008513, 19.3730337957], [-99.2616758401, 19.3739109513], [-99.2613807971, 19.3741134563], [-99.260750478, 19.3745761093], [-99.2606002743, 19.3747008064]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24467670308035000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-10T13:34:30Z"", ""endTime"": ""2026-06-10T16:31:30Z"", ""from"": ""Avenida Vasco de Quiroga (Prolongación Paseo de la Reforma)"", ""to"": ""Paseo de los Tamarindos/Roberto Medellín (Prolongación Paseo de la Reforma)"", ""length"": 326.7591170552, ""delay"": 117, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T16:13:25Z,2026-06-10,20260610T161321Z,2026-06-10T16:13:22.118414,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24470555684011000,Feature,LineString,19.3609880655,-99.2612909431,6,Jam,3,286.0,661.0563057704,Autopista Costituyentes la Venta-la Marquesa/Autopista México-Toluca (Avenida Carlos Lazo/Calle de Carlos Lazo),Avenida Tamaulipas (Avenida Carlos Lazo/Calle de Carlos Lazo),,present,certain,,2026-06-10T15:35:30Z,2026-06-10T16:34:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2634675557, 19.3622983193], [-99.2632248158, 19.3622245392], [-99.2631148452, 19.362186977], [-99.2629016096, 19.36210521], [-99.2626642341, 19.3619992449], [-99.2625891322, 19.3619616826], [-99.2625113482, 19.361922776], [-99.2623799199, 19.3618516844], [-99.2622699494, 19.3617766389], [-99.2620231861, 19.3616116809], [-99.2618582303, 19.3614949608], [-99.2617737407, 19.3614305907], [-99.2617107088, 19.3613810083], [-99.2615873272, 19.3612790758], [-99.2614639456, 19.3611731101], [-99.2613593394, 19.3610644557], [-99.2612909431, 19.3609880655], [-99.2612399811, 19.3609035301], [-99.2612212056, 19.3608619345], [-99.261174267, 19.3607331938], [-99.2611380572, 19.3605830226], [-99.2609583492, 19.3597689799], [-99.2609087283, 19.359482], [-99.2608738596, 19.3592781324], [-99.2608524019, 19.3591534236], [-99.2607437724, 19.3586558525], [-99.2607169503, 19.3585861038], [-99.2606861049, 19.3584828252], [-99.2606203908, 19.3582534925], [-99.2605412657, 19.3578136474], [-99.2605037147, 19.3576138109], [-99.2605010325, 19.3576017116]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24470555684011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T15:35:30Z"", ""endTime"": ""2026-06-10T16:34:30Z"", ""from"": ""Autopista Costituyentes la Venta-la Marquesa/Autopista México-Toluca (Avenida Carlos Lazo/Calle de Carlos Lazo)"", ""to"": ""Avenida Tamaulipas (Avenida Carlos Lazo/Calle de Carlos Lazo)"", ""length"": 661.0563057704, ""delay"": 286, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T16:13:25Z,2026-06-10,20260610T161321Z,2026-06-10T16:13:22.118457,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24438818704022000,Feature,LineString,19.5597852835,-99.2601590509,8,Road closed,4,,172.7599825833,Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo,Calle Puebla,,present,probable,,2026-06-02T20:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2597312385, 19.5596954809], [-99.2599028999, 19.5597464243], [-99.2599391097, 19.5597625366], [-99.2599672729, 19.5597719355], [-99.2600021416, 19.5597773063], [-99.2600383515, 19.5597799127], [-99.2601590509, 19.5597852835], [-99.260275727, 19.5597879689], [-99.2605855221, 19.559778649], [-99.2608430142, 19.5597906543], [-99.2609798068, 19.5597973677], [-99.2613647038, 19.5598054239]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24438818704022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T20:25:00Z"", ""endTime"": null, ""from"": ""Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo"", ""to"": ""Calle Puebla"", ""length"": 172.7599825833, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
