_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.904407,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487867892024000,Feature,LineString,19.3219136421,-99.2192231769,6,Jam,1,93.0,1130.7285311715,Supervía Poniente,Segundo Piso Anillo Periférico,,present,certain,,2026-06-26T20:13:30Z,2026-06-26T20:47:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2214078361, 19.3193118548], [-99.221406495, 19.31933598], [-99.2213796729, 19.3194875339], [-99.2213635797, 19.3195693223], [-99.2213541919, 19.3196189965], [-99.2213367576, 19.3196886827], [-99.2212965244, 19.3198241791], [-99.2212831134, 19.3198670507], [-99.2212616557, 19.3199247138], [-99.2212321514, 19.3199931343], [-99.221201306, 19.3200588654], [-99.2211731428, 19.3201205624], [-99.2211396152, 19.3201929378], [-99.2211329097, 19.3202090739], [-99.2211208398, 19.3202278203], [-99.2211020643, 19.3202627028], [-99.2210698778, 19.3203190211], [-99.2210430557, 19.320364661], [-99.2210202569, 19.3204061877], [-99.2210028226, 19.3204343469], [-99.2209894115, 19.3204584719], [-99.220957225, 19.3205054565], [-99.220918333, 19.3205577406], [-99.2208727354, 19.3206140588], [-99.2208687121, 19.3206194375], [-99.2208231146, 19.3206757556], [-99.2207560593, 19.3207561987], [-99.2207426483, 19.3207709901], [-99.2207252139, 19.3207897365], [-99.2206836397, 19.3208313422], [-99.2206460888, 19.320868914], [-99.2206192667, 19.3208957283], [-99.2205522114, 19.320957425], [-99.2205092961, 19.3209949176], [-99.220482474, 19.3210191217], [-99.2204623574, 19.3210365234], [-99.2204234654, 19.321066027], [-99.220379209, 19.3211009094], [-99.2203657979, 19.3211116667], [-99.2203322703, 19.3211371364], [-99.2202719206, 19.3211840416], [-99.2202357108, 19.3212108559], [-99.2201431746, 19.3212752419], [-99.2200452739, 19.3213423171], [-99.2200117463, 19.3213664421], [-99.2199326212, 19.3214214153], [-99.2198306972, 19.3214911798], [-99.2197596187, 19.3215407743], [-99.219648307, 19.3216185276], [-99.2195437009, 19.3216909814], [-99.2194592113, 19.3217499885], [-99.2194069082, 19.3217862154], [-99.219339853, 19.3218331204], [-99.2192231769, 19.3219136421], [-99.2189576382, 19.3220973073], [-99.2188101167, 19.322200609], [-99.2187122161, 19.3222690285], [-99.2186062688, 19.3223414029], [-99.2184882516, 19.3224219243], [-99.2184238786, 19.3224647952], [-99.2183340246, 19.3225264913], [-99.2181650454, 19.3226391263], [-99.2180859203, 19.3226927544], [-99.2178324515, 19.322864475], [-99.2178096527, 19.3228791871], [-99.2177640552, 19.3229100351], [-99.2176540846, 19.3229878669], [-99.2175923938, 19.3230320823], [-99.2174985165, 19.3230991568], [-99.2174073214, 19.323163542], [-99.2173268551, 19.3232212039], [-99.2170881385, 19.3233928449], [-99.2168883139, 19.3235363271], [-99.2163317556, 19.3239212131], [-99.216260677, 19.3239708859], [-99.2162284905, 19.3239923212], [-99.2162137384, 19.3240030784], [-99.2160662169, 19.3241049551], [-99.215850299, 19.3242538152], [-99.215823477, 19.3242726403], [-99.215747034, 19.3243235786], [-99.21565718, 19.3243825847], [-99.2155297751, 19.3244657153], [-99.2154868597, 19.3244938737], [-99.2153701836, 19.3245757387], [-99.2153165394, 19.3246132305], [-99.2152387554, 19.3246668579], [-99.2151448781, 19.3247325872], [-99.2148672694, 19.3249257407], [-99.2146848792, 19.3250518204], [-99.2146325761, 19.3250879674], [-99.2146138007, 19.3251014138], [-99.2145333344, 19.3251563857], [-99.2144649381, 19.3252033689], [-99.214373743, 19.3252664087], [-99.2143160755, 19.3253065896], [-99.2142704779, 19.3253401264], [-99.2142087871, 19.3253844202], [-99.2141310031, 19.3254407367], [-99.2140210325, 19.3255198329], [-99.213924473, 19.3255975844], [-99.213834619, 19.3256686917], [-99.2137219662, 19.3257625787], [-99.2136991674, 19.3257813245], [-99.2136414999, 19.3258389855], [-99.2135811502, 19.3258940363], [-99.213527506, 19.3259395955]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487867892024000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-26T20:13:30Z"", ""endTime"": ""2026-06-26T20:47:00Z"", ""from"": ""Supervía Poniente"", ""to"": ""Segundo Piso Anillo Periférico"", ""length"": 1130.7285311715, ""delay"": 93, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.904512,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24482097676021000,Feature,LineString,19.3708236875,-99.2145963663,6,Jam,3,168.0,337.6140137374,Calzada de los Corceles (Este) (Avenida Santa Lucia),Avenida del Rosal/Calle 22 (Avenida Santa Lucia),,present,certain,,2026-06-26T20:13:00Z,2026-06-26T20:35:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2163719887, 19.3703637123], [-99.2163612599, 19.3703664009], [-99.2161440009, 19.3704213576], [-99.2158905322, 19.3704857241], [-99.2156612033, 19.3705447135], [-99.2154305333, 19.3706051263], [-99.2153286094, 19.3706305882], [-99.2147505933, 19.3707794059], [-99.2145963663, 19.3708236875], [-99.2144354338, 19.370873346], [-99.2143187577, 19.3709082177], [-99.214194035, 19.3709456989], [-99.2138641233, 19.3710356061], [-99.213783657, 19.3710583795], [-99.2137286717, 19.3710771991], [-99.2136414999, 19.371108038], [-99.2133022005, 19.3712595438]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24482097676021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T20:13:00Z"", ""endTime"": ""2026-06-26T20:35:00Z"", ""from"": ""Calzada de los Corceles (Este) (Avenida Santa Lucia)"", ""to"": ""Avenida del Rosal/Calle 22 (Avenida Santa Lucia)"", ""length"": 337.6140137374, ""delay"": 168, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.904541,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24470557020019000,Feature,LineString,19.4390175193,-99.2141752595,6,Jam,3,185.0,196.2070633627,Calle Ejército Nacional,Boulevard Manuel Ávila Camacho / Avenida General Juan Cabral,,present,certain,,2026-06-26T20:12:30Z,2026-06-26T21:56:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2125726396, 19.4389410866], [-99.2135033662, 19.4389934118], [-99.213603949, 19.4389987075], [-99.2139740938, 19.4390202067], [-99.2140934521, 19.4390228941], [-99.2141752595, 19.4390175193], [-99.2142235393, 19.4390134882], [-99.2143040055, 19.4390040823], [-99.2143791074, 19.439005426], [-99.2144394571, 19.4390148319]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24470557020019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T20:12:30Z"", ""endTime"": ""2026-06-26T21:56:00Z"", ""from"": ""Calle Ejército Nacional"", ""to"": ""Boulevard Manuel Ávila Camacho / Avenida General Juan Cabral"", ""length"": 196.2070633627, ""delay"": 185, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.904564,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24461901768009000,Feature,LineString,19.5117013477,-99.2133638913,6,Jam,3,171.0,216.2714309953,Avenida Aquiles Serdán,Avenida Presidente Benito Juárez,,present,certain,,2026-06-26T20:10:00Z,2026-06-26T20:38:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2125270421, 19.5111581835], [-99.2125484997, 19.511219887], [-99.2125565464, 19.5112560717], [-99.2127094323, 19.5113594112], [-99.2127912397, 19.5114143202], [-99.2128489072, 19.5114492407], [-99.2130339796, 19.5115672752], [-99.2132083232, 19.5116919461], [-99.2132606262, 19.5116383013], [-99.2133638913, 19.5117013477], [-99.2134108299, 19.5117295527], [-99.2135731036, 19.5118461649], [-99.213693803, 19.511933387], [-99.2138882631, 19.5120728316], [-99.2139459306, 19.5121063298], [-99.2139901871, 19.5121412502], [-99.2140223736, 19.5121774347], [-99.2140854055, 19.5122780084]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24461901768009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T20:10:00Z"", ""endTime"": ""2026-06-26T20:38:00Z"", ""from"": ""Avenida Aquiles Serdán"", ""to"": ""Avenida Presidente Benito Juárez"", ""length"": 216.2714309953, ""delay"": 171, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.904593,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24461901736017001,Feature,LineString,19.5122042965,-99.2126960212,6,Jam,3,119.0,157.6807715217,Carretera Naucalpan-Ecatepec,Avenida Adolfo López Mateos,,present,certain,,2026-06-26T20:11:00Z,2026-06-26T20:35:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2122534568, 19.5127822985], [-99.2123862261, 19.5126025619], [-99.2125659341, 19.512361201], [-99.2126423771, 19.5122686068], [-99.2126960212, 19.5122042965], [-99.2127536887, 19.5121425933], [-99.2129159624, 19.5119574836], [-99.2132083232, 19.5116919461]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24461901736017001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T20:11:00Z"", ""endTime"": ""2026-06-26T20:35:00Z"", ""from"": ""Carretera Naucalpan-Ecatepec"", ""to"": ""Avenida Adolfo López Mateos"", ""length"": 157.6807715217, ""delay"": 119, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.904614,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459016260021000,Feature,LineString,19.5144935389,-99.2129132802,6,Jam,1,131.0,585.8775617363,Calle Pirul (Avenida Presidente Juárez/Avenida del Presidente),Avenida López Mateos/Avenida de López Mateos (Avenida Presidente Juárez/Avenida del Presidente),,present,certain,,2026-06-26T20:01:00Z,2026-06-26T20:34:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.21160168, 19.5167573099], [-99.2116365487, 19.5167170973], [-99.2116955573, 19.5166513667], [-99.2117652947, 19.5165722845], [-99.2118859941, 19.5164100118], [-99.2119584138, 19.5162839225], [-99.212013399, 19.5161887235], [-99.2121019119, 19.5160330867], [-99.2121904248, 19.5158869302], [-99.2124385292, 19.5153826499], [-99.2128837759, 19.5145485258], [-99.2129132802, 19.5144935389], [-99.2129736299, 19.5143687912], [-99.2133907134, 19.5136969374], [-99.2134296054, 19.5136352348], [-99.2136803919, 19.5132650976], [-99.2139043564, 19.5129150269], [-99.2139459306, 19.5128520599], [-99.2139982337, 19.51277424], [-99.2142154926, 19.5124229041], [-99.2142771835, 19.5123115857], [-99.2143066878, 19.512256598], [-99.2143469209, 19.5121787778]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459016260021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-26T20:01:00Z"", ""endTime"": ""2026-06-26T20:34:00Z"", ""from"": ""Calle Pirul (Avenida Presidente Juárez/Avenida del Presidente)"", ""to"": ""Avenida López Mateos/Avenida de López Mateos (Avenida Presidente Juárez/Avenida del Presidente)"", ""length"": 585.8775617363, ""delay"": 131, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.904647,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24461901440020000,Feature,LineString,19.4985974252,-99.2134068066,6,Jam,2,458.0,1746.3559604021,Avenida Aquiles Serdan/Avenida Aquiles Serdán (Calzada de las Armas/Avenida de las Armas Norte),Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas),,present,certain,,2026-06-26T19:14:30Z,2026-06-26T20:40:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2114729339, 19.5067446196], [-99.2114917094, 19.5066265816], [-99.2115064615, 19.5065180245], [-99.2115319425, 19.5063315652], [-99.2115802223, 19.5059802154], [-99.2117733413, 19.5047611115], [-99.2118015045, 19.5045599546], [-99.2118256444, 19.5043883468], [-99.211859172, 19.5041401788], [-99.2118792886, 19.5039993842], [-99.2119020874, 19.5038639622], [-99.2119302506, 19.5037177947], [-99.2119369561, 19.5036922746], [-99.211949026, 19.5036520588], [-99.2119530493, 19.5036305682], [-99.211961096, 19.5036010977], [-99.2120066935, 19.503430753], [-99.2120348567, 19.5033449485], [-99.212064361, 19.503243026], [-99.2120750899, 19.5032081037], [-99.2121475095, 19.5029532972], [-99.2121810371, 19.5028366786], [-99.2122588212, 19.5025201645], [-99.2122923488, 19.5023699663], [-99.2122936899, 19.5023645937], [-99.2123030776, 19.5023324365], [-99.2123164887, 19.502289455], [-99.212320512, 19.5022747591], [-99.2124398703, 19.5019153414], [-99.2125096077, 19.5017020923], [-99.2125297243, 19.5016282965], [-99.2125940973, 19.5013775169], [-99.2126906568, 19.5010623432], [-99.2128261084, 19.5005755571], [-99.212924009, 19.5002241947], [-99.2130017931, 19.4999961683], [-99.2131707722, 19.4994382685], [-99.2132029587, 19.4993135882], [-99.2132351453, 19.4991915152], [-99.2132941538, 19.4990010969], [-99.2133974189, 19.4986255535], [-99.2134068066, 19.4985974252], [-99.2134094888, 19.498589366], [-99.2134349698, 19.498503559], [-99.2134456987, 19.4984660282], [-99.2134591097, 19.4984243889], [-99.2135690803, 19.4980689922], [-99.2136119956, 19.4979308788], [-99.2136642987, 19.4977619504], [-99.2136803919, 19.4977109874], [-99.2138077969, 19.4973113421], [-99.2138279134, 19.4972469468], [-99.2140357846, 19.4965924838], [-99.2140706534, 19.4964972731], [-99.2140827233, 19.4964623494], [-99.2140988166, 19.4964113859], [-99.2141511196, 19.4962585746], [-99.2143214399, 19.4957703518], [-99.2143603319, 19.4956643949], [-99.214592343, 19.4949469515], [-99.2145936841, 19.4949415785], [-99.214656716, 19.4947671951], [-99.2147693688, 19.4944386551], [-99.2148270363, 19.4942630069], [-99.2148779983, 19.4941141442], [-99.2149624879, 19.4938834227], [-99.2149933333, 19.4937895537], [-99.215002721, 19.4937654543], [-99.2150992805, 19.4934972004], [-99.2151837701, 19.4932531245], [-99.2152052278, 19.4932061899], [-99.2152360732, 19.4931297037], [-99.2152427787, 19.4931109772], [-99.2152548486, 19.4930841122], [-99.2152763063, 19.493034491], [-99.2153406793, 19.492841379], [-99.2154117579, 19.4926375207], [-99.2154479677, 19.4925276109], [-99.2154841775, 19.4924229951], [-99.2155136818, 19.492333155], [-99.2155981714, 19.4921158635], [-99.2157886082, 19.4916115881]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24461901440020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-26T19:14:30Z"", ""endTime"": ""2026-06-26T20:40:00Z"", ""from"": ""Avenida Aquiles Serdan/Avenida Aquiles Serdán (Calzada de las Armas/Avenida de las Armas Norte)"", ""to"": ""Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas)"", ""length"": 1746.3559604021, ""delay"": 458, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.904727,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24473442276019001,Feature,LineString,19.4295037039,-99.214733159,6,Jam,3,473.0,906.7337909796,Calle del Cofre de Perote (Paseo de las Palmas),Anillo Periférico/Boulevard Adolfo López Mateos (Paseo de las Palmas),,present,certain,,2026-06-26T19:46:30Z,2026-06-26T20:46:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2191628272, 19.4273659789], [-99.2186585719, 19.4276262005], [-99.218300497, 19.4278031857], [-99.2180792147, 19.4279144831], [-99.2177265042, 19.428072734], [-99.2173751349, 19.4282471101], [-99.2170103544, 19.4283986418], [-99.2168883139, 19.4284656729], [-99.2166723961, 19.4285904077], [-99.216440385, 19.4287151425], [-99.2162177617, 19.4288371895], [-99.2160487825, 19.4289284085], [-99.2159294242, 19.4290008146], [-99.2158127481, 19.4290570953], [-99.215772515, 19.429077252], [-99.2153822536, 19.4292649858], [-99.2152172977, 19.4293347042], [-99.2149624879, 19.4294259229], [-99.214733159, 19.4295037039], [-99.2145856375, 19.4295493132], [-99.2142999822, 19.4296002977], [-99.2141953761, 19.4296176877], [-99.2140505368, 19.4296324692], [-99.2139445895, 19.4296405319], [-99.2137863392, 19.429645907], [-99.2136924619, 19.429651203], [-99.2129722888, 19.4296659846], [-99.2128623182, 19.4296673283], [-99.2126651758, 19.4296727034], [-99.2122226113, 19.4296847974], [-99.2120187635, 19.429692781], [-99.2119651193, 19.4296994999], [-99.211859172, 19.4297089063], [-99.2114313597, 19.4297464529], [-99.2113616223, 19.429751828], [-99.2112731094, 19.4297692181], [-99.2110947425, 19.4298028124]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24473442276019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T19:46:30Z"", ""endTime"": ""2026-06-26T20:46:00Z"", ""from"": ""Calle del Cofre de Perote (Paseo de las Palmas)"", ""to"": ""Anillo Periférico/Boulevard Adolfo López Mateos (Paseo de las Palmas)"", ""length"": 906.7337909796, ""delay"": 473, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.904771,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487868092009000,Feature,LineString,19.3307487947,-99.2112462873,6,Jam,3,104.0,160.5052685353,Segundo Piso Anillo Periférico,San Jerónimo Lídice,,present,certain,,2026-06-26T20:13:30Z,2026-06-26T20:34:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2110585326, 19.3313777458], [-99.2110934014, 19.3313375664], [-99.2111376578, 19.3312610831], [-99.2111725265, 19.3311887127], [-99.2112100774, 19.331113574], [-99.2112342173, 19.3310291022], [-99.2112462873, 19.3309754768], [-99.2112529928, 19.3308574692], [-99.2112570161, 19.3308198998], [-99.2112583572, 19.3307649298], [-99.2112462873, 19.3307487947], [-99.2112382406, 19.330715259], [-99.2112315351, 19.3306670119], [-99.2112194652, 19.3305891837], [-99.2112073952, 19.3305355582], [-99.2111966664, 19.330480588], [-99.2111832554, 19.3303907375], [-99.2111671621, 19.3301869127], [-99.2111711854, 19.3300594925], [-99.2111725265, 19.3299856978]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487868092009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T20:13:30Z"", ""endTime"": ""2026-06-26T20:34:00Z"", ""from"": ""Segundo Piso Anillo Periférico"", ""to"": ""San Jerónimo Lídice"", ""length"": 160.5052685353, ""delay"": 104, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.904802,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24470557020011000,Feature,LineString,19.4388271093,-99.2125565464,6,Jam,2,194.0,331.2563108768,Ferrocarril de Cuernavaca (Avenida Ejercito Nacional),Boulevard Manuel Ávila Camacho (Avenida Ejercito Nacional/Avenida Ejército Nacional Mexicano),,present,certain,,2026-06-26T20:07:00Z,2026-06-26T20:35:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2108748013, 19.4387291774], [-99.2118377144, 19.4387868774], [-99.2124251181, 19.4388136724], [-99.2125565464, 19.4388271093], [-99.2135972435, 19.4388901051], [-99.213770246, 19.4388954799], [-99.214027738, 19.4389116043]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24470557020011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-26T20:07:00Z"", ""endTime"": ""2026-06-26T20:35:00Z"", ""from"": ""Ferrocarril de Cuernavaca (Avenida Ejercito Nacional)"", ""to"": ""Boulevard Manuel Ávila Camacho (Avenida Ejercito Nacional/Avenida Ejército Nacional Mexicano)"", ""length"": 331.2563108768, ""delay"": 194, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.904822,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24461901772009000,Feature,LineString,19.5111581835,-99.2125270421,6,Jam,3,292.0,501.1689317509,Avenida de Las Culturas,Avenida Presidente Benito Juárez,,present,certain,,2026-06-26T20:10:00Z,2026-06-26T20:42:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2106897289, 19.5091895038], [-99.210704481, 19.5092418063], [-99.2107125277, 19.5093034316], [-99.2107286209, 19.5093812532], [-99.2107447142, 19.5094537023], [-99.2107567841, 19.5094898874], [-99.2107782418, 19.5095381605], [-99.2108520025, 19.5096454514], [-99.2108976001, 19.5096964107], [-99.210947221, 19.5097446837], [-99.2109914774, 19.5097889273], [-99.2113951499, 19.5101765328], [-99.2115869278, 19.5103535069], [-99.2117666358, 19.5105104922], [-99.211999988, 19.5107236507], [-99.2122735733, 19.5109530051], [-99.2124438936, 19.5110938727], [-99.2125270421, 19.5111581835], [-99.2126343304, 19.5112386904], [-99.2126893157, 19.5112762181], [-99.2127375955, 19.5113110597], [-99.2128153795, 19.5113673908], [-99.2128784115, 19.5114063406], [-99.2130728716, 19.5115256392], [-99.2132217342, 19.5116155477], [-99.2132606262, 19.5116383013], [-99.2132083232, 19.5116919461], [-99.2133665735, 19.5118005787], [-99.2134336287, 19.511847508], [-99.2134966606, 19.5118864577], [-99.2136334533, 19.5119762869], [-99.2137259895, 19.512035304], [-99.2139472717, 19.5121693761], [-99.2140223736, 19.5121774347]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24461901772009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T20:10:00Z"", ""endTime"": ""2026-06-26T20:42:00Z"", ""from"": ""Avenida de Las Culturas"", ""to"": ""Avenida Presidente Benito Juárez"", ""length"": 501.1689317509, ""delay"": 292, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
