_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.950765,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24464785268020000,Feature,LineString,19.3939215147,-99.2602167184,6,Jam,2,213.0,632.3289634572,Calle Bosque de la Reforma,Avenida de los Bosques,,present,certain,,2026-06-08T23:39:00Z,2026-06-09T00:01:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2595475072, 19.391904527], [-99.2597379441, 19.3921566617], [-99.2598184103, 19.3923041947], [-99.2598492557, 19.3923604881], [-99.2598747367, 19.3924181255], [-99.2600048239, 19.3928366091], [-99.2601630742, 19.3933998565], [-99.2602006251, 19.3935755348], [-99.2602126951, 19.3936184661], [-99.2602220828, 19.3936560211], [-99.2602287883, 19.3936895438], [-99.2602328116, 19.3937270988], [-99.2602328116, 19.3937833917], [-99.2602314705, 19.3938222907], [-99.2602274472, 19.3938611897], [-99.2602167184, 19.3939215147], [-99.2601845319, 19.3939966245], [-99.260070538, 19.3942152334], [-99.2599927539, 19.3943989753], [-99.2597996349, 19.3948924841], [-99.2597580606, 19.3949850662], [-99.2597312385, 19.3950386706], [-99.2596829588, 19.3951567107], [-99.2596655244, 19.3951929213], [-99.2596159035, 19.3952224115], [-99.2595475072, 19.3953082732], [-99.259339636, 19.3955683879], [-99.2588823194, 19.3961826207], [-99.258839404, 19.396245633], [-99.2587374801, 19.3964025707], [-99.258390134, 19.3969805901]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24464785268020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-08T23:39:00Z"", ""endTime"": ""2026-06-09T00:01:30Z"", ""from"": ""Calle Bosque de la Reforma"", ""to"": ""Avenida de los Bosques"", ""length"": 632.3289634572, ""delay"": 213, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.950788,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24438819008050001,Feature,LineString,19.5783194117,-99.2599391097,6,Jam,2,139.0,773.1555773582,Avenida Océano Atlántico (Carretera Atizapán-Villa Nicolás Romero),Avenida Valladolid (Carretera Atizapán-Villa Nicolás Romero),MEX-5,present,certain,,2026-06-08T23:33:00Z,2026-06-09T00:02:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2583297843, 19.57575119], [-99.2583861107, 19.5758222668], [-99.2584598715, 19.575925486], [-99.2585752064, 19.5760850927], [-99.2587146813, 19.5762822119], [-99.2588045353, 19.5764230224], [-99.2588796372, 19.5765290054], [-99.2589252347, 19.5765920265], [-99.2590043599, 19.576714041], [-99.2591116483, 19.5768830448], [-99.2591787035, 19.5769984253], [-99.25921089, 19.5770533909], [-99.2592940385, 19.5772223943], [-99.2593289072, 19.5773027893], [-99.2593892569, 19.577431595], [-99.2593999857, 19.5774597095], [-99.2594227845, 19.5775093838], [-99.2594442422, 19.577556294], [-99.2594884986, 19.5776394529], [-99.2595488483, 19.5777614666], [-99.2596118802, 19.5778714763], [-99.2596816177, 19.577981407], [-99.2597567195, 19.5780873889], [-99.2599391097, 19.5783194117], [-99.260006165, 19.5784051763], [-99.2601791674, 19.5786198246], [-99.2603870386, 19.5788893586], [-99.2605680877, 19.5791294355], [-99.2605949098, 19.5791642624], [-99.2606847638, 19.5792782987], [-99.2608322853, 19.5794687013], [-99.2610186989, 19.5796993796], [-99.2611192817, 19.5798267618], [-99.2611782903, 19.5799045495], [-99.2612587566, 19.5800118727], [-99.2613271529, 19.5800963728], [-99.2614237124, 19.5801861641], [-99.2614867443, 19.5802331525], [-99.2615578229, 19.5802639516], [-99.2618367726, 19.5803632194], [-99.2621935064, 19.580482546], [-99.2622578794, 19.5805080539], [-99.2623557801, 19.5805871837], [-99.262483185, 19.5807333606], [-99.2626293654, 19.5809104153], [-99.2627299482, 19.5810283989], [-99.2627876157, 19.5810981309]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24438819008050001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-08T23:33:00Z"", ""endTime"": ""2026-06-09T00:02:30Z"", ""from"": ""Avenida Océano Atlántico (Carretera Atizapán-Villa Nicolás Romero)"", ""to"": ""Avenida Valladolid (Carretera Atizapán-Villa Nicolás Romero)"", ""length"": 773.1555773582, ""delay"": 139, ""roadNumbers"": [""MEX-5""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.950818,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24464785316012001,Feature,LineString,19.3952734067,-99.2596507723,6,Jam,3,548.0,779.420046623,Calle Fuente del Pescador,Calle Bosque de la Reforma,,present,certain,,2026-06-08T22:15:00Z,2026-06-09T00:26:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2573668713, 19.3986140711], [-99.2575345094, 19.3984062205], [-99.2577893192, 19.3981299028], [-99.2578027303, 19.3980547949], [-99.2578805143, 19.3979690137], [-99.2580065781, 19.397789308], [-99.2580696101, 19.3976766459], [-99.2581728751, 19.39746745], [-99.2581983561, 19.3974177995], [-99.2582640702, 19.3972837116], [-99.2583954984, 19.3970194884], [-99.2584464604, 19.3969967187], [-99.2587884421, 19.3964628948], [-99.2588219697, 19.396411979], [-99.2588930482, 19.3963020041], [-99.2589238936, 19.3962550414], [-99.2593101317, 19.3957212941], [-99.2593986446, 19.3956113187], [-99.2594992275, 19.3954866376], [-99.2595542127, 19.3954155607], [-99.2595971281, 19.3953565012], [-99.2596266324, 19.3953162585], [-99.2596507723, 19.3952734067], [-99.2596695477, 19.3952291318], [-99.2596655244, 19.3951929213], [-99.2596829588, 19.3951567107], [-99.2597312385, 19.3950386706], [-99.2597580606, 19.3949850662], [-99.2597996349, 19.3948924841], [-99.2599927539, 19.3943989753], [-99.260070538, 19.3942152334], [-99.2601845319, 19.3939966245], [-99.2602167184, 19.3939215147], [-99.2602274472, 19.3938611897], [-99.2602314705, 19.3938222907], [-99.2602328116, 19.3937833917], [-99.2602328116, 19.3937270988], [-99.2602287883, 19.3936895438], [-99.2602220828, 19.3936560211], [-99.2602126951, 19.3936184661], [-99.2602006251, 19.3935755348], [-99.2601630742, 19.3933998565], [-99.2600048239, 19.3928366091], [-99.2598747367, 19.3924194696]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24464785316012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-08T22:15:00Z"", ""endTime"": ""2026-06-09T00:26:30Z"", ""from"": ""Calle Fuente del Pescador"", ""to"": ""Calle Bosque de la Reforma"", ""length"": 779.420046623, ""delay"": 548, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.950846,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24444589096020000,Feature,LineString,19.5256314066,-99.2584290261,6,Jam,3,416.0,633.0941141454,Primera Cerrada del Calvario,Avenida Vía Jorge Jiménez Cantú,,present,certain,,2026-06-08T23:28:00Z,2026-06-09T00:12:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2575143928, 19.5286421798], [-99.257555967, 19.5284222512], [-99.2575640137, 19.5281312245], [-99.2575452382, 19.5278013303], [-99.2573641891, 19.5262201834], [-99.2573668713, 19.5261262542], [-99.2573776001, 19.5260632133], [-99.25740174, 19.5260055444], [-99.2574366087, 19.5259492184], [-99.2574822063, 19.5258915494], [-99.2575599903, 19.5258311944], [-99.2575975413, 19.5258057568], [-99.2576297278, 19.5257856122], [-99.2576780075, 19.5257682325], [-99.2577584738, 19.5257427159], [-99.2579261119, 19.5257065344], [-99.258132642, 19.525671617], [-99.2583284432, 19.5256381215], [-99.2584290261, 19.5256314066], [-99.2585349733, 19.5256528943], [-99.2586060519, 19.525668931], [-99.2586905414, 19.5256971336], [-99.2587710077, 19.5257413729], [-99.258825993, 19.5257882981], [-99.258890366, 19.5258607399], [-99.2589694912, 19.5259532473], [-99.2590271587, 19.526029718], [-99.2590834851, 19.526135655], [-99.2592323477, 19.5265098706], [-99.259300744, 19.5266814549], [-99.259326225, 19.5267538963], [-99.2593503649, 19.5268759485], [-99.259365117, 19.5269564476], [-99.2593731636, 19.5270422396], [-99.2593785281, 19.5271146808], [-99.2593825514, 19.5272071875]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24444589096020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-08T23:28:00Z"", ""endTime"": ""2026-06-09T00:12:30Z"", ""from"": ""Primera Cerrada del Calvario"", ""to"": ""Avenida Vía Jorge Jiménez Cantú"", ""length"": 633.0941141454, ""delay"": 416, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.950871,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24464785352014000,Feature,LineString,19.3942997515,-99.2584987635,6,Jam,3,334.0,360.4325258355,Calle Bosque de la Reforma,Avenida Stim,,present,certain,,2026-06-08T23:26:30Z,2026-06-09T00:07:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2572810406, 19.3950910099], [-99.2573293204, 19.3951016833], [-99.2573749179, 19.3951043714], [-99.2574151511, 19.3951084036], [-99.2574755008, 19.3951070595], [-99.2575117106, 19.3951030274], [-99.2575479204, 19.3950910099], [-99.2576096112, 19.3950627846], [-99.2576981241, 19.3949984278], [-99.2578201646, 19.39489114], [-99.2584987635, 19.3942997515], [-99.2587267513, 19.394105257], [-99.2589024359, 19.3939939364], [-99.2589574212, 19.3939617578], [-99.259339636, 19.3938128822], [-99.2593986446, 19.3937954883], [-99.2594697232, 19.3937753272], [-99.2595515305, 19.3937525571], [-99.2596118802, 19.3937337401], [-99.2601375932, 19.3935889756], [-99.2602006251, 19.3935755348]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24464785352014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-08T23:26:30Z"", ""endTime"": ""2026-06-09T00:07:30Z"", ""from"": ""Calle Bosque de la Reforma"", ""to"": ""Avenida Stim"", ""length"": 360.4325258355, ""delay"": 334, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.950889,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24464785196011000,Feature,LineString,19.3912232316,-99.2596507723,6,Jam,3,699.0,843.2009420775,Calle del Bosque de Maples (Bosque de la Reforma/Calle Bosque de la Reforma),Avenida Loma de la Palma (Avenida Paseo Bosque de la Reforma),,present,certain,,2026-06-08T22:56:00Z,2026-06-09T00:13:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2572448308, 19.394846865], [-99.2575358505, 19.3945303775], [-99.2579100186, 19.3941360915], [-99.2583069855, 19.3937203784], [-99.2583606297, 19.3936640065], [-99.2584089095, 19.3936130898], [-99.2587924654, 19.3932053608], [-99.2590271587, 19.3929599481], [-99.2591371292, 19.3928459386], [-99.2592564875, 19.3927293199], [-99.2594898397, 19.3924718098], [-99.2594965452, 19.3924664335], [-99.2596615011, 19.3922974743], [-99.259699052, 19.3922491663], [-99.2597205097, 19.3922062347], [-99.2597379441, 19.3921566617], [-99.2597513551, 19.3921204505], [-99.2597594017, 19.3920466839], [-99.2597647661, 19.39198367], [-99.2597647661, 19.3919567882], [-99.2597661073, 19.3919272974], [-99.2597580606, 19.3918535307], [-99.2597419674, 19.3917811081], [-99.2597258741, 19.3917033091], [-99.2596977109, 19.3915826573], [-99.2596802766, 19.3914994819], [-99.2596668655, 19.3914002564], [-99.2596574778, 19.3913278336], [-99.2596507723, 19.3912232316], [-99.259646749, 19.3911575291], [-99.2596454078, 19.3911334145], [-99.259646749, 19.391082418], [-99.259646749, 19.3910515829], [-99.2596494312, 19.3909174897], [-99.2596722299, 19.3908154966], [-99.2596977109, 19.3906707295], [-99.2597151453, 19.3906143564], [-99.259736603, 19.3905486538], [-99.2597661073, 19.3904721983], [-99.2597848827, 19.3904226248], [-99.2598277981, 19.3903206313], [-99.25987876, 19.390220061], [-99.2599994594, 19.3900376585], [-99.2600531036, 19.3899585936], [-99.26010943, 19.3898902024], [-99.2602328116, 19.3897667821], [-99.2602945024, 19.3897292262], [-99.2603830153, 19.3896862939], [-99.2604607994, 19.3896554585], [-99.2605439479, 19.3896326878], [-99.26078937, 19.3895830349], [-99.2609476203, 19.3895589201], [-99.2614062781, 19.3894891847], [-99.261494791, 19.3894730554], [-99.2616128082, 19.3894516287], [-99.2617187554, 19.3894234815]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24464785196011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-08T22:56:00Z"", ""endTime"": ""2026-06-09T00:13:30Z"", ""from"": ""Calle del Bosque de Maples (Bosque de la Reforma/Calle Bosque de la Reforma)"", ""to"": ""Avenida Loma de la Palma (Avenida Paseo Bosque de la Reforma)"", ""length"": 843.2009420775, ""delay"": 699, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.950923,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24464785472020000,Feature,LineString,19.40195609,-99.2578536922,6,Jam,3,155.0,469.2810365538,Avenida Lomas Anáhuac,Calle Fuente del Pescador,,present,certain,,2026-06-08T22:15:00Z,2026-06-09T00:26:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2577879781, 19.4043191481], [-99.2578161413, 19.4042306032], [-99.257837599, 19.404167594], [-99.2578671033, 19.4041125697], [-99.2579475695, 19.4039395907], [-99.257966345, 19.4038926301], [-99.2580696101, 19.4034232614], [-99.2581366653, 19.4031403113], [-99.2581822628, 19.4029096185], [-99.2581876272, 19.402786208], [-99.2581889684, 19.4026561565], [-99.258171534, 19.4025823947], [-99.2581313009, 19.4024549519], [-99.2580682689, 19.4023114601], [-99.2579824383, 19.4021693122], [-99.2578939254, 19.4020217881], [-99.2578536922, 19.40195609], [-99.2578349168, 19.401926601], [-99.257800048, 19.4018649349], [-99.2576511854, 19.4016007191], [-99.2576176578, 19.4015403179], [-99.2575975413, 19.4015094848], [-99.2575009817, 19.4013579281], [-99.2574755008, 19.4013190309], [-99.2572569007, 19.4009516416], [-99.2571415657, 19.4007464028], [-99.2571107203, 19.4006860803], [-99.2570664639, 19.4005935014], [-99.2570396418, 19.4005291468], [-99.2570248896, 19.4004794973], [-99.2570114786, 19.4004353028], [-99.2570074553, 19.4004245507]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24464785472020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-08T22:15:00Z"", ""endTime"": ""2026-06-09T00:26:30Z"", ""from"": ""Avenida Lomas Anáhuac"", ""to"": ""Calle Fuente del Pescador"", ""length"": 469.2810365538, ""delay"": 155, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.950948,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24464785316021000,Feature,LineString,19.3944190572,-99.2595381195,6,Jam,3,238.0,529.0221717617,Calle Bosque de Avellanos,Calle Bosque de la Reforma / Paseo de los Ahuehuetes S,,present,certain,,2026-06-08T23:21:30Z,2026-06-09T00:01:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2569323534, 19.3961383461], [-99.2576163167, 19.3956234152], [-99.257671302, 19.3955858607], [-99.2577450628, 19.3955375537], [-99.2578791732, 19.395446395], [-99.2581232542, 19.3952934885], [-99.258286869, 19.395187545], [-99.2586248273, 19.3949716256], [-99.2586824948, 19.3949394472], [-99.2587294335, 19.394912645], [-99.2590526397, 19.3947315918], [-99.2593275661, 19.3945827169], [-99.2594080323, 19.3945317215], [-99.2594777698, 19.3944821492], [-99.2595220262, 19.3944419063], [-99.2595381195, 19.3944190572], [-99.2595609183, 19.3943801583], [-99.2595823759, 19.3943386504], [-99.2596065158, 19.394267573], [-99.2596185858, 19.3941964955], [-99.2596279735, 19.3941347474], [-99.2596279735, 19.3940892072], [-99.2596132213, 19.3940100652], [-99.2595917637, 19.3938974005], [-99.2595515305, 19.3937525571], [-99.2594737465, 19.3935058011], [-99.2593450004, 19.3930847102], [-99.2593020851, 19.3928794615], [-99.2592953796, 19.3928472827], [-99.2592806274, 19.3927909895], [-99.2592564875, 19.3927293199]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24464785316021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-08T23:21:30Z"", ""endTime"": ""2026-06-09T00:01:30Z"", ""from"": ""Calle Bosque de Avellanos"", ""to"": ""Calle Bosque de la Reforma / Paseo de los Ahuehuetes S"", ""length"": 529.0221717617, ""delay"": 238, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.950971,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24467670512039000,Feature,LineString,19.3823920661,-99.2571683878,6,Jam,2,145.0,379.9679803368,Carretera México-Toluca / Calle Granjas,Carretera México-Toluca,,present,certain,,2026-06-08T23:24:00Z,2026-06-09T00:01:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2563556785, 19.3830665986], [-99.2563905472, 19.3830451711], [-99.2571482713, 19.3824363445], [-99.2571616823, 19.3824175262], [-99.2571683878, 19.3823920661], [-99.2571670467, 19.382276705], [-99.2571509535, 19.3806325439], [-99.2571388835, 19.3800022013]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24467670512039000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-08T23:24:00Z"", ""endTime"": ""2026-06-09T00:01:30Z"", ""from"": ""Carretera México-Toluca / Calle Granjas"", ""to"": ""Carretera México-Toluca"", ""length"": 379.9679803368, ""delay"": 145, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.950983,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24476325964022000,Feature,LineString,19.3141526111,-99.2571362013,6,Jam,2,142.0,265.8197146112,Tercera Cerrada Emiliano Zapata,Avenida San Bernabé,,present,certain,,2026-06-08T23:34:30Z,2026-06-09T00:01:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2561853582, 19.3134230551], [-99.2562631423, 19.3134660074], [-99.2563382441, 19.3135035809], [-99.2565192932, 19.31360143], [-99.2566198761, 19.3136818766], [-99.2568478638, 19.3138763879], [-99.2569457645, 19.3139728921], [-99.2571362013, 19.3141526111], [-99.2572662885, 19.3142733201], [-99.2574044222, 19.3144007527], [-99.2574862296, 19.3144758201], [-99.2575586492, 19.3145321403], [-99.2577557916, 19.314719927], [-99.2578925843, 19.3148446698], [-99.2580508346, 19.3150216985]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24476325964022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-08T23:34:30Z"", ""endTime"": ""2026-06-09T00:01:30Z"", ""from"": ""Tercera Cerrada Emiliano Zapata"", ""to"": ""Avenida San Bernabé"", ""length"": 265.8197146112, ""delay"": 142, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.950998,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24476325860015001,Feature,LineString,19.3138951351,-99.2557803447,0,Unknown,0,,96.6468429023,Calle Emiliano Zapata / Calle Álvaro Obregón,Calle Buenavista,,present,certain,,2026-06-05T21:37:10Z,2026-06-12T05:59:00Z,,Festival,1504,"{""type"": ""LineString"", ""coordinates"": [[-99.2562698478, 19.3137959414], [-99.2561893815, 19.3137074265], [-99.2561397607, 19.3136779215], [-99.2561062331, 19.3136765767], [-99.2559801692, 19.3137422313], [-99.2557924146, 19.3138790774], [-99.2557803447, 19.3138951351], [-99.2557682747, 19.3139219506], [-99.2557575459, 19.3139501108], [-99.2557790036, 19.3140359361], [-99.2558111901, 19.3141178064], [-99.2558514232, 19.3141526111]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24476325860015001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-05T21:37:10Z"", ""endTime"": ""2026-06-12T05:59:00Z"", ""from"": ""Calle Emiliano Zapata / Calle Álvaro Obregón"", ""to"": ""Calle Buenavista"", ""length"": 96.6468429023, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1504, ""description"": ""Festival"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.951011,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24453244624021000,Feature,LineString,19.4667515166,-99.2575613314,6,Jam,2,144.0,278.2642288616,Calle del Torito,Calle A Cipreses,,present,certain,,2026-06-08T23:38:30Z,2026-06-09T00:01:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2557240183, 19.4667716686], [-99.2561880404, 19.4666831578], [-99.2564254159, 19.4666254677], [-99.2567593509, 19.4666362154], [-99.2570020909, 19.4666563674], [-99.2571429068, 19.4666737535], [-99.257388329, 19.4667180089], [-99.2575613314, 19.4667515166], [-99.257645821, 19.4667649513], [-99.257747745, 19.4667851033], [-99.2580830211, 19.4668507751], [-99.2581527585, 19.4668655533], [-99.2582399303, 19.4668910001], [-99.2583311254, 19.4669138391]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24453244624021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-08T23:38:30Z"", ""endTime"": ""2026-06-09T00:01:30Z"", ""from"": ""Calle del Torito"", ""to"": ""Calle A Cipreses"", ""length"": 278.2642288616, ""delay"": 144, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.951026,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24438818872014000,Feature,LineString,19.5688954486,-99.2571442479,6,Jam,3,224.0,478.0629948753,Avenida Presidente Adolfo López Mateos,Avenida Miguel Hidalgo / Calle Alfredo Manfredi,,present,certain,,2026-06-08T23:38:00Z,2026-06-09T00:01:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2555604035, 19.5673075963], [-99.2555952722, 19.5673343699], [-99.2555992955, 19.5673383978], [-99.2556650097, 19.5673853899], [-99.2557669336, 19.5674323031], [-99.2558956796, 19.5674738456], [-99.2559935803, 19.5675033835], [-99.2561786527, 19.5676025802], [-99.2564951534, 19.5678279049], [-99.256631946, 19.5679687229], [-99.2568639571, 19.5682812387], [-99.2571308369, 19.5688538274], [-99.2571442479, 19.5688954486], [-99.2571952099, 19.5691448597], [-99.257208621, 19.5693943493], [-99.2572113032, 19.5695311381], [-99.2572032565, 19.569624963], [-99.2571978921, 19.5697738351], [-99.2571978921, 19.5698919059], [-99.2572126443, 19.5699857307], [-99.2572434897, 19.5700742639], [-99.2573038394, 19.5702204503], [-99.2574741596, 19.5704765724], [-99.2576806897, 19.5707877407], [-99.2576873953, 19.5707957964]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24438818872014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-08T23:38:00Z"", ""endTime"": ""2026-06-09T00:01:30Z"", ""from"": ""Avenida Presidente Adolfo López Mateos"", ""to"": ""Avenida Miguel Hidalgo / Calle Alfredo Manfredi"", ""length"": 478.0629948753, ""delay"": 224, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
