_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-09T15:33:01Z,2026-06-09,20260609T153257Z,2026-06-09T15:32:58.279983,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24441700948011000,Feature,LineString,19.3614292464,-99.354480272,6,Jam,3,194.0,402.168,Paseo de San Francisco S,Calle Santos Degollado / Carretera Ciudad de México-Huixquilucan,,present,certain,,2026-06-09T15:01:30Z,2026-06-09T15:53:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3560761864, 19.3609384039], [-99.3560399766, 19.360970589], [-99.3557328636, 19.3612428577], [-99.3556295986, 19.3613367242], [-99.355596071, 19.3613648762], [-99.3555048759, 19.3614400011], [-99.3554753716, 19.3614641201], [-99.355429774, 19.3615016825], [-99.3553935642, 19.3615258015], [-99.355353331, 19.3615485761], [-99.3553211445, 19.3615660525], [-99.3552768881, 19.3615861385], [-99.3552433605, 19.3615995819], [-99.3552084918, 19.3616103366], [-99.3551709408, 19.3616169792], [-99.3551266844, 19.3616223565], [-99.3550877924, 19.3616250452], [-99.3550502414, 19.3616223565], [-99.3550033028, 19.3616169792], [-99.3549657518, 19.3616142905], [-99.35489065, 19.3615942045], [-99.3548222537, 19.3615714299], [-99.3547484929, 19.3615432778], [-99.3546961898, 19.3615217684], [-99.3546184058, 19.3614842061], [-99.354480272, 19.3614292464], [-99.35444138, 19.3614145377], [-99.3543716425, 19.3613970613], [-99.3543233628, 19.3613916839], [-99.354261672, 19.3613916839], [-99.3541677947, 19.3614010943], [-99.3541128094, 19.361407816], [-99.3540511186, 19.3614171473], [-99.3539089615, 19.3614413454], [-99.3537077958, 19.3614789078], [-99.3535844142, 19.3615016825], [-99.3534610326, 19.3615244571], [-99.3533912951, 19.3615379005], [-99.3533363099, 19.3615459665], [-99.3532504792, 19.3615552978], [-99.3531123454, 19.3615700855], [-99.3530707712, 19.3615714299], [-99.3530332202, 19.3615714299], [-99.352991646, 19.3615700855], [-99.3529447073, 19.3615593308], [-99.352876311, 19.3615365562], [-99.3528347368, 19.3615097485], [-99.3528012092, 19.3614828617], [-99.3527703638, 19.3614547097], [-99.352722084, 19.361403783], [-99.352657711, 19.3613407572]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24441700948011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T15:01:30Z"", ""endTime"": ""2026-06-09T15:53:30Z"", ""from"": ""Paseo de San Francisco S"", ""to"": ""Calle Santos Degollado / Carretera Ciudad de México-Huixquilucan"", ""length"": 402.168, ""delay"": 194, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T15:33:01Z,2026-06-09,20260609T153257Z,2026-06-09T15:32:58.280118,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24444586476012001,Feature,LineString,19.3608847884,-99.3492177779,6,Jam,2,150.0,295.6652951184,Calle Moctezuma / Carretera Huixquilucan-San Pablo Chimalpa,Calle Nicolás Bravo / Calle Hidalgo,,present,certain,,2026-06-09T15:28:00Z,2026-06-09T15:51:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3483862931, 19.3611610111], [-99.3488409276, 19.3610121846], [-99.3489723558, 19.3609799994], [-99.3489991779, 19.3609692447], [-99.3492177779, 19.3608847884], [-99.3496066982, 19.3607734451], [-99.3498722369, 19.3607358825], [-99.350668853, 19.3604448713], [-99.3510483856, 19.3603067199]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24444586476012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-09T15:28:00Z"", ""endTime"": ""2026-06-09T15:51:30Z"", ""from"": ""Calle Moctezuma / Carretera Huixquilucan-San Pablo Chimalpa"", ""to"": ""Calle Nicolás Bravo / Calle Hidalgo"", ""length"": 295.6652951184, ""delay"": 150, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T15:33:01Z,2026-06-09,20260609T153257Z,2026-06-09T15:32:58.280178,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24415734752060000,Feature,LineString,19.5486447953,-99.3443616385,9,Road works,0,,680.7175269476,Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco),Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco),,present,probable,,2026-05-27T16:44:30Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.3446580226, 19.5507033547], [-99.3444944078, 19.5505075471], [-99.3444313759, 19.5504203458], [-99.3443267698, 19.550276906], [-99.3442369158, 19.5501253304], [-99.3442033882, 19.5500167236], [-99.3441685194, 19.5498048017], [-99.3441577906, 19.5495634174], [-99.3441832716, 19.549332775], [-99.3442704434, 19.5488902093], [-99.3443616385, 19.5486447953], [-99.3444850201, 19.5484703907], [-99.3448377306, 19.5481297959], [-99.3452360386, 19.5476912552], [-99.3456692154, 19.5471910235], [-99.3458100314, 19.5470609299], [-99.3461707885, 19.5467618799], [-99.3462445492, 19.5466948187], [-99.3463035578, 19.5466049298], [-99.3464591259, 19.5463233355], [-99.346806472, 19.5455481391]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24415734752060000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-05-27T16:44:30Z"", ""endTime"": null, ""from"": ""Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco)"", ""to"": ""Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco)"", ""length"": 680.7175269476, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T15:33:01Z,2026-06-09,20260609T153257Z,2026-06-09T15:32:58.280224,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24415734680060000,Feature,LineString,19.5486447953,-99.3443616385,9,Road works,0,,680.7175269476,Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco),Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco),,present,probable,,2026-05-24T17:02:00Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.346806472, 19.5455481391], [-99.3464591259, 19.5463233355], [-99.3463035578, 19.5466049298], [-99.3462445492, 19.5466948187], [-99.3461707885, 19.5467618799], [-99.3458100314, 19.5470609299], [-99.3456692154, 19.5471910235], [-99.3452360386, 19.5476912552], [-99.3448377306, 19.5481297959], [-99.3444850201, 19.5484703907], [-99.3443616385, 19.5486447953], [-99.3442704434, 19.5488902093], [-99.3441832716, 19.549332775], [-99.3441577906, 19.5495634174], [-99.3441685194, 19.5498048017], [-99.3442033882, 19.5500167236], [-99.3442369158, 19.5501253304], [-99.3443267698, 19.550276906], [-99.3444313759, 19.5504203458], [-99.3444944078, 19.5505075471], [-99.3446580226, 19.5507033547]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24415734680060000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-05-24T17:02:00Z"", ""endTime"": null, ""from"": ""Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco)"", ""to"": ""Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco)"", ""length"": 680.7175269476, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T15:33:01Z,2026-06-09,20260609T153257Z,2026-06-09T15:32:58.280269,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24453242152029000,Feature,LineString,19.319231411,-99.3337280209,6,Jam,3,317.0,307.3755116171,Calle Monte Las Cruces / Calle San Miguel,Calle de las Lajas / Avenida Monte de las Cruces,,present,certain,,2026-06-09T15:21:30Z,2026-06-09T15:51:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3320851678, 19.3202680815], [-99.3321884329, 19.3202090739], [-99.3324553127, 19.3200428083], [-99.3329193348, 19.3197101976], [-99.3331231827, 19.3195881479], [-99.3335684294, 19.3193386694], [-99.3336301202, 19.319302442], [-99.3336757178, 19.319272938], [-99.3337011988, 19.3192541915], [-99.3337280209, 19.319231411], [-99.3337548429, 19.3192072857], [-99.333781665, 19.3191804711], [-99.3338151926, 19.319146933], [-99.3338527436, 19.3190986034], [-99.3338755424, 19.3190476635], [-99.3338956589, 19.3189645301], [-99.3339037055, 19.3188559267], [-99.3339104111, 19.3187271529], [-99.3339130933, 19.3183864714]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24453242152029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T15:21:30Z"", ""endTime"": ""2026-06-09T15:51:30Z"", ""from"": ""Calle Monte Las Cruces / Calle San Miguel"", ""to"": ""Calle de las Lajas / Avenida Monte de las Cruces"", ""length"": 307.3755116171, ""delay"": 317, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T15:33:01Z,2026-06-09,20260609T153257Z,2026-06-09T15:32:58.280311,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24453242224029001,Feature,LineString,19.3205470623,-99.3316332156,6,Jam,3,698.0,710.5448677759,Calle de las Lajas / Avenida Monte de las Cruces,Calle Ramal a Acopilco / Avenida Leandro Valle,,present,certain,,2026-06-09T14:45:00Z,2026-06-09T16:09:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3339130933, 19.3183958842], [-99.3339104111, 19.3187271529], [-99.3339037055, 19.3188559267], [-99.3338956589, 19.3189645301], [-99.3338755424, 19.3190476635], [-99.3338527436, 19.3190986034], [-99.3338151926, 19.319146933], [-99.333781665, 19.3191804711], [-99.3337548429, 19.3192072857], [-99.3337280209, 19.319231411], [-99.3337011988, 19.3192541915], [-99.3336757178, 19.319272938], [-99.3336301202, 19.319302442], [-99.3335684294, 19.3193386694], [-99.3331231827, 19.3195881479], [-99.3329193348, 19.3197101976], [-99.3324553127, 19.3200428083], [-99.3321884329, 19.3202090739], [-99.3320851678, 19.3202680815], [-99.3317887837, 19.320450483], [-99.331753915, 19.3204719187], [-99.3316332156, 19.3205470623], [-99.3315286095, 19.3206167481], [-99.3314119334, 19.3206932364], [-99.331009602, 19.3209520463], [-99.3307614977, 19.3211089774], [-99.33050937, 19.3212644845], [-99.3303444142, 19.3213637527], [-99.3302304203, 19.3214321726], [-99.3300869221, 19.321522028], [-99.3300305957, 19.3215582549], [-99.3300010914, 19.3215796905], [-99.3299729282, 19.3216038154], [-99.3299461061, 19.321625251], [-99.3299179429, 19.3216547545], [-99.3298991675, 19.3216788794], [-99.3298817331, 19.3217030834], [-99.329854911, 19.3217486438], [-99.3297865147, 19.3219015401], [-99.3296537454, 19.322192541], [-99.3295370693, 19.3224500831], [-99.3294002766, 19.3227075456]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24453242224029001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T14:45:00Z"", ""endTime"": ""2026-06-09T16:09:30Z"", ""from"": ""Calle de las Lajas / Avenida Monte de las Cruces"", ""to"": ""Calle Ramal a Acopilco / Avenida Leandro Valle"", ""length"": 710.5448677759, ""delay"": 698, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T15:33:01Z,2026-06-09,20260609T153257Z,2026-06-09T15:32:58.280366,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24453242292013000,Feature,LineString,19.322192541,-99.3296537454,6,Jam,3,322.0,194.09841045,Calle Ramal a Acopilco / Avenida Leandro Valle,Cerrada Ángel de la Fuente,,present,certain,,2026-06-09T15:04:00Z,2026-06-09T15:54:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3291293735, 19.3232318821], [-99.3291924054, 19.3231058801], [-99.3292272741, 19.3230414949], [-99.3294002766, 19.3227075456], [-99.3295370693, 19.3224500831], [-99.3296537454, 19.322192541], [-99.3297865147, 19.3219015401], [-99.329854911, 19.3217486438], [-99.3298817331, 19.3217030834], [-99.3298991675, 19.3216788794], [-99.3299179429, 19.3216547545]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24453242292013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T15:04:00Z"", ""endTime"": ""2026-06-09T15:54:30Z"", ""from"": ""Calle Ramal a Acopilco / Avenida Leandro Valle"", ""to"": ""Cerrada Ángel de la Fuente"", ""length"": 194.09841045, ""delay"": 322, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T15:33:01Z,2026-06-09,20260609T153257Z,2026-06-09T15:32:58.280397,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24456127552007000,Feature,LineString,19.3137369315,-99.3283636028,6,Jam,3,188.0,163.2014990924,Carretera Federal México-Toluca,Carretera Federal México-Toluca,,present,certain,,2026-06-09T15:05:00Z,2026-06-09T15:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3287860507, 19.313229967], [-99.3287136311, 19.31327023], [-99.3286693747, 19.3133023454], [-99.3286237771, 19.3133479873], [-99.328583544, 19.3133922053], [-99.3285526986, 19.3134324682], [-99.3284413869, 19.3136068089], [-99.3283636028, 19.3137369315], [-99.3281825537, 19.3141030144], [-99.3281128163, 19.3142491942], [-99.3280926997, 19.3142881121], [-99.3280511255, 19.3143403983], [-99.3280108923, 19.3143793162], [-99.3279438371, 19.3144356365]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24456127552007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T15:05:00Z"", ""endTime"": ""2026-06-09T15:52:30Z"", ""from"": ""Carretera Federal México-Toluca"", ""to"": ""Carretera Federal México-Toluca"", ""length"": 163.2014990924, ""delay"": 188, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T15:33:01Z,2026-06-09,20260609T153257Z,2026-06-09T15:32:58.280429,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24456127716053001,Feature,LineString,19.3227866431,-99.3263157362,6,Jam,3,203.0,370.5499483044,Calle Monte Las Cruces / Avenida Leandro Valle,Cerrada Primera del Monte de las Cruces,,present,certain,,2026-06-09T15:28:00Z,2026-06-09T16:09:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3267904872, 19.3243677936], [-99.3266563768, 19.3241827863], [-99.3265718872, 19.3240432596], [-99.3265517706, 19.3239896319], [-99.3265370185, 19.3239400381], [-99.3265249485, 19.3238756533], [-99.3265222663, 19.3238193362], [-99.3265169019, 19.3237683187], [-99.3265115375, 19.3237133463], [-99.3265061731, 19.3235644856], [-99.3264605755, 19.323213136], [-99.326440459, 19.3230843656], [-99.3264136369, 19.322971731], [-99.3263868148, 19.3228980123], [-99.3263546283, 19.3228376609], [-99.3263157362, 19.3227866431], [-99.3262929375, 19.3227557951], [-99.3262862319, 19.3227478062], [-99.3262473399, 19.3227209922], [-99.3261896724, 19.322702167], [-99.3261105473, 19.3226994777], [-99.3260609264, 19.3227183029], [-99.3260206932, 19.3227316703], [-99.3259429092, 19.3227732756], [-99.3258812184, 19.3228282483], [-99.3258007521, 19.322922137], [-99.3256880993, 19.3230816763], [-99.325568741, 19.323235916], [-99.3254855926, 19.3233593077], [-99.3252897913, 19.3235993674], [-99.3251462931, 19.3237736973]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24456127716053001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T15:28:00Z"", ""endTime"": ""2026-06-09T16:09:30Z"", ""from"": ""Calle Monte Las Cruces / Avenida Leandro Valle"", ""to"": ""Cerrada Primera del Monte de las Cruces"", ""length"": 370.5499483044, ""delay"": 203, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T15:33:01Z,2026-06-09,20260609T153257Z,2026-06-09T15:32:58.280472,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24438816780114001,Feature,LineString,19.4420926606,-99.3192373866,6,Jam,3,517.0,1176.9599359045,Carretera el Guarda-Santa Cruz Ayotuzco (Carretera Xonacatlan-San Francisco Chimalpa/MEX-134),Carretera la Cebada-Magdalena Chichicaspa (Carretera San Francisco Chimalpa-Ciudad de México/MEX-134),MEX-134,present,certain,,2026-06-09T12:38:30Z,2026-06-09T16:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3239299113, 19.4412946755], [-99.3238910193, 19.4411565927], [-99.3238561506, 19.4409661062], [-99.3238212819, 19.4407931664], [-99.3237649555, 19.4405181854], [-99.3237180168, 19.4403358393], [-99.3236791248, 19.4402258151], [-99.323630845, 19.4401252756], [-99.3235839064, 19.4400434687], [-99.3235463554, 19.4399951749], [-99.3234994168, 19.43994285], [-99.3234162683, 19.4398731362], [-99.3233451898, 19.4398261861], [-99.3232875223, 19.4397993913], [-99.3232030327, 19.4397699091], [-99.3230756278, 19.4397470664], [-99.322925424, 19.4397363169], [-99.3226920719, 19.4397672218], [-99.3224587197, 19.4398342482], [-99.3222213442, 19.4399160553], [-99.322001403, 19.4399951749], [-99.3218190128, 19.4400608576], [-99.3217532987, 19.440089075], [-99.321577614, 19.4401641635], [-99.3214770312, 19.4402151446], [-99.3213737661, 19.4402888893], [-99.321294641, 19.4403653214], [-99.3210304434, 19.4406523167], [-99.3209285194, 19.4407984621], [-99.3207622225, 19.4410010419], [-99.3203183169, 19.4415400942], [-99.3202593083, 19.4416045117], [-99.3202110285, 19.4416581797], [-99.3201345856, 19.4417252054], [-99.3200340027, 19.4418096988], [-99.3199535365, 19.4418780681], [-99.3198851401, 19.4419223303], [-99.3198033328, 19.4419612178], [-99.3197188432, 19.4420014489], [-99.3196061904, 19.4420349617], [-99.3194828088, 19.4420698972], [-99.3193688149, 19.4420899732], [-99.3192373866, 19.4420926606], [-99.3190791363, 19.4420859422], [-99.3189074749, 19.4420672098], [-99.3187532479, 19.4420389927], [-99.3186982626, 19.4420269787], [-99.318639254, 19.442013542], [-99.3185038025, 19.4419867476], [-99.3183710331, 19.4419558431], [-99.318240946, 19.4419290486], [-99.3181189055, 19.4419009105], [-99.3179244453, 19.441857992], [-99.3177997226, 19.4418297749], [-99.3177098686, 19.4418110425], [-99.317547595, 19.4417734986], [-99.3174134845, 19.4417332674], [-99.3173088784, 19.4416957235], [-99.3172002489, 19.4416474303], [-99.3171238059, 19.4416018243], [-99.3170594329, 19.4415495], [-99.3170366342, 19.4415267365], [-99.31698299, 19.4414757558], [-99.3169347102, 19.4414114174], [-99.3169132525, 19.441355062], [-99.3168917949, 19.4413040812], [-99.3168609495, 19.4412128691], [-99.3168461973, 19.4411029245], [-99.3168569261, 19.4410023856], [-99.3168904538, 19.4408950491], [-99.3169132525, 19.4408374289], [-99.3169588501, 19.4407716674], [-99.3170178587, 19.4406858298], [-99.3170849139, 19.4406282095], [-99.3171694035, 19.4405651353], [-99.3172887618, 19.440507515], [-99.3173719103, 19.4404766102], [-99.3174470121, 19.4404498155], [-99.317535525, 19.4404243645], [-99.3176387901, 19.4403948034], [-99.317676341, 19.4403827893], [-99.3178748245, 19.4403385267], [-99.3179727251, 19.4403089656], [-99.3180625791, 19.4402875456]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24438816780114001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T12:38:30Z"", ""endTime"": ""2026-06-09T16:15:30Z"", ""from"": ""Carretera el Guarda-Santa Cruz Ayotuzco (Carretera Xonacatlan-San Francisco Chimalpa/MEX-134)"", ""to"": ""Carretera la Cebada-Magdalena Chichicaspa (Carretera San Francisco Chimalpa-Ciudad de México/MEX-134)"", ""length"": 1176.9599359045, ""delay"": 517, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
