_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-11T04:50:33Z,2026-09-11,20260911T045030Z,2026-09-11T04:50:30.329746,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24453245448014000,Feature,LineString,19.5258017279,-99.2256899828,8,Road closed,4,,88.3788585509,Calle Madreselvas,Periférico Manuel Ávila Camacho,,present,certain,1.0,2026-09-10T22:41:30Z,,2026-06-02T04:16:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2257624025, 19.5265004698], [-99.2257556969, 19.5263341782], [-99.2257328982, 19.5260149452], [-99.2256899828, 19.5258017279], [-99.2256805951, 19.5257709184], [-99.2256484086, 19.5257198852]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24453245448014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-10T22:41:30Z"", ""endTime"": null, ""from"": ""Calle Madreselvas"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 88.3788585509, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2026-06-02T04:16:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T04:50:33Z,2026-09-11,20260911T045030Z,2026-09-11T04:50:30.329765,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24456130960006000,Feature,LineString,19.5264186275,-99.2252232784,8,Road closed,4,,44.8813013865,Periférico Manuel Ávila Camacho,Calle Madreselvas,,present,certain,1.0,2026-09-10T20:59:00Z,,2026-06-02T04:16:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2251253778, 19.5263971399], [-99.225192433, 19.5264105696], [-99.2252232784, 19.5264186275], [-99.2255464846, 19.5264695814]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24456130960006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-10T20:59:00Z"", ""endTime"": null, ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Calle Madreselvas"", ""length"": 44.8813013865, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2026-06-02T04:16:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T04:50:33Z,2026-09-11,20260911T045030Z,2026-09-11T04:50:30.329783,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24464786308014000,Feature,LineString,19.4616607209,-99.2245594317,8,Road closed,4,,141.2659014429,Calle Allende,Calle California,,present,probable,,2026-09-03T15:40:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2249282355, 19.4619973093], [-99.2246331925, 19.4617304254], [-99.2245875949, 19.4616861686], [-99.2245594317, 19.4616607209], [-99.2244360501, 19.461531981], [-99.2239908034, 19.4610853815]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24464786308014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-03T15:40:00Z"", ""endTime"": null, ""from"": ""Calle Allende"", ""to"": ""Calle California"", ""length"": 141.2659014429, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T04:50:33Z,2026-09-11,20260911T045030Z,2026-09-11T04:50:30.329802,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24464786380014000,Feature,LineString,19.4616861686,-99.2245875949,8,Road closed,4,,141.2659014429,Calle California,Calle Allende,,present,probable,,2026-09-03T16:58:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2239908034, 19.4610853815], [-99.2244360501, 19.461531981], [-99.2245594317, 19.4616607209], [-99.2245875949, 19.4616861686], [-99.2246331925, 19.4617304254], [-99.2249282355, 19.4619973093]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24464786380014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-03T16:58:30Z"", ""endTime"": null, ""from"": ""Calle California"", ""to"": ""Calle Allende"", ""length"": 141.2659014429, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T04:50:33Z,2026-09-11,20260911T045030Z,2026-09-11T04:50:30.329820,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24479212292005000,Feature,LineString,19.3690051294,-99.2241155261,9,Road works,0,,57.1760500953,Calzada de los Corceles (Este) (Avenida Santa Lucia),Avenida Miguel Hidalgo (Avenida Santa Lucia),,present,probable,,2026-09-10T05:13:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.2239076549, 19.3689340409], [-99.223985439, 19.3689622707], [-99.2241155261, 19.3690051294], [-99.2242979163, 19.3690628542], [-99.2244253213, 19.3690936934]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24479212292005000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-10T05:13:00Z"", ""endTime"": null, ""from"": ""Calzada de los Corceles (Este) (Avenida Santa Lucia)"", ""to"": ""Avenida Miguel Hidalgo (Avenida Santa Lucia)"", ""length"": 57.1760500953, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T04:50:33Z,2026-09-11,20260911T045030Z,2026-09-11T04:50:30.329841,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24453245776026000,Feature,LineString,19.5389365429,-99.2257892245,8,Road closed,4,,687.126172454,Anillo Periférico (Avenida de los Maestros),Avenida Convento Santa Mónica (Avenida de los Maestros),,present,probable,,2026-09-11T04:37:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2224083001, 19.539289243], [-99.2228455002, 19.5392154643], [-99.2232183272, 19.5391430286], [-99.2233524377, 19.5391201998], [-99.2236689383, 19.5390705927], [-99.2238164598, 19.5390465001], [-99.2240176255, 19.5390142713], [-99.2240766341, 19.5390048712], [-99.2243113274, 19.538966007], [-99.2244172746, 19.5389485497], [-99.2246090526, 19.5389258], [-99.2246452624, 19.5389204285], [-99.2248102183, 19.5389056569], [-99.2250797803, 19.5389096855], [-99.2251870686, 19.5389110284], [-99.2252849693, 19.5389110284], [-99.2253761644, 19.5389123713], [-99.2254794294, 19.538915057], [-99.2256242687, 19.5389217713], [-99.2257892245, 19.5389365429], [-99.2258817608, 19.5389525783], [-99.2259702737, 19.538966007], [-99.2262237424, 19.5390236713], [-99.2264329547, 19.5390746213], [-99.2266797179, 19.539128257], [-99.2271665389, 19.5392168072], [-99.2275286371, 19.5392811858], [-99.2278183157, 19.5393482501], [-99.2278813476, 19.5393602569], [-99.2280100936, 19.5393911427], [-99.2280597145, 19.5394018857], [-99.2281482274, 19.5394246354], [-99.2282421047, 19.5394541784], [-99.2283265943, 19.5394836424], [-99.2284942323, 19.5395507066], [-99.2285948152, 19.5395936782], [-99.2286605293, 19.5396231422], [-99.2288013453, 19.5396928921], [-99.228810733, 19.5396969207]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24453245776026000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-11T04:37:00Z"", ""endTime"": null, ""from"": ""Anillo Periférico (Avenida de los Maestros)"", ""to"": ""Avenida Convento Santa Mónica (Avenida de los Maestros)"", ""length"": 687.126172454, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T04:50:33Z,2026-09-11,20260911T045030Z,2026-09-11T04:50:30.329891,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24493637992015001,Feature,LineString,19.2743285544,-99.2223103995,8,Road closed,4,,70.2965217737,Calle Yobaín,Calle Hopelchen,,present,certain,,2026-07-01T07:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2229675407, 19.2744505588], [-99.2223103995, 19.2743285544]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24493637992015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T07:03:00Z"", ""endTime"": null, ""from"": ""Calle Yobaín"", ""to"": ""Calle Hopelchen"", ""length"": 70.2965217737, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T04:50:33Z,2026-09-11,20260911T045030Z,2026-09-11T04:50:30.329906,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24493638064015001,Feature,LineString,19.2744505588,-99.2229675407,8,Road closed,4,,70.2965217737,Calle Hopelchen,Calle Yobaín,,present,certain,,2026-07-01T07:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2223103995, 19.2743285544], [-99.2229675407, 19.2744505588]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24493638064015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T07:03:00Z"", ""endTime"": null, ""from"": ""Calle Hopelchen"", ""to"": ""Calle Yobaín"", ""length"": 70.2965217737, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T04:50:33Z,2026-09-11,20260911T045030Z,2026-09-11T04:50:30.329921,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24484982796020000,Feature,LineString,19.3426913338,-99.2227529639,6,Jam,3,253.0,330.8829256022,Calle Real a las Minas (Calzada de los Es/Calle del Desierto de los Es),Calle Recuerdo (Calzada de los Es/Calle del Desierto de los Es),,present,certain,,2026-09-11T04:35:30Z,2026-09-11T05:09:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2212616557, 19.3425706458], [-99.2214440459, 19.3425545118], [-99.2216773981, 19.3425625788], [-99.2222902829, 19.3426363678], [-99.2223975712, 19.3426483891], [-99.2224753553, 19.3426578006], [-99.2225088829, 19.3426631785], [-99.2227529639, 19.3426913338], [-99.2228669578, 19.3427034343], [-99.2230091149, 19.3427194891], [-99.2234194929, 19.342790589], [-99.2236716205, 19.3427892445], [-99.2239049727, 19.3427691562], [-99.2241705114, 19.3427168001], [-99.2243850881, 19.3426712455]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24484982796020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-11T04:35:30Z"", ""endTime"": ""2026-09-11T05:09:00Z"", ""from"": ""Calle Real a las Minas (Calzada de los Es/Calle del Desierto de los Es)"", ""to"": ""Calle Recuerdo (Calzada de los Es/Calle del Desierto de los Es)"", ""length"": 330.8829256022, ""delay"": 253, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T04:50:33Z,2026-09-11,20260911T045030Z,2026-09-11T04:50:30.329949,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24459016192015000,Feature,LineString,19.5173983398,-99.2184010798,8,Road closed,4,,127.5741355783,Avenida Santa Mónica,Calle Viveros de la Colina,,present,probable,,2026-09-10T23:41:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2187926823, 19.5169624808], [-99.2185351903, 19.5172656151], [-99.2184010798, 19.5173983398], [-99.2181891853, 19.5176062751], [-99.2179786319, 19.517814131]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24459016192015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-10T23:41:30Z"", ""endTime"": null, ""from"": ""Avenida Santa Mónica"", ""to"": ""Calle Viveros de la Colina"", ""length"": 127.5741355783, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T04:50:33Z,2026-09-11,20260911T045030Z,2026-09-11T04:50:30.329967,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24459016304015000,Feature,LineString,19.5182365573,-99.2184520418,8,Road closed,4,,110.3594778464,Calle Vía Gustavo Baz,Avenida Viveros de Atizapán / Calle Viveros de la Colina,,present,probable,,2026-09-11T03:39:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2179786319, 19.517814131], [-99.2181918675, 19.5179884896], [-99.2184520418, 19.5182365573], [-99.2185848111, 19.5183961421], [-99.2186907584, 19.5185396102]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24459016304015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-11T03:39:30Z"", ""endTime"": null, ""from"": ""Calle Vía Gustavo Baz"", ""to"": ""Avenida Viveros de Atizapán / Calle Viveros de la Colina"", ""length"": 110.3594778464, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T04:50:33Z,2026-09-11,20260911T045030Z,2026-09-11T04:50:30.329986,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24459016376015000,Feature,LineString,19.5182365573,-99.2184520418,8,Road closed,4,,110.3594778464,Avenida Viveros de Atizapán / Calle Viveros de la Colina,Calle Vía Gustavo Baz,,present,probable,,2026-09-10T21:32:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2186907584, 19.5185396102], [-99.2185848111, 19.5183961421], [-99.2184520418, 19.5182365573], [-99.2181918675, 19.5179884896], [-99.2179786319, 19.517814131]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24459016376015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-10T21:32:30Z"", ""endTime"": null, ""from"": ""Avenida Viveros de Atizapán / Calle Viveros de la Colina"", ""to"": ""Calle Vía Gustavo Baz"", ""length"": 110.3594778464, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T04:50:33Z,2026-09-11,20260911T045030Z,2026-09-11T04:50:30.330004,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24459016264015000,Feature,LineString,19.5173983398,-99.2184010798,8,Road closed,4,,127.5741355783,Calle Viveros de la Colina,Avenida Santa Mónica,,present,probable,,2026-09-10T22:17:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2179786319, 19.517814131], [-99.2181891853, 19.5176062751], [-99.2184010798, 19.5173983398], [-99.2185351903, 19.5172656151], [-99.2187926823, 19.5169624808]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24459016264015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-10T22:17:30Z"", ""endTime"": null, ""from"": ""Calle Viveros de la Colina"", ""to"": ""Avenida Santa Mónica"", ""length"": 127.5741355783, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T04:50:33Z,2026-09-11,20260911T045030Z,2026-09-11T04:50:30.330022,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24459016152023000,Feature,LineString,19.507527824,-99.2179088945,8,Road closed,4,,233.095721673,Calle Villa de Allende,Calle Vía Gustavo Baz,,present,probable,,2026-07-26T04:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2178700024, 19.5074835798], [-99.2178793902, 19.5074983542], [-99.2178914601, 19.5075130496], [-99.2179088945, 19.507527824], [-99.2180658037, 19.507611019], [-99.2187859768, 19.5079731104], [-99.2198078984, 19.5085028541]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24459016152023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-26T04:08:30Z"", ""endTime"": null, ""from"": ""Calle Villa de Allende"", ""to"": ""Calle Vía Gustavo Baz"", ""length"": 233.095721673, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T04:50:33Z,2026-09-11,20260911T045030Z,2026-09-11T04:50:30.330042,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24456131244010000,Feature,LineString,19.5406826575,-99.2175749594,8,Road closed,4,,150.13202768,Anillo Periférico (Avenida de los Maestros),Avenida Convento Santa Mónica (Avenida de los Maestros),,present,probable,,2026-09-11T04:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2168306464, 19.540750985], [-99.2172142023, 19.5407268927], [-99.2173349017, 19.5407174927], [-99.2174006159, 19.5407121213], [-99.2175749594, 19.5406826575], [-99.217813676, 19.5406182795], [-99.2179652209, 19.5405659081], [-99.2181516344, 19.5404895234], [-99.2181878442, 19.5404318596]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24456131244010000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-11T04:01:30Z"", ""endTime"": null, ""from"": ""Anillo Periférico (Avenida de los Maestros)"", ""to"": ""Avenida Convento Santa Mónica (Avenida de los Maestros)"", ""length"": 150.13202768, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T04:50:33Z,2026-09-11,20260911T045030Z,2026-09-11T04:50:30.330064,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24461901224028000,Feature,LineString,19.490690266,-99.2160380537,8,Road closed,4,,251.0518205561,Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas),Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte),,present,probable,,2026-09-11T03:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2164886648, 19.4894523991], [-99.2163317556, 19.4899137754], [-99.2160380537, 19.490690266], [-99.2157188708, 19.4915901749]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24461901224028000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-11T03:51:00Z"", ""endTime"": null, ""from"": ""Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas)"", ""to"": ""Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte)"", ""length"": 251.0518205561, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T04:50:33Z,2026-09-11,20260911T045030Z,2026-09-11T04:50:30.330082,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24453246132021000,Feature,LineString,19.5663754908,-99.21519584,8,Road closed,4,,178.8358465778,Avenida de la Manzana,Calle Luis Echeverría Álvarez,,present,probable,,2026-07-16T16:20:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2163076157, 19.5658926925], [-99.2162419016, 19.5659276012], [-99.2157282585, 19.5662185598], [-99.2156115824, 19.5662762933], [-99.2154801542, 19.5663285774], [-99.2154224867, 19.5663420038], [-99.2152897174, 19.5663754908], [-99.2152441198, 19.5663781761], [-99.21519584, 19.5663754908], [-99.2151609713, 19.5663660923], [-99.2151502425, 19.5663593791], [-99.2151368314, 19.5663540085], [-99.2151126916, 19.5663312626], [-99.2150778228, 19.5662842702], [-99.2149222547, 19.5660469385], [-99.2149155492, 19.56603754]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24453246132021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T16:20:00Z"", ""endTime"": null, ""from"": ""Avenida de la Manzana"", ""to"": ""Calle Luis Echeverría Álvarez"", ""length"": 178.8358465778, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T04:50:33Z,2026-09-11,20260911T045030Z,2026-09-11T04:50:30.330113,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24453246204021000,Feature,LineString,19.5663781761,-99.2152441198,8,Road closed,4,,178.8358465778,Calle Luis Echeverría Álvarez,Avenida de la Manzana,,present,probable,,2026-07-16T18:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2149155492, 19.56603754], [-99.2149222547, 19.5660469385], [-99.2150778228, 19.5662842702], [-99.2151126916, 19.5663312626], [-99.2151368314, 19.5663540085], [-99.2151502425, 19.5663593791], [-99.2151609713, 19.5663660923], [-99.21519584, 19.5663754908], [-99.2152441198, 19.5663781761], [-99.2152897174, 19.5663754908], [-99.2154224867, 19.5663420038], [-99.2154801542, 19.5663285774], [-99.2156115824, 19.5662762933], [-99.2157282585, 19.5662185598], [-99.2162419016, 19.5659276012], [-99.2163076157, 19.5658926925]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24453246204021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T18:25:30Z"", ""endTime"": null, ""from"": ""Calle Luis Echeverría Álvarez"", ""to"": ""Avenida de la Manzana"", ""length"": 178.8358465778, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T04:50:33Z,2026-09-11,20260911T045030Z,2026-09-11T04:50:30.330141,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24461901440028000,Feature,LineString,19.4942696441,-99.214836424,8,Road closed,4,,253.2082860596,Calle Hacienda del Rosario (Calzada de las Armas/Avenida de las Armas Norte),Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte),,present,probable,,2026-09-11T04:30:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2143858129, 19.4956724542], [-99.2146138007, 19.494961727], [-99.2146754915, 19.4947752545], [-99.2147774154, 19.4944426848], [-99.214836424, 19.4942696441], [-99.2148860449, 19.4941194382], [-99.2149665112, 19.4938861092], [-99.2150040621, 19.4937922402], [-99.2150992805, 19.4934972004]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24461901440028000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-11T04:30:00Z"", ""endTime"": null, ""from"": ""Calle Hacienda del Rosario (Calzada de las Armas/Avenida de las Armas Norte)"", ""to"": ""Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte)"", ""length"": 253.2082860596, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
