_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-05T03:40:09Z,2026-08-05,20260805T034006Z,2026-08-05T03:40:06.423844,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24467672600022000,Feature,LineString,19.5101832484,-99.1888283843,8,Road closed,4,,241.0490564234,Avenida Benito Juárez / Avenida de las Culturas,Avenida Cultura Romana,,present,probable,,2026-07-08T01:54:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1888780052, 19.5100290279], [-99.188875323, 19.5100370076], [-99.1888619119, 19.5100813302], [-99.1888283843, 19.5101832484], [-99.1883335168, 19.5116275565], [-99.1881792897, 19.512094321]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24467672600022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-08T01:54:00Z"", ""endTime"": null, ""from"": ""Avenida Benito Juárez / Avenida de las Culturas"", ""to"": ""Avenida Cultura Romana"", ""length"": 241.0490564234, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T03:40:09Z,2026-08-05,20260805T034006Z,2026-08-05T03:40:06.423865,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24459017292031000,Feature,LineString,19.5761964461,-99.1886486763,8,Road closed,4,,125.850008368,El Olivo II,Calle 9,,present,probable,,2026-05-05T05:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1880612725, 19.5763077205], [-99.1886084432, 19.5762030799], [-99.1886486763, 19.5761964461], [-99.1892414445, 19.5760971757]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24459017292031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-05T05:19:00Z"", ""endTime"": null, ""from"": ""El Olivo II"", ""to"": ""Calle 9"", ""length"": 125.850008368, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T03:40:09Z,2026-08-05,20260805T034006Z,2026-08-05T03:40:06.423884,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24459017216015000,Feature,LineString,19.5762030799,-99.1886084432,8,Road closed,4,,125.850008368,Calle 9,El Olivo II,,present,probable,,2026-05-13T16:05:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1892414445, 19.5760971757], [-99.1886486763, 19.5761964461], [-99.1886084432, 19.5762030799], [-99.1880612725, 19.5763077205]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24459017216015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-13T16:05:30Z"", ""endTime"": null, ""from"": ""Calle 9"", ""to"": ""El Olivo II"", ""length"": 125.850008368, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T03:40:09Z,2026-08-05,20260805T034006Z,2026-08-05T03:40:06.423901,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24482098728022001,Feature,LineString,19.4333862224,-99.1863392943,6,Jam,3,216.0,192.9724400902,Avenida Homero / Calle Newton,Avenida Horacio,,present,certain,,2026-08-05T03:24:00Z,2026-08-05T03:58:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1863366121, 19.4350478721], [-99.1863392943, 19.4333862224], [-99.1863419766, 19.4333124745]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24482098728022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-05T03:24:00Z"", ""endTime"": ""2026-08-05T03:58:30Z"", ""from"": ""Avenida Homero / Calle Newton"", ""to"": ""Avenida Horacio"", ""length"": 192.9724400902, ""delay"": 216, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T03:40:09Z,2026-08-05,20260805T034006Z,2026-08-05T03:40:06.423918,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24499409612012000,Feature,LineString,19.3043706101,-99.1859275753,6,Jam,3,116.0,104.5664969433,Insurgentes Cuicuilco,Boulevard Adolfo Ruiz Cortines / Avenida Del Imán,,present,certain,,2026-08-05T03:17:00Z,2026-08-05T03:59:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.18586052, 19.3037470134], [-99.1859275753, 19.3043706101], [-99.1859691495, 19.3046817352]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24499409612012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-05T03:17:00Z"", ""endTime"": ""2026-08-05T03:59:30Z"", ""from"": ""Insurgentes Cuicuilco"", ""to"": ""Boulevard Adolfo Ruiz Cortines / Avenida Del Imán"", ""length"": 104.5664969433, ""delay"": 116, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T03:40:09Z,2026-08-05,20260805T034006Z,2026-08-05T03:40:06.423936,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24470558144022000,Feature,LineString,19.5099404618,-99.1857813949,8,Road closed,4,,235.2277905033,Avenida Cultura Romana,Avenida de las Culturas,,present,probable,,2026-07-25T19:45:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1853562647, 19.5110147088], [-99.185436731, 19.5108216182], [-99.1854997629, 19.5106673984], [-99.185603028, 19.5104205832], [-99.1856083924, 19.510405809], [-99.1856137568, 19.510392457], [-99.1857787127, 19.5099498635], [-99.1857813949, 19.5099404618], [-99.1858564967, 19.5097513992], [-99.1859034354, 19.5096360496], [-99.1860321814, 19.5093101471], [-99.1860670501, 19.5092216595], [-99.1861005777, 19.5091331719], [-99.1861260587, 19.5090714676], [-99.1861461753, 19.5090352034]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24470558144022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T19:45:30Z"", ""endTime"": null, ""from"": ""Avenida Cultura Romana"", ""to"": ""Avenida de las Culturas"", ""length"": 235.2277905033, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T03:40:09Z,2026-08-05,20260805T034006Z,2026-08-05T03:40:06.423968,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24470558072022000,Feature,LineString,19.5099404618,-99.1857813949,8,Road closed,4,,235.2277905033,Avenida de las Culturas,Avenida Cultura Romana,,present,probable,,2026-07-23T16:40:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1861461753, 19.5090352034], [-99.1861260587, 19.5090714676], [-99.1861005777, 19.5091331719], [-99.1860670501, 19.5092216595], [-99.1860321814, 19.5093101471], [-99.1859034354, 19.5096360496], [-99.1858564967, 19.5097513992], [-99.1857813949, 19.5099404618], [-99.1857787127, 19.5099498635], [-99.1856137568, 19.510392457], [-99.1856083924, 19.510405809], [-99.185603028, 19.5104205832], [-99.1854997629, 19.5106673984], [-99.185436731, 19.5108216182], [-99.1853562647, 19.5110147088]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24470558072022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T16:40:30Z"", ""endTime"": null, ""from"": ""Avenida de las Culturas"", ""to"": ""Avenida Cultura Romana"", ""length"": 235.2277905033, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T03:40:09Z,2026-08-05,20260805T034006Z,2026-08-05T03:40:06.423994,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24482098948014000,Feature,LineString,19.4530320748,-99.1794044429,8,Road closed,4,,110.3948084902,Calle Mar Adriático,Calzada General Mariano Escobedo / Calle Mar Rojo,,present,probable,,2026-08-04T22:42:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1795707399, 19.4520517316], [-99.1794044429, 19.4530320748]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24482098948014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-04T22:42:00Z"", ""endTime"": null, ""from"": ""Calle Mar Adriático"", ""to"": ""Calzada General Mariano Escobedo / Calle Mar Rojo"", ""length"": 110.3948084902, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T03:40:09Z,2026-08-05,20260805T034006Z,2026-08-05T03:40:06.424010,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493639544022000,Feature,LineString,19.3717423687,-99.1781250292,6,Jam,1,81.0,245.1928803478,Avenida Insurgentes S / Calle Algeciras,Eje 7 Sur Félix Cuevas,,present,certain,,2026-08-05T03:15:00Z,2026-08-05T03:58:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1782712096, 19.3712783634], [-99.1782443875, 19.371356093], [-99.1781250292, 19.3717423687], [-99.1777468378, 19.3730190881], [-99.1776247973, 19.3733972944]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493639544022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-05T03:15:00Z"", ""endTime"": ""2026-08-05T03:58:30Z"", ""from"": ""Avenida Insurgentes S / Calle Algeciras"", ""to"": ""Eje 7 Sur Félix Cuevas"", ""length"": 245.1928803478, ""delay"": 81, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T03:40:09Z,2026-08-05,20260805T034006Z,2026-08-05T03:40:06.424028,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24505180004029001,Feature,LineString,19.2828016284,-99.1769394929,6,Jam,2,189.0,253.0089627599,Calle Limantitla / Calle Cuautla,Avenida Insurgentes S,,present,certain,,2026-08-05T03:35:00Z,2026-08-05T03:58:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1775215322, 19.2823805683], [-99.1774102205, 19.2824690211], [-99.1769394929, 19.2828016284], [-99.175850516, 19.2836572743], [-99.1756480092, 19.283811472]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24505180004029001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-05T03:35:00Z"", ""endTime"": ""2026-08-05T03:58:30Z"", ""from"": ""Calle Limantitla / Calle Cuautla"", ""to"": ""Avenida Insurgentes S"", ""length"": 253.0089627599, ""delay"": 189, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T03:40:09Z,2026-08-05,20260805T034006Z,2026-08-05T03:40:06.424047,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24502295300013000,Feature,LineString,19.322153704,-99.1722241694,6,Jam,3,180.0,215.4982544572,Avenida Ahuanusco,Calle Zihuatlán,,present,certain,,2026-08-05T03:38:30Z,2026-08-05T03:58:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.172462886, 19.323213136], [-99.1722657436, 19.3223307247], [-99.1722241694, 19.322153704], [-99.1721973473, 19.322039645], [-99.172039097, 19.3213168475]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24502295300013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-05T03:38:30Z"", ""endTime"": ""2026-08-05T03:58:30Z"", ""from"": ""Avenida Ahuanusco"", ""to"": ""Calle Zihuatlán"", ""length"": 215.4982544572, ""delay"": 180, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T03:40:09Z,2026-08-05,20260805T034006Z,2026-08-05T03:40:06.424065,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24470558352021000,Feature,LineString,19.5315013828,-99.1720833534,6,Jam,3,205.0,158.6927811784,Avenida Ahuehuetes,Avenida Ahuehuetes,,present,certain,,2026-08-05T03:37:30Z,2026-08-05T03:58:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1719975227, 19.5311849249], [-99.1720243448, 19.5312573643], [-99.1720484847, 19.5313310675], [-99.1720632369, 19.5314035068], [-99.1720833534, 19.5315013828], [-99.1721007878, 19.5318581279], [-99.1720954234, 19.5320378431], [-99.1720605547, 19.5325998171]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24470558352021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-05T03:37:30Z"", ""endTime"": ""2026-08-05T03:58:30Z"", ""from"": ""Avenida Ahuehuetes"", ""to"": ""Avenida Ahuehuetes"", ""length"": 158.6927811784, ""delay"": 205, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T03:40:09Z,2026-08-05,20260805T034006Z,2026-08-05T03:40:06.424085,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484984140019000,Feature,LineString,19.4345623895,-99.1706121618,6,Jam,2,60.0,201.72960149,Circuito Interior Melchor Ocampo,Cuauhtémoc,,present,certain,,2026-08-05T01:02:30Z,2026-08-05T03:58:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1706564182, 19.4343035228], [-99.1706456894, 19.4344403467], [-99.1706295961, 19.434514094], [-99.1706121618, 19.4345623895], [-99.1701119298, 19.4353562974], [-99.1698638255, 19.4358055762], [-99.16984505, 19.4359249304]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484984140019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-05T01:02:30Z"", ""endTime"": ""2026-08-05T03:58:30Z"", ""from"": ""Circuito Interior Melchor Ocampo"", ""to"": ""Cuauhtémoc"", ""length"": 201.72960149, ""delay"": 60, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T03:40:09Z,2026-08-05,20260805T034006Z,2026-08-05T03:40:06.424108,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24505180192042000,Feature,LineString,19.2808033633,-99.1713283116,6,Jam,1,199.0,881.1455732488,Calle San Fernando/Camino a Santa Teresa (Avenida Insurgentes/Calle Insurgentes Sur),Calzada de Tlalpan (Avenida Insurgentes/Calle Insurgentes Sur),,present,certain,,2026-08-04T22:35:30Z,2026-08-05T04:00:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1756976301, 19.2839831543], [-99.175696289, 19.2839737395], [-99.1756681258, 19.2838731828], [-99.1756641025, 19.2838571221], [-99.1756480092, 19.283811472], [-99.1756225282, 19.2837350457], [-99.1755930239, 19.283667955], [-99.1754683012, 19.2833675498], [-99.1752711588, 19.2830564634], [-99.1752014214, 19.2829505261], [-99.1751088852, 19.2828418988], [-99.1749627048, 19.2826796303], [-99.1747441048, 19.282474401], [-99.1745255047, 19.2822974163], [-99.174272036, 19.2821297672], [-99.1741030568, 19.2820331652], [-99.1740145439, 19.2819929736], [-99.1739649231, 19.2819701879], [-99.1739595586, 19.2819674979], [-99.1737181598, 19.2818655158], [-99.1737114543, 19.2818628258], [-99.1736712212, 19.281846765], [-99.1736269647, 19.2818266692], [-99.1735853905, 19.2818079184], [-99.1735558862, 19.2817958135], [-99.1735102886, 19.2817770627], [-99.1734606678, 19.2817555428], [-99.1733708138, 19.2817193862], [-99.1731830591, 19.2816375789], [-99.1731146628, 19.2816067231], [-99.1729322726, 19.2815208807], [-99.1727753634, 19.2814471433], [-99.1727150137, 19.2814203225], [-99.172513848, 19.281330445], [-99.1722778136, 19.2812245066], [-99.1721986884, 19.2811896158], [-99.1719599718, 19.2810930923], [-99.1718553657, 19.2810460964], [-99.1717789227, 19.2810099397], [-99.1716944331, 19.2809669788], [-99.1716045791, 19.280924097], [-99.1713926846, 19.2808315293], [-99.1713283116, 19.2808033633], [-99.1710319275, 19.2806746387], [-99.1706832403, 19.280521783], [-99.1706041152, 19.280490927], [-99.1705464477, 19.2804694861], [-99.1704445237, 19.28042787], [-99.1703949029, 19.280402394], [-99.1703466231, 19.2803822981], [-99.1702031249, 19.2803232761], [-99.1701079065, 19.2802817391], [-99.1700676734, 19.280265599], [-99.170036828, 19.2802522281], [-99.1700193936, 19.2802455031], [-99.1699925715, 19.280233398], [-99.1699644083, 19.2802213721], [-99.1699375862, 19.280210612], [-99.1699174697, 19.280202542], [-99.1699013764, 19.2801958961], [-99.1698866242, 19.280189171], [-99.1698544377, 19.280175721], [-99.1698356623, 19.28016773], [-99.1698155457, 19.28015966], [-99.1697753126, 19.280142254], [-99.1697498316, 19.2801314939], [-99.169729715, 19.2801234239], [-99.1697095985, 19.280114088], [-99.1696774119, 19.2801006379], [-99.1696546132, 19.280091302], [-99.1696318144, 19.2800818869], [-99.1695835346, 19.2800617909], [-99.1695433015, 19.2800456508], [-99.1694977039, 19.2800268998], [-99.1694749052, 19.2800174848], [-99.1694588119, 19.2800108388], [-99.1694199199, 19.2799946987], [-99.169267034, 19.2799302965], [-99.1691879088, 19.2798981746], [-99.1691195125, 19.2798646284], [-99.1690672094, 19.2798418424], [-99.1690256352, 19.2798230123], [-99.1689867431, 19.2798069512], [-99.1689170057, 19.2797814752]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24505180192042000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-04T22:35:30Z"", ""endTime"": ""2026-08-05T04:00:30Z"", ""from"": ""Calle San Fernando/Camino a Santa Teresa (Avenida Insurgentes/Calle Insurgentes Sur)"", ""to"": ""Calzada de Tlalpan (Avenida Insurgentes/Calle Insurgentes Sur)"", ""length"": 881.1455732488, ""delay"": 199, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T03:40:09Z,2026-08-05,20260805T034006Z,2026-08-05T03:40:06.424198,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24496525004014000,Feature,LineString,19.3572879195,-99.1689237112,8,Road closed,4,,213.2828211406,Calle Madrid,Circuito Interior Río Churubusco,,present,probable,,2026-08-03T20:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1687775308, 19.3564470518], [-99.168792283, 19.3565878953], [-99.1689237112, 19.3572879195], [-99.1691074425, 19.3583393737]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24496525004014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-03T20:19:30Z"", ""endTime"": null, ""from"": ""Calle Madrid"", ""to"": ""Circuito Interior Río Churubusco"", ""length"": 213.2828211406, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T03:40:09Z,2026-08-05,20260805T034006Z,2026-08-05T03:40:06.424228,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24496524968014000,Feature,LineString,19.3572289253,-99.1691932732,8,Road closed,4,,191.3229180344,Circuito Interior Río Churubusco,Avenida México,,present,probable,,2026-08-03T19:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.167535668, 19.3575588499], [-99.1689237112, 19.3572879195], [-99.1691932732, 19.3572289253], [-99.169319337, 19.3572007725]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24496524968014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-03T19:15:30Z"", ""endTime"": null, ""from"": ""Circuito Interior Río Churubusco"", ""to"": ""Avenida México"", ""length"": 191.3229180344, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T03:40:09Z,2026-08-05,20260805T034006Z,2026-08-05T03:40:06.424245,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24496524896014000,Feature,LineString,19.3572879195,-99.1689237112,8,Road closed,4,,191.3229180344,Avenida México,Circuito Interior Río Churubusco,,present,probable,,2026-08-03T20:14:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.169319337, 19.3572007725], [-99.1691932732, 19.3572289253], [-99.1689237112, 19.3572879195], [-99.167535668, 19.3575588499]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24496524896014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-03T20:14:00Z"", ""endTime"": null, ""from"": ""Avenida México"", ""to"": ""Circuito Interior Río Churubusco"", ""length"": 191.3229180344, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T03:40:09Z,2026-08-05,20260805T034006Z,2026-08-05T03:40:06.424261,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24470558568022000,Feature,LineString,19.5429115427,-99.1674914116,8,Road closed,4,,153.4876722027,Calle Netzahualcóyotl,Cerrada Moctezuma,,present,probable,,2026-07-10T22:02:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1672634238, 19.5435485984], [-99.1674283797, 19.5431260803], [-99.1674780006, 19.5429786055], [-99.1674914116, 19.5429115427], [-99.1674954349, 19.5428310516], [-99.1674726361, 19.5422048148]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24470558568022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-10T22:02:00Z"", ""endTime"": null, ""from"": ""Calle Netzahualcóyotl"", ""to"": ""Cerrada Moctezuma"", ""length"": 153.4876722027, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T03:40:09Z,2026-08-05,20260805T034006Z,2026-08-05T03:40:06.424280,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24476328904021000,Feature,LineString,19.5022211112,-99.1688834781,6,Jam,2,203.0,394.2186626967,Avenida Ceylán,Calle Norte 59,,present,certain,,2026-08-05T03:38:00Z,2026-08-05T03:58:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1708884293, 19.5026555877], [-99.1696452254, 19.5023847412], [-99.169100737, 19.5022680432], [-99.1688834781, 19.5022211112], [-99.16758663, 19.5019286941], [-99.1672258729, 19.5018496047]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24476328904021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-05T03:38:00Z"", ""endTime"": ""2026-08-05T03:58:30Z"", ""from"": ""Avenida Ceylán"", ""to"": ""Calle Norte 59"", ""length"": 394.2186626967, ""delay"": 203, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
