_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-12T20:37:33Z,2026-06-12,20260612T203729Z,2026-06-12T20:37:29.906575,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24421504856011000,Feature,LineString,19.4945472994,-99.3554498906,6,Jam,2,150.0,708.992,San Luis Ayucan (Sur) (Carretera Jiquipilco-Naucalpan/EdoMEX-3),Calle Gunza (Carretera Jiquipilco-Naucalpan/EdoMEX-3),MEX-3,present,certain,,2026-06-12T20:28:00Z,2026-06-12T20:55:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3532746191, 19.4962799872], [-99.3533336277, 19.4960613578], [-99.3534047062, 19.4957609492], [-99.3534677381, 19.4955571736], [-99.3535146768, 19.4954498733], [-99.3535884375, 19.4953398864], [-99.3536930437, 19.4952352724], [-99.3538070375, 19.4951508069], [-99.3539344425, 19.4950756648], [-99.3540497775, 19.4950032883], [-99.3545325751, 19.4947175743], [-99.3546519334, 19.4946478841], [-99.3547270352, 19.4946183329], [-99.3548812623, 19.4945660257], [-99.3549657518, 19.4945419264], [-99.3550891335, 19.494528494], [-99.3552447016, 19.4945217778], [-99.3553828353, 19.494533867], [-99.3554498906, 19.4945472994], [-99.3555115814, 19.4945700554], [-99.3555853421, 19.4946049795], [-99.3556336219, 19.4946384814], [-99.355724817, 19.4947310067], [-99.3558964784, 19.4949550109], [-99.3564275558, 19.4956966323], [-99.3565415496, 19.49584818], [-99.3566273803, 19.4959366749], [-99.3567065055, 19.4960010707], [-99.3567400331, 19.4960238265], [-99.3568245227, 19.4960828494], [-99.3568875546, 19.4961109781], [-99.3569975252, 19.4961391858], [-99.3570122773, 19.4961432154], [-99.3571021313, 19.4961539612], [-99.3573783988, 19.4961297832], [-99.3574642295, 19.4961230671], [-99.3582367057, 19.4960171104]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24421504856011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-12T20:28:00Z"", ""endTime"": ""2026-06-12T20:55:30Z"", ""from"": ""San Luis Ayucan (Sur) (Carretera Jiquipilco-Naucalpan/EdoMEX-3)"", ""to"": ""Calle Gunza (Carretera Jiquipilco-Naucalpan/EdoMEX-3)"", ""length"": 708.992, ""delay"": 150, ""roadNumbers"": [""MEX-3""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T20:37:33Z,2026-06-12,20260612T203729Z,2026-06-12T20:37:29.906718,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24421504788051000,Feature,LineString,19.494533867,-99.3553828353,6,Jam,3,186.0,618.1409095703,Calle Gunza (Carretera Jiquipilco-Naucalpan/EdoMEX-3),San Luis Ayucan (Sur) (Carretera Jiquipilco-Naucalpan/EdoMEX-3),MEX-3,present,certain,,2026-06-12T20:31:05Z,2026-06-12T20:55:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3573783988, 19.4961297832], [-99.3571021313, 19.4961539612], [-99.3570122773, 19.4961432154], [-99.3569975252, 19.4961391858], [-99.3568875546, 19.4961109781], [-99.3568245227, 19.4960828494], [-99.3567400331, 19.4960238265], [-99.3567065055, 19.4960010707], [-99.3566273803, 19.4959366749], [-99.3565415496, 19.49584818], [-99.3564275558, 19.4956966323], [-99.3558964784, 19.4949550109], [-99.355724817, 19.4947310067], [-99.3556336219, 19.4946384814], [-99.3555853421, 19.4946049795], [-99.3555115814, 19.4945700554], [-99.3554498906, 19.4945472994], [-99.3553828353, 19.494533867], [-99.3552447016, 19.4945217778], [-99.3550891335, 19.494528494], [-99.3549657518, 19.4945419264], [-99.3548812623, 19.4945660257], [-99.3547270352, 19.4946183329], [-99.3546519334, 19.4946478841], [-99.3545325751, 19.4947175743], [-99.3540497775, 19.4950032883], [-99.3539344425, 19.4950756648], [-99.3538070375, 19.4951508069], [-99.3536930437, 19.4952352724], [-99.3535884375, 19.4953398864], [-99.3535146768, 19.4954498733], [-99.3534677381, 19.4955571736], [-99.3534047062, 19.4957609492], [-99.3533336277, 19.4960613578], [-99.3532746191, 19.4962799872]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24421504788051000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-12T20:31:05Z"", ""endTime"": ""2026-06-12T20:55:30Z"", ""from"": ""Calle Gunza (Carretera Jiquipilco-Naucalpan/EdoMEX-3)"", ""to"": ""San Luis Ayucan (Sur) (Carretera Jiquipilco-Naucalpan/EdoMEX-3)"", ""length"": 618.1409095703, ""delay"": 186, ""roadNumbers"": [""MEX-3""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T20:37:33Z,2026-06-12,20260612T203729Z,2026-06-12T20:37:29.906777,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24441700912027000,Feature,LineString,19.3606205852,-99.3532826657,6,Jam,3,336.0,386.9669190709,MEX-15D/Autopista México-Toluca (Huixquilucan-la Marquesa),López Rayón (Huixquilucan-la Marquesa),,present,certain,,2026-06-12T20:15:30Z,2026-06-12T20:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3552460427, 19.359052834], [-99.3551535065, 19.3591292251], [-99.355134731, 19.3591440131], [-99.3550180549, 19.3592767881], [-99.3548852856, 19.3593934307], [-99.3547297174, 19.3595583909], [-99.3542455787, 19.360027807], [-99.3540712351, 19.3601498265], [-99.353774851, 19.3603134416], [-99.353620624, 19.3604247852], [-99.3532826657, 19.3606205852], [-99.3530761356, 19.360753359], [-99.3529755528, 19.3607868885], [-99.3529219086, 19.3608042859], [-99.3528213257, 19.3608378154], [-99.352747565, 19.3608592458], [-99.3527019674, 19.3608539475], [-99.352606749, 19.3608579806], [-99.3525195772, 19.3608847884], [-99.3524458165, 19.3609437813], [-99.3523452336, 19.3610738661]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24441700912027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-12T20:15:30Z"", ""endTime"": ""2026-06-12T20:57:30Z"", ""from"": ""MEX-15D/Autopista México-Toluca (Huixquilucan-la Marquesa)"", ""to"": ""López Rayón (Huixquilucan-la Marquesa)"", ""length"": 386.9669190709, ""delay"": 336, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T20:37:33Z,2026-06-12,20260612T203729Z,2026-06-12T20:37:29.906817,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24441700996014000,Feature,LineString,19.3618061352,-99.3516371305,8,Road closed,4,,131.730420859,Avenida Emiliano Zapata,Calle Agua Bendita,,present,probable,,2026-06-12T15:58:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3507600481, 19.3621158856], [-99.350977307, 19.3620233638], [-99.3511959071, 19.3619495836], [-99.3514922912, 19.3618530287], [-99.3516371305, 19.3618061352], [-99.3517310078, 19.3617645398], [-99.3517994041, 19.3617310105], [-99.3519227857, 19.3616733622]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24441700996014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-12T15:58:30Z"", ""endTime"": null, ""from"": ""Avenida Emiliano Zapata"", ""to"": ""Calle Agua Bendita"", ""length"": 131.730420859, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T20:37:33Z,2026-06-12,20260612T203729Z,2026-06-12T20:37:29.906852,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24441701000027000,Feature,LineString,19.3613903396,-99.3502128775,6,Jam,3,121.0,135.8310187022,Emiliano Zapata (Avenida Venustiano Carranza),López Rayón (Avenida Venustiano Carranza),,present,certain,,2026-06-12T20:09:30Z,2026-06-12T20:55:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3492901976, 19.3619133656], [-99.3495208675, 19.3617832815], [-99.3498668725, 19.3615847941], [-99.3502128775, 19.3613903396], [-99.3502718861, 19.3613621876], [-99.3504086787, 19.3612991618]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24441701000027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-12T20:09:30Z"", ""endTime"": ""2026-06-12T20:55:30Z"", ""from"": ""Emiliano Zapata (Avenida Venustiano Carranza)"", ""to"": ""López Rayón (Avenida Venustiano Carranza)"", ""length"": 135.8310187022, ""delay"": 121, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T20:37:33Z,2026-06-12,20260612T203729Z,2026-06-12T20:37:29.906878,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24441700956011000,Feature,LineString,19.3623720203,-99.3489951546,6,Jam,3,121.0,60.1709428112,Calle Leona Vicario,Calle Venustiano Carranza / Calle Emiliano Zapata,,present,certain,,2026-06-12T20:12:00Z,2026-06-12T20:55:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3491198773, 19.3625986585], [-99.3491265828, 19.3625652084], [-99.3491239006, 19.3625450435], [-99.3491171951, 19.3625088257], [-99.3490729386, 19.3624498333], [-99.3489951546, 19.3623720203], [-99.3489482159, 19.3623049619], [-99.3489321227, 19.3622714327], [-99.3489187116, 19.3622285722], [-99.3488744552, 19.3621279846]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24441700956011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-12T20:12:00Z"", ""endTime"": ""2026-06-12T20:55:30Z"", ""from"": ""Calle Leona Vicario"", ""to"": ""Calle Venustiano Carranza / Calle Emiliano Zapata"", ""length"": 60.1709428112, ""delay"": 121, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T20:37:33Z,2026-06-12,20260612T203729Z,2026-06-12T20:37:29.906904,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24441700992003001,Feature,LineString,19.3620542044,-99.3490420932,6,Jam,3,72.0,49.781530784,Avenida Emiliano Zapata / Calle Emiliano Zapata,Calle Hidalgo,,present,certain,,2026-06-12T20:06:32Z,2026-06-12T20:55:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3488744552, 19.3621279846], [-99.3490420932, 19.3620542044], [-99.3492901976, 19.3619133656]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24441700992003001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-12T20:06:32Z"", ""endTime"": ""2026-06-12T20:55:30Z"", ""from"": ""Avenida Emiliano Zapata / Calle Emiliano Zapata"", ""to"": ""Calle Hidalgo"", ""length"": 49.781530784, ""delay"": 72, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T20:37:33Z,2026-06-12,20260612T203729Z,2026-06-12T20:37:29.906928,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24441700920003000,Feature,LineString,19.3609732777,-99.3513259942,6,Jam,3,514.0,399.2815631939,López Rayón (Avenida Venustiano Carranza),Emiliano Zapata (Avenida Venustiano Carranza),,present,certain,,2026-06-12T17:58:30Z,2026-06-12T21:07:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3522366042, 19.3611650441], [-99.3521869833, 19.3611663884], [-99.3521333391, 19.3611650441], [-99.3520260508, 19.3611542894], [-99.3519026691, 19.3611463024], [-99.3517953808, 19.3611449581], [-99.3517095501, 19.3611489911], [-99.3516331071, 19.3611583224], [-99.3515580053, 19.3611757988], [-99.3515083844, 19.3611878188], [-99.3514440114, 19.3611838649], [-99.3514104838, 19.361156978], [-99.3513595218, 19.3610349593], [-99.3513259942, 19.3609732777], [-99.3512321169, 19.3609906751], [-99.3511221463, 19.3610268933], [-99.3509612138, 19.3610952965], [-99.3505883867, 19.3612294143], [-99.3504086787, 19.3612991618], [-99.3502718861, 19.3613621876], [-99.3502128775, 19.3613903396], [-99.3498668725, 19.3615847941], [-99.3495208675, 19.3617832815], [-99.3492901976, 19.3619133656], [-99.3490420932, 19.3620542044], [-99.3488744552, 19.3621279846]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24441700920003000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-12T17:58:30Z"", ""endTime"": ""2026-06-12T21:07:30Z"", ""from"": ""López Rayón (Avenida Venustiano Carranza)"", ""to"": ""Emiliano Zapata (Avenida Venustiano Carranza)"", ""length"": 399.2815631939, ""delay"": 514, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T20:37:33Z,2026-06-12,20260612T203729Z,2026-06-12T20:37:29.906971,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24444586404030000,Feature,LineString,19.3602463824,-99.3487913067,6,Jam,2,143.0,393.1099593169,Calle Zaragoza,Carretera Huixquilucan-San Pablo Chimalpa,,present,certain,,2026-06-12T19:14:30Z,2026-06-12T20:55:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3503255302, 19.3594604903], [-99.3498185927, 19.3598520924], [-99.3495503718, 19.3600854559], [-99.3494712467, 19.360132429], [-99.3494082148, 19.3601713361], [-99.3492848331, 19.3601954553], [-99.3491024429, 19.3602168858], [-99.3487913067, 19.3602463824], [-99.3483259434, 19.3602463824], [-99.3480630869, 19.3602544484], [-99.3474984819, 19.3602544484], [-99.3474434967, 19.3602571371], [-99.3470867629, 19.3602731902], [-99.3468560929, 19.3602758789]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24444586404030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-12T19:14:30Z"", ""endTime"": ""2026-06-12T20:55:30Z"", ""from"": ""Calle Zaragoza"", ""to"": ""Carretera Huixquilucan-San Pablo Chimalpa"", ""length"": 393.1099593169, ""delay"": 143, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T20:37:33Z,2026-06-12,20260612T203729Z,2026-06-12T20:37:29.907060,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24415734756020001,Feature,LineString,19.5486447953,-99.3443616385,9,Road works,0,34.0,680.7175269476,Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco),Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco),,present,probable,,2026-05-27T16:44:30Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.3446580226, 19.5507033547], [-99.3444944078, 19.5505075471], [-99.3444313759, 19.5504203458], [-99.3443267698, 19.550276906], [-99.3442369158, 19.5501253304], [-99.3442033882, 19.5500167236], [-99.3441685194, 19.5498048017], [-99.3441577906, 19.5495634174], [-99.3441832716, 19.549332775], [-99.3442704434, 19.5488902093], [-99.3443616385, 19.5486447953], [-99.3444850201, 19.5484703907], [-99.3448377306, 19.5481297959], [-99.3452360386, 19.5476912552], [-99.3456692154, 19.5471910235], [-99.3458100314, 19.5470609299], [-99.3461707885, 19.5467618799], [-99.3462445492, 19.5466948187], [-99.3463035578, 19.5466049298], [-99.3464591259, 19.5463233355], [-99.346806472, 19.5455481391]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24415734756020001"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-05-27T16:44:30Z"", ""endTime"": null, ""from"": ""Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco)"", ""to"": ""Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco)"", ""length"": 680.7175269476, ""delay"": 34, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
