_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.186716,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499409728068000,Feature,LineString,19.3179747575,-99.1887063438,8,Road closed,4,,415.6323992686,Boulevard Mario de la Cueva,Avenida Insurgentes S,,present,probable,,2026-09-15T13:00:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1862118894, 19.3177039196], [-99.1863486821, 19.3177159428], [-99.1864546293, 19.3177199769], [-99.1865096146, 19.3177199769], [-99.1869588846, 19.3177575493], [-99.1874966675, 19.3178004215], [-99.1877957338, 19.3178299257], [-99.1879378909, 19.3178366492], [-99.1881739253, 19.3178406833], [-99.188298648, 19.3178580853], [-99.1884247119, 19.3178648087], [-99.1884850616, 19.3178701875], [-99.1885440702, 19.3178929683], [-99.1885829622, 19.3179077599], [-99.188619172, 19.3179238172], [-99.1886553818, 19.3179452533], [-99.1886687929, 19.3179560108], [-99.1887063438, 19.3179747575], [-99.1887371892, 19.3180136746], [-99.1887626702, 19.3180525917], [-99.1887921745, 19.318107566], [-99.1888069266, 19.3181785975], [-99.1887747401, 19.3183422547], [-99.1887385303, 19.3184052971], [-99.188695615, 19.3184696841], [-99.1886379475, 19.3185246583], [-99.1885695511, 19.3185555071], [-99.1884917671, 19.3185769431], [-99.1884180063, 19.3185796324], [-99.1883388812, 19.318572909], [-99.1882450039, 19.3185434049], [-99.1882101351, 19.3185246583], [-99.188169902, 19.3184951542], [-99.1881028468, 19.3184415247], [-99.1879915351, 19.3183006483]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499409728068000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T13:00:00Z"", ""endTime"": null, ""from"": ""Boulevard Mario de la Cueva"", ""to"": ""Avenida Insurgentes S"", ""length"": 415.6323992686, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.186759,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499409756005000,Feature,LineString,19.3178862448,-99.1874135191,8,Road closed,4,,296.5640823634,Boulevard Mario de la Cueva / Circuito Centro Cultural,Avenida Insurgentes S,,present,probable,,2026-09-15T12:39:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1862306649, 19.3175402618], [-99.1862078661, 19.3175832131], [-99.1861944551, 19.3176140621], [-99.186193114, 19.317648866], [-99.1862118894, 19.3177039196], [-99.1862722391, 19.3177373788], [-99.1863205189, 19.3177629281], [-99.1863969618, 19.3177910877], [-99.1864894981, 19.3178125237], [-99.1873115951, 19.3178674981], [-99.1874135191, 19.3178862448], [-99.1875006909, 19.3179318854], [-99.187566405, 19.317981481], [-99.1876321191, 19.3180297318], [-99.1876991743, 19.318107566], [-99.1877300197, 19.3181732978], [-99.1878078038, 19.3186332619], [-99.1878279204, 19.3188035629], [-99.1878466958, 19.3188532374], [-99.1879499609, 19.3190476635]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499409756005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T12:39:30Z"", ""endTime"": null, ""from"": ""Boulevard Mario de la Cueva / Circuito Centro Cultural"", ""to"": ""Avenida Insurgentes S"", ""length"": 296.5640823634, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.186790,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499409756021000,Feature,LineString,19.3159161726,-99.1861488575,8,Road closed,4,,82.5921466113,Avenida Del Imán,Boulevard Mario de la Cueva / Circuito Universitario,,present,probable,,2026-09-15T12:34:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1860616857, 19.3152241974], [-99.1861220354, 19.3157029167], [-99.1861488575, 19.3159161726], [-99.1861542219, 19.3159618137]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499409756021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T12:34:00Z"", ""endTime"": null, ""from"": ""Avenida Del Imán"", ""to"": ""Boulevard Mario de la Cueva / Circuito Universitario"", ""length"": 82.5921466113, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.186807,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24484983956014000,Feature,LineString,19.4133461252,-99.1878668124,6,Jam,3,338.0,282.1992617272,Avenida José Vasconcelos / Calle Alfonso Reyes,Avenida Constituyentes,,present,certain,,2026-09-16T20:03:00Z,2026-09-16T21:50:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1860174293, 19.4127238146], [-99.187027281, 19.4130242189], [-99.1872767264, 19.4131234312], [-99.1875275129, 19.4132280982], [-99.1877782995, 19.4133111835], [-99.1878668124, 19.4133461252], [-99.1880062873, 19.413406443], [-99.1881900186, 19.4134963268], [-99.1883630211, 19.413620994], [-99.1884796971, 19.4137055021]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24484983956014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-16T20:03:00Z"", ""endTime"": ""2026-09-16T21:50:00Z"", ""from"": ""Avenida José Vasconcelos / Calle Alfonso Reyes"", ""to"": ""Avenida Constituyentes"", ""length"": 282.1992617272, ""delay"": 338, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.186829,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24473442964015000,Feature,LineString,19.4827817723,-99.1860160882,6,Jam,1,127.0,381.7817531738,Avenida Dieciseis de Septiembre (Avenida Azcapotzalco/Calle Azcapotzalco),San Simon/Calle San Simón (Avenida Azcapotzalco/Calle Azcapotzalco),,present,certain,,2026-09-16T21:25:00Z,2026-09-16T21:48:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1863232011, 19.4811979726], [-99.1862293238, 19.4816002654], [-99.186206525, 19.4817075749], [-99.1861528808, 19.4819838293], [-99.1861072833, 19.4822225489], [-99.186077779, 19.4824277636], [-99.1860563213, 19.4825632036], [-99.1860160882, 19.4827817723], [-99.1859865839, 19.4829869863], [-99.185962444, 19.4831841401], [-99.1859141642, 19.4833973346], [-99.1858739311, 19.4836012045], [-99.1858015114, 19.4839431997], [-99.1856727654, 19.4845747984]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24473442964015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-16T21:25:00Z"", ""endTime"": ""2026-09-16T21:48:00Z"", ""from"": ""Avenida Dieciseis de Septiembre (Avenida Azcapotzalco/Calle Azcapotzalco)"", ""to"": ""San Simon/Calle San Simón (Avenida Azcapotzalco/Calle Azcapotzalco)"", ""length"": 381.7817531738, ""delay"": 127, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.186856,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24482098692006000,Feature,LineString,19.4285877202,-99.1857934648,6,Jam,3,161.0,229.7474555811,Calle Hegel,Calle Rubén Darío / Calle Schiller,,present,certain,,2026-09-16T21:17:00Z,2026-09-16T21:48:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1877930516, 19.4287164862], [-99.1859356219, 19.4285944391], [-99.185847109, 19.4285971267], [-99.1857934648, 19.4285877202], [-99.1857532317, 19.4285797365], [-99.1857277507, 19.4285783927], [-99.1856097335, 19.4285944391]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24482098692006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-16T21:17:00Z"", ""endTime"": ""2026-09-16T21:48:00Z"", ""from"": ""Calle Hegel"", ""to"": ""Calle Rubén Darío / Calle Schiller"", ""length"": 229.7474555811, ""delay"": 161, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.186876,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24470558144022000,Feature,LineString,19.5099404618,-99.1857813949,8,Road closed,4,,235.2277905033,Avenida Cultura Romana,Avenida de las Culturas,,present,probable,,2026-09-09T21:07:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1853562647, 19.5110147088], [-99.185436731, 19.5108216182], [-99.1854997629, 19.5106673984], [-99.185603028, 19.5104205832], [-99.1856083924, 19.510405809], [-99.1856137568, 19.510392457], [-99.1857787127, 19.5099498635], [-99.1857813949, 19.5099404618], [-99.1858564967, 19.5097513992], [-99.1859034354, 19.5096360496], [-99.1860321814, 19.5093101471], [-99.1860670501, 19.5092216595], [-99.1861005777, 19.5091331719], [-99.1861260587, 19.5090714676], [-99.1861461753, 19.5090352034]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24470558144022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-09T21:07:30Z"", ""endTime"": null, ""from"": ""Avenida Cultura Romana"", ""to"": ""Avenida de las Culturas"", ""length"": 235.2277905033, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.186902,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24470558072022000,Feature,LineString,19.5099404618,-99.1857813949,8,Road closed,4,,235.2277905033,Avenida de las Culturas,Avenida Cultura Romana,,present,probable,,2026-08-31T21:42:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1861461753, 19.5090352034], [-99.1861260587, 19.5090714676], [-99.1861005777, 19.5091331719], [-99.1860670501, 19.5092216595], [-99.1860321814, 19.5093101471], [-99.1859034354, 19.5096360496], [-99.1858564967, 19.5097513992], [-99.1857813949, 19.5099404618], [-99.1857787127, 19.5099498635], [-99.1856137568, 19.510392457], [-99.1856083924, 19.510405809], [-99.185603028, 19.5104205832], [-99.1854997629, 19.5106673984], [-99.185436731, 19.5108216182], [-99.1853562647, 19.5110147088]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24470558072022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-31T21:42:00Z"", ""endTime"": null, ""from"": ""Avenida de las Culturas"", ""to"": ""Avenida Cultura Romana"", ""length"": 235.2277905033, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.186929,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24482098464019001,Feature,LineString,19.4141601372,-99.1876508946,6,Jam,3,190.0,540.5510934808,Calle de Chapultepec/Calle General Pedro Antonio de los Santos (Avenida Constituyentes),Calle Parque Lira (Avenida Constituyentes),,present,certain,,2026-09-16T20:25:30Z,2026-09-16T21:51:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1850343997, 19.4153926499], [-99.1858390624, 19.4150626843], [-99.186206525, 19.4148964364], [-99.1865136379, 19.4147622838], [-99.1868837828, 19.414577221], [-99.1869883889, 19.4145316075], [-99.1871399337, 19.4144470998], [-99.1875529939, 19.4142191899], [-99.1876508946, 19.4141601372], [-99.187746113, 19.4141078041], [-99.1879445964, 19.4139912006], [-99.1880907768, 19.4139066927], [-99.1883040125, 19.4137953857], [-99.1884796971, 19.4137055021], [-99.1888873929, 19.4134896072], [-99.189582085, 19.4131167907]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24482098464019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-16T20:25:30Z"", ""endTime"": ""2026-09-16T21:51:00Z"", ""from"": ""Calle de Chapultepec/Calle General Pedro Antonio de los Santos (Avenida Constituyentes)"", ""to"": ""Calle Parque Lira (Avenida Constituyentes)"", ""length"": 540.5510934808, ""delay"": 190, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.186957,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24473443216015001,Feature,LineString,19.4824277636,-99.186077779,6,Jam,3,237.0,292.2812882708,Avenida 22 de Febrero / Calle San Sebastián,Avenida Aquiles Serdán,,present,certain,,2026-09-16T19:11:00Z,2026-09-16T21:48:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1844322437, 19.4821313598], [-99.1845274622, 19.4821487442], [-99.1852074021, 19.4822721734], [-99.1855976636, 19.4823432123], [-99.186077779, 19.4824277636], [-99.1862159127, 19.4824558947], [-99.1871627325, 19.4826302124], [-99.187169438, 19.4826315557]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24473443216015001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-16T19:11:00Z"", ""endTime"": ""2026-09-16T21:48:00Z"", ""from"": ""Avenida 22 de Febrero / Calle San Sebastián"", ""to"": ""Avenida Aquiles Serdán"", ""length"": 292.2812882708, ""delay"": 237, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.186979,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496524536038000,Feature,LineString,19.3301372418,-99.1882302517,8,Road closed,4,,696.2654134193,Circuito Interior,Circuito Exterior,,present,probable,,2026-09-15T12:49:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1872163767, 19.3304846218], [-99.1874939853, 19.330457809], [-99.1875985915, 19.3304470523], [-99.1879580075, 19.3304148611], [-99.1882530505, 19.3303893929], [-99.1885722334, 19.3303639247], [-99.1886661107, 19.3303558572], [-99.1887492591, 19.3303209768], [-99.1887787634, 19.3302847518], [-99.1887787634, 19.3302365046], [-99.1887707168, 19.3301707776], [-99.1887546236, 19.3301279087], [-99.1887197548, 19.3300984067], [-99.1886231953, 19.3300728593], [-99.1882302517, 19.3301372418], [-99.1879338676, 19.3301869127], [-99.1875637228, 19.3302432276], [-99.187464481, 19.330257939], [-99.1871479804, 19.3303049208], [-99.1868945116, 19.3303518234], [-99.1864479238, 19.3304323409], [-99.1860509569, 19.330503367], [-99.1859047765, 19.3305208467], [-99.1854930574, 19.3305731277], [-99.1851765567, 19.3306066634], [-99.1845247799, 19.3305959067], [-99.184243148, 19.3305610263], [-99.1841197664, 19.3305583372], [-99.1839494461, 19.3305543825]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496524536038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T12:49:00Z"", ""endTime"": null, ""from"": ""Circuito Interior"", ""to"": ""Circuito Exterior"", ""length"": 696.2654134193, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.187023,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24482098520022000,Feature,LineString,19.4267920198,-99.1847111935,8,Road closed,4,,393.2234373121,Avenida Paseo de la Reforma,Calzada Mahatma Gandhi,,present,probable,,2026-09-16T02:45:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1849257702, 19.4247521996], [-99.1849391812, 19.4248621553], [-99.1850464696, 19.4252416639], [-99.1850652451, 19.4254656851], [-99.1850625629, 19.4255273422], [-99.1849458868, 19.4260906344], [-99.1847447211, 19.426691393], [-99.1847111935, 19.4267920198], [-99.1846776659, 19.4268577078], [-99.1845033223, 19.427151446], [-99.1844295615, 19.4272828218], [-99.1843826229, 19.42735926], [-99.1842806989, 19.4274987773], [-99.1838864142, 19.4279962961]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24482098520022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-16T02:45:00Z"", ""endTime"": null, ""from"": ""Avenida Paseo de la Reforma"", ""to"": ""Calzada Mahatma Gandhi"", ""length"": 393.2234373121, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.187049,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24482098616014000,Feature,LineString,19.4279225458,-99.1842887456,8,Road closed,4,,59.8246658514,Calle Andador,Calle Schiller,,present,probable,,2026-09-16T20:28:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1838864142, 19.4279962961], [-99.1840661222, 19.4279668118], [-99.1842887456, 19.4279225458], [-99.1844456548, 19.4278903739]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24482098616014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-16T20:28:00Z"", ""endTime"": null, ""from"": ""Calle Andador"", ""to"": ""Calle Schiller"", ""length"": 59.8246658514, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.187066,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24490754144014000,Feature,LineString,19.3710718221,-99.1830267662,8,Road closed,4,,83.2113104218,Avenida Insurgentes S / Calle María de la Luz Bringas,Circuito Interior Río Mixcoac,,present,probable,,2026-09-16T21:20:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1829945797, 19.3711830792], [-99.1830267662, 19.3710718221], [-99.183229273, 19.3704683277]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24490754144014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-16T21:20:00Z"", ""endTime"": null, ""from"": ""Avenida Insurgentes S / Calle María de la Luz Bringas"", ""to"": ""Circuito Interior Río Mixcoac"", ""length"": 83.2113104218, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.187100,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496524464006000,Feature,LineString,19.3346286062,-99.189453339,8,Road closed,4,,1345.1617250655,Ciudad Universitaria,Ciudad Universitaria,,present,probable,,2026-09-15T13:17:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1838636154, 19.3351489498], [-99.1838274056, 19.3351945856], [-99.1837898547, 19.3352576215], [-99.1837818081, 19.3352844334], [-99.1837791258, 19.3353367129], [-99.1837898547, 19.335381004], [-99.1838260645, 19.335434628], [-99.1838502044, 19.3354467289], [-99.1839186007, 19.3354695072], [-99.1840553934, 19.3354695072], [-99.1842324192, 19.335452028], [-99.185012942, 19.3352951899], [-99.1851765567, 19.3352629997], [-99.1852918917, 19.3352401423], [-99.1854166144, 19.335220053], [-99.1856325323, 19.3351851737], [-99.185667401, 19.3351797955], [-99.1860710734, 19.3351140705], [-99.1862668747, 19.3350818802], [-99.1864935214, 19.3350457354], [-99.1866799349, 19.3350162343], [-99.1872700209, 19.3349223526], [-99.1876495535, 19.3348620057], [-99.1882771904, 19.3347627457], [-99.189119404, 19.3346393627], [-99.1892977709, 19.3346299507], [-99.1893621439, 19.334635329], [-99.1893836016, 19.3346407072], [-99.1893956715, 19.3346447409], [-99.1894372458, 19.3346326399], [-99.189453339, 19.3346286062], [-99.1894694323, 19.3346179288], [-99.1894734556, 19.3346044832], [-99.1894761378, 19.3345884276], [-99.1894694323, 19.334526736], [-99.1894600445, 19.3345159795], [-99.1894479746, 19.3345079122], [-99.1894345636, 19.3345038785], [-99.1893809194, 19.3344918565], [-99.189350074, 19.3345119459], [-99.189324593, 19.3345186687], [-99.1891100163, 19.3345454808], [-99.1887184137, 19.334587083], [-99.1876079792, 19.3347573675], [-99.1875704283, 19.3347627457], [-99.1866531128, 19.3348472156], [-99.1862333471, 19.3348901623], [-99.1860241348, 19.3349115961], [-99.1856499666, 19.3349410973], [-99.1855990047, 19.3349464755], [-99.1854032034, 19.3349638757], [-99.1852744574, 19.3349759767], [-99.185116207, 19.3349879986], [-99.1849499101, 19.3350095115], [-99.184088921, 19.3351140705], [-99.1838636154, 19.3351489498], [-99.183754986, 19.3351597063], [-99.1836436743, 19.3351704627], [-99.1834586019, 19.335193241], [-99.1828899736, 19.335273677]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496524464006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T13:17:30Z"", ""endTime"": null, ""from"": ""Ciudad Universitaria"", ""to"": ""Ciudad Universitaria"", ""length"": 1345.1617250655, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.187163,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499409776012000,Feature,LineString,19.322407133,-99.1860724146,8,Road closed,4,,669.9413707785,Circuito Universitario,Circuito de la Investigación Científica,,present,probable,,2026-09-15T12:35:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1878534013, 19.3235148918], [-99.1878306026, 19.3234545407], [-99.1878078038, 19.3234049467], [-99.1877836639, 19.3233552737], [-99.1877501363, 19.3233003012], [-99.1876736933, 19.3231930453], [-99.187566405, 19.3230575517], [-99.1874966675, 19.3229690417], [-99.1872257644, 19.3226914888], [-99.1871748025, 19.3226471942], [-99.1870769018, 19.322566752], [-99.1870447153, 19.3225399379], [-99.1869655902, 19.3224956433], [-99.1867188269, 19.3223924209], [-99.1866638416, 19.3223816636], [-99.1864935214, 19.3223615728], [-99.1862628514, 19.3223655277], [-99.1861797029, 19.3223776296], [-99.1860724146, 19.322407133], [-99.1852704341, 19.3226271034], [-99.1851095015, 19.3226713189], [-99.1850464696, 19.3226887995], [-99.1849847788, 19.3227062009], [-99.1844952757, 19.3228416158], [-99.1841372007, 19.3229408831], [-99.1839722449, 19.3229878669], [-99.1838984841, 19.3230079576], [-99.1837227995, 19.3230750322], [-99.1836436743, 19.3231045355], [-99.1834559197, 19.3232104467], [-99.1833392436, 19.3232761765], [-99.1832855994, 19.3233150923], [-99.183268165, 19.3233284598], [-99.1830924803, 19.3234867332], [-99.1830468828, 19.3235336378], [-99.182818895, 19.3237804205], [-99.1825573796, 19.3240673841]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499409776012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T12:35:30Z"", ""endTime"": null, ""from"": ""Circuito Universitario"", ""to"": ""Circuito de la Investigación Científica"", ""length"": 669.9413707785, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
