_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-14T18:08:04Z,2026-09-14,20260914T180800Z,2026-09-14T18:08:00.871954,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24464786836021000,Feature,LineString,19.4981722612,-99.2063472325,8,Road closed,4,,477.9541610222,Avenida Zempoaltecas,Avenida Aquiles Serdán,,present,probable,,2026-09-14T17:54:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2066167945, 19.4964516826], [-99.2066087479, 19.4966273285], [-99.206571197, 19.4966662028], [-99.2065604681, 19.4967453738], [-99.2065577859, 19.4967601492], [-99.2064786607, 19.4972603789], [-99.2064732963, 19.4973086556], [-99.2064102644, 19.4977565775], [-99.2063472325, 19.4981722612], [-99.2063297981, 19.4982876189], [-99.2062667662, 19.4986108573], [-99.206250673, 19.4986926346], [-99.2061956877, 19.4990614619], [-99.2060508484, 19.5000176594], [-99.2060092742, 19.5003355215], [-99.2059864754, 19.5005125063], [-99.2059623355, 19.5006949427]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24464786836021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-14T17:54:00Z"", ""endTime"": null, ""from"": ""Avenida Zempoaltecas"", ""to"": ""Avenida Aquiles Serdán"", ""length"": 477.9541610222, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T18:08:04Z,2026-09-14,20260914T180800Z,2026-09-14T18:08:00.871983,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24461901908013002,Feature,LineString,19.5235755295,-99.2075636143,6,Jam,3,279.0,452.0117470878,Avenida Presidente Benito Juárez,Calle Vía Gustavo Baz,,present,certain,,2026-09-14T17:09:30Z,2026-09-14T18:28:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2054835612, 19.522939817], [-99.205840295, 19.5230524711], [-99.206199711, 19.5231664681], [-99.2063137049, 19.5232013071], [-99.2066905553, 19.523322019], [-99.2068702633, 19.5233770029], [-99.2075636143, 19.5235755295], [-99.2076199407, 19.5235942524], [-99.2083213383, 19.5238074727], [-99.2085707838, 19.5238839443], [-99.2086284513, 19.5239014033], [-99.2088001126, 19.523952358], [-99.2095859999, 19.5241937806]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24461901908013002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-14T17:09:30Z"", ""endTime"": ""2026-09-14T18:28:30Z"", ""from"": ""Avenida Presidente Benito Juárez"", ""to"": ""Calle Vía Gustavo Baz"", ""length"": 452.0117470878, ""delay"": 279, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T18:08:04Z,2026-09-14,20260914T180800Z,2026-09-14T18:08:00.872010,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24476327608014000,Feature,LineString,19.4219600431,-99.2056391293,6,Jam,3,290.0,364.6198084768,Avenida Prado Sur,Calle Juan O' Donoju,,present,certain,,2026-09-14T18:05:30Z,2026-09-14T18:26:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2072095627, 19.4224254058], [-99.2071666474, 19.4223771068], [-99.2070915455, 19.4223140256], [-99.2069976682, 19.4222737896], [-99.2069198841, 19.4222483357], [-99.2067830915, 19.4222228819], [-99.2064960951, 19.4221866773], [-99.2064330632, 19.4221759266], [-99.2062359208, 19.4221343467], [-99.2062292153, 19.4221330029], [-99.2060280496, 19.4220873915], [-99.205801403, 19.4220311084], [-99.2057343477, 19.4220082631], [-99.2056941146, 19.4219841531], [-99.2056391293, 19.4219600431], [-99.2055828029, 19.4219144316], [-99.2055372054, 19.4218580694], [-99.2054594213, 19.4217762533], [-99.2053856606, 19.4217092193], [-99.2054862434, 19.4215134137], [-99.2055667097, 19.4213753141], [-99.2057276422, 19.4210882847], [-99.205763852, 19.4210199066], [-99.205789333, 19.4209635441], [-99.2058255428, 19.4208441788], [-99.2058456594, 19.4207490028], [-99.2058630938, 19.4206188865], [-99.2058778459, 19.4204579407]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24476327608014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-14T18:05:30Z"", ""endTime"": ""2026-09-14T18:26:30Z"", ""from"": ""Avenida Prado Sur"", ""to"": ""Calle Juan O' Donoju"", ""length"": 364.6198084768, ""delay"": 290, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T18:08:04Z,2026-09-14,20260914T180800Z,2026-09-14T18:08:00.872047,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24453246388033000,Feature,LineString,19.5769809721,-99.2076092118,6,Jam,1,64.0,1155.6745119129,Calzada de los Jinetes/Via Dr Gustavo Baz Prada (Anillo Periférico Manuel Ávila Camacho/MEX-57),Carretera Lago de Guadalupe (Anillo Periférico Manuel Ávila Camacho/MEX-57),MEX-57D,present,certain,,2026-09-14T17:38:30Z,2026-09-14T18:26:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2080128843, 19.5718270703], [-99.2080115432, 19.5718391537], [-99.2079954499, 19.5721234676], [-99.2079941088, 19.5722884484], [-99.207996791, 19.5724976555], [-99.2080061788, 19.5726545804], [-99.2080195898, 19.5727994219], [-99.2080423886, 19.5730380862], [-99.208047753, 19.5730891044], [-99.2080759162, 19.5733398516], [-99.2080906684, 19.5734752944], [-99.2081255371, 19.5738333682], [-99.2081362659, 19.5739514361], [-99.2081778402, 19.5746528126], [-99.2081751579, 19.5748016799], [-99.2081657702, 19.5750551096], [-99.2081188316, 19.5755460148], [-99.2080571407, 19.5758048135], [-99.2080236131, 19.5759107179], [-99.2079981321, 19.5760422098], [-99.2079806978, 19.5761052311], [-99.2079511935, 19.5762071076], [-99.2078626806, 19.5764579289], [-99.2078559751, 19.5764713544], [-99.2077325935, 19.5767422346], [-99.2077017481, 19.576801228], [-99.2076789493, 19.5768441897], [-99.2076092118, 19.5769809721], [-99.2075287456, 19.5771123842], [-99.2074067051, 19.5773242701], [-99.2073168511, 19.5774771627], [-99.2072913701, 19.5775200452], [-99.2072162682, 19.5776648823], [-99.2071706707, 19.5777493837], [-99.2071049565, 19.5778741614], [-99.2070459479, 19.5779693241], [-99.2070218081, 19.5780109429], [-99.2070097381, 19.5780350297], [-99.2069265896, 19.5781946343], [-99.2065993601, 19.5787566055], [-99.2064826841, 19.5789604341], [-99.206289565, 19.5792782987], [-99.2062198276, 19.579392256], [-99.2062077576, 19.579412394], [-99.2061728889, 19.579475414], [-99.2060293907, 19.5797114623], [-99.2059717232, 19.5798067029], [-99.2057383711, 19.5801875066], [-99.2056632692, 19.5803122824], [-99.2055224532, 19.5805643609], [-99.2054218704, 19.5807427582], [-99.205352133, 19.5808674546], [-99.205289101, 19.5809841748], [-99.2051147575, 19.5813274643], [-99.2050356323, 19.5815152584]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24453246388033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-14T17:38:30Z"", ""endTime"": ""2026-09-14T18:26:30Z"", ""from"": ""Calzada de los Jinetes/Via Dr Gustavo Baz Prada (Anillo Periférico Manuel Ávila Camacho/MEX-57)"", ""to"": ""Carretera Lago de Guadalupe (Anillo Periférico Manuel Ávila Camacho/MEX-57)"", ""length"": 1155.6745119129, ""delay"": 64, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T18:08:04Z,2026-09-14,20260914T180800Z,2026-09-14T18:08:00.872107,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24464787044006000,Feature,LineString,19.5063825255,-99.2048197145,9,Road works,0,,30.611296337,Avenida de Las Culturas / Avenida Cultura Náhuatl,Calle Osa Mayor,,present,probable,,2026-09-12T22:08:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.2048639709, 19.5065609259], [-99.2048197145, 19.5063825255], [-99.2047982568, 19.5062926932]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24464787044006000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-12T22:08:00Z"", ""endTime"": null, ""from"": ""Avenida de Las Culturas / Avenida Cultura Náhuatl"", ""to"": ""Calle Osa Mayor"", ""length"": 30.611296337, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T18:08:04Z,2026-09-14,20260914T180800Z,2026-09-14T18:08:00.872127,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24479212892014000,Feature,LineString,19.4042815956,-99.2046118433,8,Road closed,4,,92.7271298372,Calle Poniente 73,Avenida Constituyentes,,present,probable,,2026-06-02T00:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2045380825, 19.4039489986], [-99.2046118433, 19.4042815956], [-99.2047097439, 19.4047670106]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24479212892014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T00:01:30Z"", ""endTime"": null, ""from"": ""Calle Poniente 73"", ""to"": ""Avenida Constituyentes"", ""length"": 92.7271298372, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T18:08:04Z,2026-09-14,20260914T180800Z,2026-09-14T18:08:00.872145,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24484983012019001,Feature,LineString,19.3653560118,-99.2049699182,6,Jam,3,123.0,183.9812717097,Calle Mejía Delgado,Calle Guadalupe Hidalgo / Avenida Alfonso Caso Andrade,,present,certain,,2026-09-14T18:06:30Z,2026-09-14T18:26:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2061822766, 19.3653774416], [-99.2056900913, 19.3653787859], [-99.2052153403, 19.3653694548], [-99.2049699182, 19.3653560118], [-99.2046306187, 19.3653359263], [-99.2044307942, 19.3653157617]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24484983012019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-14T18:06:30Z"", ""endTime"": ""2026-09-14T18:26:30Z"", ""from"": ""Calle Mejía Delgado"", ""to"": ""Calle Guadalupe Hidalgo / Avenida Alfonso Caso Andrade"", ""length"": 183.9812717097, ""delay"": 123, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T18:08:04Z,2026-09-14,20260914T180800Z,2026-09-14T18:08:00.872165,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24484983228011001,Feature,LineString,19.3663698527,-99.2047030384,0,Unknown,0,,50.664666014,Avenida Lomas de Plateros (Avenida Centernario/Avenida Centenario),Calle Doctor Alfonso Caso Andrade (Avenida Centernario/Avenida Centenario),,present,certain,,2026-09-14T14:02:00Z,2026-09-15T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.2042202408, 19.3663578331], [-99.2047030384, 19.3663698527]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24484983228011001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-14T14:02:00Z"", ""endTime"": ""2026-09-15T00:00:00Z"", ""from"": ""Avenida Lomas de Plateros (Avenida Centernario/Avenida Centenario)"", ""to"": ""Calle Doctor Alfonso Caso Andrade (Avenida Centernario/Avenida Centenario)"", ""length"": 50.664666014, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T18:08:04Z,2026-09-14,20260914T180800Z,2026-09-14T18:08:00.872183,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24484983124004000,Feature,LineString,19.3652808888,-99.2045099193,6,Jam,3,222.0,232.8246515023,Privada 2 / Calle 2,Avenida Centenario / Avenida Alta Tensión,,present,certain,,2026-09-14T18:03:30Z,2026-09-14T18:26:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2049953992, 19.3645098084], [-99.2049699182, 19.3645848527], [-99.2049498016, 19.3646331689], [-99.2049082274, 19.3647042592], [-99.2048478777, 19.3647887136], [-99.2047660703, 19.3648758566], [-99.2047070617, 19.3649442582], [-99.204672193, 19.36499123], [-99.2046507353, 19.3650314801], [-99.20460782, 19.3651561845], [-99.2045783157, 19.365224586], [-99.2045595402, 19.3652460159], [-99.2045367414, 19.3652648362], [-99.2045099193, 19.3652808888], [-99.2044898028, 19.3652943318], [-99.2044307942, 19.3653157617], [-99.2043959254, 19.3653359263], [-99.2043731267, 19.3653519789], [-99.2043556923, 19.3653681105], [-99.2043342346, 19.3653868517], [-99.2043168003, 19.3654109702], [-99.2042993659, 19.3654512203], [-99.2042966837, 19.3654807159], [-99.2042591328, 19.3658414637], [-99.2042242641, 19.3661686823], [-99.2042202408, 19.3663578331]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24484983124004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-14T18:03:30Z"", ""endTime"": ""2026-09-14T18:26:30Z"", ""from"": ""Privada 2 / Calle 2"", ""to"": ""Avenida Centenario / Avenida Alta Tensión"", ""length"": 232.8246515023, ""delay"": 222, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T18:08:04Z,2026-09-14,20260914T180800Z,2026-09-14T18:08:00.872219,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24456131484011001,Feature,LineString,19.5626767118,-99.2034424001,6,Jam,2,60.0,122.9302951709,Avenida Ceylán,Avenida Gustavo Baz / Calle Vía Gustavo Baz,,present,certain,,2026-09-14T18:05:00Z,2026-09-14T18:26:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2038366849, 19.563206513], [-99.2036703879, 19.5630576349], [-99.2035456652, 19.5629127847], [-99.2035014087, 19.5628403596], [-99.2034772689, 19.5627853891], [-99.2034424001, 19.5626767118], [-99.2034182603, 19.5625895961], [-99.2033860737, 19.5624701772], [-99.2033525461, 19.5623656067], [-99.2033176774, 19.5622462667]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24456131484011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-14T18:05:00Z"", ""endTime"": ""2026-09-14T18:26:30Z"", ""from"": ""Avenida Ceylán"", ""to"": ""Avenida Gustavo Baz / Calle Vía Gustavo Baz"", ""length"": 122.9302951709, ""delay"": 60, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T18:08:04Z,2026-09-14,20260914T180800Z,2026-09-14T18:08:00.872242,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24453246560008000,Feature,LineString,19.5828563453,-99.2046292776,6,Jam,1,38.0,1098.5829841366,Avenida Ceylán,Carretera A Tultitlán,,present,certain,,2026-09-14T17:43:00Z,2026-09-14T18:20:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.206930613, 19.5780551679], [-99.2065108472, 19.578775322], [-99.206148749, 19.5793989687], [-99.2061125392, 19.5794445358], [-99.2059221024, 19.5797583719], [-99.2057316655, 19.5801057705], [-99.2054124827, 19.5806582584], [-99.2051375562, 19.5811357214], [-99.2050074691, 19.5813998811], [-99.2049511427, 19.5815353172], [-99.2049068863, 19.5816318992], [-99.204877382, 19.5816962608], [-99.2048545832, 19.5817592799], [-99.2048250789, 19.5818518342], [-99.2048063034, 19.5819121682], [-99.2047513181, 19.5821321029], [-99.2047218138, 19.5822823059], [-99.204697674, 19.5824084226], [-99.2046762163, 19.5825344602], [-99.2046413476, 19.5827449965], [-99.2046292776, 19.5828563453], [-99.2046225721, 19.582919364], [-99.2045944089, 19.5832130558], [-99.2045903856, 19.5832693618], [-99.204570269, 19.5835121171], [-99.204570269, 19.5835174871], [-99.204531377, 19.584210846], [-99.2044723684, 19.5847727962], [-99.2044602985, 19.5848331291], [-99.2044455463, 19.5848880921], [-99.2044361586, 19.5849323941], [-99.2043919021, 19.5851321874], [-99.2042564506, 19.5855385646], [-99.2041250223, 19.5858054021], [-99.2039399499, 19.5860911128], [-99.2038661892, 19.5861822432], [-99.2037924284, 19.5862680826], [-99.2035550529, 19.5865108334], [-99.2033270651, 19.5867441865], [-99.2030722553, 19.5870003613]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24453246560008000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-14T17:43:00Z"", ""endTime"": ""2026-09-14T18:20:30Z"", ""from"": ""Avenida Ceylán"", ""to"": ""Carretera A Tultitlán"", ""length"": 1098.5829841366, ""delay"": 38, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T18:08:04Z,2026-09-14,20260914T180800Z,2026-09-14T18:08:00.872291,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24484983128014001,Feature,LineString,19.3743306686,-99.2026310319,6,Jam,3,183.0,131.7671715914,Avenida Del Rosal,Calle Rosa de Castilla,,present,certain,,2026-09-14T18:00:30Z,2026-09-14T18:27:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2029596025, 19.3735622404], [-99.2026310319, 19.3743306686], [-99.202478146, 19.374656605]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24484983128014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-14T18:00:30Z"", ""endTime"": ""2026-09-14T18:27:30Z"", ""from"": ""Avenida Del Rosal"", ""to"": ""Calle Rosa de Castilla"", ""length"": 131.7671715914, ""delay"": 183, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T18:08:04Z,2026-09-14,20260914T180800Z,2026-09-14T18:08:00.872308,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24490753632018000,Feature,LineString,19.3413824252,-99.2025854344,6,Jam,2,121.0,392.5581965395,Eje 10 Sur/Avenida San Jerónimo (Boulevard Pdte Adolfo López Mateos),Calzada Desierto de los Leones (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-09-14T18:06:00Z,2026-09-14T18:26:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2030011768, 19.3400640944], [-99.202940827, 19.3401767964], [-99.2029180283, 19.3402183181], [-99.202863043, 19.3403416969], [-99.2028415853, 19.3403886758], [-99.2028335387, 19.3404141424], [-99.2028174454, 19.3404597767], [-99.2027275914, 19.3407561225], [-99.2026819939, 19.3409317786], [-99.2026404196, 19.3411168459], [-99.2026042098, 19.3412603917], [-99.2025907988, 19.3413448582], [-99.2025854344, 19.3413824252], [-99.2025773877, 19.3414414252], [-99.2025666589, 19.341556736], [-99.2025612945, 19.341629181], [-99.2025250847, 19.3419416587], [-99.2025344724, 19.341977881], [-99.2024580294, 19.342543835], [-99.2024245018, 19.3428804327], [-99.2024191374, 19.3429407766], [-99.2024043852, 19.34310172], [-99.2023990208, 19.3431539969], [-99.2023708576, 19.3435188276]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24490753632018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-14T18:06:00Z"", ""endTime"": ""2026-09-14T18:26:30Z"", ""from"": ""Eje 10 Sur/Avenida San Jerónimo (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Calzada Desierto de los Leones (Boulevard Pdte Adolfo López Mateos)"", ""length"": 392.5581965395, ""delay"": 121, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T18:08:04Z,2026-09-14,20260914T180800Z,2026-09-14T18:08:00.872343,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24473442604015002,Feature,LineString,19.4532909116,-99.2022555226,6,Jam,3,303.0,434.6474544403,Calle Lago Caneguín,Calzada Legaria,,present,certain,,2026-09-14T17:40:30Z,2026-09-14T18:34:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2020221705, 19.4548278011], [-99.2020825202, 19.4544160369], [-99.2021509165, 19.4538984455], [-99.2021535987, 19.4538782919], [-99.2021710331, 19.4537884304], [-99.2022555226, 19.4532909116], [-99.2022608871, 19.4531259674], [-99.2023802454, 19.4522582491], [-99.2023949975, 19.4521160658], [-99.2025076503, 19.4513422356], [-99.2025612945, 19.4509533828]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24473442604015002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-14T17:40:30Z"", ""endTime"": ""2026-09-14T18:34:30Z"", ""from"": ""Calle Lago Caneguín"", ""to"": ""Calzada Legaria"", ""length"": 434.6474544403, ""delay"": 303, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T18:08:04Z,2026-09-14,20260914T180800Z,2026-09-14T18:08:00.872367,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24464787104020000,Feature,LineString,19.5003770813,-99.2031245584,6,Jam,3,230.0,383.574914179,Calle Tierra Colorada,Avenida El Rosario / Calle Hacienda Sotelo,,present,certain,,2026-09-14T17:58:00Z,2026-09-14T18:29:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2019940073, 19.4992330754], [-99.202323919, 19.4995522822], [-99.2024660761, 19.4996877079], [-99.2025760466, 19.4998017214], [-99.2028603608, 19.5000833967], [-99.2030333633, 19.5002791865], [-99.2030776197, 19.5003274623], [-99.2030977363, 19.5003488743], [-99.2031245584, 19.5003770813], [-99.2031634504, 19.5004199843], [-99.2031875903, 19.5004454259], [-99.2037629241, 19.5010690592], [-99.2040137107, 19.5013601346], [-99.2040324861, 19.5013802033], [-99.2041303867, 19.5014861565], [-99.204312777, 19.5017101513], [-99.2043999488, 19.5018281139]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24464787104020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-14T17:58:00Z"", ""endTime"": ""2026-09-14T18:29:30Z"", ""from"": ""Calle Tierra Colorada"", ""to"": ""Avenida El Rosario / Calle Hacienda Sotelo"", ""length"": 383.574914179, ""delay"": 230, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
