_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-03T04:13:20Z,2026-07-03,20260703T041316Z,2026-07-03T04:13:16.949167,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24493638320028000,Feature,LineString,19.281945978,-99.2158261592,6,Jam,3,298.0,491.5009337208,Calle Tekal (Boulevard Picacho Ajusco/Carretera Picacho Ajusco),Amado Nervo/Calle Amado Nervo Gabriel Espino (Boulevard Picacho Ajusco/Carretera Picacho Ajusco),MEX-142,present,certain,,2026-07-02T23:47:00Z,2026-07-03T04:35:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2171243483, 19.2833327386], [-99.2170760686, 19.2832843984], [-99.216991579, 19.2831892211], [-99.2167783434, 19.2829491812], [-99.2165892476, 19.2827278915], [-99.2164457494, 19.2825910985], [-99.2163599188, 19.2825052566], [-99.2163049335, 19.2824502703], [-99.2159790451, 19.2821069815], [-99.2158261592, 19.281945978], [-99.2155995125, 19.2817193862], [-99.2152789885, 19.2813894667], [-99.2151100094, 19.2812164366], [-99.214938348, 19.2810487864], [-99.2144743258, 19.2806076259], [-99.2143361921, 19.2805029529], [-99.2141055221, 19.2803259661], [-99.2138587588, 19.280186481]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24493638320028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T23:47:00Z"", ""endTime"": ""2026-07-03T04:35:00Z"", ""from"": ""Calle Tekal (Boulevard Picacho Ajusco/Carretera Picacho Ajusco)"", ""to"": ""Amado Nervo/Calle Amado Nervo Gabriel Espino (Boulevard Picacho Ajusco/Carretera Picacho Ajusco)"", ""length"": 491.5009337208, ""delay"": 298, ""roadNumbers"": [""MEX-142""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T04:13:20Z,2026-07-03,20260703T041316Z,2026-07-03T04:13:16.949198,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24473442284022000,Feature,LineString,19.4278313262,-99.214553451,8,Road closed,4,,252.0663883685,Paseo de las Palmas / Calle Monte Sinai,Paseo de las Palmas,,present,probable,,2026-07-03T01:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2155203873, 19.4282994388], [-99.2154291922, 19.4282336723], [-99.2151757235, 19.4280740778], [-99.2147666866, 19.4278930615], [-99.214553451, 19.4278313262], [-99.2143925184, 19.4277964667], [-99.2140478546, 19.4277683261], [-99.2138238901, 19.4277616072], [-99.2132512385, 19.4278004981]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24473442284022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T01:46:00Z"", ""endTime"": null, ""from"": ""Paseo de las Palmas / Calle Monte Sinai"", ""to"": ""Paseo de las Palmas"", ""length"": 252.0663883685, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T04:13:20Z,2026-07-03,20260703T041316Z,2026-07-03T04:13:16.949220,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24456131248013000,Feature,LineString,19.540650429,-99.2115802223,6,Jam,3,93.0,73.1714183626,Avenida Principal,Tlanepantla,,present,certain,,2026-07-03T04:08:00Z,2026-07-03T04:32:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2113656456, 19.5406196223], [-99.2115802223, 19.540650429], [-99.2120589966, 19.540696007]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24456131248013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T04:08:00Z"", ""endTime"": ""2026-07-03T04:32:00Z"", ""from"": ""Avenida Principal"", ""to"": ""Tlanepantla"", ""length"": 73.1714183626, ""delay"": 93, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T04:13:20Z,2026-07-03,20260703T041316Z,2026-07-03T04:13:16.949236,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24490753432018000,Feature,LineString,19.3285533788,-99.2119973058,6,Jam,3,304.0,547.5582724002,Eje 10 Sur/Avenida San Jerónimo (Boulevard Pdte Adolfo López Mateos),Boulevard de la Luz (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-07-03T04:08:00Z,2026-07-03T04:36:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2113549167, 19.3304148611], [-99.211332118, 19.330271385], [-99.2113254124, 19.3301707776], [-99.211332118, 19.330024612], [-99.2113415057, 19.3299750201], [-99.2113482112, 19.3299374505], [-99.2113616223, 19.329873068], [-99.2114313597, 19.3297094223], [-99.2114890272, 19.3295846909], [-99.2115292603, 19.3295029075], [-99.2115949744, 19.3293741421], [-99.2116338665, 19.3292963924], [-99.2117143327, 19.3291327462], [-99.2117518837, 19.3290576856], [-99.2117907757, 19.3289759019], [-99.2118444199, 19.3288645369], [-99.2119007463, 19.3287465278], [-99.2119315917, 19.3286848341], [-99.2119597549, 19.3286271741], [-99.2119973058, 19.3285533788], [-99.2120603377, 19.3284246917], [-99.212089842, 19.3283750202], [-99.2121944482, 19.3281939722], [-99.2123231942, 19.32796871], [-99.2124894911, 19.3276763748], [-99.2125310654, 19.3276012344], [-99.2125699574, 19.3275422294], [-99.2126061672, 19.3274872583], [-99.2127228433, 19.3273102432], [-99.2128006274, 19.3272029109], [-99.2128904814, 19.3270754883], [-99.2129655832, 19.3269414215], [-99.2131533379, 19.326700022], [-99.2132177109, 19.326643706], [-99.213257944, 19.3265994125], [-99.2133182937, 19.3265377179], [-99.2134658152, 19.3263848259], [-99.2136723453, 19.3261676289], [-99.2137058729, 19.3261287138]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24490753432018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T04:08:00Z"", ""endTime"": ""2026-07-03T04:36:00Z"", ""from"": ""Eje 10 Sur/Avenida San Jerónimo (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Boulevard de la Luz (Boulevard Pdte Adolfo López Mateos)"", ""length"": 547.5582724002, ""delay"": 304, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T04:13:20Z,2026-07-03,20260703T041316Z,2026-07-03T04:13:16.949282,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24467671916005001,Feature,LineString,19.472396275,-99.2111483866,1,Accident,0,,41.0820537696,Calle Filiberto Gómez,Avenida Ahuizotla / Calzada Santiago Ahuizotla,,present,certain,,2026-07-02T23:22:00Z,2026-07-04T23:11:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.21137101, 19.4724499329], [-99.2112744505, 19.4724270947], [-99.2111483866, 19.472396275], [-99.2109928185, 19.4723533646]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24467671916005001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-02T23:22:00Z"", ""endTime"": ""2026-07-04T23:11:00Z"", ""from"": ""Calle Filiberto Gómez"", ""to"": ""Avenida Ahuizotla / Calzada Santiago Ahuizotla"", ""length"": 41.0820537696, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T04:13:20Z,2026-07-03,20260703T041316Z,2026-07-03T04:13:16.949300,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24467671880013000,Feature,LineString,19.4727556793,-99.2106213326,8,Road closed,4,,136.6107021913,Avenida Ahuizotla / Calzada de la Naranja,Cerrada Ahuizotla,,present,probable,,2026-07-02T20:08:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2107795829, 19.4722983633], [-99.2107071633, 19.4725223195], [-99.2106213326, 19.4727556793], [-99.2104805166, 19.4731539627], [-99.2103718871, 19.4734651605]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24467671880013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T20:08:00Z"", ""endTime"": null, ""from"": ""Avenida Ahuizotla / Calzada de la Naranja"", ""to"": ""Cerrada Ahuizotla"", ""length"": 136.6107021913, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T04:13:20Z,2026-07-03,20260703T041316Z,2026-07-03T04:13:16.949318,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24467671952005000,Feature,LineString,19.4727556793,-99.2106213326,8,Road closed,4,,136.6107021913,Cerrada Ahuizotla,Avenida Ahuizotla / Calzada de la Naranja,,present,probable,,2026-07-02T20:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2103718871, 19.4734651605], [-99.2104805166, 19.4731539627], [-99.2106213326, 19.4727556793], [-99.2107071633, 19.4725223195], [-99.2107795829, 19.4722983633]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24467671952005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T20:55:00Z"", ""endTime"": null, ""from"": ""Cerrada Ahuizotla"", ""to"": ""Avenida Ahuizotla / Calzada de la Naranja"", ""length"": 136.6107021913, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T04:13:20Z,2026-07-03,20260703T041316Z,2026-07-03T04:13:16.949335,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24487868116022001,Feature,LineString,19.3319155793,-99.2110048885,0,Unknown,0,,240.8782385104,Boulevard Adolfo López Mateos,Cerrada Ninguno,,present,certain,,2026-06-10T19:43:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.2102941031, 19.3323929842], [-99.2103397006, 19.3324238304], [-99.2103624994, 19.3324399653], [-99.2103893215, 19.3324519874], [-99.2104000503, 19.3324546766], [-99.2104241902, 19.3324573657], [-99.2104456479, 19.3324560212], [-99.2104671055, 19.3324506429], [-99.2104885632, 19.3324426545], [-99.2105059976, 19.3324305533], [-99.2109418565, 19.3319718936], [-99.2110048885, 19.3319155793], [-99.2110209817, 19.3318994444], [-99.2110478038, 19.3318833885], [-99.2110987658, 19.3318511976], [-99.2112248296, 19.3318042163], [-99.2112409228, 19.3317989171], [-99.2112905437, 19.3317800929], [-99.2114434296, 19.3317438683], [-99.2115306014, 19.3317237786], [-99.211615091, 19.3317050335], [-99.2117626125, 19.3316688089], [-99.2122628445, 19.3315816482]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24487868116022001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:43:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Boulevard Adolfo López Mateos"", ""to"": ""Cerrada Ninguno"", ""length"": 240.8782385104, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T04:13:20Z,2026-07-03,20260703T041316Z,2026-07-03T04:13:16.949370,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24467671912013000,Feature,LineString,19.472166945,-99.2102820331,8,Road closed,4,,82.6379272973,Avenida Ahuizotla / Calzada Santiago Ahuizotla,Calle Hormiguero,,present,probable,,2026-07-02T20:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2107795829, 19.4722983633], [-99.2106414491, 19.4722648568], [-99.2102820331, 19.472166945], [-99.2100178355, 19.4721079134]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24467671912013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T20:55:00Z"", ""endTime"": null, ""from"": ""Avenida Ahuizotla / Calzada Santiago Ahuizotla"", ""to"": ""Calle Hormiguero"", ""length"": 82.6379272973, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T04:13:20Z,2026-07-03,20260703T041316Z,2026-07-03T04:13:16.949387,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24467671984013000,Feature,LineString,19.4723533646,-99.2109928185,8,Road closed,4,,146.8960174479,Calle Hormiguero,Calle Filiberto Gómez,,present,probable,,2026-07-02T20:13:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2100178355, 19.4721079134], [-99.2102820331, 19.472166945], [-99.2106414491, 19.4722648568], [-99.2107795829, 19.4722983633], [-99.2109928185, 19.4723533646], [-99.2111483866, 19.472396275], [-99.2112744505, 19.4724270947], [-99.21137101, 19.4724499329]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24467671984013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T20:13:00Z"", ""endTime"": null, ""from"": ""Calle Hormiguero"", ""to"": ""Calle Filiberto Gómez"", ""length"": 146.8960174479, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T04:13:20Z,2026-07-03,20260703T041316Z,2026-07-03T04:13:16.949408,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24464786876013001,Feature,LineString,19.4973408138,-99.2098273987,0,Unknown,0,,97.0076540349,Calzada de las Armas,Calle Hacienda Los Pedernales,,present,certain,,2026-06-10T16:25:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.2107085044, 19.4976077181], [-99.2098273987, 19.4973408138]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24464786876013001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T16:25:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calzada de las Armas"", ""to"": ""Calle Hacienda Los Pedernales"", ""length"": 97.0076540349, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T04:13:20Z,2026-07-03,20260703T041316Z,2026-07-03T04:13:16.949424,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24453246220011000,Feature,LineString,19.5684891084,-99.2079565579,8,Road closed,4,,106.7291614405,Avenida Ceylán,Autopista México-Querétaro,,present,probable,,2025-06-28T23:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.20752204, 19.5681484768], [-99.2077218646, 19.5682879518], [-99.207817083, 19.5683590319], [-99.2079565579, 19.5684891084], [-99.208073234, 19.5686393241], [-99.2081791813, 19.5687948312], [-99.2082220966, 19.5688324245]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24453246220011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-06-28T23:31:30Z"", ""endTime"": null, ""from"": ""Avenida Ceylán"", ""to"": ""Autopista México-Querétaro"", ""length"": 106.7291614405, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T04:13:20Z,2026-07-03,20260703T041316Z,2026-07-03T04:13:16.949446,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24479212680007000,Feature,LineString,19.3982854946,-99.2074295038,8,Road closed,4,,33.9747308352,Calle del Chico,Avenida Observatorio,,present,certain,,2025-11-04T09:35:50Z,2026-07-03T05:55:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2074241394, 19.3982238271], [-99.2074295038, 19.3982854946], [-99.2074523026, 19.3985282112]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24479212680007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-11-04T09:35:50Z"", ""endTime"": ""2026-07-03T05:55:00Z"", ""from"": ""Calle del Chico"", ""to"": ""Avenida Observatorio"", ""length"": 33.9747308352, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T04:13:20Z,2026-07-03,20260703T041316Z,2026-07-03T04:13:16.949462,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24476327596022000,Feature,LineString,19.4230275217,-99.20731551,8,Road closed,4,,180.5213212748,Calle Monte Altai,Avenida Prado Sur,,present,probable,,2026-07-03T01:59:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2087625617, 19.4226680864], [-99.2079511935, 19.4228746413], [-99.2074335272, 19.4230113958], [-99.20731551, 19.4230275217], [-99.2072310204, 19.4230261779], [-99.2070955688, 19.422994005]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24476327596022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T01:59:00Z"", ""endTime"": null, ""from"": ""Calle Monte Altai"", ""to"": ""Avenida Prado Sur"", ""length"": 180.5213212748, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T04:13:20Z,2026-07-03,20260703T041316Z,2026-07-03T04:13:16.949481,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24459016452015000,Feature,LineString,19.5264615236,-99.2066342289,8,Road closed,4,,116.7353603211,Calle Ixtlahuaca,Avenida Atlacomulco,,present,probable,,2026-06-16T02:40:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2066074068, 19.5264253423], [-99.2066342289, 19.5264615236], [-99.2072216326, 19.5273011161]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24459016452015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-16T02:40:30Z"", ""endTime"": null, ""from"": ""Calle Ixtlahuaca"", ""to"": ""Avenida Atlacomulco"", ""length"": 116.7353603211, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T04:13:20Z,2026-07-03,20260703T041316Z,2026-07-03T04:13:16.949497,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24473442420003004,Feature,LineString,19.4384649425,-99.2061152214,7,Lane closed,0,,37.9687381519,Calle Juan Vázquez de Mella,Calle Ferrocarril de Cuernavaca,,present,probable,,2026-07-02T18:37:30Z,2026-07-11T00:00:00Z,,Estrechamiento a dos carriles | Obras de refuerzo del firme,"515,704","{""type"": ""LineString"", ""coordinates"": [[-99.2064773196, 19.4384635988], [-99.2061152214, 19.4384649425]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24473442420003004"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-02T18:37:30Z"", ""endTime"": ""2026-07-11T00:00:00Z"", ""from"": ""Calle Juan Vázquez de Mella"", ""to"": ""Calle Ferrocarril de Cuernavaca"", ""length"": 37.9687381519, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}, {""code"": 704, ""description"": ""Obras de refuerzo del firme"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T04:13:20Z,2026-07-03,20260703T041316Z,2026-07-03T04:13:16.949515,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24479212892014000,Feature,LineString,19.4042815956,-99.2046118433,8,Road closed,4,,188.5131173548,Avenida Constituyentes / Calle Sur 138,Avenida Constituyentes,,present,probable,,2026-06-02T00:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2043530101, 19.4031054466], [-99.2045380825, 19.4039489986], [-99.2046118433, 19.4042815956], [-99.2047097439, 19.4047670106]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24479212892014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T00:01:30Z"", ""endTime"": null, ""from"": ""Avenida Constituyentes / Calle Sur 138"", ""to"": ""Avenida Constituyentes"", ""length"": 188.5131173548, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T04:13:20Z,2026-07-03,20260703T041316Z,2026-07-03T04:13:16.949533,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24459016684005000,Feature,LineString,19.5374854485,-99.2039976174,8,Road closed,4,,289.0789891812,Avenida Sor Juana Inés de la Cruz,Avenida Mario Colín,,present,probable,,2026-07-02T15:59:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2036314959, 19.539188607], [-99.203710621, 19.5389431783], [-99.2037790174, 19.5386387418], [-99.2038179094, 19.5384174839], [-99.2038594836, 19.5382310614], [-99.2039117867, 19.5379628813], [-99.2039868886, 19.5375484849], [-99.2039976174, 19.5374854485], [-99.2040713782, 19.5370951437], [-99.2040847892, 19.5370267356], [-99.2040861303, 19.5370187573], [-99.2041142935, 19.5368832839], [-99.2041317279, 19.5367987611], [-99.2041692788, 19.5366405374]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24459016684005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T15:59:30Z"", ""endTime"": null, ""from"": ""Avenida Sor Juana Inés de la Cruz"", ""to"": ""Avenida Mario Colín"", ""length"": 289.0789891812, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T04:13:20Z,2026-07-03,20260703T041316Z,2026-07-03T04:13:16.949560,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24459016612005000,Feature,LineString,19.5379548241,-99.203812545,8,Road closed,4,,291.1724340879,Avenida Mario Colín,Avenida Sor Juana Inés de la Cruz,,present,probable,,2026-07-02T15:29:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2040539438, 19.5366123368], [-99.2040271217, 19.536776011], [-99.2040150518, 19.5368483689], [-99.2039868886, 19.5370066713], [-99.2039064223, 19.5374693339], [-99.2038956935, 19.5375431133], [-99.2038340027, 19.5378314373], [-99.203812545, 19.5379548241], [-99.2037723118, 19.5381680253], [-99.2037240321, 19.5384121124], [-99.2036945278, 19.5385797344], [-99.2036757523, 19.5386709707], [-99.2036033327, 19.5389284857], [-99.2035040909, 19.5391739145]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24459016612005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T15:29:30Z"", ""endTime"": null, ""from"": ""Avenida Mario Colín"", ""to"": ""Avenida Sor Juana Inés de la Cruz"", ""length"": 291.1724340879, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
