_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-10T22:23:42Z,2026-06-10,20260610T222338Z,2026-06-10T22:23:38.921475,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24482096764004000,Feature,LineString,19.3083992896,-99.2484418208,6,Jam,2,131.0,301.2142085457,Avenida San Jerónimo,Calle Palmas,,present,certain,,2026-06-10T22:20:00Z,2026-06-10T22:42:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.247803455, 19.3070930331], [-99.2478785569, 19.3071695277], [-99.2479670698, 19.307240564], [-99.2480180318, 19.3073653125], [-99.248110568, 19.3075624418], [-99.2482728416, 19.3078976877], [-99.2483211214, 19.3080104119], [-99.2484418208, 19.3083992896], [-99.2484927828, 19.3085749805], [-99.2486067766, 19.3091624082], [-99.2486228699, 19.3092187303], [-99.2486416454, 19.3092482361], [-99.2486671263, 19.3092790866], [-99.2489487583, 19.3094895822]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24482096764004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-10T22:20:00Z"", ""endTime"": ""2026-06-10T22:42:00Z"", ""from"": ""Avenida San Jerónimo"", ""to"": ""Calle Palmas"", ""length"": 301.2142085457, ""delay"": 131, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T22:23:42Z,2026-06-10,20260610T222338Z,2026-06-10T22:23:38.921500,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24482096652012000,Feature,LineString,19.3058538478,-99.2489916736,6,Jam,2,218.0,497.9556308024,Calle Huayatla (Avenida San Jeronimo/Avenida San Jerónimo),Avenida Luis Cabrera (Avenida San Jeronimo/Avenida San Jerónimo),,present,certain,,2026-06-10T20:54:00Z,2026-06-10T22:42:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.251806652, 19.3052396704], [-99.2515236789, 19.3053133971], [-99.2511870617, 19.3053912373], [-99.250882631, 19.3054703432], [-99.250574177, 19.3055065736], [-99.2504253144, 19.3055534834], [-99.2502965683, 19.3055897138], [-99.2502120787, 19.3056084619], [-99.2501785511, 19.3056165307], [-99.2499760443, 19.3056473819], [-99.2496474737, 19.3057037052], [-99.249573713, 19.3057157293], [-99.2494033927, 19.3057492701], [-99.2492518479, 19.3057828109], [-99.2491606528, 19.3058082829], [-99.249073481, 19.3058297206], [-99.2489916736, 19.3058538478], [-99.2489045018, 19.3058873886], [-99.2488213534, 19.3059316878], [-99.2487261349, 19.3059907005], [-99.2486309165, 19.3060617373], [-99.2484780306, 19.3061918659], [-99.2483385557, 19.3062977881], [-99.2481414134, 19.3064586885], [-99.2480354661, 19.3065445178], [-99.2479456121, 19.3066357262], [-99.2479000146, 19.3067068418], [-99.2478745336, 19.3067872918], [-99.2478557581, 19.3068463043], [-99.2478396649, 19.306903972], [-99.2478316182, 19.3069549157], [-99.2478141839, 19.3070367103], [-99.247803455, 19.3070930331]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24482096652012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-10T20:54:00Z"", ""endTime"": ""2026-06-10T22:42:00Z"", ""from"": ""Calle Huayatla (Avenida San Jeronimo/Avenida San Jerónimo)"", ""to"": ""Avenida Luis Cabrera (Avenida San Jeronimo/Avenida San Jerónimo)"", ""length"": 497.9556308024, ""delay"": 218, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T22:23:42Z,2026-06-10,20260610T222338Z,2026-06-10T22:23:38.921541,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24482096684012000,Feature,LineString,19.3078682608,-99.2490922565,6,Jam,2,247.0,431.765318848,Privada Palmas,Avenida San Jerónimo,,present,certain,,2026-06-10T21:52:00Z,2026-06-10T22:47:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2488092834, 19.3100770067], [-99.2488535399, 19.3097457995], [-99.2488977963, 19.3095955814], [-99.2489152307, 19.309541949], [-99.2489487583, 19.3094895822], [-99.249149924, 19.3092536151], [-99.2491847927, 19.3091556844], [-99.2491901571, 19.3089920971], [-99.2491727227, 19.3086715668], [-99.2491365129, 19.3083591046], [-99.2491365129, 19.3082853001], [-99.2491150553, 19.3080733791], [-99.2490922565, 19.3078682608], [-99.2490868921, 19.3077810874], [-99.2491070086, 19.3076683632], [-99.248932665, 19.3075772344], [-99.248919254, 19.3075705105], [-99.2488159889, 19.3075141879], [-99.2486671263, 19.3074538309], [-99.2483908588, 19.3073760708], [-99.2482245619, 19.3073263929], [-99.2480622882, 19.3072727597], [-99.2479670698, 19.307240564], [-99.2478785569, 19.3071695277], [-99.247803455, 19.3070930331]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24482096684012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-10T21:52:00Z"", ""endTime"": ""2026-06-10T22:47:00Z"", ""from"": ""Privada Palmas"", ""to"": ""Avenida San Jerónimo"", ""length"": 431.765318848, ""delay"": 247, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T22:23:42Z,2026-06-10,20260610T222338Z,2026-06-10T22:23:38.921575,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24453244812031000,Feature,LineString,19.4883835401,-99.2484740073,8,Road closed,4,,290.691672981,Avenida Alcanfores / Avenida de los Alcanfores,Camino a San Mateo Nopala,,present,probable,,2025-08-30T19:33:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2492344136, 19.487242294], [-99.2491794283, 19.4873495997], [-99.2491043264, 19.487472946], [-99.2489755804, 19.4876526315], [-99.2484740073, 19.4883835401], [-99.2480153496, 19.489046096], [-99.2478973324, 19.48921772], [-99.2478329593, 19.4892888349], [-99.2476773912, 19.4893867364]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24453244812031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-08-30T19:33:00Z"", ""endTime"": null, ""from"": ""Avenida Alcanfores / Avenida de los Alcanfores"", ""to"": ""Camino a San Mateo Nopala"", ""length"": 290.691672981, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T22:23:42Z,2026-06-10,20260610T222338Z,2026-06-10T22:23:38.921596,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24441704104014000,Feature,LineString,19.5608313975,-99.2475835139,6,Jam,3,111.0,110.073761562,Avenida 2 de Abril,Avenida Juárez / Calle Vicente Suárez,,present,certain,,2026-06-10T22:16:30Z,2026-06-10T22:42:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2485289926, 19.5610486755], [-99.2480394894, 19.5609346263], [-99.2475835139, 19.5608313975], [-99.2475084121, 19.5608139425]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24441704104014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T22:16:30Z"", ""endTime"": ""2026-06-10T22:42:00Z"", ""from"": ""Avenida 2 de Abril"", ""to"": ""Avenida Juárez / Calle Vicente Suárez"", ""length"": 110.073761562, ""delay"": 111, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T22:23:42Z,2026-06-10,20260610T222338Z,2026-06-10T22:23:38.921613,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24441704072014000,Feature,LineString,19.5608139425,-99.2475084121,6,Jam,3,241.0,292.4807849567,Avenida Adolfo Ruíz Cortines,Avenida Juárez,,present,certain,,2026-06-10T21:27:30Z,2026-06-10T22:43:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.247995233, 19.5589524945], [-99.2479576821, 19.559112118], [-99.2479536587, 19.5591308368], [-99.2479134256, 19.5592985163], [-99.2477726096, 19.5598134801], [-99.2476626391, 19.5602319264], [-99.2475084121, 19.5608139425], [-99.2474668378, 19.5609735642], [-99.2474520857, 19.561029878], [-99.2474400157, 19.5610714222], [-99.2474359924, 19.5610835064], [-99.2473568672, 19.5613450136], [-99.2473099286, 19.5615019494]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24441704072014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T21:27:30Z"", ""endTime"": ""2026-06-10T22:43:00Z"", ""from"": ""Avenida Adolfo Ruíz Cortines"", ""to"": ""Avenida Juárez"", ""length"": 292.4807849567, ""delay"": 241, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T22:23:42Z,2026-06-10,20260610T222338Z,2026-06-10T22:23:38.921637,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24461900472013000,Feature,LineString,19.4302427001,-99.2470215911,6,Jam,3,199.0,263.5638256548,Avenida de Las Rosas / Calle Joaquín Mucel,Avenida Río Hondo / Calle Emilio Gustavo Baz,,present,certain,,2026-06-10T22:18:00Z,2026-06-10T22:43:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2461310977, 19.4297196565], [-99.2463175112, 19.4298296088], [-99.2463496978, 19.4298484217], [-99.2467748279, 19.4300924349], [-99.2468070144, 19.430109904], [-99.2468539531, 19.4301367003], [-99.2469089383, 19.4301729031], [-99.2469411248, 19.4301944034], [-99.2469639236, 19.4302064183], [-99.2470215911, 19.4302427001], [-99.2471624071, 19.4303271205], [-99.2473944182, 19.4304639478], [-99.2478691692, 19.4307455856], [-99.2479456121, 19.4307911946], [-99.2479938919, 19.4308206783], [-99.2481561655, 19.4309306299], [-99.2481990809, 19.4309575052], [-99.2482299263, 19.4309735514], [-99.2482567484, 19.4309816139]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24461900472013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T22:18:00Z"", ""endTime"": ""2026-06-10T22:43:00Z"", ""from"": ""Avenida de Las Rosas / Calle Joaquín Mucel"", ""to"": ""Avenida Río Hondo / Calle Emilio Gustavo Baz"", ""length"": 263.5638256548, ""delay"": 199, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T22:23:42Z,2026-06-10,20260610T222338Z,2026-06-10T22:23:38.921667,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24450359844015001,Feature,LineString,19.5159499751,-99.245685851,6,Jam,3,166.0,113.4033278929,Corredor Vía Adolfo López Mateos / Antiguo Camino a Chiluca,Corredor Vía Adolfo López Mateos / Calle de la Cruz de Valle Verde,,present,certain,,2026-06-10T22:19:00Z,2026-06-10T22:42:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2454270179, 19.5165159552], [-99.2455155308, 19.5163254783], [-99.245608067, 19.5160907592], [-99.245685851, 19.5159499751], [-99.2458052093, 19.5157354014], [-99.2458843345, 19.5155932738]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24450359844015001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T22:19:00Z"", ""endTime"": ""2026-06-10T22:42:00Z"", ""from"": ""Corredor Vía Adolfo López Mateos / Antiguo Camino a Chiluca"", ""to"": ""Corredor Vía Adolfo López Mateos / Calle de la Cruz de Valle Verde"", ""length"": 113.4033278929, ""delay"": 166, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T22:23:42Z,2026-06-10,20260610T222338Z,2026-06-10T22:23:38.921686,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24482096692013000,Feature,LineString,19.3047930376,-99.2462987358,6,Jam,2,175.0,391.9094405422,Avenida San Jerónimo,Calle Buenavista,,present,certain,,2026-06-10T22:08:30Z,2026-06-10T22:42:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2476277704, 19.3064855052], [-99.2475473041, 19.3063689039], [-99.2474681789, 19.306260213], [-99.2473555261, 19.3060845197], [-99.2468351776, 19.3052651425], [-99.2466715628, 19.3050505279], [-99.2466286475, 19.3049995837], [-99.2465857322, 19.3049553634], [-99.2465481812, 19.3049218224], [-99.2464972193, 19.3048936606], [-99.2464529628, 19.3048735676], [-99.2463322634, 19.3048051408], [-99.246314829, 19.3047984168], [-99.2462987358, 19.3047930376], [-99.2462786192, 19.3047916928], [-99.2462598438, 19.3047957272], [-99.2460305149, 19.3047019073], [-99.2459098155, 19.304662987], [-99.2458937222, 19.3046508837], [-99.2458575124, 19.3046200323], [-99.2458280081, 19.3045798463], [-99.2457636351, 19.3044725782], [-99.2454820031, 19.3039669298], [-99.2454645688, 19.3039294333], [-99.2454524988, 19.3038972369], [-99.2454350645, 19.3038395682], [-99.2454229945, 19.3037925789]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24482096692013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-10T22:08:30Z"", ""endTime"": ""2026-06-10T22:42:00Z"", ""from"": ""Avenida San Jerónimo"", ""to"": ""Calle Buenavista"", ""length"": 391.9094405422, ""delay"": 175, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T22:23:42Z,2026-06-10,20260610T222338Z,2026-06-10T22:23:38.921721,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24479211520013001,Feature,LineString,19.3215353956,-99.2459755296,6,Jam,2,134.0,324.7053244555,Calle Jilgueros / Calle Corona del Rosal,Avenida San Bernabé,,present,certain,,2026-06-10T22:19:30Z,2026-06-10T22:42:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2461766953, 19.3224835413], [-99.2461646253, 19.3224245345], [-99.2461445088, 19.3223078655], [-99.2461015934, 19.3220718378], [-99.2460627014, 19.3218988508], [-99.2460492903, 19.3218398438], [-99.2459996695, 19.321637353], [-99.2459755296, 19.3215353956], [-99.245929932, 19.3213838436], [-99.2457394952, 19.3207750242], [-99.245570516, 19.3202345437], [-99.2455195541, 19.3201004713], [-99.2453934902, 19.3197638267], [-99.2453532571, 19.3196739703]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24479211520013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-10T22:19:30Z"", ""endTime"": ""2026-06-10T22:42:00Z"", ""from"": ""Calle Jilgueros / Calle Corona del Rosal"", ""to"": ""Avenida San Bernabé"", ""length"": 324.7053244555, ""delay"": 134, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T22:23:42Z,2026-06-10,20260610T222338Z,2026-06-10T22:23:38.921747,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24441704192026002,Feature,LineString,19.561955222,-99.2475566918,6,Jam,2,399.0,1383.7967079904,Boulevard Adolfo Ruíz Cortines/Boulevard Adolfo López Mateos (Avenida Benito Juárez),Calle Río San Javier/Avenida Adolfo López Mateos (Avenida Benito Juárez),,present,certain,,2026-06-10T18:56:30Z,2026-06-10T22:51:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2437975759, 19.5569649675], [-99.2439035231, 19.557171509], [-99.2440336103, 19.5573780503], [-99.2440926189, 19.5574705397], [-99.2441368753, 19.5575443099], [-99.2441636974, 19.5575899622], [-99.2442374582, 19.5577119911], [-99.2442589158, 19.5577468226], [-99.2443527931, 19.5579024192], [-99.2449844534, 19.5589498091], [-99.2450354153, 19.5590276068], [-99.2450676018, 19.5590745224], [-99.2451239282, 19.5591563481], [-99.2452151233, 19.5592703196], [-99.2452929074, 19.5593655723], [-99.2453733737, 19.5594634313], [-99.2456684167, 19.5597973677], [-99.2461123223, 19.5603297849], [-99.2464449162, 19.5607254042], [-99.2464824671, 19.5607710555], [-99.2465615923, 19.5608635429], [-99.2466769273, 19.5609936255], [-99.2467024082, 19.5610231645], [-99.246737277, 19.5610606807], [-99.2471409494, 19.5615019494], [-99.2472616488, 19.5616494862], [-99.2474091703, 19.5618023147], [-99.2475566918, 19.561955222], [-99.2476505691, 19.5620624781], [-99.2476814145, 19.562096045], [-99.2477095777, 19.5621295329], [-99.2477980906, 19.5622274692], [-99.2479201311, 19.5623629214], [-99.2480421716, 19.5624983734], [-99.2482594306, 19.5627304186], [-99.2483063692, 19.5627786757], [-99.2483787889, 19.5628403596], [-99.2484552318, 19.562903386], [-99.2485236282, 19.5629664125], [-99.2487435693, 19.5631595197], [-99.2488924319, 19.5632963137], [-99.2490024025, 19.56339962], [-99.2490587289, 19.5634545902], [-99.2491968626, 19.563571244], [-99.2493752295, 19.5637818051], [-99.2494154627, 19.5638475165], [-99.2496461326, 19.5641036487], [-99.2503421659, 19.5649030027], [-99.2504749352, 19.5650465085], [-99.2509255463, 19.5655829363], [-99.2513479943, 19.5661153343], [-99.2515397722, 19.56632992], [-99.2517530078, 19.5666115583], [-99.251806652, 19.5667241819], [-99.2518214041, 19.5667804937]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24441704192026002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-10T18:56:30Z"", ""endTime"": ""2026-06-10T22:51:00Z"", ""from"": ""Boulevard Adolfo Ruíz Cortines/Boulevard Adolfo López Mateos (Avenida Benito Juárez)"", ""to"": ""Calle Río San Javier/Avenida Adolfo López Mateos (Avenida Benito Juárez)"", ""length"": 1383.7967079904, ""delay"": 399, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T22:23:42Z,2026-06-10,20260610T222338Z,2026-06-10T22:23:38.921808,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24482096732092000,Feature,LineString,19.3074149113,-99.2476076538,6,Jam,3,1046.0,1659.7637199247,Avenida Luis Cabrera (Avenida San Jeronimo/Avenida San Jerónimo),Calle Huayatla (Avenida San Jeronimo/Avenida San Jerónimo),,present,certain,,2026-06-10T21:11:30Z,2026-06-10T23:33:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2429097647, 19.3140788883], [-99.2430250997, 19.3139447319], [-99.243080085, 19.3138696643], [-99.2431377525, 19.3137905625], [-99.2435119206, 19.3132540931], [-99.2436084801, 19.3131320386], [-99.2436782176, 19.3130153629], [-99.243734544, 19.3129402949], [-99.243888771, 19.3127136669], [-99.2440470213, 19.3124990621], [-99.2442562336, 19.3122267913], [-99.2443554754, 19.3120940571], [-99.2444895858, 19.3119062674], [-99.2447323257, 19.311611214], [-99.2449509258, 19.3112840442], [-99.2453291172, 19.3107623589], [-99.2454980964, 19.3105276593], [-99.2455986792, 19.3104109818], [-99.2457260842, 19.3102432824], [-99.2461029345, 19.3097162938], [-99.2461176867, 19.3096934328], [-99.2462169284, 19.3095446385], [-99.2462477738, 19.3094922718], [-99.2462745959, 19.3094359498], [-99.2463416511, 19.3092857314], [-99.246416753, 19.309083225], [-99.2464462573, 19.3089947866], [-99.2464918548, 19.308860626], [-99.2465079481, 19.3088217858], [-99.2465387935, 19.3087520159], [-99.2465830499, 19.3086513952], [-99.2466433996, 19.3085669118], [-99.2467198426, 19.308473094], [-99.2467600757, 19.3084301404], [-99.2468177432, 19.3083805419], [-99.2468673641, 19.308338933], [-99.246981358, 19.3082490703], [-99.2470645065, 19.3081820688], [-99.247135585, 19.3081257463], [-99.2472321445, 19.3080412626], [-99.2472938353, 19.3079634237], [-99.247366255, 19.3078588474], [-99.2474105114, 19.3077770531], [-99.2475164587, 19.3075838792], [-99.2476076538, 19.3074149113], [-99.2476331348, 19.3073733812], [-99.2476894612, 19.3072848628], [-99.2477618808, 19.3071815517], [-99.247803455, 19.3070930331], [-99.2478141839, 19.3070367103], [-99.2478316182, 19.3069549157], [-99.2478396649, 19.306903972], [-99.2478557581, 19.3068463043], [-99.2478745336, 19.3067872918], [-99.2479000146, 19.3067068418], [-99.2479456121, 19.3066357262], [-99.2480354661, 19.3065445178], [-99.2481414134, 19.3064586885], [-99.2483385557, 19.3062977881], [-99.2484780306, 19.3061918659], [-99.2486309165, 19.3060617373], [-99.2487261349, 19.3059907005], [-99.2488213534, 19.3059316878], [-99.2489045018, 19.3058873886], [-99.2489916736, 19.3058538478], [-99.249073481, 19.3058297206], [-99.2491606528, 19.3058082829], [-99.2492518479, 19.3057828109], [-99.2494033927, 19.3057492701], [-99.249573713, 19.3057157293], [-99.2496474737, 19.3057037052], [-99.2499760443, 19.3056473819], [-99.2501785511, 19.3056165307], [-99.2502120787, 19.3056084619], [-99.2502965683, 19.3055897138], [-99.2504253144, 19.3055534834], [-99.250574177, 19.3055065736], [-99.250882631, 19.3054703432], [-99.2511870617, 19.3053912373], [-99.2515236789, 19.3053133971], [-99.251806652, 19.3052396704], [-99.251896506, 19.3051994054], [-99.2523913736, 19.3050612864], [-99.2528486902, 19.3049405705], [-99.2529787773, 19.304904419], [-99.2530753369, 19.304884247], [-99.2533221001, 19.3048011064], [-99.2536278719, 19.3047032521], [-99.2538531775, 19.3046602974]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24482096732092000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T21:11:30Z"", ""endTime"": ""2026-06-10T23:33:00Z"", ""from"": ""Avenida Luis Cabrera (Avenida San Jeronimo/Avenida San Jerónimo)"", ""to"": ""Calle Huayatla (Avenida San Jeronimo/Avenida San Jerónimo)"", ""length"": 1659.7637199247, ""delay"": 1046, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T22:23:42Z,2026-06-10,20260610T222338Z,2026-06-10T22:23:38.921895,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24482096844014000,Feature,LineString,19.3149492417,-99.2426656837,8,Road closed,4,,85.6494938867,Calle Palma,Avenida San Jerónimo,,present,probable,,2026-06-03T01:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2428199107, 19.3152335314], [-99.2426656837, 19.3149492417], [-99.2424417192, 19.3145509664]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24482096844014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-03T01:55:00Z"", ""endTime"": null, ""from"": ""Calle Palma"", ""to"": ""Avenida San Jerónimo"", ""length"": 85.6494938867, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T22:23:42Z,2026-06-10,20260610T222338Z,2026-06-10T22:23:38.921911,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24482096916022000,Feature,LineString,19.3156519757,-99.2430599684,8,Road closed,4,,197.3893407855,Avenida San Jerónimo,Calle Margaritas,,present,probable,,2026-06-01T20:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2424417192, 19.3145509664], [-99.2426656837, 19.3149492417], [-99.2428199107, 19.3152335314], [-99.24295268, 19.3154669586], [-99.2430237586, 19.315590277], [-99.2430599684, 19.3156519757], [-99.2430948371, 19.3157136744], [-99.2432718629, 19.3160114099], [-99.2433027083, 19.3160825214], [-99.2433107549, 19.3161227046]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24482096916022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T20:53:00Z"", ""endTime"": null, ""from"": ""Avenida San Jerónimo"", ""to"": ""Calle Margaritas"", ""length"": 197.3893407855, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
