_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-19T13:25:25Z,2026-08-19,20260819T132521Z,2026-08-19T13:25:21.974266,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24482096916022000,Feature,LineString,19.3156519757,-99.2430599684,8,Road closed,4,,197.3893407855,Avenida San Jerónimo,Calle Margaritas,,present,probable,,2026-06-01T20:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2424417192, 19.3145509664], [-99.2426656837, 19.3149492417], [-99.2428199107, 19.3152335314], [-99.24295268, 19.3154669586], [-99.2430237586, 19.315590277], [-99.2430599684, 19.3156519757], [-99.2430948371, 19.3157136744], [-99.2432718629, 19.3160114099], [-99.2433027083, 19.3160825214], [-99.2433107549, 19.3161227046]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24482096916022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T20:51:00Z"", ""endTime"": null, ""from"": ""Avenida San Jerónimo"", ""to"": ""Calle Margaritas"", ""length"": 197.3893407855, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T13:25:25Z,2026-08-19,20260819T132521Z,2026-08-19T13:25:21.974288,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24456130320010000,Feature,LineString,19.4922499522,-99.2445029968,6,Jam,3,247.0,1031.8291258076,Calle Adolfo López Mateo (Avenida Lomas Verdes/Calle Lomas Verdes),Calle Lomas Verdes (Anillo Periférico/Calle Manuel Ávila Camacho),,present,certain,,2026-08-19T12:16:00Z,2026-08-19T13:45:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2476934845, 19.4951454339], [-99.2475137765, 19.4949817965], [-99.2471825237, 19.4946907886], [-99.2470269555, 19.4945459561], [-99.2468982095, 19.4944359686], [-99.2468606586, 19.4944051532], [-99.2467064316, 19.4942630069], [-99.2465548867, 19.4941328706], [-99.2464931959, 19.4940725038], [-99.2463899309, 19.4939705754], [-99.2461445088, 19.4937466489], [-99.2459956462, 19.4936085318], [-99.2452392632, 19.4929286113], [-99.2450622374, 19.4927743744], [-99.2448463196, 19.4925517105], [-99.2446827049, 19.4923988165], [-99.2446290607, 19.4923491951], [-99.2445807809, 19.4923130062], [-99.2445392067, 19.4922821903], [-99.2445029968, 19.4922499522], [-99.2443997318, 19.4921587687], [-99.2442052716, 19.4919884911], [-99.2441368753, 19.4919281234], [-99.244017517, 19.4918167909], [-99.2438203747, 19.4916344235], [-99.243696993, 19.4915123447], [-99.2436500544, 19.4914654095], [-99.2433778102, 19.4912307334], [-99.2432705218, 19.4911368629], [-99.2426683659, 19.4906071413], [-99.2416129166, 19.4896415643], [-99.2414077276, 19.4894537423], [-99.2411019558, 19.4891734708], [-99.2410067374, 19.489089002], [-99.2409235889, 19.4890125139], [-99.240784114, 19.4888905121], [-99.2406982834, 19.4888127597], [-99.2406003827, 19.4887148579]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24456130320010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T12:16:00Z"", ""endTime"": ""2026-08-19T13:45:00Z"", ""from"": ""Calle Adolfo López Mateo (Avenida Lomas Verdes/Calle Lomas Verdes)"", ""to"": ""Calle Lomas Verdes (Anillo Periférico/Calle Manuel Ávila Camacho)"", ""length"": 1031.8291258076, ""delay"": 247, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T13:25:25Z,2026-08-19,20260819T132521Z,2026-08-19T13:25:21.974334,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24470555600019000,Feature,LineString,19.346659675,-99.2549649531,6,Jam,3,911.0,3390.6004754807,Avenida de los Tanques (Supervia Poniente),Avenida Tamaulipas (Supervia Poniente),,present,certain,,2026-08-19T12:32:30Z,2026-08-19T14:32:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2395047003, 19.3429233773], [-99.2394926304, 19.3429729653], [-99.2394591028, 19.3431593749], [-99.2394403273, 19.3433498177], [-99.2394269163, 19.3435215165], [-99.2394269163, 19.3437347361], [-99.2394430095, 19.3439198003], [-99.2394658083, 19.3440740203], [-99.2394953126, 19.3442282401], [-99.2395502979, 19.344430782], [-99.2396307642, 19.3446935878], [-99.2396549041, 19.3447714093], [-99.239666974, 19.3448035976], [-99.2396870906, 19.344853185], [-99.2397809679, 19.3450449703], [-99.2398694808, 19.3451991893], [-99.2399325127, 19.3452944095], [-99.2400035912, 19.3454003855], [-99.240102833, 19.3455264493], [-99.240282541, 19.3457342883], [-99.2404381091, 19.3458805189], [-99.2405802662, 19.3459971711], [-99.24070633, 19.3460937354], [-99.2408645803, 19.3462050096], [-99.241052335, 19.3463203962], [-99.2413581068, 19.3464678916], [-99.2415619547, 19.3465416788], [-99.2417309338, 19.3466006769], [-99.2419776971, 19.346642197], [-99.2422754223, 19.3466784184], [-99.242554372, 19.3467079174], [-99.2427890653, 19.3467026187], [-99.2429821843, 19.3466837962], [-99.2432302887, 19.3466382427], [-99.2434247488, 19.3465818545], [-99.243607139, 19.3465148687], [-99.2439088876, 19.3463619164], [-99.2442817146, 19.3461728215], [-99.2444346005, 19.3460950798], [-99.2445244545, 19.3460494471], [-99.2451574558, 19.345710167], [-99.2457636351, 19.3455050169], [-99.2460211272, 19.3454406405], [-99.2462155873, 19.3454084523], [-99.2465092892, 19.3454003855], [-99.2467158193, 19.3454111412], [-99.2471543605, 19.3454701397], [-99.2478316182, 19.3455680488], [-99.2484713251, 19.3456793233], [-99.2485812957, 19.3456994113], [-99.2486724908, 19.3457142004], [-99.2490332479, 19.3457799211], [-99.249702459, 19.3458911956], [-99.2505326027, 19.3460414594], [-99.2507377917, 19.3460789463], [-99.2508584911, 19.3461004577], [-99.2515330667, 19.3462197987], [-99.2518817539, 19.3462801414], [-99.2523497993, 19.3463605719], [-99.2529425675, 19.3464383925], [-99.2533140535, 19.3464799918], [-99.2534025664, 19.3464879794], [-99.2535366768, 19.346504113], [-99.2539993579, 19.3465470567], [-99.2540623898, 19.3465550443], [-99.2541066462, 19.3465604222], [-99.2541844303, 19.3465631111], [-99.2542501444, 19.346568489], [-99.254437899, 19.3465872323], [-99.2545693273, 19.3465993325], [-99.254655158, 19.3466140424], [-99.2547168488, 19.3466234537], [-99.2549649531, 19.346659675], [-99.2550105507, 19.3466663973], [-99.2551151568, 19.3466784184], [-99.255284136, 19.3466864851], [-99.2553578967, 19.346691863], [-99.2554906661, 19.3466999297], [-99.2560069913, 19.3467387609], [-99.2561223263, 19.3467427943], [-99.2565997595, 19.3467763267], [-99.2567352111, 19.3467843934], [-99.2567754442, 19.3467924602], [-99.2570087964, 19.3468487693], [-99.2570959682, 19.3468836461], [-99.2572019154, 19.3469359218], [-99.257325297, 19.3470070199], [-99.2573682124, 19.3470351744], [-99.2574138099, 19.347078118], [-99.2574486787, 19.3471089614], [-99.2575009817, 19.3471585481], [-99.2575398738, 19.3471988027], [-99.2578362579, 19.3475313574], [-99.2579609806, 19.3476722086], [-99.2580642456, 19.3477848262], [-99.2582077438, 19.3479497981], [-99.2582707757, 19.3480195513], [-99.2583807463, 19.3481523354], [-99.2583941573, 19.3481697341], [-99.2585349733, 19.3483320168], [-99.2586060519, 19.3484152143], [-99.2587656433, 19.3485841398], [-99.2591545636, 19.3490106445], [-99.25921089, 19.3490750195], [-99.2592538053, 19.3491272945], [-99.2592658753, 19.3491407389], [-99.259300744, 19.3491862916], [-99.2593275661, 19.3492198235], [-99.2593597526, 19.3492600776], [-99.259390598, 19.3493056304], [-99.2594227845, 19.3493620177], [-99.2594670409, 19.3494639577], [-99.2594898397, 19.3495135437], [-99.2595354373, 19.3496583473], [-99.2595488483, 19.3497428886], [-99.2595582361, 19.3498487826], [-99.2595528716, 19.349946689], [-99.2595421428, 19.3500204746], [-99.2595367784, 19.350049973], [-99.2595247084, 19.3500888825], [-99.2594777698, 19.3502658729], [-99.2593812103, 19.3505408482], [-99.2593061084, 19.3507285936], [-99.2592444176, 19.3510142445], [-99.2592256421, 19.3511966116], [-99.2592175955, 19.3515734449], [-99.2592390532, 19.3518121979], [-99.259261852, 19.3519704437], [-99.2593610937, 19.3524505578], [-99.2593771869, 19.3525256867], [-99.2593986446, 19.3526356122], [-99.2595260495, 19.3532203508], [-99.2596038336, 19.3535649929], [-99.259800976, 19.3544729371], [-99.2599699551, 19.3552253225], [-99.2600477392, 19.355540463], [-99.260096019, 19.3557724882], [-99.2601255233, 19.355926697], [-99.2601872141, 19.3562793997], [-99.2602033073, 19.3563531825], [-99.260224765, 19.356451085], [-99.2602328116, 19.3564859597], [-99.2602408582, 19.3565341992], [-99.2602596337, 19.3566347904], [-99.2602797503, 19.3568024421]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24470555600019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T12:32:30Z"", ""endTime"": ""2026-08-19T14:32:00Z"", ""from"": ""Avenida de los Tanques (Supervia Poniente)"", ""to"": ""Avenida Tamaulipas (Supervia Poniente)"", ""length"": 3390.6004754807, ""delay"": 911, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T13:25:25Z,2026-08-19,20260819T132521Z,2026-08-19T13:25:21.974466,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24450360044005000,Feature,LineString,19.5203233129,-99.2393451089,6,Jam,3,52.0,38.6443151806,Circuito Educadores,Calle Circunvalación Poniente,,present,certain,,2026-08-19T13:02:30Z,2026-08-19T13:44:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2394121641, 19.5201985697], [-99.2393826598, 19.5202227442], [-99.2393612022, 19.5202495256], [-99.2393504733, 19.5202804152], [-99.2393451089, 19.5203233129], [-99.2393491322, 19.5203702397], [-99.2393612022, 19.5204185095], [-99.2393799776, 19.5205217642]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24450360044005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T13:02:30Z"", ""endTime"": ""2026-08-19T13:44:00Z"", ""from"": ""Circuito Educadores"", ""to"": ""Calle Circunvalación Poniente"", ""length"": 38.6443151806, ""delay"": 52, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T13:25:25Z,2026-08-19,20260819T132521Z,2026-08-19T13:25:21.974487,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24470556244015000,Feature,LineString,19.3973011051,-99.2379047627,6,Jam,3,210.0,239.7738330103,Calle de Nevado de Colima,Paseo de la Reforma,,present,certain,,2026-08-19T13:16:30Z,2026-08-19T13:45:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2388113493, 19.3984182377], [-99.2386343235, 19.3982908707], [-99.2384814376, 19.3981580485], [-99.2382614965, 19.3978992819], [-99.238152867, 19.3977101678], [-99.2380133921, 19.3974553536], [-99.2379047627, 19.3973011051], [-99.2378672117, 19.3972448134], [-99.2378175909, 19.3971938188], [-99.2377719933, 19.3971535766], [-99.2376955504, 19.3971093022], [-99.2373803908, 19.39691489], [-99.2372945601, 19.3968612073]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24470556244015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T13:16:30Z"", ""endTime"": ""2026-08-19T13:45:00Z"", ""from"": ""Calle de Nevado de Colima"", ""to"": ""Paseo de la Reforma"", ""length"": 239.7738330103, ""delay"": 210, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T13:25:25Z,2026-08-19,20260819T132521Z,2026-08-19T13:25:21.974513,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24456130488020003,Feature,LineString,19.4970819683,-99.2370652312,6,Jam,3,189.0,560.3855604268,Circuito Poetas,Viaducto Elevado Bicentenario,,present,certain,,2026-08-19T13:18:00Z,2026-08-19T13:44:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2372959012, 19.4996957671], [-99.2373106534, 19.4994155132], [-99.2373133356, 19.4992988131], [-99.2373160178, 19.4991486119], [-99.2373119945, 19.4989796057], [-99.2373012656, 19.4986389855], [-99.2371094877, 19.4975674217], [-99.2370759601, 19.4973635694], [-99.2370652312, 19.4972603789], [-99.2370652312, 19.4972187393], [-99.2370652312, 19.497161139], [-99.2370652312, 19.4970819683], [-99.2370719368, 19.4969317651], [-99.2370692546, 19.4964476529], [-99.2370692546, 19.4963242345], [-99.2370759601, 19.496140529], [-99.2370759601, 19.4958240019], [-99.2370705957, 19.4957462527], [-99.2370638901, 19.4956429822], [-99.237049138, 19.4954766589], [-99.2370558435, 19.4950984998], [-99.2370598668, 19.494676013]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24456130488020003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T13:18:00Z"", ""endTime"": ""2026-08-19T13:44:00Z"", ""from"": ""Circuito Poetas"", ""to"": ""Viaducto Elevado Bicentenario"", ""length"": 560.3855604268, ""delay"": 189, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T13:25:25Z,2026-08-19,20260819T132521Z,2026-08-19T13:25:21.974544,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24456130488028000,Feature,LineString,19.4915217476,-99.237113511,6,Jam,3,304.0,591.2277409495,Periférico Manuel Ávila Camacho,Bosque de Echegaray,,present,certain,,2026-08-19T12:47:30Z,2026-08-19T13:49:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2369539196, 19.4939062578], [-99.2369995171, 19.493725157], [-99.2370276803, 19.4935897263], [-99.2370276803, 19.4934797382], [-99.2370263392, 19.4933281884], [-99.2370263392, 19.4932692435], [-99.2370424325, 19.4924430649], [-99.2370424325, 19.4922714443], [-99.2370558435, 19.4921292961], [-99.2370612079, 19.4920648988], [-99.2370853478, 19.4918154477], [-99.2371121699, 19.4915351802], [-99.237113511, 19.4915217476], [-99.2371175343, 19.4913728824], [-99.2370907122, 19.4908162962], [-99.2370826656, 19.490710415], [-99.2370719368, 19.4905615491], [-99.236984765, 19.4898293071], [-99.2369351441, 19.489577166], [-99.2368895466, 19.4893531544], [-99.2368707711, 19.4892539096], [-99.2368466312, 19.4891560081], [-99.2367433662, 19.4887872373], [-99.2366977686, 19.4886370263]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24456130488028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T12:47:30Z"", ""endTime"": ""2026-08-19T13:49:00Z"", ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Bosque de Echegaray"", ""length"": 591.2277409495, ""delay"": 304, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T13:25:25Z,2026-08-19,20260819T132521Z,2026-08-19T13:25:21.974578,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24487867296023000,Feature,LineString,19.2901763343,-99.2357978875,8,Road closed,4,,156.3320874088,Calle Acanceh,Calle Sinanche,,present,probable,,2026-07-03T04:02:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2357482666, 19.2895608322], [-99.2357764298, 19.2899175547], [-99.2357978875, 19.2901763343], [-99.2358475084, 19.2909635881]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24487867296023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T04:02:30Z"", ""endTime"": null, ""from"": ""Calle Acanceh"", ""to"": ""Calle Sinanche"", ""length"": 156.3320874088, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T13:25:25Z,2026-08-19,20260819T132521Z,2026-08-19T13:25:21.974595,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24487867368023000,Feature,LineString,19.2899175547,-99.2357764298,8,Road closed,4,,156.3320874088,Calle Sinanche,Calle Acanceh,,present,probable,,2026-07-03T01:47:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2358475084, 19.2909635881], [-99.2357978875, 19.2901763343], [-99.2357764298, 19.2899175547], [-99.2357482666, 19.2895608322]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24487867368023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T01:47:00Z"", ""endTime"": null, ""from"": ""Calle Sinanche"", ""to"": ""Calle Acanceh"", ""length"": 156.3320874088, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T13:25:25Z,2026-08-19,20260819T132521Z,2026-08-19T13:25:21.974612,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459015788018000,Feature,LineString,19.4873066932,-99.2376043553,6,Jam,3,203.0,564.9965565939,Avenida Lomas Verdes,Viaducto Elevado Bicentenario,,present,certain,,2026-08-19T13:22:00Z,2026-08-19T13:44:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2404018993, 19.4885565871], [-99.2403415496, 19.4885444975], [-99.2403120453, 19.4885364378], [-99.2402651066, 19.488513681], [-99.240231579, 19.4884921884], [-99.2401350195, 19.4884265253], [-99.2399432415, 19.4882923545], [-99.2396763617, 19.4881153563], [-99.2394912893, 19.4880161107], [-99.2391305322, 19.4878391122], [-99.2389830107, 19.4877773998], [-99.2388918156, 19.4877438964], [-99.2386973554, 19.4876633778], [-99.2383111173, 19.4875212256], [-99.238063013, 19.4874394426], [-99.2376606817, 19.4873254204], [-99.2376043553, 19.4873066932], [-99.2374125773, 19.4872449806], [-99.2371671552, 19.487165884], [-99.2370048815, 19.4871135744], [-99.2368359024, 19.4870545482], [-99.2366401011, 19.4869941788], [-99.2364925796, 19.4869418691], [-99.2363101894, 19.4868506826], [-99.2361666912, 19.4867783024], [-99.2360473329, 19.4867125596], [-99.23597089, 19.4866669664], [-99.2358984703, 19.4866227164], [-99.2358233685, 19.486581153], [-99.2357415611, 19.4865342164], [-99.235675847, 19.4864886231], [-99.2355685586, 19.4863960931]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459015788018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T13:22:00Z"", ""endTime"": ""2026-08-19T13:44:00Z"", ""from"": ""Avenida Lomas Verdes"", ""to"": ""Viaducto Elevado Bicentenario"", ""length"": 564.9965565939, ""delay"": 203, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T13:25:25Z,2026-08-19,20260819T132521Z,2026-08-19T13:25:21.974652,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459015796018000,Feature,LineString,19.4864939173,-99.2358193452,6,Jam,3,224.0,193.3637071649,Avenida Super Avenida Lomas Verdes,Periférico Manuel Ávila Camacho,,present,certain,,2026-08-19T12:23:00Z,2026-08-19T13:44:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2368519956, 19.4869968654], [-99.2366669232, 19.4869231419], [-99.2364885563, 19.4868466527], [-99.2360057587, 19.486625403], [-99.2359480912, 19.4865931637], [-99.235881036, 19.4865448838], [-99.2358193452, 19.4864939173], [-99.2357630188, 19.4864416864], [-99.2356852347, 19.4863598238], [-99.2355698997, 19.4861922267], [-99.2354867512, 19.4860366401], [-99.2354156727, 19.4859923899]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459015796018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T12:23:00Z"", ""endTime"": ""2026-08-19T13:44:00Z"", ""from"": ""Avenida Super Avenida Lomas Verdes"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 193.3637071649, ""delay"": 224, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T13:25:25Z,2026-08-19,20260819T132521Z,2026-08-19T13:25:21.974676,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24487867404030000,Feature,LineString,19.2895205634,-99.236343717,8,Road closed,4,,266.3202482385,Calle Tecoh,Avenida Maní,,present,probable,,2026-08-16T07:26:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2350964898, 19.2895755473], [-99.2357482666, 19.2895608322], [-99.236343717, 19.2895205634], [-99.2369646484, 19.2894937439], [-99.2376258129, 19.2894105955]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24487867404030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-16T07:26:30Z"", ""endTime"": null, ""from"": ""Calle Tecoh"", ""to"": ""Avenida Maní"", ""length"": 266.3202482385, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T13:25:25Z,2026-08-19,20260819T132521Z,2026-08-19T13:25:21.974693,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459015788013000,Feature,LineString,19.4843897362,-99.2374045307,6,Jam,3,279.0,610.3763848846,Avenida México,Periférico Manuel Ávila Camacho,,present,certain,,2026-08-19T13:15:00Z,2026-08-19T14:31:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.239628082, 19.4831022759], [-99.2395154292, 19.4833356204], [-99.2394604439, 19.4834456154], [-99.2393960709, 19.483558297], [-99.239307558, 19.4836762728], [-99.2392163629, 19.4837929842], [-99.2390782291, 19.4839270798], [-99.238922661, 19.4840490853], [-99.2388274426, 19.4841000526], [-99.2387442941, 19.4841416956], [-99.2386249358, 19.4842006438], [-99.2383567149, 19.4842825075], [-99.2382977063, 19.4842958617], [-99.2381957823, 19.4843119816], [-99.2378041798, 19.4843548888], [-99.2374045307, 19.4843897362], [-99.2371966595, 19.4844071994], [-99.2370504791, 19.4844233192], [-99.2366521711, 19.4844648832], [-99.2365448827, 19.4844742864], [-99.2364577109, 19.4844822673], [-99.2363759035, 19.4844889839], [-99.2362981195, 19.4844957005], [-99.2362203354, 19.4844997305], [-99.2361425513, 19.4845024171], [-99.2359749133, 19.4845051038], [-99.2357670421, 19.4845198803], [-99.2356168384, 19.4844930139], [-99.2352694923, 19.4843937662], [-99.2346043045, 19.4842113904], [-99.2344608063, 19.4841872896]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459015788013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T13:15:00Z"", ""endTime"": ""2026-08-19T14:31:00Z"", ""from"": ""Avenida México"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 610.3763848846, ""delay"": 279, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T13:25:25Z,2026-08-19,20260819T132521Z,2026-08-19T13:25:21.974752,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459015672011001,Feature,LineString,19.4740512033,-99.2342596406,8,Road closed,4,,118.7888854627,Calle Manuel Ávila Camacho (Via Gustavo Baz Prada/Calle Gustavo Baz),Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz),,present,certain,,2026-07-26T16:20:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2343173081, 19.4749752278], [-99.2343092615, 19.4748009019], [-99.2342971915, 19.4742174696], [-99.234277075, 19.4741329931], [-99.2342596406, 19.4740512033], [-99.2342529351, 19.4739800817], [-99.2342529351, 19.4739371717], [-99.2342582995, 19.4739117259]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459015672011001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-26T16:20:30Z"", ""endTime"": null, ""from"": ""Calle Manuel Ávila Camacho (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""to"": ""Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""length"": 118.7888854627, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
