_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-04T07:19:02Z,2026-07-04,20260704T071858Z,2026-07-04T07:18:59.166616,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24461901368012000,Feature,LineString,19.4956268635,-99.2142865712,8,Road closed,4,,617.2671044296,Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte),Calle Hacienda del Rosario (Calzada de las Armas/Avenida de las Armas Norte),,present,probable,,2026-07-04T05:20:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2151797468, 19.4931176935], [-99.2151301259, 19.4932692435], [-99.2150456363, 19.4935186924], [-99.2149477357, 19.4937949267], [-99.2149155492, 19.4938861092], [-99.2148820216, 19.4939866943], [-99.2147787565, 19.4942924791], [-99.2147251124, 19.4944440281], [-99.2146298939, 19.4947256338], [-99.2145574743, 19.4949308327], [-99.2143026644, 19.495582616], [-99.2142865712, 19.4956268635], [-99.2142396325, 19.4957569986], [-99.2141725773, 19.495943391], [-99.2140880877, 19.4961982086], [-99.2140223736, 19.4963913166], [-99.2140062803, 19.4964395936], [-99.2137608582, 19.4972335146], [-99.2137434239, 19.4972885074], [-99.21361736, 19.497645249], [-99.2135342116, 19.497900064], [-99.2135060484, 19.4979885577], [-99.2134068066, 19.4984083494]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24461901368012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-04T05:20:30Z"", ""endTime"": null, ""from"": ""Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte)"", ""to"": ""Calle Hacienda del Rosario (Calzada de las Armas/Avenida de las Armas Norte)"", ""length"": 617.2671044296, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T07:19:02Z,2026-07-04,20260704T071858Z,2026-07-04T07:18:59.166677,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24461901772001001,Feature,LineString,19.5118461649,-99.2135731036,1,Accident,0,,42.7568932604,Avenida Aquiles Serdán,Avenida Presidente Benito Juárez,,present,certain,,2026-07-03T18:19:00Z,2026-07-06T18:16:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.2133638913, 19.5117013477], [-99.2134108299, 19.5117295527], [-99.2135731036, 19.5118461649], [-99.2136911208, 19.5119307008]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24461901772001001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-03T18:19:00Z"", ""endTime"": ""2026-07-06T18:16:00Z"", ""from"": ""Avenida Aquiles Serdán"", ""to"": ""Avenida Presidente Benito Juárez"", ""length"": 42.7568932604, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T07:19:02Z,2026-07-04,20260704T071858Z,2026-07-04T07:18:59.166697,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461901736017000,Feature,LineString,19.5122042965,-99.2126960212,6,Jam,3,61.0,157.6807715217,Carretera Naucalpan-Ecatepec,Avenida Adolfo López Mateos,,present,certain,,2026-07-04T07:13:30Z,2026-07-04T07:37:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2122534568, 19.5127822985], [-99.2123862261, 19.5126025619], [-99.2125659341, 19.512361201], [-99.2126423771, 19.5122686068], [-99.2126960212, 19.5122042965], [-99.2127536887, 19.5121425933], [-99.2129159624, 19.5119574836], [-99.2132083232, 19.5116919461]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461901736017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-04T07:13:30Z"", ""endTime"": ""2026-07-04T07:37:30Z"", ""from"": ""Carretera Naucalpan-Ecatepec"", ""to"": ""Avenida Adolfo López Mateos"", ""length"": 157.6807715217, ""delay"": 61, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T07:19:02Z,2026-07-04,20260704T071858Z,2026-07-04T07:18:59.166718,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24467671880013000,Feature,LineString,19.4725223195,-99.2107071633,8,Road closed,4,,213.7806746176,Avenida Ferrocarriles Nacionales,Cerrada Ahuizotla,,present,probable,,2026-07-02T20:08:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2109525854, 19.4716238061], [-99.210806405, 19.4721910476], [-99.2107889706, 19.4722581397], [-99.2107795829, 19.4722983633], [-99.2107071633, 19.4725223195], [-99.2106213326, 19.4727556793], [-99.2104805166, 19.4731539627], [-99.2103718871, 19.4734651605]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24467671880013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T20:08:00Z"", ""endTime"": null, ""from"": ""Avenida Ferrocarriles Nacionales"", ""to"": ""Cerrada Ahuizotla"", ""length"": 213.7806746176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T07:19:02Z,2026-07-04,20260704T071858Z,2026-07-04T07:18:59.166739,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24467671952005000,Feature,LineString,19.4722983633,-99.2107795829,8,Road closed,4,,213.7806746176,Cerrada Ahuizotla,Avenida Ferrocarriles Nacionales,,present,probable,,2026-07-02T20:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2103718871, 19.4734651605], [-99.2104805166, 19.4731539627], [-99.2106213326, 19.4727556793], [-99.2107071633, 19.4725223195], [-99.2107795829, 19.4722983633], [-99.2107889706, 19.4722581397], [-99.210806405, 19.4721910476], [-99.2109525854, 19.4716238061]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24467671952005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T20:55:00Z"", ""endTime"": null, ""from"": ""Cerrada Ahuizotla"", ""to"": ""Avenida Ferrocarriles Nacionales"", ""length"": 213.7806746176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T07:19:02Z,2026-07-04,20260704T071858Z,2026-07-04T07:18:59.166759,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24487868116022001,Feature,LineString,19.3319155793,-99.2110048885,0,Unknown,0,,240.8782385104,Boulevard Adolfo López Mateos,Cerrada Ninguno,,present,certain,,2026-06-10T19:43:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.2102941031, 19.3323929842], [-99.2103397006, 19.3324238304], [-99.2103624994, 19.3324399653], [-99.2103893215, 19.3324519874], [-99.2104000503, 19.3324546766], [-99.2104241902, 19.3324573657], [-99.2104456479, 19.3324560212], [-99.2104671055, 19.3324506429], [-99.2104885632, 19.3324426545], [-99.2105059976, 19.3324305533], [-99.2109418565, 19.3319718936], [-99.2110048885, 19.3319155793], [-99.2110209817, 19.3318994444], [-99.2110478038, 19.3318833885], [-99.2110987658, 19.3318511976], [-99.2112248296, 19.3318042163], [-99.2112409228, 19.3317989171], [-99.2112905437, 19.3317800929], [-99.2114434296, 19.3317438683], [-99.2115306014, 19.3317237786], [-99.211615091, 19.3317050335], [-99.2117626125, 19.3316688089], [-99.2122628445, 19.3315816482]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24487868116022001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:43:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Boulevard Adolfo López Mateos"", ""to"": ""Cerrada Ninguno"", ""length"": 240.8782385104, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T07:19:02Z,2026-07-04,20260704T071858Z,2026-07-04T07:18:59.166793,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24467671912013000,Feature,LineString,19.4722983633,-99.2107795829,8,Road closed,4,,146.8960174479,Calle Filiberto Gómez,Calle Hormiguero,,present,probable,,2026-07-02T20:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.21137101, 19.4724499329], [-99.2112744505, 19.4724270947], [-99.2111483866, 19.472396275], [-99.2109928185, 19.4723533646], [-99.2107795829, 19.4722983633], [-99.2106414491, 19.4722648568], [-99.2102820331, 19.472166945], [-99.2100178355, 19.4721079134]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24467671912013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T20:55:00Z"", ""endTime"": null, ""from"": ""Calle Filiberto Gómez"", ""to"": ""Calle Hormiguero"", ""length"": 146.8960174479, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T07:19:02Z,2026-07-04,20260704T071858Z,2026-07-04T07:18:59.166813,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24467671984013000,Feature,LineString,19.472396275,-99.2111483866,8,Road closed,4,,214.3348070064,Calle Hormiguero,Calle Gobernador Isidro Fabela,,present,probable,,2026-07-02T20:13:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2100178355, 19.4721079134], [-99.2102820331, 19.472166945], [-99.2106414491, 19.4722648568], [-99.2107795829, 19.4722983633], [-99.2109928185, 19.4723533646], [-99.2111483866, 19.472396275], [-99.2112744505, 19.4724270947], [-99.21137101, 19.4724499329], [-99.2114957327, 19.4724780657], [-99.2116633708, 19.4725236629], [-99.2119919414, 19.4726081403]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24467671984013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T20:13:00Z"", ""endTime"": null, ""from"": ""Calle Hormiguero"", ""to"": ""Calle Gobernador Isidro Fabela"", ""length"": 214.3348070064, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T07:19:02Z,2026-07-04,20260704T071858Z,2026-07-04T07:18:59.166836,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24464786876013001,Feature,LineString,19.4973408138,-99.2098273987,0,Unknown,0,,97.0076540349,Calzada de las Armas,Calle Hacienda Los Pedernales,,present,certain,,2026-06-10T16:25:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.2107085044, 19.4976077181], [-99.2098273987, 19.4973408138]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24464786876013001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T16:25:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calzada de las Armas"", ""to"": ""Calle Hacienda Los Pedernales"", ""length"": 97.0076540349, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T07:19:02Z,2026-07-04,20260704T071858Z,2026-07-04T07:18:59.166851,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24453246220011000,Feature,LineString,19.5684891084,-99.2079565579,8,Road closed,4,,106.7291614405,Avenida Ceylán,Autopista México-Querétaro,,present,probable,,2025-06-28T23:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.20752204, 19.5681484768], [-99.2077218646, 19.5682879518], [-99.207817083, 19.5683590319], [-99.2079565579, 19.5684891084], [-99.208073234, 19.5686393241], [-99.2081791813, 19.5687948312], [-99.2082220966, 19.5688324245]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24453246220011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-06-28T23:31:30Z"", ""endTime"": null, ""from"": ""Avenida Ceylán"", ""to"": ""Autopista México-Querétaro"", ""length"": 106.7291614405, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T07:19:02Z,2026-07-04,20260704T071858Z,2026-07-04T07:18:59.166871,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24459016452015000,Feature,LineString,19.5264615236,-99.2066342289,8,Road closed,4,,116.7353603211,Calle Ixtlahuaca,Avenida Atlacomulco,,present,probable,,2026-06-16T02:40:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2066074068, 19.5264253423], [-99.2066342289, 19.5264615236], [-99.2072216326, 19.5273011161]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24459016452015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-16T02:40:30Z"", ""endTime"": null, ""from"": ""Calle Ixtlahuaca"", ""to"": ""Avenida Atlacomulco"", ""length"": 116.7353603211, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T07:19:02Z,2026-07-04,20260704T071858Z,2026-07-04T07:18:59.166887,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24473442420003004,Feature,LineString,19.4384649425,-99.2061152214,7,Lane closed,0,,37.9687381519,Calle Juan Vázquez de Mella,Calle Ferrocarril de Cuernavaca,,present,probable,,2026-07-02T18:37:30Z,2026-07-11T00:00:00Z,,Estrechamiento a dos carriles | Obras de refuerzo del firme,"515,704","{""type"": ""LineString"", ""coordinates"": [[-99.2064773196, 19.4384635988], [-99.2061152214, 19.4384649425]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24473442420003004"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-02T18:37:30Z"", ""endTime"": ""2026-07-11T00:00:00Z"", ""from"": ""Calle Juan Vázquez de Mella"", ""to"": ""Calle Ferrocarril de Cuernavaca"", ""length"": 37.9687381519, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}, {""code"": 704, ""description"": ""Obras de refuerzo del firme"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T07:19:02Z,2026-07-04,20260704T071858Z,2026-07-04T07:18:59.166904,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24473442464019000,Feature,LineString,19.4382383309,-99.2061970288,8,Road closed,4,,246.0825300117,Avenida Ejército Nacional (Calle Ferrocarril de Cuernavaca),Avenida Horacio (Calle Ferrocarril de Cuernavaca),,present,probable,,2026-07-04T05:05:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2061152214, 19.4384649425], [-99.2061339969, 19.438418071], [-99.2061527723, 19.4383657456], [-99.2061702067, 19.4383107329], [-99.2061970288, 19.4382383309], [-99.2062412852, 19.4381324154], [-99.206520235, 19.4374068132], [-99.2068689222, 19.4365686516], [-99.2069386596, 19.4363929406]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24473442464019000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-04T05:05:30Z"", ""endTime"": null, ""from"": ""Avenida Ejército Nacional (Calle Ferrocarril de Cuernavaca)"", ""to"": ""Avenida Horacio (Calle Ferrocarril de Cuernavaca)"", ""length"": 246.0825300117, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T07:19:02Z,2026-07-04,20260704T071858Z,2026-07-04T07:18:59.166926,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24461901548013000,Feature,LineString,19.501067716,-99.2079270536,8,Road closed,4,,671.2245254057,Calzada de las Armas / Calle Hacienda del Rosario,Calle Hacienda Sotelo,,present,probable,,2026-07-04T06:28:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2122092003, 19.5023511619], [-99.211306637, 19.5020695695], [-99.2102136368, 19.5017436518], [-99.2098408097, 19.5016336692], [-99.2094344551, 19.5015116769], [-99.2088255936, 19.5013359573], [-99.2083521837, 19.5011951603], [-99.2079270536, 19.501067716], [-99.207418775, 19.5009175164], [-99.2070486302, 19.5008115628], [-99.2066114301, 19.5006855404], [-99.2065698558, 19.5006747949], [-99.2061983699, 19.5005715275], [-99.2060991282, 19.5005447428]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24461901548013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-04T06:28:30Z"", ""endTime"": null, ""from"": ""Calzada de las Armas / Calle Hacienda del Rosario"", ""to"": ""Calle Hacienda Sotelo"", ""length"": 671.2245254057, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T07:19:02Z,2026-07-04,20260704T071858Z,2026-07-04T07:18:59.166952,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24493638544028000,Feature,LineString,19.3038006477,-99.2060723061,8,Road closed,4,,255.9615384412,Calle Picacho Ajusco,Boulevard Adolfo Ruiz Cortines,,present,probable,,2026-07-04T06:07:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2066409344, 19.303304411], [-99.2064612264, 19.3034519453], [-99.2064089233, 19.3034935555], [-99.2062922472, 19.303595445], [-99.2062305564, 19.303651769], [-99.2061675245, 19.3037067481], [-99.2061111981, 19.3037630721], [-99.2060723061, 19.3038006477], [-99.2057678754, 19.3041225324], [-99.205441987, 19.3044832576], [-99.2053293342, 19.3045838808], [-99.2052381391, 19.3046616422], [-99.2051362151, 19.3047273795], [-99.2050128335, 19.3047957272], [-99.2048693353, 19.3048628092]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24493638544028000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-04T06:07:00Z"", ""endTime"": null, ""from"": ""Calle Picacho Ajusco"", ""to"": ""Boulevard Adolfo Ruiz Cortines"", ""length"": 255.9615384412, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T07:19:02Z,2026-07-04,20260704T071858Z,2026-07-04T07:18:59.166978,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24479212892014000,Feature,LineString,19.4042815956,-99.2046118433,8,Road closed,4,,92.7271298372,Calle Poniente 73,Avenida Constituyentes,,present,probable,,2026-06-02T00:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2045380825, 19.4039489986], [-99.2046118433, 19.4042815956], [-99.2047097439, 19.4047670106]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24479212892014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T00:01:30Z"", ""endTime"": null, ""from"": ""Calle Poniente 73"", ""to"": ""Avenida Constituyentes"", ""length"": 92.7271298372, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T07:19:02Z,2026-07-04,20260704T071858Z,2026-07-04T07:18:59.166994,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24508064556011000,Feature,LineString,19.2177151491,-99.2043194825,8,Road closed,4,,404.6332973519,Calle Francisco Javier Mina / Calle Ramón Corona,Prolongación Filomeno González,,present,probable,,2026-07-03T06:38:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2042484039, 19.2193406074], [-99.2042792493, 19.2187893448], [-99.2043033892, 19.218326726], [-99.2042980248, 19.2182087164], [-99.2043087536, 19.2180356989], [-99.2043194825, 19.2177151491], [-99.204441523, 19.2177151491], [-99.2045206482, 19.2177191856], [-99.2053722495, 19.217701773], [-99.2061380202, 19.2177111125], [-99.2064491564, 19.217699082]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24508064556011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T06:38:30Z"", ""endTime"": null, ""from"": ""Calle Francisco Javier Mina / Calle Ramón Corona"", ""to"": ""Prolongación Filomeno González"", ""length"": 404.6332973519, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T07:19:02Z,2026-07-04,20260704T071858Z,2026-07-04T07:18:59.167017,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24508064484011000,Feature,LineString,19.2177151491,-99.2043194825,8,Road closed,4,,404.6332973519,Prolongación Filomeno González,Calle Francisco Javier Mina / Calle Ramón Corona,,present,probable,,2026-07-03T06:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2064491564, 19.217699082], [-99.2061380202, 19.2177111125], [-99.2053722495, 19.217701773], [-99.2045206482, 19.2177191856], [-99.204441523, 19.2177151491], [-99.2043194825, 19.2177151491], [-99.2043087536, 19.2180356989], [-99.2042980248, 19.2182087164], [-99.2043033892, 19.218326726], [-99.2042792493, 19.2187893448], [-99.2042484039, 19.2193406074]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24508064484011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T06:39:00Z"", ""endTime"": null, ""from"": ""Prolongación Filomeno González"", ""to"": ""Calle Francisco Javier Mina / Calle Ramón Corona"", ""length"": 404.6332973519, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T07:19:02Z,2026-07-04,20260704T071858Z,2026-07-04T07:18:59.167039,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24459016684005000,Feature,LineString,19.5379628813,-99.2039117867,8,Road closed,4,,245.2276297362,Avenida Sor Juana Inés de la Cruz,Avenida Mario Colín,,present,probable,,2026-07-02T15:59:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2036314959, 19.539188607], [-99.203710621, 19.5389431783], [-99.2037790174, 19.5386387418], [-99.2038179094, 19.5384174839], [-99.2038594836, 19.5382310614], [-99.2039117867, 19.5379628813], [-99.2039868886, 19.5375484849], [-99.2039976174, 19.5374854485], [-99.2040713782, 19.5370951437], [-99.2040847892, 19.5370267356]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24459016684005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T15:59:30Z"", ""endTime"": null, ""from"": ""Avenida Sor Juana Inés de la Cruz"", ""to"": ""Avenida Mario Colín"", ""length"": 245.2276297362, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
