_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.183393,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24482097724013001,Feature,LineString,19.3734160347,-99.2118189389,6,Jam,3,102.0,52.8132205728,Calle 67 (Calle 22),Carlos Denegri/Avenida Miguel Hidalgo (Calle 67),,present,certain,,2026-09-15T17:08:00Z,2026-09-15T17:28:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.211743837, 19.3737097112], [-99.2117639536, 19.373668198], [-99.2117720002, 19.3736413133], [-99.2117880935, 19.3735984558], [-99.2117974812, 19.3735514865], [-99.2118189389, 19.3734160347], [-99.2118283266, 19.3733248636], [-99.211833691, 19.3732940251], [-99.2118390555, 19.3732778942], [-99.2118538076, 19.3732497442]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24482097724013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-15T17:08:00Z"", ""endTime"": ""2026-09-15T17:28:30Z"", ""from"": ""Calle 67 (Calle 22)"", ""to"": ""Carlos Denegri/Avenida Miguel Hidalgo (Calle 67)"", ""length"": 52.8132205728, ""delay"": 102, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.183417,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24459016464023000,Feature,LineString,19.5335103941,-99.2116285021,6,Jam,3,290.0,247.8895734767,Calle Recursos Hidráulicos,Calle Recursos Petroleros,,present,certain,,2026-09-15T16:55:00Z,2026-09-15T17:28:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2116365487, 19.5331094154], [-99.2116352076, 19.5332301198], [-99.2116338665, 19.5334352699], [-99.2116285021, 19.5335103941], [-99.2115426714, 19.5347186958], [-99.2114850039, 19.5350740909], [-99.2114930505, 19.5353316117]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24459016464023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-15T16:55:00Z"", ""endTime"": ""2026-09-15T17:28:30Z"", ""from"": ""Calle Recursos Hidráulicos"", ""to"": ""Calle Recursos Petroleros"", ""length"": 247.8895734767, ""delay"": 290, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.183436,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24482097872013001,Feature,LineString,19.3739350685,-99.2116231376,6,Jam,3,168.0,88.9857554115,Calle 22,Calle Denegri,,present,certain,,2026-09-15T17:07:00Z,2026-09-15T17:28:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.211421972, 19.3744487237], [-99.211474275, 19.3743279801], [-99.211538648, 19.374152281], [-99.2115788812, 19.3740423701], [-99.2116231376, 19.3739350685], [-99.2116325254, 19.3739189377], [-99.2116513008, 19.3738813781], [-99.211743837, 19.3737097112]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24482097872013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-15T17:07:00Z"", ""endTime"": ""2026-09-15T17:28:30Z"", ""from"": ""Calle 22"", ""to"": ""Calle Denegri"", ""length"": 88.9857554115, ""delay"": 168, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.183458,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24490753332013000,Feature,LineString,19.3153046433,-99.2124948556,6,Jam,3,149.0,422.0974848251,Calle Cantera,Calle Laja,,present,certain,,2026-09-15T16:44:00Z,2026-09-15T17:28:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2110585326, 19.3127203115], [-99.2115815634, 19.3136765767], [-99.2116110677, 19.3137315525], [-99.2119892592, 19.3144034422], [-99.2123325819, 19.3150136301], [-99.2124948556, 19.3153046433], [-99.2126008028, 19.3155044525], [-99.2127147967, 19.3157217427], [-99.2128167206, 19.3159148279], [-99.2129146213, 19.3160878212]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24490753332013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-15T16:44:00Z"", ""endTime"": ""2026-09-15T17:28:30Z"", ""from"": ""Calle Cantera"", ""to"": ""Calle Laja"", ""length"": 422.0974848251, ""delay"": 149, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.183480,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24473442132021000,Feature,LineString,19.4267329717,-99.2138882631,6,Jam,3,352.0,449.8903958151,Avenida Prado N,Calle Sierra Mojada / Calle Monte Altai,,present,certain,,2026-09-15T16:55:30Z,2026-09-15T17:32:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.214861905, 19.4268483012], [-99.2146714682, 19.4267826132], [-99.2145775909, 19.4267531287], [-99.2144032473, 19.4267128938], [-99.2142664546, 19.4266994558], [-99.2142221982, 19.426698112], [-99.2141725773, 19.4266954244], [-99.2140813822, 19.4267021434], [-99.2139901871, 19.4267128938], [-99.2138882631, 19.4267329717], [-99.212667858, 19.426994538], [-99.2126195783, 19.4270065532], [-99.2125605697, 19.4270226787], [-99.2124814445, 19.4270414128], [-99.2123513574, 19.4270923981], [-99.2120415622, 19.4272090711], [-99.2116526419, 19.4272989473], [-99.2109834308, 19.4274531674], [-99.2107111866, 19.4275215428]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24473442132021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-15T16:55:30Z"", ""endTime"": ""2026-09-15T17:32:30Z"", ""from"": ""Avenida Prado N"", ""to"": ""Calle Sierra Mojada / Calle Monte Altai"", ""length"": 449.8903958151, ""delay"": 352, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.183510,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24490753300022000,Feature,LineString,19.3158384165,-99.2111041302,6,Jam,3,190.0,242.6712944372,Calle Colegio,Boulevard de la Luz,,present,certain,,2026-09-15T16:48:00Z,2026-09-15T17:28:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2105891461, 19.3164204393], [-99.2107715363, 19.3161723798], [-99.2109378332, 19.315973837], [-99.2110022062, 19.315909449], [-99.2111041302, 19.3158384165], [-99.2112596983, 19.3157525921], [-99.2118658775, 19.3155138655], [-99.2124948556, 19.3153046433]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24490753300022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-15T16:48:00Z"", ""endTime"": ""2026-09-15T17:28:30Z"", ""from"": ""Calle Colegio"", ""to"": ""Boulevard de la Luz"", ""length"": 242.6712944372, ""delay"": 190, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.183530,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24467671952021000,Feature,LineString,19.4722983633,-99.2107795829,8,Road closed,4,,213.7806746176,Cerrada Ahuizotla,Avenida Ferrocarriles Nacionales,,present,probable,,2026-07-02T20:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2103718871, 19.4734651605], [-99.2104805166, 19.4731539627], [-99.2106213326, 19.4727556793], [-99.2107071633, 19.4725223195], [-99.2107795829, 19.4722983633], [-99.2107889706, 19.4722581397], [-99.210806405, 19.4721910476], [-99.2109525854, 19.4716238061]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24467671952021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T20:55:00Z"", ""endTime"": null, ""from"": ""Cerrada Ahuizotla"", ""to"": ""Avenida Ferrocarriles Nacionales"", ""length"": 213.7806746176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.183550,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24467671880021000,Feature,LineString,19.4725223195,-99.2107071633,8,Road closed,4,,213.7806746176,Avenida Ferrocarriles Nacionales,Cerrada Ahuizotla,,present,probable,,2026-07-02T20:08:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2109525854, 19.4716238061], [-99.210806405, 19.4721910476], [-99.2107889706, 19.4722581397], [-99.2107795829, 19.4722983633], [-99.2107071633, 19.4725223195], [-99.2106213326, 19.4727556793], [-99.2104805166, 19.4731539627], [-99.2103718871, 19.4734651605]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24467671880021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T20:08:00Z"", ""endTime"": null, ""from"": ""Avenida Ferrocarriles Nacionales"", ""to"": ""Cerrada Ahuizotla"", ""length"": 213.7806746176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.183570,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24473442456022001,Feature,LineString,19.4370500971,-99.2101184184,0,Unknown,0,,188.5493373147,Avenida Ejército Nacional Mexicano,Avenida Homero,,present,certain,,2026-09-15T14:01:30Z,2026-09-16T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.2100473398, 19.4386017629], [-99.2100848908, 19.4375422908], [-99.2101184184, 19.4370500971], [-99.2101278061, 19.4369079795]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24473442456022001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-15T14:01:30Z"", ""endTime"": ""2026-09-16T00:00:00Z"", ""from"": ""Avenida Ejército Nacional Mexicano"", ""to"": ""Avenida Homero"", ""length"": 188.5493373147, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.183588,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24467671988029000,Feature,LineString,19.4724270947,-99.2112744505,8,Road closed,4,,280.3521834164,Calle Hormiguero,Calle Gobernador Isidro Fabela,,present,probable,,2026-07-06T14:45:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2100178355, 19.4721079134], [-99.2102820331, 19.472166945], [-99.2106414491, 19.4722648568], [-99.2107795829, 19.4722983633], [-99.2109928185, 19.4723533646], [-99.2111483866, 19.472396275], [-99.2112744505, 19.4724270947], [-99.21137101, 19.4724499329], [-99.2114957327, 19.4724780657], [-99.2116633708, 19.4725236629], [-99.2119919414, 19.4726081403], [-99.212345993, 19.4726966479], [-99.2126008028, 19.4727597095]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24467671988029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T14:45:00Z"", ""endTime"": null, ""from"": ""Calle Hormiguero"", ""to"": ""Calle Gobernador Isidro Fabela"", ""length"": 280.3521834164, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.183615,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24467671916013000,Feature,LineString,19.472396275,-99.2111483866,8,Road closed,4,,214.3348070064,Calle Gobernador Isidro Fabela,Calle Hormiguero,,present,probable,,2026-07-06T14:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2119919414, 19.4726081403], [-99.2116633708, 19.4725236629], [-99.2114957327, 19.4724780657], [-99.21137101, 19.4724499329], [-99.2112744505, 19.4724270947], [-99.2111483866, 19.472396275], [-99.2109928185, 19.4723533646], [-99.2107795829, 19.4722983633], [-99.2106414491, 19.4722648568], [-99.2102820331, 19.472166945], [-99.2100178355, 19.4721079134]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24467671916013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T14:46:00Z"", ""endTime"": null, ""from"": ""Calle Gobernador Isidro Fabela"", ""to"": ""Calle Hormiguero"", ""length"": 214.3348070064, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.183637,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24473442240022001,Feature,LineString,19.4375476656,-99.2099789435,0,Unknown,0,,190.2850335091,Avenida Homero,Avenida Ejército Nacional Mexicano,,present,certain,,2026-09-15T14:01:30Z,2026-09-16T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.2100164944, 19.4368878238], [-99.2100124711, 19.4369750071], [-99.2099789435, 19.4375476656], [-99.2099145705, 19.4385963881]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24473442240022001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-15T14:01:30Z"", ""endTime"": ""2026-09-16T00:00:00Z"", ""from"": ""Avenida Homero"", ""to"": ""Avenida Ejército Nacional Mexicano"", ""length"": 190.2850335091, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.183655,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24456131220027001,Feature,LineString,19.5442178004,-99.2121971304,6,Jam,2,127.0,932.5014604452,Calzada de los Jinetes (Boulevard Manuel Ávila Camacho/Anillo Periférico),Avenida 1RO de Mayo/Anillo Periférico (Boulevard Manuel Ávila Camacho/Anillo Periférico),,present,certain,,2026-09-15T16:16:00Z,2026-09-15T17:29:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2096611017, 19.5481794002], [-99.20979253, 19.5479715043], [-99.209831422, 19.5479098148], [-99.2098864073, 19.5478240339], [-99.2100567276, 19.54754102], [-99.2101076895, 19.5474578455], [-99.2102418, 19.5472500277], [-99.2103437239, 19.5470930781], [-99.2104456479, 19.5469402357], [-99.210587805, 19.546726967], [-99.2107085044, 19.5465338402], [-99.2107393498, 19.5464842353], [-99.2108157927, 19.5463608551], [-99.210999524, 19.546068518], [-99.2111175412, 19.5458821043], [-99.2112784738, 19.5456286289], [-99.2116767818, 19.5449808389], [-99.2117170149, 19.5449124341], [-99.21182028, 19.5447448186], [-99.2119181806, 19.5446281512], [-99.2120482678, 19.5444390503], [-99.2121971304, 19.5442178004], [-99.2123111242, 19.5440421272], [-99.2125726396, 19.5435619477], [-99.2126262838, 19.5434788502], [-99.2126490826, 19.5434466223], [-99.2126557881, 19.5434305083], [-99.2126732225, 19.5434023878], [-99.2127536887, 19.5432749768], [-99.2128153795, 19.5431757651], [-99.2128542716, 19.5431127309], [-99.2128824348, 19.5430684174], [-99.2129830176, 19.5429048285], [-99.2130514139, 19.5427935311], [-99.2135570103, 19.541990197], [-99.2135878557, 19.5419459622], [-99.2139164263, 19.5414188557], [-99.2139861638, 19.5413075573], [-99.2140103037, 19.5412700365], [-99.2140572423, 19.541194916], [-99.2141766006, 19.541005811], [-99.2141993994, 19.540969633]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24456131220027001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-15T16:16:00Z"", ""endTime"": ""2026-09-15T17:29:30Z"", ""from"": ""Calzada de los Jinetes (Boulevard Manuel Ávila Camacho/Anillo Periférico)"", ""to"": ""Avenida 1RO de Mayo/Anillo Periférico (Boulevard Manuel Ávila Camacho/Anillo Periférico)"", ""length"": 932.5014604452, ""delay"": 127, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.183703,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24487868236006002,Feature,LineString,19.3410860014,-99.2095766122,0,Unknown,0,,28.1128723868,Calle Salvatierra / Prolongación Salvatierra,Avenida Toluca / Cerrada Transmisiones,,present,certain,,2026-09-15T14:01:30Z,2026-09-16T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.2095283324, 19.3412764466], [-99.2095766122, 19.3410860014], [-99.2095444256, 19.3410377573]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24487868236006002"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-15T14:01:30Z"", ""endTime"": ""2026-09-16T00:00:00Z"", ""from"": ""Calle Salvatierra / Prolongación Salvatierra"", ""to"": ""Avenida Toluca / Cerrada Transmisiones"", ""length"": 28.1128723868, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.183720,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24487868236014000,Feature,LineString,19.3424687015,-99.2092346305,6,Jam,3,223.0,225.0985284532,Calle Salvatierra / Prolongación Salvatierra,Avenida Toluca / Cerrada Transmisiones,,present,certain,,2026-09-15T16:49:00Z,2026-09-15T17:28:30Z,,Tráfico parado | Mercado,"101,1507","{""type"": ""LineString"", ""coordinates"": [[-99.2091957385, 19.3429353986], [-99.2091729397, 19.3428603444], [-99.2091689164, 19.3428321892], [-99.2091675753, 19.3427946225], [-99.2091662342, 19.3427731106], [-99.2092346305, 19.3424687015], [-99.2092721814, 19.3422957361], [-99.2095283324, 19.3412777911], [-99.2095766122, 19.3410860014], [-99.2095444256, 19.3410377573], [-99.2095055336, 19.3409774127]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24487868236014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-15T16:49:00Z"", ""endTime"": ""2026-09-15T17:28:30Z"", ""from"": ""Calle Salvatierra / Prolongación Salvatierra"", ""to"": ""Avenida Toluca / Cerrada Transmisiones"", ""length"": 225.0985284532, ""delay"": 223, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}, {""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.183745,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24487868236014001,Feature,LineString,19.3427946225,-99.2091675753,0,Unknown,0,,72.6497882379,Calle Salvatierra / Prolongación Salvatierra,Avenida Toluca / Cerrada Transmisiones,,present,certain,,2026-09-15T14:01:30Z,2026-09-16T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.2091957385, 19.3429353986], [-99.2091729397, 19.3428603444], [-99.2091689164, 19.3428321892], [-99.2091675753, 19.3427946225], [-99.2091662342, 19.3427731106], [-99.2092346305, 19.3424687015], [-99.2092721814, 19.3422957361]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24487868236014001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-15T14:01:30Z"", ""endTime"": ""2026-09-16T00:00:00Z"", ""from"": ""Calle Salvatierra / Prolongación Salvatierra"", ""to"": ""Avenida Toluca / Cerrada Transmisiones"", ""length"": 72.6497882379, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.183765,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24487868168022001,Feature,LineString,19.3410807025,-99.2094197029,0,Unknown,0,,175.4592626793,Avenida Toluca / Cerrada Transmisiones,Calle Salvatierra,,present,certain,,2026-09-15T14:01:30Z,2026-09-16T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.2095216269, 19.3408700894], [-99.2095135802, 19.3409211016], [-99.2095055336, 19.3409774127], [-99.2094197029, 19.3410807025], [-99.2093137557, 19.341586236], [-99.2091729397, 19.342216569], [-99.209138071, 19.3423923025]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24487868168022001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-15T14:01:30Z"", ""endTime"": ""2026-09-16T00:00:00Z"", ""from"": ""Avenida Toluca / Cerrada Transmisiones"", ""to"": ""Calle Salvatierra"", ""length"": 175.4592626793, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.183785,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24487868168022000,Feature,LineString,19.3427369675,-99.2090549225,6,Jam,2,123.0,248.5298568962,Avenida Toluca / Cerrada Transmisiones,Lomas de San Ángel Inn,,present,certain,,2026-09-15T16:53:30Z,2026-09-15T17:29:30Z,,Tráfico en cola | Mercado,"108,1507","{""type"": ""LineString"", ""coordinates"": [[-99.2095055336, 19.3409774127], [-99.2094197029, 19.3410807025], [-99.2093137557, 19.341586236], [-99.2091729397, 19.342216569], [-99.2091367299, 19.3423976014], [-99.2091246599, 19.342464668], [-99.2091018612, 19.3425398015], [-99.209073698, 19.3426739345], [-99.2090549225, 19.3427369675], [-99.2090455348, 19.3428254667], [-99.2090321237, 19.3429126214], [-99.2090951556, 19.3429233773], [-99.2091689164, 19.3429327097], [-99.2091957385, 19.3429353986], [-99.2092131728, 19.3430011205], [-99.2092145139, 19.3430118764]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24487868168022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-15T16:53:30Z"", ""endTime"": ""2026-09-15T17:29:30Z"", ""from"": ""Avenida Toluca / Cerrada Transmisiones"", ""to"": ""Lomas de San Ángel Inn"", ""length"": 248.5298568962, ""delay"": 123, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}, {""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
