_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-11T13:49:43Z,2026-08-11,20260811T134940Z,2026-08-11T13:49:40.498810,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24513836876023000,Feature,LineString,19.3093286848,-99.1351037377,8,Road closed,4,,212.307636187,Calzada Del Hueso / Calle Santa Rosa,Calle Mar de la Tranquilidad,,present,probable,,2026-05-12T17:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1369558031, 19.310097099], [-99.1351037377, 19.3093286848]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24513836876023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-12T17:08:30Z"", ""endTime"": null, ""from"": ""Calzada Del Hueso / Calle Santa Rosa"", ""to"": ""Calle Mar de la Tranquilidad"", ""length"": 212.307636187, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T13:49:43Z,2026-08-11,20260811T134940Z,2026-08-11T13:49:40.498826,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24513836948023000,Feature,LineString,19.310097099,-99.1369558031,8,Road closed,4,,212.307636187,Calle Mar de la Tranquilidad,Calzada Del Hueso / Calle Santa Rosa,,present,probable,,2026-05-12T14:15:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1351037377, 19.3093286848], [-99.1369558031, 19.310097099]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24513836948023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-12T14:15:00Z"", ""endTime"": null, ""from"": ""Calle Mar de la Tranquilidad"", ""to"": ""Calzada Del Hueso / Calle Santa Rosa"", ""length"": 212.307636187, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T13:49:43Z,2026-08-11,20260811T134940Z,2026-08-11T13:49:40.498842,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24519607448012000,Feature,LineString,19.2824838159,-99.1358239109,6,Jam,3,54.0,134.7486480985,Anillo Periférico,San Bartolo El Chico,,present,certain,,2026-08-11T13:44:00Z,2026-08-11T14:08:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1350983733, 19.2824878509], [-99.1353236789, 19.282545448], [-99.1355395967, 19.2825213174], [-99.1358239109, 19.2824838159], [-99.1362584287, 19.2824234497], [-99.136364376, 19.2824113448]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24519607448012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T13:44:00Z"", ""endTime"": ""2026-08-11T14:08:00Z"", ""from"": ""Anillo Periférico"", ""to"": ""San Bartolo El Chico"", ""length"": 134.7486480985, ""delay"": 54, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T13:49:43Z,2026-08-11,20260811T134940Z,2026-08-11T13:49:40.498862,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490755756019002,Feature,LineString,19.4652803336,-99.1377658302,6,Jam,2,195.0,565.9978774113,Calle Puccini,Vallejo,,present,certain,,2026-08-11T13:39:30Z,2026-08-11T14:08:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1349213475, 19.4651596575], [-99.1361390704, 19.4652119742], [-99.1367090398, 19.4652347343], [-99.1371516043, 19.4652669778], [-99.1373594755, 19.4652816771], [-99.1374238485, 19.4652830206], [-99.1374828571, 19.4652789901], [-99.1377658302, 19.4652803336], [-99.1379334682, 19.4652830206], [-99.1385986561, 19.4653085467], [-99.1388574893, 19.4653179511], [-99.1398364955, 19.4653581764], [-99.1401610428, 19.4653528025], [-99.1402187103, 19.4653393677], [-99.1403031999, 19.4653004858]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490755756019002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-11T13:39:30Z"", ""endTime"": ""2026-08-11T14:08:00Z"", ""from"": ""Calle Puccini"", ""to"": ""Vallejo"", ""length"": 565.9978774113, ""delay"": 195, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T13:49:43Z,2026-08-11,20260811T134940Z,2026-08-11T13:49:40.498888,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490755720023000,Feature,LineString,19.4662285116,-99.13486368,6,Jam,1,63.0,227.0749240168,Avenida Paganini,Avenida Río Consulado,,present,certain,,2026-08-11T13:46:30Z,2026-08-11T14:08:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1348207647, 19.467199523], [-99.1348355168, 19.4669513771], [-99.1348609978, 19.4662929193], [-99.13486368, 19.4662285116], [-99.1348744089, 19.4660608936], [-99.1348945254, 19.4656799789], [-99.1349213475, 19.4651596575]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490755720023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-11T13:46:30Z"", ""endTime"": ""2026-08-11T14:08:00Z"", ""from"": ""Avenida Paganini"", ""to"": ""Avenida Río Consulado"", ""length"": 227.0749240168, ""delay"": 63, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T13:49:43Z,2026-08-11,20260811T134940Z,2026-08-11T13:49:40.498909,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496526128015001,Feature,LineString,19.4319646139,-99.1343621069,8,Road closed,4,,212.450822688,Calle Venustiano Carranza,Calle Palma,,present,certain,,2026-07-29T01:06:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1345015818, 19.4310647692], [-99.1344425732, 19.4314282173], [-99.1343621069, 19.4319646139], [-99.1345096284, 19.4319941765], [-99.1354135329, 19.432100096]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496526128015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T01:06:00Z"", ""endTime"": null, ""from"": ""Calle Venustiano Carranza"", ""to"": ""Calle Palma"", ""length"": 212.450822688, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T13:49:43Z,2026-08-11,20260811T134940Z,2026-08-11T13:49:40.498927,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24499411384011001,Feature,LineString,19.4238429082,-99.1343607658,7,Lane closed,0,,51.3180991356,Calle Isabel la Católica,Calle Jesús María,,present,probable,,2026-08-11T13:26:30Z,2026-08-11T15:30:00Z,,Tráfico en sentido contrario,517,"{""type"": ""LineString"", ""coordinates"": [[-99.1348167414, 19.4239153166], [-99.1346558088, 19.423889863], [-99.1343607658, 19.4238429082], [-99.1343339437, 19.4238402206]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24499411384011001"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-11T13:26:30Z"", ""endTime"": ""2026-08-11T15:30:00Z"", ""from"": ""Calle Isabel la Católica"", ""to"": ""Calle Jesús María"", ""length"": 51.3180991356, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 517, ""description"": ""Tráfico en sentido contrario"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T13:49:43Z,2026-08-11,20260811T134940Z,2026-08-11T13:49:40.498945,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24499410804011000,Feature,LineString,19.3832705155,-99.1428392285,8,Road closed,4,,2261.5352362198,Avenida Universidad (Eje 5 S),Avenida Presidente Plutarco Elias Calles (Eje 5 S),,present,certain,4.0,2026-08-11T03:18:00Z,,2025-07-08T01:30:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1556092257, 19.384820797], [-99.1554737741, 19.3847939932], [-99.15539599, 19.3847792076], [-99.1552176231, 19.3847577803], [-99.1549306268, 19.3847323206], [-99.1542721445, 19.3846746014], [-99.1541487628, 19.3846678806], [-99.1539636904, 19.3846504858], [-99.1536606008, 19.3846236819], [-99.1530235762, 19.3845713392], [-99.1528948301, 19.384559321], [-99.1525608951, 19.384532438], [-99.1524576301, 19.3845270614], [-99.1524026448, 19.3845257173], [-99.1523114497, 19.3845177315], [-99.1521840447, 19.3845083224], [-99.1516905183, 19.3844721095], [-99.1513619477, 19.384439929], [-99.1511822397, 19.3844332083], [-99.1505841071, 19.3843916187], [-99.149916237, 19.3843460758], [-99.1490901166, 19.3842548317], [-99.1488943154, 19.3842226512], [-99.1484893018, 19.3841569459], [-99.1482693607, 19.3841207329], [-99.1481258625, 19.3840966173], [-99.147978341, 19.3840725016], [-99.1478576416, 19.3840536835], [-99.1474472636, 19.3840000755], [-99.1471750194, 19.3839625183], [-99.1469819004, 19.3839356353], [-99.1467270905, 19.3839047988], [-99.1461289579, 19.3838136336], [-99.1458956057, 19.383773388], [-99.1455603296, 19.3837130592], [-99.1454449946, 19.3836942411], [-99.1452331001, 19.3836620604], [-99.1451499516, 19.3836500421], [-99.1449554914, 19.383623159], [-99.1444887871, 19.3835279611], [-99.1443023736, 19.3834971246], [-99.1439094299, 19.383431419], [-99.1438396925, 19.3834206658], [-99.1437136287, 19.3834019267], [-99.143358236, 19.3833468953], [-99.143307274, 19.3833402535], [-99.1428392285, 19.3832705155], [-99.1426675672, 19.3832436323], [-99.1425589377, 19.3832329581], [-99.1421686763, 19.3831913682], [-99.1419661695, 19.38316322], [-99.1417059952, 19.3831243184], [-99.1416496688, 19.3831135651], [-99.1416121179, 19.3831068443], [-99.1415410394, 19.3830961701], [-99.1414753253, 19.3830854169], [-99.1413787657, 19.3830665986], [-99.1412687952, 19.3830492036], [-99.1408570761, 19.3829767771], [-99.1403139287, 19.3828802347], [-99.1402066404, 19.3828319239], [-99.1400229091, 19.3828091522], [-99.1399907226, 19.3828051198], [-99.1398056501, 19.3827715948], [-99.1395562047, 19.3827179864], [-99.139406001, 19.3826924473], [-99.1392155642, 19.3826589223], [-99.1390921825, 19.3826656431], [-99.1388856524, 19.3826415272], [-99.1385597641, 19.3826026256], [-99.1383612806, 19.3825797748], [-99.1380863542, 19.3825449056], [-99.137815451, 19.3825113805], [-99.1376652473, 19.3824953296], [-99.1374654228, 19.3824698696], [-99.137276327, 19.3824523954], [-99.1367412263, 19.3823786245], [-99.136210149, 19.3822646866], [-99.1356871182, 19.3821895714], [-99.1353464776, 19.3821560463], [-99.1351265365, 19.3821158003], [-99.1349428052, 19.3820916844], [-99.1348985487, 19.3820863077], [-99.1347429806, 19.3820661452], [-99.1346866542, 19.3820595034], [-99.1346517855, 19.3820541267], [-99.1346021646, 19.3820474059], [-99.134543156, 19.3820393409], [-99.1344479376, 19.3820232899], [-99.1344291622, 19.3820206016], [-99.1343446726, 19.3820098482], [-99.1342843229, 19.3820031274]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24499410804011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-11T03:18:00Z"", ""endTime"": null, ""from"": ""Avenida Universidad (Eje 5 S)"", ""to"": ""Avenida Presidente Plutarco Elias Calles (Eje 5 S)"", ""length"": 2261.5352362198, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 4, ""lastReportTime"": ""2025-07-08T01:30:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T13:49:43Z,2026-08-11,20260811T134940Z,2026-08-11T13:49:40.499034,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496526128013000,Feature,LineString,19.435161852,-99.1340093965,8,Road closed,4,,111.4796152968,Calle Monte de Piedad / Calle República de Brasil,Calle Palma,,present,probable,,2026-07-25T15:23:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1338927204, 19.4351484147], [-99.1339450234, 19.4351537896], [-99.1340093965, 19.435161852], [-99.1341609413, 19.4351832726], [-99.1349468285, 19.4352785193]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496526128013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T15:23:30Z"", ""endTime"": null, ""from"": ""Calle Monte de Piedad / Calle República de Brasil"", ""to"": ""Calle Palma"", ""length"": 111.4796152968, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T13:49:43Z,2026-08-11,20260811T134940Z,2026-08-11T13:49:40.499053,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496526024029000,Feature,LineString,19.4353428601,-99.1338712627,8,Road closed,4,,346.8163485143,Calle Palma,Calle República de Cuba / Calle Luis González Obregón,,present,probable,,2026-07-28T14:07:00Z,,,Cerrado | Exposición,"401,1505","{""type"": ""LineString"", ""coordinates"": [[-99.1351091022, 19.4340956387], [-99.1339758688, 19.4339656122], [-99.1339061314, 19.4350142788], [-99.1338927204, 19.4351484147], [-99.1338712627, 19.4353428601], [-99.1338658983, 19.4354192945], [-99.1338538283, 19.4355024475], [-99.1337921375, 19.4360000208]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496526024029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T14:07:00Z"", ""endTime"": null, ""from"": ""Calle Palma"", ""to"": ""Calle República de Cuba / Calle Luis González Obregón"", ""length"": 346.8163485143, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1505, ""description"": ""Exposición"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T13:49:43Z,2026-08-11,20260811T134940Z,2026-08-11T13:49:40.499075,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24516722340012001,Feature,LineString,19.30821023,-99.1348972076,6,Jam,3,173.0,298.4909845862,Calzada del Hueso/Calle Viaducto Tlalpán (Calzada de las Bombas/Calzada del Hueso),Calzada de los Bombas (Avenida Division del Norte/Avenida División del Norte),,present,certain,,2026-08-11T13:44:30Z,2026-08-11T14:08:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1365628594, 19.3080479074], [-99.1365118975, 19.3080532865], [-99.1361149305, 19.3080948956], [-99.1356348151, 19.3081444941], [-99.1355865354, 19.3081498732], [-99.1354886347, 19.3081605523], [-99.135170793, 19.3081887135], [-99.1350232715, 19.3082008165], [-99.1349977905, 19.3082021613], [-99.134953534, 19.3082061956], [-99.1348972076, 19.30821023], [-99.1348677033, 19.3082115747], [-99.1348207647, 19.3082142643], [-99.1347912604, 19.30821553], [-99.134670561, 19.3082168747], [-99.1345579082, 19.3082249434], [-99.1345123106, 19.3082303225], [-99.1344667131, 19.3082370464], [-99.1343098039, 19.308279921], [-99.133990621, 19.3083751628], [-99.133759951, 19.3084368642]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24516722340012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T13:44:30Z"", ""endTime"": ""2026-08-11T14:08:00Z"", ""from"": ""Calzada del Hueso/Calle Viaducto Tlalpán (Calzada de las Bombas/Calzada del Hueso)"", ""to"": ""Calzada de los Bombas (Avenida Division del Norte/Avenida División del Norte)"", ""length"": 298.4909845862, ""delay"": 173, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T13:49:43Z,2026-08-11,20260811T134940Z,2026-08-11T13:49:40.499108,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24499411480028000,Feature,LineString,19.4222161627,-99.1337358111,6,Jam,1,231.0,1406.0943710218,Avenida del Taller/Calle José Tomás Cuellar (Calzada San Antonio Abad/Calle José Tomás Cuellar),Calle José María Izazaga (Calle José María Pino Suárez),,present,certain,,2026-08-11T13:31:00Z,2026-08-11T14:11:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.134811377, 19.4137323012], [-99.134799307, 19.4138100896], [-99.1347510272, 19.4141293065], [-99.1346826309, 19.4145758771], [-99.1346544677, 19.4147314532], [-99.134580707, 19.4152196038], [-99.1344935352, 19.4156796103], [-99.1344559843, 19.4159116289], [-99.1344278211, 19.4160551087], [-99.1344130689, 19.4161637264], [-99.1343071217, 19.4169764595], [-99.1342709118, 19.4172165395], [-99.1342172677, 19.4174914809], [-99.1341636235, 19.4178468171], [-99.1341596002, 19.4179072123], [-99.1341555768, 19.4179849987], [-99.1341528946, 19.4180144848], [-99.1341461891, 19.4180587535], [-99.1340469474, 19.4186300558], [-99.1340281719, 19.4187252331], [-99.1339986676, 19.4188701334], [-99.1339637989, 19.4190712386], [-99.1339570934, 19.4191101315], [-99.1339208836, 19.4193367698], [-99.1338913793, 19.4195674393], [-99.133836394, 19.4200287773], [-99.1337921375, 19.4203814993], [-99.1337666565, 19.4205572275], [-99.1337224001, 19.4208643366], [-99.1336513216, 19.4213364217], [-99.1336177939, 19.4215764162], [-99.1336110884, 19.4217494555], [-99.1336124295, 19.4218768831], [-99.1336218173, 19.4219264471], [-99.1336419338, 19.422001544], [-99.1336915547, 19.4221021737], [-99.133721059, 19.4221504728], [-99.1337358111, 19.4222161627], [-99.1337411756, 19.4222550549], [-99.1337492222, 19.4222831964], [-99.133759951, 19.4223207448], [-99.1337693387, 19.4223556054], [-99.133798843, 19.4224065921], [-99.1338296885, 19.4224468281], [-99.1338404173, 19.4224575788], [-99.1339678222, 19.4225876145], [-99.1339973265, 19.4226171788], [-99.1340469474, 19.4226574148], [-99.1341730112, 19.4227619966], [-99.1342695707, 19.422861203], [-99.134324556, 19.4229389871], [-99.1343433315, 19.4229765353], [-99.1343527192, 19.4230154273], [-99.1343554014, 19.4230985866], [-99.1343057806, 19.4236216515], [-99.1343084628, 19.4236497928], [-99.1343191916, 19.4236954038], [-99.1343393082, 19.4237557178], [-99.1343433315, 19.423769156], [-99.1343607658, 19.4238429082], [-99.1343862468, 19.4239247233], [-99.1344063634, 19.4239663028], [-99.1344237977, 19.4240011631], [-99.1344988996, 19.4241540425], [-99.1345243806, 19.4242224192], [-99.1345257217, 19.4243109532], [-99.1345257217, 19.4243806737], [-99.1344868297, 19.4247360738], [-99.1344372088, 19.4251008799], [-99.1343956346, 19.4254951698], [-99.1343782002, 19.4256131879], [-99.1343393082, 19.4258840836], [-99.1343285793, 19.4259564911], [-99.1343205327, 19.4260074766]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24499411480028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-11T13:31:00Z"", ""endTime"": ""2026-08-11T14:11:00Z"", ""from"": ""Avenida del Taller/Calle José Tomás Cuellar (Calzada San Antonio Abad/Calle José Tomás Cuellar)"", ""to"": ""Calle José María Izazaga (Calle José María Pino Suárez)"", ""length"": 1406.0943710218, ""delay"": 231, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T13:49:43Z,2026-08-11,20260811T134940Z,2026-08-11T13:49:40.499182,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496526164014001,Feature,LineString,19.4383831347,-99.1334488148,0,Unknown,0,,92.8829403719,Calle República de Cuba / Calle Luis González Obregón,Calle República de Bolivia,,present,certain,,2026-08-10T15:05:00Z,2026-08-15T00:30:00Z,,Exposición,1505,"{""type"": ""LineString"", ""coordinates"": [[-99.1335426921, 19.4376951575], [-99.1334488148, 19.4383831347], [-99.1334327215, 19.4385239863]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496526164014001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-10T15:05:00Z"", ""endTime"": ""2026-08-15T00:30:00Z"", ""from"": ""Calle República de Cuba / Calle Luis González Obregón"", ""to"": ""Calle República de Bolivia"", ""length"": 92.8829403719, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1505, ""description"": ""Exposición"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T13:49:43Z,2026-08-11,20260811T134940Z,2026-08-11T13:49:40.499199,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24516722320013000,Feature,LineString,19.3062561787,-99.1336499804,6,Jam,3,138.0,272.3963004055,Calle Sebastián Lerdo de Tejada,Calzada Del Hueso,,present,certain,,2026-08-11T13:46:30Z,2026-08-11T14:08:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1345833892, 19.3050210214], [-99.1344586665, 19.3051860365], [-99.1342253143, 19.3054985048], [-99.1336499804, 19.3062561787], [-99.1333535964, 19.3066424501], [-99.1331645006, 19.3068918689], [-99.1330719644, 19.3070125833]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24516722320013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T13:46:30Z"", ""endTime"": ""2026-08-11T14:08:00Z"", ""from"": ""Calle Sebastián Lerdo de Tejada"", ""to"": ""Calzada Del Hueso"", ""length"": 272.3963004055, ""delay"": 138, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T13:49:43Z,2026-08-11,20260811T134940Z,2026-08-11T13:49:40.499219,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24519607456020000,Feature,LineString,19.2800591009,-99.1339477056,6,Jam,3,304.0,710.7688599509,Calle Villa (Avenida Guadalupe I. Ramirez/Calle Guadalupe I Ramírez),Anillo Periférico/Calle Presidente Adolfo López Mateos (Avenida Guadalupe I. Ramirez/Calle Guadalupe I Ramírez),,present,certain,,2026-08-11T13:34:00Z,2026-08-11T14:09:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1324081177, 19.2783048846], [-99.1324228698, 19.2783974537], [-99.1324309165, 19.2784443712], [-99.1324550563, 19.278508774], [-99.1324872428, 19.278598653], [-99.1325140649, 19.2786670117], [-99.1325677091, 19.2787635366], [-99.1326240355, 19.2788574505], [-99.1326669508, 19.278911093], [-99.1327380294, 19.2789929016], [-99.132976746, 19.2792195764], [-99.1330317313, 19.2792718737], [-99.1331189031, 19.2793496472], [-99.1333509141, 19.2795494212], [-99.1339477056, 19.2800591009], [-99.1340858394, 19.280163695], [-99.1341730112, 19.2802240621], [-99.1342642063, 19.28028435], [-99.1343607658, 19.2803326911], [-99.134478783, 19.280368848], [-99.1348033303, 19.2804372851], [-99.1349696273, 19.2804721761], [-99.1351493353, 19.2805083329], [-99.137313878, 19.2809898438], [-99.1374305541, 19.2810233106], [-99.1375043148, 19.2810703064], [-99.1376250142, 19.2811627949], [-99.1378597075, 19.2813291], [-99.1379361505, 19.2813948466]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24519607456020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T13:34:00Z"", ""endTime"": ""2026-08-11T14:09:00Z"", ""from"": ""Calle Villa (Avenida Guadalupe I. Ramirez/Calle Guadalupe I Ramírez)"", ""to"": ""Anillo Periférico/Calle Presidente Adolfo López Mateos (Avenida Guadalupe I. Ramirez/Calle Guadalupe I Ramírez)"", ""length"": 710.7688599509, ""delay"": 304, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
