_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-17T00:42:47Z,2026-09-17,20260917T004243Z,2026-09-17T00:42:43.472631,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24482097976069000,Feature,LineString,19.3904159043,-99.1987378055,8,Road closed,4,,773.7097667539,Camino Real a Toluca,Prolongación Canario,,present,probable,,2026-09-13T08:36:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.201798206, 19.3907015646], [-99.2016533667, 19.3906492239], [-99.2015313262, 19.3906599767], [-99.2015192563, 19.3906613208], [-99.2013811225, 19.3906626649], [-99.2012926096, 19.3906532562], [-99.2010002488, 19.390622421], [-99.2009010071, 19.3906130123], [-99.2006917948, 19.3905929299], [-99.2006542439, 19.3905727685], [-99.2005845064, 19.3905620948], [-99.2005429322, 19.3905580625], [-99.2004785592, 19.3905553743], [-99.1999528462, 19.390523195], [-99.1996390278, 19.3905030335], [-99.1995317394, 19.3904923598], [-99.1992876584, 19.3904695101], [-99.1991978044, 19.3904641337], [-99.1987378055, 19.3904159043], [-99.1986130828, 19.3904024633], [-99.1984186226, 19.390385069], [-99.1973283047, 19.39027509], [-99.1972076053, 19.3902603049], [-99.1970413083, 19.3902442548], [-99.1967194432, 19.3902093872], [-99.196626907, 19.3901946021], [-99.1965692395, 19.3901851934], [-99.1965102309, 19.3901758638], [-99.1962205524, 19.3901409962], [-99.1959898824, 19.3901181465], [-99.1958396787, 19.3900994081], [-99.1956157142, 19.3900645405], [-99.195382362, 19.390017576], [-99.1950926835, 19.3899532172], [-99.1949693019, 19.3899264142], [-99.1944945509, 19.3898593671]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24482097976069000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-13T08:36:00Z"", ""endTime"": null, ""from"": ""Camino Real a Toluca"", ""to"": ""Prolongación Canario"", ""length"": 773.7097667539, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T00:42:47Z,2026-09-17,20260917T004243Z,2026-09-17T00:42:43.472676,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24482098044069000,Feature,LineString,19.3906210769,-99.2000587935,8,Road closed,4,,775.5432438979,Prolongación Canario,Camino Real a Toluca,,present,probable,,2026-09-13T10:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1944771165, 19.3899424643], [-99.194573676, 19.3899545613], [-99.1949344331, 19.3900135437], [-99.1956036443, 19.3901637668], [-99.1956854517, 19.3901745197], [-99.1958705241, 19.3901986344], [-99.195946967, 19.3902107313], [-99.1962218935, 19.390246943], [-99.1965571696, 19.3902791223], [-99.1976474876, 19.3903837249], [-99.1991884166, 19.3905419333], [-99.1995102817, 19.3905768008], [-99.1996323222, 19.3905862095], [-99.1998629922, 19.3906062919], [-99.2000587935, 19.3906210769], [-99.2002170438, 19.3906277974], [-99.2005576843, 19.3906210769], [-99.2006113285, 19.3906197328], [-99.2006529028, 19.3906130123], [-99.2006917948, 19.3905929299], [-99.2009010071, 19.3906130123], [-99.2010002488, 19.390622421], [-99.2012926096, 19.3906532562], [-99.2013811225, 19.3906626649], [-99.2015192563, 19.3906613208], [-99.2015313262, 19.3906599767], [-99.2016533667, 19.3906492239], [-99.201798206, 19.3907015646]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24482098044069000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-13T10:38:00Z"", ""endTime"": null, ""from"": ""Prolongación Canario"", ""to"": ""Camino Real a Toluca"", ""length"": 775.5432438979, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T00:42:47Z,2026-09-17,20260917T004243Z,2026-09-17T00:42:43.472713,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24461902084029000,Feature,LineString,19.5374626195,-99.1942558343,8,Road closed,4,,258.5547560175,Avenida Mario Colín,Calle José María Morelos / Calle Mariano Escobedo,,present,probable,,2026-09-12T06:56:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1943886036, 19.5364206197], [-99.1943671459, 19.5365922724], [-99.1943255717, 19.5369127484], [-99.1942625398, 19.5374103261], [-99.1942558343, 19.5374626195], [-99.1942316944, 19.5376503857], [-99.1942035312, 19.5379132739], [-99.1941606158, 19.5382806688], [-99.1941324526, 19.5387326637]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24461902084029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-12T06:56:30Z"", ""endTime"": null, ""from"": ""Avenida Mario Colín"", ""to"": ""Calle José María Morelos / Calle Mariano Escobedo"", ""length"": 258.5547560175, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T00:42:47Z,2026-09-17,20260917T004243Z,2026-09-17T00:42:43.472734,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24479213060005000,Feature,LineString,19.4211942113,-99.193919217,8,Road closed,4,,148.2381542097,Paseo Campo Marte,Calle del Campo de Marte,,present,probable,,2026-09-16T01:40:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1945334429, 19.420912636], [-99.1944234723, 19.4209448093], [-99.1942571754, 19.4210024366], [-99.1941512281, 19.4210440168], [-99.1940586919, 19.4210936601], [-99.1940171177, 19.4211204579], [-99.1939674968, 19.4211553189], [-99.193919217, 19.4211942113], [-99.1938870305, 19.4212237759], [-99.1938628906, 19.4212492299], [-99.1937810833, 19.4213578441], [-99.1937502379, 19.4214235344], [-99.193714028, 19.4215040068], [-99.1936791593, 19.4215911985], [-99.1936040575, 19.4218004424]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24479213060005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-16T01:40:00Z"", ""endTime"": null, ""from"": ""Paseo Campo Marte"", ""to"": ""Calle del Campo de Marte"", ""length"": 148.2381542097, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T00:42:47Z,2026-09-17,20260917T004243Z,2026-09-17T00:42:43.472761,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24461902120013000,Feature,LineString,19.5364970064,-99.1951905841,6,Jam,2,144.0,381.8960132747,Avenida Ayuntamiento / Avenida Riva Palacio,Avenida Mario Colín / Calle Porfirio Díaz,,present,certain,,2026-09-17T00:39:30Z,2026-09-17T01:01:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.196716761, 19.5366418803], [-99.1966483647, 19.5366297943], [-99.1961360628, 19.536585558], [-99.1959925646, 19.536573472], [-99.1955915743, 19.5365346072], [-99.1951905841, 19.5364970064], [-99.1943886036, 19.5364206197], [-99.193790471, 19.5363616115], [-99.1935772354, 19.5363401253], [-99.1931816095, 19.5362999176], [-99.1930917555, 19.5362918602]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24461902120013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-17T00:39:30Z"", ""endTime"": ""2026-09-17T01:01:00Z"", ""from"": ""Avenida Ayuntamiento / Avenida Riva Palacio"", ""to"": ""Avenida Mario Colín / Calle Porfirio Díaz"", ""length"": 381.8960132747, ""delay"": 144, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T00:42:47Z,2026-09-17,20260917T004243Z,2026-09-17T00:42:43.472785,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496524428013000,Feature,LineString,19.327181476,-99.1945106441,8,Road closed,4,,803.4582952797,Circuito Universitario,Calle Escolar / Circuito Escolar,,present,probable,,2026-09-15T17:10:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1943899447, 19.3227048563], [-99.1944207901, 19.3228671643], [-99.1944181079, 19.3228926336], [-99.1944046969, 19.3230307377], [-99.1943979913, 19.3231072248], [-99.1943590993, 19.3234022574], [-99.1943309361, 19.3237187249], [-99.1943067962, 19.324127735], [-99.194304114, 19.3241747185], [-99.194290703, 19.3244321783], [-99.1942893619, 19.3245019416], [-99.1942880208, 19.3246481121], [-99.1943014318, 19.3249914698], [-99.1943309361, 19.3253495388], [-99.1943604404, 19.3255748047], [-99.194393968, 19.3259301831], [-99.1944221312, 19.3262131881], [-99.1944771165, 19.3266852312], [-99.1945106441, 19.327181476], [-99.1945133263, 19.3278090963], [-99.1945106441, 19.3278694458], [-99.1944999153, 19.32796871], [-99.1944865042, 19.3280357825], [-99.1944529766, 19.3281443797], [-99.1944395656, 19.3281711929], [-99.1944207901, 19.3282074183], [-99.1943470294, 19.3282986147], [-99.194253152, 19.3284019124], [-99.1940533275, 19.3285748925], [-99.1938481385, 19.3287304716], [-99.1936925704, 19.3288525145], [-99.1935584599, 19.3289383321], [-99.1934471482, 19.3290013704], [-99.1933210844, 19.3290644086], [-99.1931950206, 19.3291113116], [-99.19309712, 19.3291247576], [-99.1929750795, 19.3291247576]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496524428013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T17:10:30Z"", ""endTime"": null, ""from"": ""Circuito Universitario"", ""to"": ""Calle Escolar / Circuito Escolar"", ""length"": 803.4582952797, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T00:42:47Z,2026-09-17,20260917T004243Z,2026-09-17T00:42:43.472832,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24461902192029000,Feature,LineString,19.5388265066,-99.194548195,8,Road closed,4,,380.8594628824,Calle Porfirio Díaz,Avenida Ayuntamiento,,present,probable,,2026-09-01T12:23:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1929469163, 19.5387044635], [-99.1930247003, 19.5386964852], [-99.1931051666, 19.5386924566], [-99.1931762451, 19.5386911137], [-99.1934377605, 19.5387084921], [-99.1941324526, 19.5387326637], [-99.1942491287, 19.5387528068], [-99.1943443472, 19.5387701851], [-99.1944248134, 19.5387889853], [-99.1944905275, 19.5388050997], [-99.194548195, 19.5388265066], [-99.1946206147, 19.538864107], [-99.1947064454, 19.5389043141], [-99.1947855705, 19.5389404925], [-99.1948526258, 19.5389619784], [-99.1949746663, 19.5389955501], [-99.1952241117, 19.5390290428], [-99.1957216615, 19.5390719356], [-99.1958383376, 19.5390826785], [-99.196048891, 19.5391028215], [-99.1965142542, 19.5391872642]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24461902192029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-01T12:23:30Z"", ""endTime"": null, ""from"": ""Calle Porfirio Díaz"", ""to"": ""Avenida Ayuntamiento"", ""length"": 380.8594628824, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T00:42:47Z,2026-09-17,20260917T004243Z,2026-09-17T00:42:43.472864,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24467672388005000,Feature,LineString,19.4985866796,-99.1913000399,8,Road closed,4,,20.7082154918,Avenida Real de San Martín / Calle 16 de Septiembre,Eje Vial 4 Norte,,present,certain,1.0,2026-07-14T17:52:00Z,,2024-08-11T08:25:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1912477368, 19.4986564472], [-99.1913000399, 19.4985866796], [-99.1913456375, 19.4984954997]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24467672388005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T17:52:00Z"", ""endTime"": null, ""from"": ""Avenida Real de San Martín / Calle 16 de Septiembre"", ""to"": ""Eje Vial 4 Norte"", ""length"": 20.7082154918, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2024-08-11T08:25:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T00:42:47Z,2026-09-17,20260917T004243Z,2026-09-17T00:42:43.472883,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24493638932013000,Feature,LineString,19.329103244,-99.1924922818,8,Road closed,4,,886.7253014445,Calle Escolar,Circuito Escolar,,present,certain,2.0,2026-09-15T12:30:30Z,,2025-04-25T22:11:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1899200434, 19.331210147], [-99.1899093145, 19.3310572594], [-99.1899106557, 19.3309687538], [-99.189914679, 19.3308815928], [-99.1899347955, 19.3307863641], [-99.1899562532, 19.3306375099], [-99.1899777109, 19.3305543825], [-99.1900648827, 19.3303477896], [-99.1901520545, 19.3301896019], [-99.1902217919, 19.3300594925], [-99.1902767772, 19.329988387], [-99.1903357858, 19.3299079484], [-99.1904511208, 19.3297764941], [-99.1905543858, 19.3296625195], [-99.1906428987, 19.3295632564], [-99.190787738, 19.329461383], [-99.190980857, 19.3293527075], [-99.1910653466, 19.3293098384], [-99.1911565417, 19.329270924], [-99.1912598068, 19.3292333542], [-99.1913845295, 19.3291877959], [-99.1915213222, 19.3291461922], [-99.1916849369, 19.3291140008], [-99.1917747909, 19.3290925662], [-99.1918257529, 19.3290844986], [-99.1919021958, 19.3290737418], [-99.1920819039, 19.3290590302], [-99.1922736818, 19.3290723972], [-99.1923648769, 19.3290818094], [-99.1924922818, 19.329103244], [-99.1926035935, 19.3291220684], [-99.1926760131, 19.3291421584], [-99.1927363629, 19.3291582937], [-99.1928677911, 19.3292065412], [-99.1929884905, 19.3292601672], [-99.1933841163, 19.329481473], [-99.1936188096, 19.3296195714], [-99.1937596256, 19.3297148007], [-99.193866914, 19.3297939739], [-99.1940640563, 19.3299455181], [-99.1941646392, 19.3300353688], [-99.1942558343, 19.3301225303], [-99.1943416649, 19.3302137256], [-99.1944489533, 19.330330389], [-99.1944784576, 19.3303693031], [-99.1945455128, 19.3304591536], [-99.194624638, 19.3305623709], [-99.1946702356, 19.3306294424], [-99.1947171742, 19.3307018922], [-99.1947587484, 19.3307756074], [-99.1947869116, 19.3308239336], [-99.194970643, 19.3312182145], [-99.1950591559, 19.3315306331], [-99.1950712258, 19.3315682023], [-99.1950725669, 19.331578959], [-99.1951208467, 19.3318297634], [-99.1951490099, 19.3321020015], [-99.1951490099, 19.3321972294]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24493638932013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T12:30:30Z"", ""endTime"": null, ""from"": ""Calle Escolar"", ""to"": ""Circuito Escolar"", ""length"": 886.7253014445, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 2, ""lastReportTime"": ""2025-04-25T22:11:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T00:42:47Z,2026-09-17,20260917T004243Z,2026-09-17T00:42:43.472945,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24493639016005000,Feature,LineString,19.3283670316,-99.1918646449,8,Road closed,4,,865.7062901199,Ciudad Universitaria,Ciudad Universitaria,,present,certain,8.0,2026-09-15T12:22:30Z,,2025-06-14T01:14:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1958141977, 19.3319624815], [-99.195689475, 19.3317519358], [-99.1955044026, 19.3314354839], [-99.1951557154, 19.3308413342], [-99.1950014884, 19.3305905283], [-99.1949304098, 19.330503367], [-99.1948915178, 19.3304497415], [-99.1948392147, 19.3303679585], [-99.1947735006, 19.3302860964], [-99.1947466785, 19.3302565944], [-99.1947064454, 19.3302137256], [-99.1945776993, 19.3300809269], [-99.1944328601, 19.3299696417], [-99.1943309361, 19.3298904686], [-99.1941780502, 19.3297992732], [-99.1940533275, 19.3297242129], [-99.1937931532, 19.3295632564], [-99.1935262734, 19.3294130564], [-99.1933331544, 19.3293124485], [-99.1930930966, 19.3291851067], [-99.1929750795, 19.3291247576], [-99.1925164217, 19.3288203231], [-99.1922213787, 19.3286177618], [-99.1921315247, 19.328556068], [-99.192057764, 19.3285091649], [-99.1919974143, 19.3284648718], [-99.1918646449, 19.3283670316], [-99.1917519921, 19.3282838239], [-99.1917184645, 19.3282650785], [-99.1914569492, 19.3281081543], [-99.1912665123, 19.3280317486], [-99.191223597, 19.3280209917], [-99.1911900694, 19.328012924], [-99.1910599822, 19.328012924], [-99.1910210902, 19.3280169579], [-99.1909848804, 19.3280236809], [-99.1909044141, 19.3280424264], [-99.1907823736, 19.328085375], [-99.190736776, 19.3281054651], [-99.190711295, 19.3281256343], [-99.1906066889, 19.3282301977], [-99.1905476803, 19.3283039931], [-99.1904833073, 19.3284246917], [-99.1904484386, 19.3284904194], [-99.1903974766, 19.3285668249], [-99.1903304214, 19.3286352417], [-99.1902539784, 19.3286834895], [-99.1901373023, 19.3286902125], [-99.1900380606, 19.3286674332], [-99.1899710054, 19.3286271741], [-99.1898959035, 19.328556068], [-99.1897859329, 19.3284179687]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24493639016005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T12:22:30Z"", ""endTime"": null, ""from"": ""Ciudad Universitaria"", ""to"": ""Ciudad Universitaria"", ""length"": 865.7062901199, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 8, ""lastReportTime"": ""2025-06-14T01:14:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T00:42:47Z,2026-09-17,20260917T004243Z,2026-09-17T00:42:43.473002,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24461902428023000,Feature,LineString,19.5548259237,-99.1906241233,8,Road closed,4,,215.4176771846,Calle Graciela del Caso,Avenida Radial Toltecas / Calle Uno,,present,probable,,2026-08-21T00:29:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1906576509, 19.5549506402], [-99.1906603331, 19.5549304992], [-99.1906576509, 19.5549117799], [-99.1906241233, 19.5548259237], [-99.190274095, 19.5541634005], [-99.1899468655, 19.5535598764], [-99.1897671575, 19.553209893]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24461902428023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T00:29:00Z"", ""endTime"": null, ""from"": ""Calle Graciela del Caso"", ""to"": ""Avenida Radial Toltecas / Calle Uno"", ""length"": 215.4176771846, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T00:42:47Z,2026-09-17,20260917T004243Z,2026-09-17T00:42:43.473022,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24461902356023000,Feature,LineString,19.5548259237,-99.1906241233,8,Road closed,4,,215.4176771846,Avenida Radial Toltecas / Calle Honduras,Calle Graciela del Caso,,present,probable,,2026-08-20T15:59:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1897671575, 19.553209893], [-99.1899468655, 19.5535598764], [-99.190274095, 19.5541634005], [-99.1906241233, 19.5548259237], [-99.1906576509, 19.5549117799], [-99.1906603331, 19.5549304992], [-99.1906576509, 19.5549506402]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24461902356023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-20T15:59:30Z"", ""endTime"": null, ""from"": ""Avenida Radial Toltecas / Calle Honduras"", ""to"": ""Calle Graciela del Caso"", ""length"": 215.4176771846, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T00:42:47Z,2026-09-17,20260917T004243Z,2026-09-17T00:42:43.473041,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496524312004000,Feature,LineString,19.3227584844,-99.1944771165,8,Road closed,4,,1837.8014702749,Circuito Exterior,Ciudad Universitaria,,present,probable,,2026-09-15T13:02:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1894439513, 19.3267549935], [-99.1894157881, 19.3263647356], [-99.1893675083, 19.3259959118], [-99.1892977709, 19.3255587482], [-99.1892977709, 19.325468895], [-99.1893004531, 19.325443426], [-99.1893031353, 19.3254326689], [-99.189312523, 19.3253883751], [-99.1893312985, 19.3253495388], [-99.1894251758, 19.3252637194], [-99.1894640679, 19.3252207701], [-99.1894747967, 19.3252073238], [-99.1894949133, 19.3251899226], [-99.1895659918, 19.3251322614], [-99.1897068078, 19.3250437526], [-99.189734971, 19.3250289615], [-99.1897698397, 19.3250169389], [-99.1899830753, 19.324939108], [-99.1906200999, 19.3247969717], [-99.1906603331, 19.3247862937], [-99.1906925196, 19.3247755366], [-99.1908373589, 19.3247151859], [-99.1909231896, 19.3246722365], [-99.1909902448, 19.3246360894], [-99.1911484951, 19.3245609476], [-99.1915240044, 19.3243477031], [-99.1917452866, 19.3242431372], [-99.1918136829, 19.3242042216], [-99.1918968314, 19.3241532832], [-99.1919759566, 19.3241009212], [-99.1920939738, 19.3240124118], [-99.1923420781, 19.3238300143], [-99.1924064511, 19.3237804205], [-99.1924788708, 19.3237241035], [-99.1925271505, 19.3236758543], [-99.1925727481, 19.323627526], [-99.1926760131, 19.3235135471], [-99.1927403862, 19.3234331053], [-99.1928141469, 19.3233244258], [-99.1929428929, 19.3231246262], [-99.1930863911, 19.322914069], [-99.1931226009, 19.3228577517], [-99.1932017261, 19.3227504955], [-99.1932379359, 19.322702167], [-99.1932808513, 19.3226485389], [-99.1933264488, 19.3226069336], [-99.1933747286, 19.322562718], [-99.193405574, 19.3225372486], [-99.1934323961, 19.3225170787], [-99.1935155446, 19.3224742078], [-99.1935799176, 19.3224433598], [-99.193649655, 19.322415201], [-99.1937328035, 19.3223816636], [-99.1939366514, 19.3223830083], [-99.1940171177, 19.3223977204], [-99.1941163594, 19.3224352918], [-99.1941968257, 19.322484886], [-99.1942223066, 19.3224983326], [-99.1942504698, 19.322519768], [-99.1942974085, 19.322562718], [-99.1943899447, 19.3227048563], [-99.1944771165, 19.3227584844], [-99.1945066208, 19.3227692416], [-99.1945535595, 19.3227705863], [-99.1945830638, 19.3227665523], [-99.1946232969, 19.3227611737], [-99.1946541423, 19.3227437723], [-99.1947051043, 19.3226954437], [-99.1947439963, 19.3226458495], [-99.194778865, 19.3225787748], [-99.1947346086, 19.3223897316], [-99.194638049, 19.3221295001], [-99.1945683116, 19.3220074522], [-99.1942625398, 19.3215287514], [-99.1941472048, 19.321362408], [-99.1940667385, 19.3212658292], [-99.1939674968, 19.321194799], [-99.1938789839, 19.3211518486], [-99.1937636489, 19.321126379], [-99.193675136, 19.3211290683], [-99.1935276145, 19.3211599167], [-99.1933479065, 19.3212363256], [-99.1932057494, 19.3213087795], [-99.1930998022, 19.3213999797], [-99.1929925138, 19.3215126154], [-99.1928999776, 19.3216776139], [-99.1927806193, 19.3219364223], [-99.1927350217, 19.3220463683], [-99.1926250512, 19.3222958426], [-99.1925137395, 19.3225492714], [-99.1922884339, 19.3229998897], [-99.1921704167, 19.32321717], [-99.1920363063, 19.3234357946], [-99.1918619627, 19.3236932556], [-99.1917251701, 19.3238837211], [-99.1916259283, 19.3240124118], [-99.1915669197, 19.3240808306], [-99.1914006228, 19.3242431372], [-99.1913027221, 19.3243303018], [-99.1912463957, 19.3243665281], [-99.1911136264, 19.324452348], [-99.1910573, 19.3244858849], [-99.1910304779, 19.3244992523], [-99.1909661049, 19.3245206875], [-99.1908212656, 19.3245569137], [-99.1898798102, 19.3247366211], [-99.1897027845, 19.3247942824], [-99.1895794028, 19.3248573223], [-99.1894211525, 19.3249297747], [-99.1893608028, 19.324968611], [-99.1892414445, 19.3250289615], [-99.1891569549, 19.3250598091], [-99.1891153807, 19.325118815], [-99.1890992874, 19.3251469733], [-99.1890912408, 19.3251872333], [-99.1890831942, 19.3252167362], [-99.1890925819, 19.3252489284], [-99.1891019696, 19.3252824652], [-99.1891261095, 19.3253293693], [-99.1891489083, 19.3253629061], [-99.1892025525, 19.3253803863], [-99.1892803365, 19.3253709739], [-99.1893312985, 19.3253495388]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496524312004000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T13:02:00Z"", ""endTime"": null, ""from"": ""Circuito Exterior"", ""to"": ""Ciudad Universitaria"", ""length"": 1837.8014702749, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
