_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.585764,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24464784452012001,Feature,LineString,19.3424982012,-99.2814651782,6,Jam,1,211.0,671.165102256,Calle Corregidora,Calle Muitles,,present,certain,,2026-07-10T19:49:00Z,2026-07-10T20:15:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2805679793, 19.344456248], [-99.280462032, 19.3444092704], [-99.28041107, 19.3443784264], [-99.2803118283, 19.3442993394], [-99.2802340443, 19.3442148744], [-99.2801750357, 19.3441262969], [-99.2801133448, 19.3440230882], [-99.2800690884, 19.3439144223], [-99.2800489718, 19.3438232347], [-99.2800328786, 19.3437079255], [-99.2800395841, 19.3436260701], [-99.2800489718, 19.3435215165], [-99.280077135, 19.3434356276], [-99.2801307792, 19.3433538511], [-99.2801951522, 19.3432881294], [-99.2802783007, 19.3432183742], [-99.2804633731, 19.3430319647], [-99.2808737511, 19.3428133663], [-99.2811245376, 19.3426792334], [-99.2813122923, 19.3425787127], [-99.2814651782, 19.3424982012], [-99.2816354985, 19.3424311347], [-99.2815952653, 19.3422527913], [-99.2815751488, 19.3421280694], [-99.2815349156, 19.3419269483], [-99.2815121168, 19.3418088696], [-99.2815054113, 19.3416721259], [-99.2815080935, 19.3413662911], [-99.2815188224, 19.341108858], [-99.2815161402, 19.3410310348], [-99.2815027291, 19.3408137782], [-99.2814946825, 19.3407480555], [-99.2814678604, 19.3405496217], [-99.2814155573, 19.3403001752], [-99.2813954408, 19.3402089856], [-99.2813713009, 19.340131162], [-99.2813350911, 19.3400171946], [-99.2812734002, 19.3398965046], [-99.2811754996, 19.3397207683], [-99.2811084444, 19.3395746113], [-99.2810789401, 19.3395129216]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24464784452012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-10T19:49:00Z"", ""endTime"": ""2026-07-10T20:15:30Z"", ""from"": ""Calle Corregidora"", ""to"": ""Calle Muitles"", ""length"": 671.165102256, ""delay"": 211, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.585811,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24459014316027000,Feature,LineString,19.3933837276,-99.2803145105,6,Jam,3,590.0,1910.7544348832,Avenida Loma de la Palma (Vialidad de la Barranca),Avenida Club de Golf Lomas (Vialidad de la Barranca),,present,certain,,2026-07-10T17:23:30Z,2026-07-10T20:28:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2800985927, 19.3837049943], [-99.2799845988, 19.3840523393], [-99.2798880393, 19.3843272577], [-99.2796868736, 19.3848462567], [-99.279627865, 19.3850259768], [-99.2795862908, 19.3850984024], [-99.2795071656, 19.3852888753], [-99.2794722969, 19.3853719748], [-99.2793475742, 19.385726037], [-99.2793033177, 19.385845428], [-99.2792630846, 19.3859513776], [-99.2792067582, 19.3860881632], [-99.2790833766, 19.3864260942], [-99.2789626772, 19.3867305003], [-99.2788822109, 19.3869477748], [-99.2788527066, 19.3870537237], [-99.2787963802, 19.3872012613], [-99.278768217, 19.3872991453], [-99.2787481005, 19.3873930759], [-99.2787333483, 19.3874587798], [-99.2787078673, 19.3875660725], [-99.2786971385, 19.3876653004], [-99.2787159139, 19.3877872991], [-99.2787212784, 19.3879348361], [-99.278742736, 19.3881266498], [-99.2787561471, 19.3882835162], [-99.2787883336, 19.3886603429], [-99.2788178379, 19.3890359037], [-99.2788406367, 19.3892960285], [-99.2788419778, 19.3893188783], [-99.2788687999, 19.3895763935], [-99.2788902575, 19.3897305703], [-99.2789237851, 19.3899746438], [-99.2789278085, 19.3900068232], [-99.2789680416, 19.3902831546], [-99.2789760882, 19.3903219754], [-99.2790297324, 19.3906626649], [-99.27907533, 19.3909537012], [-99.279102152, 19.3911092208], [-99.2791169042, 19.3911776115], [-99.2791356797, 19.3912808694], [-99.2791370208, 19.391288934], [-99.279165184, 19.3914619264], [-99.2791893238, 19.3915880337], [-99.279204076, 19.3916497037], [-99.2792349214, 19.3917408645], [-99.2792590613, 19.391810599], [-99.2792979533, 19.3919031829], [-99.2793784196, 19.3920426516], [-99.2794830257, 19.3921928729], [-99.2795983607, 19.3923645203], [-99.2798115963, 19.3926367365], [-99.2799349779, 19.3927936777], [-99.2799939865, 19.3928607235], [-99.280179059, 19.3931329388], [-99.2802608663, 19.3932764387], [-99.280268913, 19.3932912236], [-99.2802890295, 19.3933287786], [-99.2803145105, 19.3933837276], [-99.2803507203, 19.3935071452], [-99.2803574259, 19.3935433561], [-99.2803762013, 19.3936291396], [-99.2804124111, 19.3937163462], [-99.2804459388, 19.3937833917], [-99.2804982418, 19.3938504371], [-99.2805505449, 19.3939215147], [-99.2806095535, 19.3940395557], [-99.2806779498, 19.3941776785], [-99.2807141597, 19.3942836227], [-99.2807624394, 19.3944392182], [-99.2807865793, 19.3945223131], [-99.2808134014, 19.3946175836], [-99.2809354419, 19.3950453909], [-99.2809716517, 19.3952076269], [-99.2809944505, 19.3953578452], [-99.2810118849, 19.3954490831], [-99.2810212726, 19.3955858607], [-99.281026637, 19.3956569375], [-99.2810279781, 19.395718606], [-99.2810252959, 19.3957910268], [-99.2810239548, 19.3958031233], [-99.2810145671, 19.395871512], [-99.2809783573, 19.3960244178], [-99.2809461707, 19.3961464104], [-99.2809086198, 19.3962845314], [-99.2808710689, 19.3964173552], [-99.2808375413, 19.3965420355], [-99.2808160836, 19.396614456], [-99.2807369584, 19.3968987615], [-99.2806685621, 19.3971429033], [-99.280577367, 19.3974526655], [-99.280577367, 19.3975116452], [-99.2805505449, 19.3975747361], [-99.280526405, 19.3976148991], [-99.2805143351, 19.3976350597], [-99.2804982418, 19.3976672376], [-99.2804593498, 19.3977248732], [-99.2804244811, 19.3977772116], [-99.2803064639, 19.3979448211], [-99.2802662308, 19.3980092558], [-99.2802407498, 19.3980507628], [-99.2802085633, 19.3981031011], [-99.28019247, 19.3981258707], [-99.2801549191, 19.398178209], [-99.2800677473, 19.3983069201], [-99.2799604589, 19.3984557916], [-99.2799068148, 19.3985282112], [-99.2798571939, 19.3985992868], [-99.2798156196, 19.3986570011], [-99.2797767276, 19.3987119482], [-99.2796989436, 19.3988205775], [-99.2796077484, 19.3989466791], [-99.2795728797, 19.3989882649], [-99.2795567865, 19.3990070022], [-99.2794924135, 19.3990807657], [-99.2794414515, 19.3991210074], [-99.2788661177, 19.3995769483]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24459014316027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T17:23:30Z"", ""endTime"": ""2026-07-10T20:28:30Z"", ""from"": ""Avenida Loma de la Palma (Vialidad de la Barranca)"", ""to"": ""Avenida Club de Golf Lomas (Vialidad de la Barranca)"", ""length"": 1910.7544348832, ""delay"": 590, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.585918,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24461899640004000,Feature,LineString,19.3854632182,-99.2778897936,6,Jam,2,294.0,767.3848406418,Avenida Loma de la Palma,Calle Lomas de san Fernando,,present,certain,,2026-07-10T19:15:30Z,2026-07-10T20:18:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2784503753, 19.3831524667], [-99.2784999961, 19.3831524667], [-99.2785429115, 19.3831618758], [-99.2785978968, 19.3831752383], [-99.2786260599, 19.3832060749], [-99.2786636109, 19.3832718596], [-99.2786823863, 19.3833348769], [-99.2786542231, 19.3834689764], [-99.2785791213, 19.3836205497], [-99.2785670513, 19.3836527304], [-99.2785201127, 19.3837747322], [-99.2784865851, 19.3838538791], [-99.2784329409, 19.3839557976], [-99.2783658857, 19.3840777991], [-99.2782813961, 19.3842615525], [-99.2782116587, 19.3844064043], [-99.2781164402, 19.3846088963], [-99.2780775482, 19.384717535], [-99.2780118341, 19.3848985993], [-99.2779917175, 19.384971025], [-99.2779675776, 19.385056813], [-99.2779555077, 19.3851131879], [-99.2779353911, 19.3852124173], [-99.2778897936, 19.3854632182], [-99.2778213972, 19.3857501524], [-99.2777999396, 19.3858185453], [-99.277728861, 19.3860238028], [-99.2776859457, 19.3861579001], [-99.2776068205, 19.3863966023], [-99.2775250131, 19.3866232071], [-99.2774834389, 19.3867587271], [-99.2774257714, 19.3869250037], [-99.2773976082, 19.3870631326], [-99.2773882205, 19.3871931966], [-99.2773989493, 19.3874345856], [-99.2773989493, 19.3875365018], [-99.2774069959, 19.3877913315], [-99.2774150426, 19.3878959357], [-99.2774177248, 19.3880300314], [-99.2774257714, 19.3881386678], [-99.2774418647, 19.3884981004], [-99.2774566168, 19.3887234372], [-99.277459299, 19.3889808742], [-99.277459299, 19.3893014049], [-99.277459299, 19.3893684522], [-99.2774740512, 19.3897037673]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24461899640004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T19:15:30Z"", ""endTime"": ""2026-07-10T20:18:30Z"", ""from"": ""Avenida Loma de la Palma"", ""to"": ""Calle Lomas de san Fernando"", ""length"": 767.3848406418, ""delay"": 294, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.585970,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24435933068028000,Feature,LineString,19.5480587069,-99.2776658291,6,Jam,2,146.0,399.9902932934,Atizapán de Zaragoza,Avenida Vía Jorge Jiménez Cantú,,present,certain,,2026-07-10T19:52:00Z,2026-07-10T20:18:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2772648389, 19.5494735301], [-99.2773131186, 19.5493059194], [-99.2773131186, 19.5492107398], [-99.2773158008, 19.549048421], [-99.2773198242, 19.5489599551], [-99.2773318941, 19.5488485829], [-99.2773493285, 19.5487480319], [-99.2774002904, 19.548538794], [-99.2774351591, 19.5484342144], [-99.2774780745, 19.5483362697], [-99.2775558585, 19.5482049132], [-99.2776658291, 19.5480587069], [-99.2779581899, 19.5477099753], [-99.2781969065, 19.5474565817], [-99.278293466, 19.5473505797], [-99.2784637863, 19.5472084009], [-99.2785683925, 19.5471534251], [-99.2786542231, 19.5471159057], [-99.2787695581, 19.5470971065], [-99.2789237851, 19.5471038205], [-99.2790780122, 19.5471333621], [-99.2794401104, 19.5472486849]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24435933068028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T19:52:00Z"", ""endTime"": ""2026-07-10T20:18:30Z"", ""from"": ""Atizapán de Zaragoza"", ""to"": ""Avenida Vía Jorge Jiménez Cantú"", ""length"": 399.9902932934, ""delay"": 146, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.586002,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24459014112020000,Feature,LineString,19.3826642989,-99.2789023275,6,Jam,3,305.0,721.6999551549,Avenida Loma de la Palma,Calle Vialidad de la Barranca Hueyetlaco,,present,certain,,2026-07-10T19:13:00Z,2026-07-10T20:26:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.277125364, 19.3789587939], [-99.277189737, 19.3791063389], [-99.2772634978, 19.3792739675], [-99.2773426229, 19.3794496611], [-99.277420407, 19.3796280429], [-99.2774981911, 19.3797675222], [-99.2776591236, 19.3800236292], [-99.2777476365, 19.3801953685], [-99.2778509015, 19.3803898006], [-99.2778777236, 19.3804474423], [-99.2779474611, 19.3806191021], [-99.2779608721, 19.380663381], [-99.2780976648, 19.38109249], [-99.2782813961, 19.3817134983], [-99.2784222121, 19.3821493254], [-99.2784973139, 19.3824067729], [-99.2785295004, 19.3824926413], [-99.2785777802, 19.3825516264], [-99.2786636109, 19.382614644], [-99.2787065262, 19.3826535456], [-99.278754806, 19.3826790847], [-99.2788111324, 19.3826804289], [-99.2788419778, 19.3826763964], [-99.2788620943, 19.3826723639], [-99.278895622, 19.3826656431], [-99.2789023275, 19.3826642989], [-99.2789452428, 19.3826415272], [-99.2790310735, 19.3825959047], [-99.27907533, 19.382573133], [-99.2792121226, 19.3824993621], [-99.2793381864, 19.382440377], [-99.2794401104, 19.3824028194], [-99.2795447165, 19.3823612294], [-99.279653346, 19.3823370344], [-99.2797713632, 19.3823383785], [-99.2798893804, 19.3823491319], [-99.2799470479, 19.3823679502], [-99.2800154442, 19.3823907219], [-99.2800985927, 19.3824376887], [-99.28019247, 19.3825033946], [-99.2802514786, 19.3825664122], [-99.2803010995, 19.3826361506], [-99.2803265805, 19.3827126097], [-99.2803373093, 19.3828024314], [-99.2803386504, 19.3828922531], [-99.2803359682, 19.3829714004], [-99.2803238983, 19.3830424828], [-99.2803024406, 19.3831055002], [-99.2802756185, 19.3831752383], [-99.2802286798, 19.3832905988], [-99.2802300209, 19.3833884851]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24459014112020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T19:13:00Z"", ""endTime"": ""2026-07-10T20:26:30Z"", ""from"": ""Avenida Loma de la Palma"", ""to"": ""Calle Vialidad de la Barranca Hueyetlaco"", ""length"": 721.6999551549, ""delay"": 305, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.586058,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24459014524021000,Feature,LineString,19.402800992,-99.2761651332,6,Jam,3,128.0,180.4025285612,Calle Palma Criolla,Calle Vía Magna,,present,certain,,2026-07-10T19:53:30Z,2026-07-10T21:39:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2761973197, 19.4036297617], [-99.2761074657, 19.4032932104], [-99.2761249, 19.4031751761], [-99.2761249, 19.4030960386], [-99.2761262411, 19.4030034611], [-99.2761356289, 19.4029069305], [-99.2761651332, 19.402800992], [-99.2762026841, 19.4026601885], [-99.2762871737, 19.402398662], [-99.2763233835, 19.4023021311], [-99.276394462, 19.4021519192], [-99.2764373774, 19.4020687491]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24459014524021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T19:53:30Z"", ""endTime"": ""2026-07-10T21:39:30Z"", ""from"": ""Calle Palma Criolla"", ""to"": ""Calle Vía Magna"", ""length"": 180.4025285612, ""delay"": 128, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.586088,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24464784696011000,Feature,LineString,19.3565543649,-99.2765781934,6,Jam,3,74.0,228.3462112062,Calle Juan Salvador Agraz,Avenida Prolongación Paseo de la Reforma,,present,certain,,2026-07-10T19:53:30Z,2026-07-10T20:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2775048966, 19.3570800161], [-99.2774753923, 19.356992869], [-99.2774190659, 19.3568895893], [-99.2773385996, 19.3567970646], [-99.2772822732, 19.3567542027], [-99.2772500867, 19.3567286595], [-99.2771991247, 19.3566910961], [-99.2771065885, 19.3566388235], [-99.2770636732, 19.3566214257], [-99.2769013995, 19.3565530205], [-99.2766667063, 19.356536888], [-99.2765781934, 19.3565543649], [-99.2764896805, 19.3565825178], [-99.2764440829, 19.35660126], [-99.2764078731, 19.3566160481], [-99.2763569111, 19.3566468898], [-99.2763314301, 19.3566629432], [-99.2762764448, 19.3567031955], [-99.2762308473, 19.3567461365], [-99.2761664743, 19.3568172303], [-99.2760967368, 19.3569177421], [-99.2760068828, 19.3572449787]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24464784696011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T19:53:30Z"", ""endTime"": ""2026-07-10T20:15:30Z"", ""from"": ""Calle Juan Salvador Agraz"", ""to"": ""Avenida Prolongación Paseo de la Reforma"", ""length"": 228.3462112062, ""delay"": 74, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.586120,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24464784700027000,Feature,LineString,19.3617900031,-99.2775290365,6,Jam,3,142.0,358.7770239021,Calle Juan Salvador Agraz (Avenida Vasco de Quiroga/Calle Vasco de Quiroga),Autopista Costituyentes-la Venta/Autopista México-Toluca (Avenida Vasco de Quiroga/Calle Vasco de Quiroga),,present,certain,,2026-07-10T19:37:30Z,2026-07-10T20:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2790565545, 19.3613192478], [-99.2787923569, 19.3614024387], [-99.2785978968, 19.3614600871], [-99.2783296758, 19.3615459665], [-99.2782183642, 19.3615821055], [-99.2780641372, 19.3616277339], [-99.2779809887, 19.3616572302], [-99.2778401727, 19.3617015142], [-99.2777530009, 19.3617296662], [-99.2775290365, 19.3617900031], [-99.2774660045, 19.3618074795], [-99.2773211653, 19.3618476514], [-99.2771092707, 19.3619093326], [-99.2770006413, 19.3619428619], [-99.2768598253, 19.3619804242], [-99.2765232081, 19.3620796676], [-99.2758660669, 19.3622580685], [-99.2757923061, 19.3622794987]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24464784700027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T19:37:30Z"", ""endTime"": ""2026-07-10T20:15:30Z"", ""from"": ""Calle Juan Salvador Agraz (Avenida Vasco de Quiroga/Calle Vasco de Quiroga)"", ""to"": ""Autopista Costituyentes-la Venta/Autopista México-Toluca (Avenida Vasco de Quiroga/Calle Vasco de Quiroga)"", ""length"": 358.7770239021, ""delay"": 142, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.586150,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24464784780014000,Feature,LineString,19.3592486357,-99.2772862965,6,Jam,3,513.0,517.5303542451,Prolongación Paseo de la Reforma,Avenida Vasco de Quiroga,,present,certain,,2026-07-10T19:15:30Z,2026-07-10T20:31:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2755173797, 19.3589642645], [-99.2755750472, 19.3589709863], [-99.2756219858, 19.3589750194], [-99.2757239098, 19.3589857742], [-99.2758848423, 19.3590058605], [-99.2760497982, 19.3590125823], [-99.2761865908, 19.359015271], [-99.2762415761, 19.3590125823], [-99.2762831504, 19.3590072049], [-99.2763139958, 19.3590058605], [-99.2763662988, 19.3589965291], [-99.2764186019, 19.3589817412], [-99.2764521295, 19.3589750194], [-99.2765151615, 19.3589642645], [-99.2766720707, 19.3589482113], [-99.2767860646, 19.3589669532], [-99.2768732364, 19.3589965291], [-99.2769751603, 19.3590715759], [-99.2770556266, 19.3591118276], [-99.2771293873, 19.3591185494], [-99.2771816904, 19.3591574566], [-99.2772353346, 19.359204351], [-99.2772862965, 19.3592486357], [-99.2773345763, 19.3592968743], [-99.2773868794, 19.3593478808], [-99.2775344009, 19.3594980531], [-99.2779783065, 19.3599741911], [-99.2781808132, 19.3601927666], [-99.2784235532, 19.3604529374], [-99.2784450108, 19.3605186522], [-99.2784517164, 19.3605562148], [-99.2784383053, 19.3606044531], [-99.2784195299, 19.3606406713], [-99.2783927078, 19.3606822669], [-99.2783471102, 19.3607278955], [-99.2783122415, 19.3607547034], [-99.2782827372, 19.3607694121], [-99.278203612, 19.3608310937], [-99.2780614549, 19.3609223509], [-99.2779863531, 19.3609799994], [-99.2779032046, 19.3610443697], [-99.2778428549, 19.3610711774], [-99.2778213972, 19.3611221043], [-99.2778200561, 19.3611852092], [-99.2779032046, 19.3614292464]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24464784780014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T19:15:30Z"", ""endTime"": ""2026-07-10T20:31:30Z"", ""from"": ""Prolongación Paseo de la Reforma"", ""to"": ""Avenida Vasco de Quiroga"", ""length"": 517.5303542451, ""delay"": 513, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.586204,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24464784720014000,Feature,LineString,19.3588033368,-99.2765942866,6,Jam,1,113.0,436.8453854556,Avenida Vasco de Quiroga,Avenida Vasco de Quiroga,,present,certain,,2026-07-10T19:53:00Z,2026-07-10T20:15:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2784235532, 19.3604529374], [-99.2781808132, 19.3601927666], [-99.2779783065, 19.3599741911], [-99.2775344009, 19.3594980531], [-99.2773868794, 19.3593478808], [-99.2773345763, 19.3592968743], [-99.2772862965, 19.3592486357], [-99.2772353346, 19.359204351], [-99.2771816904, 19.3591574566], [-99.2771293873, 19.3591185494], [-99.2771186585, 19.3590514896], [-99.2770529444, 19.3589790524], [-99.2769604081, 19.3588824958], [-99.2768853063, 19.3588261909], [-99.2768075222, 19.3587940053], [-99.276727056, 19.3587832504], [-99.2766385431, 19.3587940053], [-99.2765942866, 19.3588033368], [-99.276521867, 19.358834178], [-99.2763958031, 19.3588824958], [-99.2763180191, 19.3589146814], [-99.2762482817, 19.3589254362], [-99.2761718387, 19.3589374564], [-99.2760310227, 19.3589374564], [-99.275931781, 19.358936112], [-99.2758231515, 19.3589334233], [-99.2756568546, 19.3589240919], [-99.2754999453, 19.3588851845], [-99.2754463012, 19.3588637539], [-99.2754033858, 19.3588395554], [-99.2753644938, 19.358852999], [-99.2753457183, 19.3588703966], [-99.2753430361, 19.3589200588], [-99.2754154558, 19.3589522443], [-99.2755173797, 19.3589642645]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24464784720014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-10T19:53:00Z"", ""endTime"": ""2026-07-10T20:15:30Z"", ""from"": ""Avenida Vasco de Quiroga"", ""to"": ""Avenida Vasco de Quiroga"", ""length"": 436.8453854556, ""delay"": 113, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
