_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-31T21:37:03Z,2026-07-31,20260731T213659Z,2026-07-31T21:36:59.802286,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24513836012013000,Feature,LineString,19.2521050767,-99.172359621,6,Jam,2,149.0,273.0139359737,Calle 5 de Mayo,Calle José María Morelos,,present,certain,,2026-07-31T21:10:30Z,2026-07-31T21:55:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1735464984, 19.252499389], [-99.172359621, 19.2521050767], [-99.1711177582, 19.2516236392]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24513836012013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T21:10:30Z"", ""endTime"": ""2026-07-31T21:55:30Z"", ""from"": ""Calle 5 de Mayo"", ""to"": ""Calle José María Morelos"", ""length"": 273.0139359737, ""delay"": 149, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T21:37:03Z,2026-07-31,20260731T213659Z,2026-07-31T21:36:59.802302,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487869480014000,Feature,LineString,19.4237048106,-99.1719385141,6,Jam,3,428.0,317.8021210713,Avenida Chapultepec / Calle Burdeos,Calle Sevilla,,present,certain,,2026-07-31T21:06:00Z,2026-07-31T22:02:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1737610752, 19.4227793873], [-99.1734204346, 19.4229510815], [-99.1724347228, 19.4234647402], [-99.1722979302, 19.4235290857], [-99.1721262688, 19.4236109009], [-99.1719385141, 19.4237048106], [-99.1717480773, 19.4237999849], [-99.1715442294, 19.4238777686], [-99.1711781079, 19.424076259], [-99.1710828895, 19.4241124631]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487869480014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T21:06:00Z"", ""endTime"": ""2026-07-31T22:02:30Z"", ""from"": ""Avenida Chapultepec / Calle Burdeos"", ""to"": ""Calle Sevilla"", ""length"": 317.8021210713, ""delay"": 428, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T21:37:03Z,2026-07-31,20260731T213659Z,2026-07-31T21:36:59.802328,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499410052021000,Feature,LineString,19.3451401906,-99.1710869128,6,Jam,2,170.0,337.3524872025,Avenida Cerro del Agua / Calle Omega,Calle Dulce Olivia / Calle Sosa,,present,certain,,2026-07-31T20:52:30Z,2026-07-31T21:57:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1714195067, 19.3426497336], [-99.1714074368, 19.3427396565], [-99.1712988073, 19.3435711043], [-99.1712867374, 19.3436555696], [-99.1712652797, 19.3438232347], [-99.17120493, 19.3442563951], [-99.1711807901, 19.344433471], [-99.1711056882, 19.3449967274], [-99.1710869128, 19.3451401906], [-99.1710802073, 19.3451978448], [-99.1710708195, 19.3452917206], [-99.1711016649, 19.3453467648], [-99.1710976416, 19.3453882852], [-99.1710761839, 19.3455465372], [-99.1710694784, 19.3456082247], [-99.171064114, 19.3456538575]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499410052021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T20:52:30Z"", ""endTime"": ""2026-07-31T21:57:30Z"", ""from"": ""Avenida Cerro del Agua / Calle Omega"", ""to"": ""Calle Dulce Olivia / Calle Sosa"", ""length"": 337.3524872025, ""delay"": 170, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T21:37:03Z,2026-07-31,20260731T213659Z,2026-07-31T21:36:59.802355,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484984236019000,Feature,LineString,19.4336356843,-99.1718808467,6,Jam,3,204.0,355.5541092688,Calle 2 Poniente,Calle Ejército Nacional,,present,certain,,2026-07-31T20:56:30Z,2026-07-31T21:55:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1709836477, 19.4333258329], [-99.1712116355, 19.4334693764], [-99.1712210232, 19.4334760951], [-99.1712813729, 19.4335082659], [-99.1713376993, 19.4335404367], [-99.171372568, 19.4335525304], [-99.171410119, 19.4335685762], [-99.1714503521, 19.4335793262], [-99.1714919263, 19.4335900761], [-99.1715536172, 19.433606122], [-99.1715831214, 19.433611497], [-99.1716233546, 19.4336209032], [-99.1716689521, 19.4336303094], [-99.1717494184, 19.4336383718], [-99.1718379313, 19.4336383718], [-99.1718808467, 19.4336356843], [-99.1719438786, 19.4336195594], [-99.1722536737, 19.4335498429], [-99.1723368222, 19.4335217033], [-99.1728920394, 19.4333674099], [-99.1731857413, 19.4332936621], [-99.1734204346, 19.4332252892], [-99.1735062653, 19.433205133], [-99.1737382764, 19.4331689309], [-99.1738589758, 19.4332185704], [-99.1739220077, 19.433252085], [-99.173976993, 19.4332855996], [-99.1740789169, 19.4333527078], [-99.1741003746, 19.4333754724], [-99.1741084212, 19.4333983161], [-99.1741137857, 19.4334318306]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484984236019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T20:56:30Z"", ""endTime"": ""2026-07-31T21:55:30Z"", ""from"": ""Calle 2 Poniente"", ""to"": ""Calle Ejército Nacional"", ""length"": 355.5541092688, ""delay"": 204, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T21:37:03Z,2026-07-31,20260731T213659Z,2026-07-31T21:36:59.802406,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24510950828013001,Feature,LineString,19.2667539787,-99.1710211987,6,Jam,2,176.0,157.1320333704,Avenida 5 de Mayo,Carretera México-Cuernavaca / Calle 5 de Mayo,,present,certain,,2026-07-31T15:29:30Z,2026-07-31T21:55:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1722657436, 19.2672609288], [-99.1718674356, 19.2670878839], [-99.1710211987, 19.2667539787], [-99.1708924526, 19.2666989871]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24510950828013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T15:29:30Z"", ""endTime"": ""2026-07-31T21:55:30Z"", ""from"": ""Avenida 5 de Mayo"", ""to"": ""Carretera México-Cuernavaca / Calle 5 de Mayo"", ""length"": 157.1320333704, ""delay"": 176, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T21:37:03Z,2026-07-31,20260731T213659Z,2026-07-31T21:36:59.802424,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24502295132020000,Feature,LineString,19.3129617316,-99.1725433523,6,Jam,2,190.0,436.200395311,Circuito Investigacion Cientifica (Avenida Antonio Delfin Madrigal),Eje Central/Avenida del Iman (Avenida Antonio Delfin Madrigal),,present,certain,,2026-07-31T20:38:00Z,2026-07-31T21:55:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1738629991, 19.314676975], [-99.1732380444, 19.3138320909], [-99.1732045168, 19.3137811494], [-99.1729014272, 19.3133345399], [-99.1727431768, 19.3131561647], [-99.1726707572, 19.3130743731], [-99.1725433523, 19.3129617316], [-99.1721437031, 19.3126560013], [-99.1718875522, 19.3124990621], [-99.1710936183, 19.3122107335], [-99.1709769422, 19.3121677808], [-99.1708723361, 19.3121369308]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24502295132020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T20:38:00Z"", ""endTime"": ""2026-07-31T21:55:30Z"", ""from"": ""Circuito Investigacion Cientifica (Avenida Antonio Delfin Madrigal)"", ""to"": ""Eje Central/Avenida del Iman (Avenida Antonio Delfin Madrigal)"", ""length"": 436.200395311, ""delay"": 190, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T21:37:03Z,2026-07-31,20260731T213659Z,2026-07-31T21:36:59.802451,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24493639688014001,Feature,LineString,19.3780669583,-99.1709715778,0,Unknown,0,,57.6365992866,Calle Tlacoquemécatl,Calle Pilares,,present,certain,,2026-07-31T14:41:00Z,2026-08-01T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1710265631, 19.3779798224], [-99.1710064465, 19.3780012506], [-99.1709715778, 19.3780669583], [-99.1709286624, 19.3782333229], [-99.1708642894, 19.3784706926]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24493639688014001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-31T14:41:00Z"", ""endTime"": ""2026-08-01T00:00:00Z"", ""from"": ""Calle Tlacoquemécatl"", ""to"": ""Calle Pilares"", ""length"": 57.6365992866, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T21:37:03Z,2026-07-31,20260731T213659Z,2026-07-31T21:36:59.802469,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493639648012002,Feature,LineString,19.372657012,-99.1740950102,6,Jam,2,282.0,885.5067154336,Eje 3 Poniente (Eje 7 S),Avenida Insurgentes Sur/Santander (Eje 7 S),,present,certain,,2026-07-31T21:19:00Z,2026-07-31T21:57:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.170858925, 19.3719475649], [-99.1713873202, 19.3720588214], [-99.171564346, 19.3720963814], [-99.1716863865, 19.3721245316], [-99.1717628295, 19.3721420068], [-99.1718835289, 19.372170157], [-99.1719921583, 19.3721956187], [-99.1720806712, 19.3722171267], [-99.1726211363, 19.372344514], [-99.1726962382, 19.3723605659], [-99.1727083081, 19.3723632544], [-99.172808891, 19.3723861066], [-99.1729255671, 19.3724115683], [-99.1730154211, 19.3724303087], [-99.1732501144, 19.3724826553], [-99.1733627671, 19.3725067726], [-99.1740118617, 19.3726395368], [-99.1740950102, 19.372657012], [-99.1748406643, 19.3728112048], [-99.1752403134, 19.3728849801], [-99.1755755896, 19.3729641323], [-99.1759966964, 19.373068667], [-99.1762421185, 19.3731183249], [-99.1763400191, 19.3731397537], [-99.1766364032, 19.3731853788], [-99.1770494634, 19.3732336924], [-99.1770803088, 19.3732416788], [-99.1772439236, 19.3732832712], [-99.1774719113, 19.3733489808], [-99.1776247973, 19.3733972944], [-99.178212201, 19.3735514865], [-99.1788867766, 19.373736596], [-99.1789793128, 19.3737620574], [-99.1790651435, 19.3737861746]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493639648012002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T21:19:00Z"", ""endTime"": ""2026-07-31T21:57:30Z"", ""from"": ""Eje 3 Poniente (Eje 7 S)"", ""to"": ""Avenida Insurgentes Sur/Santander (Eje 7 S)"", ""length"": 885.5067154336, ""delay"": 282, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T21:37:03Z,2026-07-31,20260731T213659Z,2026-07-31T21:36:59.802514,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484984212018001,Feature,LineString,19.4323093264,-99.1724910492,6,Jam,2,217.0,663.3410578203,Avenida Marina Nacional/Avenida Parque Vía (Avenida Melchor Ocampo),Eje 3 Poniente/Avenida Thiers/Río Mississippi/Calle Río Nazas (Avenida Melchor Ocampo),,present,certain,,2026-07-31T21:32:30Z,2026-07-31T21:55:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1708535606, 19.4347662417], [-99.1710802073, 19.4344457216], [-99.1711432392, 19.4343585369], [-99.1711593324, 19.4343356934], [-99.1711874956, 19.4342954603], [-99.1712934429, 19.4341265447], [-99.1713256294, 19.4340809366], [-99.171384638, 19.4339856892], [-99.171487903, 19.4338287878], [-99.1716233546, 19.4336209032], [-99.1716582233, 19.4335726075], [-99.1717346663, 19.4334572827], [-99.1717990393, 19.4333607703], [-99.1718486601, 19.4332816474], [-99.171923762, 19.4331609475], [-99.1722027117, 19.4327250199], [-99.1723100001, 19.4325681172], [-99.1723944897, 19.432446073], [-99.1724521572, 19.4323682935], [-99.1724722737, 19.4323374662], [-99.1724910492, 19.4323093264], [-99.1725098247, 19.4322784991], [-99.1725232357, 19.4322637179], [-99.1725996787, 19.4321443609], [-99.1727954799, 19.4318345857], [-99.1728719229, 19.4317218681], [-99.1729939634, 19.431512716], [-99.173027491, 19.4314590447], [-99.1730596775, 19.4313987336], [-99.1731844002, 19.4311774081], [-99.1732635254, 19.4310406605], [-99.1735049242, 19.4305819622], [-99.1735867316, 19.4303955737], [-99.1737476641, 19.4300562321], [-99.1738093549, 19.429934186], [-99.1738442236, 19.4298644679], [-99.1738992089, 19.4297504843], [-99.1739233488, 19.4297075625], [-99.1739421243, 19.4296686721], [-99.1739836985, 19.4295935788]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484984212018001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T21:32:30Z"", ""endTime"": ""2026-07-31T21:55:30Z"", ""from"": ""Avenida Marina Nacional/Avenida Parque Vía (Avenida Melchor Ocampo)"", ""to"": ""Eje 3 Poniente/Avenida Thiers/Río Mississippi/Calle Río Nazas (Avenida Melchor Ocampo)"", ""length"": 663.3410578203, ""delay"": 217, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T21:37:03Z,2026-07-31,20260731T213659Z,2026-07-31T21:36:59.802565,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484984168051000,Feature,LineString,19.4334251119,-99.1743082458,6,Jam,3,723.0,1484.4474060563,Avenida Ejército Nacional (Avenida Ejercito Nacional/Avenida Ejército Nacional),Avenida Melchor Ocampo (Avenida Ejercito Nal/Avenida Ejército Nal),,present,certain,,2026-07-31T16:50:00Z,2026-07-31T22:30:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1824165637, 19.4376200678], [-99.1824044937, 19.4376106619], [-99.1822489256, 19.4374939963], [-99.1821443194, 19.4374095006], [-99.1821107918, 19.4373827054], [-99.1819498593, 19.4372566336], [-99.1818653697, 19.4371963247], [-99.1817191893, 19.4371077977], [-99.1816534752, 19.4370675653], [-99.1816025132, 19.4370353952], [-99.1815569157, 19.437008521], [-99.181394642, 19.436924025], [-99.1811639721, 19.4368342332], [-99.1805846149, 19.4366156027], [-99.1805430407, 19.4365967906], [-99.1802640909, 19.4364707182], [-99.1800280565, 19.4363607704], [-99.1797531301, 19.4362226834], [-99.1795345301, 19.4361072815], [-99.1793843264, 19.4360308474], [-99.1792824024, 19.4359772566], [-99.1791348809, 19.4358994787], [-99.1789068932, 19.4357760933], [-99.1786145324, 19.4356191936], [-99.178532725, 19.4355789609], [-99.1783248538, 19.4354743083], [-99.1777508611, 19.4351980536], [-99.1773431653, 19.4350009205], [-99.177198326, 19.4349365005], [-99.1767946536, 19.4347407108], [-99.176569348, 19.434634793], [-99.1763574535, 19.4345328273], [-99.1762515062, 19.4344832672], [-99.1759940142, 19.4343679431], [-99.1759215945, 19.4343356934], [-99.1758558804, 19.4343062102], [-99.1757029945, 19.4342405252], [-99.1756144816, 19.4342002921], [-99.1754884178, 19.4341412467], [-99.1753717417, 19.4340755616], [-99.1753234619, 19.4340513744], [-99.1753006631, 19.4340393597], [-99.1751638705, 19.4339588935], [-99.1750217134, 19.4338717085], [-99.1748473698, 19.4337644464], [-99.1747400815, 19.4336973384], [-99.1747065538, 19.4336759175], [-99.1743082458, 19.4334251119], [-99.1742318029, 19.4333768162], [-99.1741741354, 19.4333406141], [-99.1740252728, 19.4332453663], [-99.1739582175, 19.4332025245], [-99.1739059145, 19.4331675871], [-99.1738629991, 19.4331381038], [-99.1737677807, 19.4330724183], [-99.1737101132, 19.4330375599], [-99.1736846322, 19.4330200912], [-99.1736323291, 19.4329838891], [-99.1735612506, 19.4329409682], [-99.1733198518, 19.432782722], [-99.1731414849, 19.4326647092], [-99.1729805523, 19.4325507275], [-99.1729175204, 19.432515869], [-99.1728424186, 19.432478323], [-99.1728142554, 19.4324635418], [-99.1726774627, 19.432408527], [-99.1725996787, 19.4323830747], [-99.1725286001, 19.4323696372], [-99.1724521572, 19.4323682935], [-99.1723851019, 19.4323723247], [-99.1722912246, 19.4323844185], [-99.1722536737, 19.4323951685], [-99.1722040528, 19.4324112145], [-99.172179913, 19.432419277], [-99.1720994467, 19.432451448], [-99.1720659191, 19.4324716043], [-99.1720256859, 19.4324957128], [-99.171962654, 19.4325386338], [-99.1719143743, 19.4325815548], [-99.1718674356, 19.4326365695], [-99.171859389, 19.4326485842], [-99.1717534417, 19.432793472], [-99.1716394478, 19.4329611244], [-99.1715335006, 19.4331166829], [-99.1712813729, 19.4335082659], [-99.1712223643, 19.4335994823], [-99.1711740846, 19.4336705426], [-99.1711472625, 19.4337134633], [-99.1709943766, 19.4339427686], [-99.1708857471, 19.4341010136], [-99.1708616072, 19.4341358718], [-99.1708468551, 19.4341493092], [-99.1708280796, 19.4341573716], [-99.1708093041, 19.4341614028], [-99.1707342023, 19.4341747611]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484984168051000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T16:50:00Z"", ""endTime"": ""2026-07-31T22:30:30Z"", ""from"": ""Avenida Ejército Nacional (Avenida Ejercito Nacional/Avenida Ejército Nacional)"", ""to"": ""Avenida Melchor Ocampo (Avenida Ejercito Nal/Avenida Ejército Nal)"", ""length"": 1484.4474060563, ""delay"": 723, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T21:37:03Z,2026-07-31,20260731T213659Z,2026-07-31T21:36:59.802663,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496524984011001,Feature,LineString,19.3590715759,-99.1708549017,6,Jam,3,248.0,139.3881833409,Avenida Coyoacán,Avenida Universidad,,present,certain,,2026-07-31T21:13:30Z,2026-07-31T21:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1706886047, 19.3591721655], [-99.1707596833, 19.3591346026], [-99.1707905287, 19.3591131719], [-99.1708146686, 19.35909443], [-99.1708388084, 19.3590769534], [-99.1708549017, 19.3590715759], [-99.1708750183, 19.3590742646], [-99.1709004993, 19.3590850195], [-99.171128487, 19.3592164502], [-99.1717105264, 19.3595369603], [-99.1718285436, 19.3596093973]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496524984011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T21:13:30Z"", ""endTime"": ""2026-07-31T21:56:30Z"", ""from"": ""Avenida Coyoacán"", ""to"": ""Avenida Universidad"", ""length"": 139.3881833409, ""delay"": 248, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T21:37:03Z,2026-07-31,20260731T213659Z,2026-07-31T21:36:59.802687,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487869440021000,Feature,LineString,19.4178334574,-99.1714195067,6,Jam,2,168.0,363.3909865042,Avenida Parque España / Calle Parque España,Calle Sinaloa,,present,certain,,2026-07-31T21:17:00Z,2026-07-31T21:57:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1703828329, 19.4165231761], [-99.1705786342, 19.416760569], [-99.1706684882, 19.4168745618], [-99.1707744354, 19.4170099775], [-99.1708240563, 19.4170797011], [-99.1710547263, 19.4173694253], [-99.1712853962, 19.4176631017], [-99.1714195067, 19.4178334574], [-99.1719814295, 19.418548238], [-99.1720283681, 19.4186046014], [-99.1720846945, 19.4186729804], [-99.1721812541, 19.4188016753], [-99.1723663265, 19.4190216737], [-99.1724602038, 19.4191383526]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487869440021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T21:17:00Z"", ""endTime"": ""2026-07-31T21:57:30Z"", ""from"": ""Avenida Parque España / Calle Parque España"", ""to"": ""Calle Sinaloa"", ""length"": 363.3909865042, ""delay"": 168, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T21:37:03Z,2026-07-31,20260731T213659Z,2026-07-31T21:36:59.802714,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490754780011000,Feature,LineString,19.4030571418,-99.170960849,6,Jam,1,116.0,600.0392843951,Avenida Insurgentes S,Eje 3 Sur Baja California,,present,certain,,2026-07-31T21:34:00Z,2026-07-31T21:55:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1703385765, 19.4005640121], [-99.1703788096, 19.4007048175], [-99.1704445237, 19.4009569385], [-99.1705048734, 19.4011849461], [-99.1706363017, 19.4017133785], [-99.1706604415, 19.4018152858], [-99.1707114035, 19.4020365721], [-99.1707315201, 19.4021263831], [-99.1707476133, 19.4021921602], [-99.1707677299, 19.4022765951], [-99.1708468551, 19.4025864267], [-99.1709541434, 19.403008837], [-99.170960849, 19.4030571418], [-99.1710332686, 19.40333606], [-99.1710614318, 19.4034367013], [-99.1710735017, 19.4034943349], [-99.1710788662, 19.4035265116], [-99.1710855717, 19.4035560003], [-99.1711687202, 19.4038953181], [-99.1711888367, 19.4039811752], [-99.1712035889, 19.4040401525], [-99.1712639386, 19.4042413551], [-99.1715482527, 19.4053075271], [-99.1716850454, 19.4058077227]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490754780011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-31T21:34:00Z"", ""endTime"": ""2026-07-31T21:55:30Z"", ""from"": ""Avenida Insurgentes S"", ""to"": ""Eje 3 Sur Baja California"", ""length"": 600.0392843951, ""delay"": 116, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T21:37:03Z,2026-07-31,20260731T213659Z,2026-07-31T21:36:59.802750,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484984080010000,Feature,LineString,19.4252966812,-99.1716649288,6,Jam,1,143.0,470.2787788409,Calle Río Tíber Dos Poniente (Paseo de la Reforma),Calle Lieja (Paseo de la Reforma),,present,certain,,2026-07-31T21:35:30Z,2026-07-31T21:55:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1703318709, 19.4257955505], [-99.1705263311, 19.4257044087], [-99.1708401496, 19.4255581708], [-99.1711553091, 19.4254120117], [-99.1712143177, 19.4253905898], [-99.1712625975, 19.425367745], [-99.171308195, 19.4253490107], [-99.1713967079, 19.4253207907], [-99.1714543754, 19.4253034002], [-99.1715294773, 19.4252792116], [-99.1715616638, 19.4252913059], [-99.1715844626, 19.4252953373], [-99.1716099435, 19.4252993688], [-99.1716273779, 19.4253007126], [-99.1716434712, 19.4252993688], [-99.1716649288, 19.4252966812], [-99.1716823632, 19.4252913059], [-99.1717172319, 19.4252778678], [-99.1717507595, 19.4252564459], [-99.171782946, 19.4252242734], [-99.1717963571, 19.4252041163], [-99.1718124503, 19.4251732876], [-99.1718969399, 19.425120958], [-99.1719707007, 19.425071395], [-99.1721262688, 19.4249734547], [-99.1722872013, 19.4248943278], [-99.1727565879, 19.4246636659], [-99.1729792112, 19.4245496786], [-99.1732058579, 19.4244437541], [-99.1739501709, 19.4240964163], [-99.1743028814, 19.423927411]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484984080010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-31T21:35:30Z"", ""endTime"": ""2026-07-31T21:55:30Z"", ""from"": ""Calle Río Tíber Dos Poniente (Paseo de la Reforma)"", ""to"": ""Calle Lieja (Paseo de la Reforma)"", ""length"": 470.2787788409, ""delay"": 143, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
