_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-17T18:38:52Z,2026-06-17,20260617T183848Z,2026-06-17T18:38:48.882493,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24461900440013000,Feature,LineString,19.4307080392,-99.2488334233,6,Jam,3,239.0,362.3019303719,Calle Popocatepetl,Camino Arenoso,,present,certain,,2026-06-17T18:22:00Z,2026-06-17T18:58:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2481521422, 19.4311317993], [-99.2481709177, 19.4310955967], [-99.2481950576, 19.4310580504], [-99.2482245619, 19.4310191603], [-99.2482567484, 19.4309816139], [-99.2482942993, 19.4309789264], [-99.2483398968, 19.4309735514], [-99.2483868355, 19.430958849], [-99.2484485263, 19.4309400363], [-99.2485196049, 19.4309145838], [-99.2485759312, 19.4308890523], [-99.248624211, 19.430856881], [-99.2488334233, 19.4307080392], [-99.2492008859, 19.4303794484], [-99.2492987866, 19.4302868864], [-99.2494556958, 19.4301367003], [-99.2497252578, 19.4298805932], [-99.2501155192, 19.4294983288], [-99.2502241487, 19.4293910638], [-99.2503421659, 19.4292770798], [-99.2504816407, 19.4291402515], [-99.2505527193, 19.4290745644], [-99.2505956346, 19.4290329863], [-99.2506814653, 19.4289779703]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24461900440013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T18:22:00Z"", ""endTime"": ""2026-06-17T18:58:00Z"", ""from"": ""Calle Popocatepetl"", ""to"": ""Camino Arenoso"", ""length"": 362.3019303719, ""delay"": 239, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T18:38:52Z,2026-06-17,20260617T183848Z,2026-06-17T18:38:48.882527,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24473441180021000,Feature,LineString,19.3620126091,-99.2496514971,6,Jam,2,214.0,456.9462249432,Avenida Santa Lucia/Calle Sauce (Avenida Tamaulipas),Avenida Carlos Lazo/Carlos Enchenove (Avenida Tamaulipas),,present,certain,,2026-06-17T18:35:30Z,2026-06-17T18:57:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2481508011, 19.3631163824], [-99.2484069521, 19.3629836105], [-99.2485705668, 19.3628924336], [-99.2487636859, 19.3627610059], [-99.2488441521, 19.362683193], [-99.2489138896, 19.3626174791], [-99.248970216, 19.3625625198], [-99.249034589, 19.3624968058], [-99.2490775043, 19.3624552106], [-99.2492424602, 19.3623116836], [-99.2494087571, 19.3621682355], [-99.2495281154, 19.3620863893], [-99.2495924885, 19.3620488271], [-99.2496514971, 19.3620126091], [-99.2500337118, 19.3617980692], [-99.2501275892, 19.3617484078], [-99.2505272383, 19.3615392448], [-99.2505540604, 19.3615258015], [-99.2506479377, 19.3614815965], [-99.2508088702, 19.3614091604], [-99.2508987242, 19.3613554659], [-99.2509550506, 19.3613232808], [-99.2510033304, 19.3613031948], [-99.251062339, 19.3612750427], [-99.2516966814, 19.3609652117], [-99.2517918998, 19.3609089074]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24473441180021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-17T18:35:30Z"", ""endTime"": ""2026-06-17T18:57:00Z"", ""from"": ""Avenida Santa Lucia/Calle Sauce (Avenida Tamaulipas)"", ""to"": ""Avenida Carlos Lazo/Carlos Enchenove (Avenida Tamaulipas)"", ""length"": 456.9462249432, ""delay"": 214, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T18:38:52Z,2026-06-17,20260617T183848Z,2026-06-17T18:38:48.882564,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24456130020013000,Feature,LineString,19.470115051,-99.2496514971,6,Jam,1,109.0,504.692836877,Calle Zapote,Calle Jardín,,present,certain,,2026-06-17T18:16:00Z,2026-06-17T18:57:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.251511609, 19.4682803758], [-99.2512715513, 19.4684252318], [-99.2510328347, 19.4685794919], [-99.2506479377, 19.4688288997], [-99.2506050224, 19.468862486], [-99.2505044395, 19.4689536825], [-99.2504561598, 19.4690086059], [-99.2503756935, 19.4691038327], [-99.2501906211, 19.4694230199], [-99.2500954026, 19.4696336246], [-99.2500511462, 19.469740863], [-99.2500055486, 19.4698454935], [-99.2499760443, 19.4698937784], [-99.24994654, 19.4699340026], [-99.249907648, 19.4699742268], [-99.2498580271, 19.4700077338], [-99.249792313, 19.4700493015], [-99.2496514971, 19.470115051], [-99.2494784946, 19.470191469], [-99.2493658418, 19.4702290063], [-99.2491847927, 19.4702866951], [-99.2491459007, 19.4702974426], [-99.2490077669, 19.4703149073], [-99.2489648515, 19.4703135639], [-99.2488401288, 19.4703095336], [-99.2484471852, 19.4702599054], [-99.248315757, 19.4702545316], [-99.248239314, 19.4702666226], [-99.2481963987, 19.4702799779], [-99.24814946, 19.4703175152], [-99.2481199557, 19.4703484143], [-99.2480354661, 19.4704784906], [-99.2479925508, 19.4705508782], [-99.2479026968, 19.470698419]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24456130020013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-17T18:16:00Z"", ""endTime"": ""2026-06-17T18:57:00Z"", ""from"": ""Calle Zapote"", ""to"": ""Calle Jardín"", ""length"": 504.692836877, ""delay"": 109, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T18:38:52Z,2026-06-17,20260617T183848Z,2026-06-17T18:38:48.882605,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24473441112021001,Feature,LineString,19.3607399156,-99.2520091588,6,Jam,2,342.0,776.7341002501,Avenida Carlos Lazo/Carlos Enchenove (Avenida Tamaulipas),Avenida Santa Lucia/Calle Sauce (Avenida Tamaulipas),,present,certain,,2026-06-17T18:35:30Z,2026-06-17T19:00:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2539041394, 19.359754192], [-99.2538652474, 19.3597662912], [-99.2538303787, 19.3597730129], [-99.25379551, 19.359781], [-99.2537029738, 19.3597904104], [-99.2536345774, 19.3597944435], [-99.2535179014, 19.3597930991], [-99.2533797676, 19.3597917548], [-99.2532362694, 19.3597984765], [-99.2531826252, 19.3598025096], [-99.2531437332, 19.359807887], [-99.2531195933, 19.3598105757], [-99.253090089, 19.3598172184], [-99.2530579025, 19.3598293175], [-99.253025716, 19.3598400724], [-99.2529988939, 19.3598520924], [-99.2529519552, 19.3598776351], [-99.2528956289, 19.3599071318], [-99.2528299147, 19.3599446154], [-99.2527092153, 19.3600331844], [-99.2526555712, 19.3600707471], [-99.2526166791, 19.3601002437], [-99.2525442595, 19.3601538595], [-99.2524825687, 19.360206131], [-99.252384668, 19.3602893224], [-99.2523404116, 19.3603375608], [-99.2523055429, 19.3603764678], [-99.2522612864, 19.3604274739], [-99.2521995956, 19.3605065531], [-99.2521352226, 19.3605910887], [-99.2520587796, 19.3606862999], [-99.2520091588, 19.3607399156], [-99.2519300336, 19.3608083189], [-99.2518173808, 19.3608941197], [-99.2517918998, 19.3609089074], [-99.2516966814, 19.3609652117], [-99.251062339, 19.3612750427], [-99.2510033304, 19.3613031948], [-99.2509550506, 19.3613232808], [-99.2508987242, 19.3613554659], [-99.2508088702, 19.3614091604], [-99.2506479377, 19.3614815965], [-99.2505540604, 19.3615258015], [-99.2505272383, 19.3615392448], [-99.2501275892, 19.3617484078], [-99.2500337118, 19.3617980692], [-99.2496514971, 19.3620126091], [-99.2495924885, 19.3620488271], [-99.2495281154, 19.3620863893], [-99.2494087571, 19.3621682355], [-99.2492424602, 19.3623116836], [-99.2490775043, 19.3624552106], [-99.249034589, 19.3624968058], [-99.248970216, 19.3625625198], [-99.2489138896, 19.3626174791], [-99.2488441521, 19.362683193], [-99.2487636859, 19.3627610059], [-99.2485705668, 19.3628924336], [-99.2484069521, 19.3629836105], [-99.2481508011, 19.3631163824], [-99.2479161078, 19.3632383996], [-99.2478691692, 19.3632638627], [-99.2477404231, 19.363328232]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24473441112021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-17T18:35:30Z"", ""endTime"": ""2026-06-17T19:00:00Z"", ""from"": ""Avenida Carlos Lazo/Carlos Enchenove (Avenida Tamaulipas)"", ""to"": ""Avenida Santa Lucia/Calle Sauce (Avenida Tamaulipas)"", ""length"": 776.7341002501, ""delay"": 342, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T18:38:52Z,2026-06-17,20260617T183848Z,2026-06-17T18:38:48.882685,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24453244812031000,Feature,LineString,19.4883835401,-99.2484740073,8,Road closed,4,,290.691672981,Avenida Alcanfores / Avenida de los Alcanfores,Camino a San Mateo Nopala,,present,probable,,2025-08-30T19:26:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2492344136, 19.487242294], [-99.2491794283, 19.4873495997], [-99.2491043264, 19.487472946], [-99.2489755804, 19.4876526315], [-99.2484740073, 19.4883835401], [-99.2480153496, 19.489046096], [-99.2478973324, 19.48921772], [-99.2478329593, 19.4892888349], [-99.2476773912, 19.4893867364]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24453244812031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-08-30T19:26:30Z"", ""endTime"": null, ""from"": ""Avenida Alcanfores / Avenida de los Alcanfores"", ""to"": ""Camino a San Mateo Nopala"", ""length"": 290.691672981, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T18:38:52Z,2026-06-17,20260617T183848Z,2026-06-17T18:38:48.882708,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24482096664013000,Feature,LineString,19.3046186875,-99.2480408305,6,Jam,3,278.0,241.2112991847,Calle Guadalupe,Calle Del Rosal,,present,certain,,2026-06-17T18:23:30Z,2026-06-17T18:58:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2488092834, 19.3041680977], [-99.2487408871, 19.3042176974], [-99.2486255521, 19.3042874693], [-99.2485531325, 19.3043304241], [-99.2482661361, 19.3044846024], [-99.2480408305, 19.3046186875], [-99.2478705103, 19.304736714], [-99.2476706857, 19.3048467507], [-99.2474641556, 19.3049902491], [-99.2472428734, 19.3051042409], [-99.2468351776, 19.3052651425]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24482096664013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T18:23:30Z"", ""endTime"": ""2026-06-17T18:58:00Z"", ""from"": ""Calle Guadalupe"", ""to"": ""Calle Del Rosal"", ""length"": 241.2112991847, ""delay"": 278, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T18:38:52Z,2026-06-17,20260617T183848Z,2026-06-17T18:38:48.882734,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24461900472013000,Feature,LineString,19.4302064183,-99.2469639236,6,Jam,3,132.0,203.5355483173,Avenida de Las Rosas / Calle Joaquín Mucel,Avenida Río Hondo / Calle Emilio Gustavo Baz,,present,certain,,2026-06-17T18:29:30Z,2026-06-17T18:57:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2463496978, 19.4298484217], [-99.2467748279, 19.4300924349], [-99.2468070144, 19.430109904], [-99.2468539531, 19.4301367003], [-99.2469089383, 19.4301729031], [-99.2469411248, 19.4301944034], [-99.2469639236, 19.4302064183], [-99.2470215911, 19.4302427001], [-99.2471624071, 19.4303271205], [-99.2473944182, 19.4304639478], [-99.2478691692, 19.4307455856], [-99.2479456121, 19.4307911946], [-99.2479938919, 19.4308206783]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24461900472013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T18:29:30Z"", ""endTime"": ""2026-06-17T18:57:00Z"", ""from"": ""Avenida de Las Rosas / Calle Joaquín Mucel"", ""to"": ""Avenida Río Hondo / Calle Emilio Gustavo Baz"", ""length"": 203.5355483173, ""delay"": 132, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T18:38:52Z,2026-06-17,20260617T183848Z,2026-06-17T18:38:48.882761,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479211404012002,Feature,LineString,19.3176341534,-99.2474547679,6,Jam,3,212.0,225.0958336818,Calle Cruz Verde,Calle de Cazulco,,present,certain,,2026-06-17T18:37:00Z,2026-06-17T18:57:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2463054413, 19.3184843966], [-99.2464851493, 19.3183449441], [-99.2465870733, 19.3182765229], [-99.2467855567, 19.3181384149], [-99.246879434, 19.3180740277], [-99.2471329028, 19.3178862448], [-99.247161066, 19.3178433727], [-99.2473635728, 19.3176864385], [-99.2474547679, 19.3176341534], [-99.2475110943, 19.317596581], [-99.247571444, 19.3175603532], [-99.247661298, 19.3175134469], [-99.2477243299, 19.3174812532], [-99.247815525, 19.3174356915], [-99.2479482943, 19.3173806379], [-99.2480569238, 19.3173391104]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479211404012002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T18:37:00Z"", ""endTime"": ""2026-06-17T18:57:00Z"", ""from"": ""Calle Cruz Verde"", ""to"": ""Calle de Cazulco"", ""length"": 225.0958336818, ""delay"": 212, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T18:38:52Z,2026-06-17,20260617T183848Z,2026-06-17T18:38:48.882787,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24482096872028000,Feature,LineString,19.3119062674,-99.2444895858,6,Jam,3,274.0,264.0157907949,Avenida Luis Cabrera (Avenida San Jeronimo/Avenida San Jerónimo),Calle del Rosal (Av San Jerónimo),,present,certain,,2026-06-17T18:29:30Z,2026-06-17T18:57:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2438914532, 19.3127096327], [-99.2440470213, 19.3124990621], [-99.2442562336, 19.3122267913], [-99.2443554754, 19.3120940571], [-99.2444895858, 19.3119062674], [-99.2447323257, 19.311611214], [-99.2449509258, 19.3112840442], [-99.2453291172, 19.3107623589]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24482096872028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T18:29:30Z"", ""endTime"": ""2026-06-17T18:57:00Z"", ""from"": ""Avenida Luis Cabrera (Avenida San Jeronimo/Avenida San Jerónimo)"", ""to"": ""Calle del Rosal (Av San Jerónimo)"", ""length"": 264.0157907949, ""delay"": 274, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T18:38:52Z,2026-06-17,20260617T183848Z,2026-06-17T18:38:48.882808,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24444589664026000,Feature,LineString,19.5590276068,-99.2450354153,6,Jam,1,113.0,524.295276182,Boulevard Adolfo Ruíz Cortines/Boulevard Adolfo López Mateos (Avenida Benito Juárez),Calzada San Mateo (Avenida Benito Juárez),,present,certain,,2026-06-17T18:33:00Z,2026-06-17T18:57:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2437922115, 19.5569542257], [-99.2437975759, 19.5569649675], [-99.2439035231, 19.557171509], [-99.2440336103, 19.5573780503], [-99.2440926189, 19.5574705397], [-99.2441368753, 19.5575443099], [-99.2441636974, 19.5575899622], [-99.2442374582, 19.5577119911], [-99.2442589158, 19.5577468226], [-99.2443527931, 19.5579024192], [-99.2449844534, 19.5589498091], [-99.2450354153, 19.5590276068], [-99.2450676018, 19.5590745224], [-99.2451239282, 19.5591563481], [-99.2452151233, 19.5592703196], [-99.2452929074, 19.5593655723], [-99.2453733737, 19.5594634313], [-99.2456684167, 19.5597973677], [-99.2461123223, 19.5603297849], [-99.2464449162, 19.5607254042], [-99.2464824671, 19.5607710555], [-99.2465615923, 19.5608635429]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24444589664026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-17T18:33:00Z"", ""endTime"": ""2026-06-17T18:57:00Z"", ""from"": ""Boulevard Adolfo Ruíz Cortines/Boulevard Adolfo López Mateos (Avenida Benito Juárez)"", ""to"": ""Calzada San Mateo (Avenida Benito Juárez)"", ""length"": 524.295276182, ""delay"": 113, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T18:38:52Z,2026-06-17,20260617T183848Z,2026-06-17T18:38:48.882841,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24470556288023000,Feature,LineString,19.3948173747,-99.2438874299,6,Jam,3,504.0,209.6263698949,Calle Tiro Al Pichón,Calle Roqueta,,present,certain,,2026-06-17T18:09:30Z,2026-06-17T18:58:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2431913966, 19.3946994134], [-99.2437278384, 19.3948388797], [-99.2438337857, 19.3948495531], [-99.2438404912, 19.394845521], [-99.2438673133, 19.3948375356], [-99.2438874299, 19.3948173747], [-99.2439115698, 19.3947811641], [-99.2441864962, 19.3942206096], [-99.244209295, 19.3941964955], [-99.2443192655, 19.3941186976], [-99.2446706349, 19.3939416758]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24470556288023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T18:09:30Z"", ""endTime"": ""2026-06-17T18:58:00Z"", ""from"": ""Calle Tiro Al Pichón"", ""to"": ""Calle Roqueta"", ""length"": 209.6263698949, ""delay"": 504, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T18:38:52Z,2026-06-17,20260617T183848Z,2026-06-17T18:38:48.882864,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24479211560022000,Feature,LineString,19.3230347716,-99.2431565279,8,Road closed,4,,107.5340855744,Calle Orquídea,Avenida Luis Cabrera,,present,probable,,2026-06-05T04:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2427568788, 19.3230816763], [-99.2429499978, 19.3230750322], [-99.243054604, 19.3230548623], [-99.2431565279, 19.3230347716], [-99.2434958274, 19.3229972004], [-99.2437747771, 19.3229904771]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24479211560022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-05T04:16:00Z"", ""endTime"": null, ""from"": ""Calle Orquídea"", ""to"": ""Avenida Luis Cabrera"", ""length"": 107.5340855744, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T18:38:52Z,2026-06-17,20260617T183848Z,2026-06-17T18:38:48.882883,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24482096844014000,Feature,LineString,19.3149492417,-99.2426656837,8,Road closed,4,,85.6494938867,Calle Palma,Avenida San Jerónimo,,present,probable,,2026-06-03T02:10:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2428199107, 19.3152335314], [-99.2426656837, 19.3149492417], [-99.2424417192, 19.3145509664]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24482096844014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-03T02:10:00Z"", ""endTime"": null, ""from"": ""Calle Palma"", ""to"": ""Avenida San Jerónimo"", ""length"": 85.6494938867, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T18:38:52Z,2026-06-17,20260617T183848Z,2026-06-17T18:38:48.882900,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24482096916022000,Feature,LineString,19.3156519757,-99.2430599684,8,Road closed,4,,197.3893407855,Avenida San Jerónimo,Calle Margaritas,,present,probable,,2026-06-01T20:52:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2424417192, 19.3145509664], [-99.2426656837, 19.3149492417], [-99.2428199107, 19.3152335314], [-99.24295268, 19.3154669586], [-99.2430237586, 19.315590277], [-99.2430599684, 19.3156519757], [-99.2430948371, 19.3157136744], [-99.2432718629, 19.3160114099], [-99.2433027083, 19.3160825214], [-99.2433107549, 19.3161227046]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24482096916022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T20:52:30Z"", ""endTime"": null, ""from"": ""Avenida San Jerónimo"", ""to"": ""Calle Margaritas"", ""length"": 197.3893407855, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T18:38:52Z,2026-06-17,20260617T183848Z,2026-06-17T18:38:48.882923,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24482096804012000,Feature,LineString,19.3201782254,-99.2418409044,6,Jam,2,131.0,233.7589609809,Cerrada del Clavel,Avenida Luis Cabrera,,present,certain,,2026-06-17T18:09:30Z,2026-06-17T18:57:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.243105566, 19.3199395053], [-99.2427179868, 19.3200186041], [-99.2425637597, 19.3200494526], [-99.2424926812, 19.3200642441], [-99.2423277253, 19.3200991267], [-99.2421547229, 19.3201272858], [-99.2419803793, 19.320155445], [-99.2419106418, 19.320167468], [-99.2418409044, 19.3201782254], [-99.2415163571, 19.3202586688], [-99.2414855117, 19.3202721155], [-99.2414653951, 19.3202827939], [-99.2414238209, 19.320302964], [-99.2413366491, 19.3203579376], [-99.2411395067, 19.320490665], [-99.2410255129, 19.320584555]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24482096804012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-17T18:09:30Z"", ""endTime"": ""2026-06-17T18:57:00Z"", ""from"": ""Cerrada del Clavel"", ""to"": ""Avenida Luis Cabrera"", ""length"": 233.7589609809, ""delay"": 131, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
