_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-31T23:28:14Z,2026-07-31,20260731T232810Z,2026-07-31T23:28:11.334884,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456129940015000,Feature,LineString,19.4636736816,-99.2567875141,8,Road closed,4,,97.0449929824,Avenida del Rosal / Prolongación Durango,Calle San Isidro,,present,probable,,2026-07-20T04:52:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2559104318, 19.4639526538], [-99.2567875141, 19.4636736816]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456129940015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T04:52:30Z"", ""endTime"": null, ""from"": ""Avenida del Rosal / Prolongación Durango"", ""to"": ""Calle San Isidro"", ""length"": 97.0449929824, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T23:28:14Z,2026-07-31,20260731T232810Z,2026-07-31T23:28:11.334899,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24453244396015000,Feature,LineString,19.4639526538,-99.2559104318,8,Road closed,4,,97.0449929824,Calle San Isidro,Avenida del Rosal / Prolongación Durango,,present,probable,,2026-07-28T21:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2567875141, 19.4636736816], [-99.2559104318, 19.4639526538]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24453244396015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T21:55:30Z"", ""endTime"": null, ""from"": ""Calle San Isidro"", ""to"": ""Avenida del Rosal / Prolongación Durango"", ""length"": 97.0449929824, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T23:28:14Z,2026-07-31,20260731T232810Z,2026-07-31T23:28:11.334914,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24438818940014000,Feature,LineString,19.5737676609,-99.2566466982,6,Jam,3,830.0,319.5554837547,Calle Mar de Tirreno / Calle Océano Atlántico,Calle Esmeralda,,present,certain,,2026-07-31T22:34:30Z,2026-08-01T00:17:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.257157659, 19.5745709947], [-99.2571107203, 19.5744985747], [-99.2571174258, 19.5744288399], [-99.2570865804, 19.5743819289], [-99.2568559105, 19.5740882209], [-99.2566466982, 19.5737676609], [-99.2564455325, 19.5734618686], [-99.2562443668, 19.5731387011], [-99.2560190613, 19.5728047922], [-99.2558259422, 19.5725057111], [-99.2555697912, 19.5721355509]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24438818940014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T22:34:30Z"", ""endTime"": ""2026-08-01T00:17:30Z"", ""from"": ""Calle Mar de Tirreno / Calle Océano Atlántico"", ""to"": ""Calle Esmeralda"", ""length"": 319.5554837547, ""delay"": 830, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T23:28:14Z,2026-07-31,20260731T232810Z,2026-07-31T23:28:11.334937,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24438818860030000,Feature,LineString,19.5697738351,-99.2571978921,6,Jam,2,197.0,632.1133769142,Avenida Presidente Adolfo López Mateos,Avenida Miguel Hidalgo / Calle Alfredo Manfredi,,present,certain,,2026-07-31T22:47:00Z,2026-07-31T23:47:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2555604035, 19.5673075963], [-99.2555952722, 19.5673343699], [-99.2555992955, 19.5673383978], [-99.2556650097, 19.5673853899], [-99.2557669336, 19.5674323031], [-99.2558956796, 19.5674738456], [-99.2559935803, 19.5675033835], [-99.2561786527, 19.5676025802], [-99.2564951534, 19.5678279049], [-99.256631946, 19.5679687229], [-99.2568639571, 19.5682812387], [-99.2571308369, 19.5688538274], [-99.2571442479, 19.5688954486], [-99.2571952099, 19.5691448597], [-99.257208621, 19.5693943493], [-99.2572113032, 19.5695311381], [-99.2572032565, 19.569624963], [-99.2571978921, 19.5697738351], [-99.2571978921, 19.5698919059], [-99.2572126443, 19.5699857307], [-99.2572434897, 19.5700742639], [-99.2573038394, 19.5702204503], [-99.2574741596, 19.5704765724], [-99.2576806897, 19.5707877407], [-99.2578912432, 19.5710384915], [-99.2579180652, 19.5710707139], [-99.2580602223, 19.5712772374], [-99.2581138665, 19.5713738255], [-99.2581487352, 19.5714395339], [-99.2581648285, 19.5715173256], [-99.2581540996, 19.571619205], [-99.2581219131, 19.5717399596], [-99.2580870444, 19.5718834593], [-99.2580709512, 19.5719598292], [-99.2580709512, 19.5720349355]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24438818860030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T22:47:00Z"", ""endTime"": ""2026-07-31T23:47:30Z"", ""from"": ""Avenida Presidente Adolfo López Mateos"", ""to"": ""Avenida Miguel Hidalgo / Calle Alfredo Manfredi"", ""length"": 632.1133769142, ""delay"": 197, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T23:28:14Z,2026-07-31,20260731T232810Z,2026-07-31T23:28:11.334980,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24476325968014000,Feature,LineString,19.3138763879,-99.2568478638,6,Jam,3,334.0,358.9442227018,Cerrada Primavera,Avenida San Bernabé,,present,certain,,2026-07-31T23:02:00Z,2026-07-31T23:55:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2554464096, 19.3129644211], [-99.2556596452, 19.3131065677], [-99.2559855336, 19.3133345399], [-99.2561236674, 19.3133948948], [-99.2561813349, 19.3134217103], [-99.2562631423, 19.3134660074], [-99.2563382441, 19.3135035809], [-99.2565192932, 19.31360143], [-99.2566198761, 19.3136818766], [-99.2568478638, 19.3138763879], [-99.2569457645, 19.3139728921], [-99.2571362013, 19.3141526111], [-99.2572662885, 19.3142733201], [-99.2574044222, 19.3144007527], [-99.2574862296, 19.3144758201], [-99.2575586492, 19.3145321403], [-99.2577557916, 19.314719927], [-99.2578925843, 19.3148446698], [-99.2580508346, 19.3150216985]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24476325968014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T23:02:00Z"", ""endTime"": ""2026-07-31T23:55:30Z"", ""from"": ""Cerrada Primavera"", ""to"": ""Avenida San Bernabé"", ""length"": 358.9442227018, ""delay"": 334, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T23:28:14Z,2026-07-31,20260731T232810Z,2026-07-31T23:28:11.335009,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24476326060013000,Feature,LineString,19.3285265657,-99.2556985373,6,Jam,2,138.0,235.2529679927,Calle Flor de Campo / Calle Alta Tensión,Avenida México 68,,present,certain,,2026-07-31T23:26:30Z,2026-07-31T23:46:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2555134649, 19.3294238133], [-99.2554517741, 19.3292763024], [-99.2554276342, 19.3292051966], [-99.255309617, 19.3287465278], [-99.2554531152, 19.3286486087], [-99.2555912489, 19.3285789264], [-99.2556100244, 19.3285695141], [-99.2556985373, 19.3285265657], [-99.2558916563, 19.3284582279], [-99.2560659999, 19.3283911555], [-99.256157195, 19.3283402185], [-99.2562792355, 19.3282704569], [-99.2564240748, 19.3281886729], [-99.2566265816, 19.3280894088]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24476326060013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T23:26:30Z"", ""endTime"": ""2026-07-31T23:46:30Z"", ""from"": ""Calle Flor de Campo / Calle Alta Tensión"", ""to"": ""Avenida México 68"", ""length"": 235.2529679927, ""delay"": 138, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T23:28:14Z,2026-07-31,20260731T232810Z,2026-07-31T23:28:11.335056,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24476325856020000,Feature,LineString,19.3150940761,-99.2580092603,6,Jam,2,361.0,700.8625680882,Avenida San Jerónimo / Avenida Ojo de Agua,Calle Dalia / Calle de la Cantera,,present,certain,,2026-07-31T22:45:00Z,2026-07-31T23:55:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.259570306, 19.3126934958], [-99.2595019097, 19.3127484719], [-99.2594536299, 19.3127860455], [-99.2593382949, 19.3129040661], [-99.2592591697, 19.3129925815], [-99.259185409, 19.31309051], [-99.2590834851, 19.313229967], [-99.2590097243, 19.3132876324], [-99.2589641268, 19.3133385741], [-99.2588930482, 19.3134150658], [-99.258839404, 19.3134807204], [-99.2587736899, 19.3135558673], [-99.2587602789, 19.3135705802], [-99.2586824948, 19.3136832213], [-99.2586221451, 19.313787873], [-99.2585832531, 19.3138615959], [-99.2585081512, 19.3140050865], [-99.2584089095, 19.314269286], [-99.2583552653, 19.3143886502], [-99.2582801635, 19.3145375192], [-99.2582426125, 19.3145951841], [-99.2582090849, 19.3146836986], [-99.2581554407, 19.3148030626], [-99.258095091, 19.3149023347], [-99.2580508346, 19.3150216985], [-99.2580092603, 19.3150940761], [-99.2578027303, 19.3152510127], [-99.2577142174, 19.3153274244], [-99.2576552088, 19.3154079492], [-99.2575908357, 19.3155098313], [-99.257491594, 19.315669457], [-99.2574178333, 19.3158196696], [-99.2573145682, 19.3159993075], [-99.2572448308, 19.3160972342], [-99.2571657056, 19.3161978502], [-99.2571214492, 19.3162461016], [-99.2569699044, 19.3164137157], [-99.2568921203, 19.3164727247], [-99.2568612749, 19.3164875165], [-99.2568290884, 19.3164968504], [-99.2567244822, 19.3165263549], [-99.2564938123, 19.3165572041], [-99.2564790601, 19.3165585488], [-99.2562859411, 19.3165920874], [-99.2561665828, 19.316616213], [-99.2558018023, 19.3167355755], [-99.2555979544, 19.3167798717], [-99.2553941066, 19.3167999632], [-99.2552707249, 19.3168107209], [-99.2551835531, 19.316805342], [-99.2551460022, 19.3167972738]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24476325856020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T22:45:00Z"", ""endTime"": ""2026-07-31T23:55:30Z"", ""from"": ""Avenida San Jerónimo / Avenida Ojo de Agua"", ""to"": ""Calle Dalia / Calle de la Cantera"", ""length"": 700.8625680882, ""delay"": 361, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T23:28:14Z,2026-07-31,20260731T232810Z,2026-07-31T23:28:11.335146,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24438819136013000,Feature,LineString,19.5849203117,-99.2552063519,6,Jam,3,202.0,415.5394036578,Avenida Océano Atlántico,Cerrada Océano Pacífico,,present,certain,,2026-07-31T23:08:30Z,2026-07-31T23:46:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2548295016, 19.5827933267], [-99.2548898513, 19.582946214], [-99.254963612, 19.5831258723], [-99.255014574, 19.5832573583], [-99.2551661188, 19.5836529213], [-99.2552398795, 19.5838527952], [-99.2553190047, 19.5840552748], [-99.2553793544, 19.5842229284], [-99.2554477507, 19.5844133252], [-99.2554853017, 19.5845099054], [-99.2555054182, 19.5846051432], [-99.2555040771, 19.5846399689], [-99.2554933483, 19.5846762161], [-99.2554598207, 19.584733864], [-99.2554115409, 19.5847835361], [-99.2553592378, 19.5848264167], [-99.2553029115, 19.5848706397], [-99.2552519495, 19.584896147], [-99.2552063519, 19.5849203117], [-99.25515539, 19.58494574], [-99.2551164979, 19.5849752746], [-99.2550896758, 19.585034265], [-99.2550896758, 19.5850490323], [-99.2550910169, 19.5851160776], [-99.2551138157, 19.5851724619], [-99.2551607544, 19.5852555379], [-99.2551862354, 19.5852797026], [-99.2552050108, 19.5852984974], [-99.2552546317, 19.5853548026], [-99.2552868182, 19.5853816523], [-99.2553377802, 19.5853937346], [-99.2554732317, 19.5854446699], [-99.2555764968, 19.5854742045], [-99.255719995, 19.5855090301], [-99.2559680993, 19.5855760751], [-99.2560941631, 19.585615007]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24438819136013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T23:08:30Z"", ""endTime"": ""2026-07-31T23:46:30Z"", ""from"": ""Avenida Océano Atlántico"", ""to"": ""Cerrada Océano Pacífico"", ""length"": 415.5394036578, ""delay"": 202, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T23:28:14Z,2026-07-31,20260731T232810Z,2026-07-31T23:28:11.335193,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24453244624021000,Feature,LineString,19.4666737535,-99.2571429068,6,Jam,3,320.0,402.9113974766,Calle del Torito,Calle A Cipreses,,present,certain,,2026-07-31T23:22:00Z,2026-07-31T23:50:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2545666451, 19.4670264531], [-99.2547557408, 19.4669821978], [-99.2550548071, 19.4669071217], [-99.2551728243, 19.4668776445], [-99.2557240183, 19.4667716686], [-99.2561880404, 19.4666831578], [-99.2564254159, 19.4666254677], [-99.2567593509, 19.4666362154], [-99.2570020909, 19.4666563674], [-99.2571429068, 19.4666737535], [-99.257388329, 19.4667180089], [-99.2575613314, 19.4667515166], [-99.257645821, 19.4667649513], [-99.257747745, 19.4667851033], [-99.2580830211, 19.4668507751], [-99.2581527585, 19.4668655533], [-99.2582399303, 19.4668910001], [-99.2583311254, 19.4669138391]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24453244624021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T23:22:00Z"", ""endTime"": ""2026-07-31T23:50:30Z"", ""from"": ""Calle del Torito"", ""to"": ""Calle A Cipreses"", ""length"": 402.9113974766, ""delay"": 320, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T23:28:14Z,2026-07-31,20260731T232810Z,2026-07-31T23:28:11.335223,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459015048011000,Feature,LineString,19.4382248939,-99.2565742785,6,Jam,3,551.0,468.8057845914,Prolongación Diagonal (Camino Nuevo a Huixquilucan),Sierra Hermosa (Camino Nuevo a Huixquilucan),,present,certain,,2026-07-31T23:16:30Z,2026-07-31T23:58:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2576364333, 19.4371896061], [-99.2572998161, 19.4375007148], [-99.2572408075, 19.4375717733], [-99.2571992332, 19.4376388798], [-99.2571683878, 19.4377045634], [-99.2571335191, 19.4377850278], [-99.2571040148, 19.4378722107], [-99.2570704872, 19.437952675], [-99.2570436651, 19.4380050005], [-99.2570074553, 19.4380519512], [-99.2569766099, 19.4380841211], [-99.2569377178, 19.4381149472], [-99.2568813915, 19.4381457734], [-99.2568304295, 19.438165929], [-99.2567606921, 19.4381860055], [-99.2566815669, 19.4382061611], [-99.2565742785, 19.4382248939], [-99.2564495558, 19.4382584865], [-99.2563556785, 19.438292], [-99.2562792355, 19.4383295447], [-99.2562175447, 19.438368433], [-99.2561263496, 19.4384421786], [-99.2560217435, 19.4385333923], [-99.2558393533, 19.4387064135], [-99.2552693838, 19.4392441298], [-99.2550427372, 19.4394399931], [-99.2548697347, 19.4395821084], [-99.2547316009, 19.4397041473], [-99.2546189482, 19.4397886418], [-99.2545223886, 19.4398556682], [-99.2544861788, 19.439878511], [-99.2544660622, 19.4398906042], [-99.2543869371, 19.4399187426]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459015048011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T23:16:30Z"", ""endTime"": ""2026-07-31T23:58:30Z"", ""from"": ""Prolongación Diagonal (Camino Nuevo a Huixquilucan)"", ""to"": ""Sierra Hermosa (Camino Nuevo a Huixquilucan)"", ""length"": 468.8057845914, ""delay"": 551, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T23:28:14Z,2026-07-31,20260731T232810Z,2026-07-31T23:28:11.335265,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24476325924012002,Feature,LineString,19.3160972342,-99.2572448308,6,Jam,3,761.0,784.5948282412,Calle de los Canarios,Avenida San Jerónimo / Avenida Ojo de Agua,,present,certain,,2026-07-31T22:40:00Z,2026-08-01T00:11:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2538062388, 19.3165920874], [-99.2539027983, 19.3165920874], [-99.2541978413, 19.3165920874], [-99.2543976659, 19.316602845], [-99.2544606978, 19.3166109133], [-99.2545854205, 19.3166283154], [-99.2547141666, 19.3166605092], [-99.2547758574, 19.3166806007], [-99.2549434954, 19.3167369202], [-99.2550320083, 19.3167664247], [-99.2550883347, 19.3167852506], [-99.25514332, 19.3167972738], [-99.2551835531, 19.316805342], [-99.2552707249, 19.3168107209], [-99.2553941066, 19.3167999632], [-99.2555979544, 19.3167798717], [-99.2558018023, 19.3167355755], [-99.2561665828, 19.316616213], [-99.2562859411, 19.3165920874], [-99.2564790601, 19.3165585488], [-99.2564938123, 19.3165572041], [-99.2567244822, 19.3165263549], [-99.2568290884, 19.3164968504], [-99.2568612749, 19.3164875165], [-99.2568921203, 19.3164727247], [-99.2569699044, 19.3164137157], [-99.2571214492, 19.3162461016], [-99.2571657056, 19.3161978502], [-99.2572448308, 19.3160972342], [-99.2573145682, 19.3159993075], [-99.2574178333, 19.3158196696], [-99.257491594, 19.315669457], [-99.2575908357, 19.3155098313], [-99.2576552088, 19.3154079492], [-99.2577142174, 19.3153274244], [-99.2578027303, 19.3152510127], [-99.2580092603, 19.3150940761], [-99.2580508346, 19.3150216985], [-99.258095091, 19.3149023347], [-99.2581554407, 19.3148030626], [-99.2582090849, 19.3146836986], [-99.2582426125, 19.3145951841], [-99.2582801635, 19.3145375192], [-99.2583552653, 19.3143886502], [-99.2584089095, 19.314269286], [-99.2585081512, 19.3140050865], [-99.2585832531, 19.3138615959], [-99.2586221451, 19.313787873], [-99.2586824948, 19.3136832213], [-99.2587602789, 19.3135705802], [-99.2587736899, 19.3135558673], [-99.258839404, 19.3134807204], [-99.2588930482, 19.3134150658], [-99.2589641268, 19.3133385741], [-99.2590097243, 19.3132876324], [-99.2590834851, 19.313229967], [-99.259185409, 19.31309051]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24476325924012002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T22:40:00Z"", ""endTime"": ""2026-08-01T00:11:30Z"", ""from"": ""Calle de los Canarios"", ""to"": ""Avenida San Jerónimo / Avenida Ojo de Agua"", ""length"": 784.5948282412, ""delay"": 761, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T23:28:14Z,2026-07-31,20260731T232810Z,2026-07-31T23:28:11.335347,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24450359488020000,Feature,LineString,19.4918476069,-99.2542648966,6,Jam,3,246.0,239.0859533706,Corredor Vía Adolfo López Mateos,Camino a San Mateo Nopala,,present,certain,,2026-07-31T23:26:30Z,2026-07-31T23:46:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2549783642, 19.4909035296], [-99.2547557408, 19.4911408927], [-99.2546913678, 19.4912105845], [-99.2542648966, 19.4918476069], [-99.2539202327, 19.492333155], [-99.2537928278, 19.4925020891], [-99.2536573762, 19.4926509532]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24450359488020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T23:26:30Z"", ""endTime"": ""2026-07-31T23:46:30Z"", ""from"": ""Corredor Vía Adolfo López Mateos"", ""to"": ""Camino a San Mateo Nopala"", ""length"": 239.0859533706, ""delay"": 246, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T23:28:14Z,2026-07-31,20260731T232810Z,2026-07-31T23:28:11.335369,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24441704224013000,Feature,LineString,19.566783179,-99.2583458776,6,Jam,3,776.0,1474.0970949069,Calle Alberto García Granados,Avenida Miguel Hidalgo,,present,certain,,2026-07-31T20:05:30Z,2026-08-01T00:19:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2650607878, 19.5628645276], [-99.2646732086, 19.5630495789], [-99.2642252797, 19.5632641687], [-99.2641179914, 19.563355312], [-99.263932919, 19.5635337284], [-99.263780033, 19.5636812634], [-99.2636968846, 19.5637710638], [-99.2636070306, 19.5638340899], [-99.2632435912, 19.5642109824], [-99.2631041164, 19.5643518035], [-99.2624255175, 19.5651631612], [-99.2620272095, 19.5656016543], [-99.2619789297, 19.5656499896], [-99.2619373555, 19.56569019], [-99.2618475014, 19.5657706698], [-99.2617804462, 19.5657988653], [-99.2617147321, 19.5658310098], [-99.2616610879, 19.5658498068], [-99.2616047615, 19.5658457789], [-99.2612064535, 19.5660174004], [-99.260994559, 19.5661045932], [-99.2607773001, 19.5661810448], [-99.2607451135, 19.5661931286], [-99.2606163675, 19.566240042], [-99.2604594583, 19.5663030672], [-99.260301208, 19.5663808613], [-99.2600866312, 19.5664814803], [-99.2598277981, 19.566564566], [-99.2597285563, 19.5665900761], [-99.259493863, 19.5666302763], [-99.259121036, 19.5666745833], [-99.2589788789, 19.5666853244], [-99.2587602789, 19.5667174688], [-99.2586020285, 19.5667376083], [-99.2583458776, 19.566783179], [-99.2582278604, 19.5668019759], [-99.2581836039, 19.5668355418], [-99.2579998726, 19.5668596303], [-99.2576632554, 19.5669145994], [-99.2568022663, 19.5670500476], [-99.2567526454, 19.5670581034], [-99.2558152134, 19.5672002646], [-99.2557267005, 19.5672271173], [-99.2556864673, 19.5672378583], [-99.2556287998, 19.5672632894], [-99.2555604035, 19.5673075963], [-99.2553605789, 19.5674524425], [-99.2552667016, 19.5675262082], [-99.2547718341, 19.5679312083], [-99.2545974905, 19.5680920865], [-99.254553234, 19.5681337079], [-99.2545317764, 19.5681591388], [-99.2544432635, 19.5682637846], [-99.2543198818, 19.56847971], [-99.2542675788, 19.568572272], [-99.2542125935, 19.5686473008], [-99.2541334683, 19.5687237513], [-99.2540597076, 19.5687961738], [-99.2539779002, 19.5688578553], [-99.2538947517, 19.568922222], [-99.2536855394, 19.5690831783], [-99.253654694, 19.5691060028], [-99.2536587173, 19.5691354614], [-99.2536573762, 19.5691690268], [-99.2536520118, 19.5692199673], [-99.2536493296, 19.5692441344], [-99.2536453063, 19.5692709867], [-99.253641283, 19.5693272976], [-99.2536372597, 19.569367497]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24441704224013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T20:05:30Z"", ""endTime"": ""2026-08-01T00:19:30Z"", ""from"": ""Calle Alberto García Granados"", ""to"": ""Avenida Miguel Hidalgo"", ""length"": 1474.0970949069, ""delay"": 776, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
