_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-07T21:38:04Z,2026-09-07,20260907T213800Z,2026-09-07T21:38:01.183401,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24433045736018000,Feature,LineString,19.4182197018,-99.3672596569,6,Jam,1,25.0,947.347,Huixquilucan-2 (Autopista Toluca-Naucalpan),Huixquilucan-1 (Autopista Toluca-Naucalpan),MEX-134D,present,certain,,2026-09-07T21:22:00Z,2026-09-07T21:58:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3617249186, 19.4187883157], [-99.3617718572, 19.4187883157], [-99.3622680659, 19.4188110824], [-99.3626918549, 19.4188419122], [-99.3633275384, 19.4188902123], [-99.363963222, 19.4189358246], [-99.3643333668, 19.4189585912], [-99.364617681, 19.4189653105], [-99.3649542982, 19.4189720298], [-99.3652399535, 19.4189585912], [-99.365580594, 19.4189196982], [-99.3657227511, 19.4188902123], [-99.3658072407, 19.4188728211], [-99.366041934, 19.4188137701], [-99.3663691635, 19.4187024664], [-99.3667285795, 19.4185401748], [-99.3669833893, 19.4183966972], [-99.3672596569, 19.4182197018], [-99.3674635047, 19.4180654729], [-99.3675976152, 19.4179487932], [-99.3678121919, 19.4177395444], [-99.3680549318, 19.417490137], [-99.3681367392, 19.4173827851], [-99.3682145233, 19.4172755121], [-99.3683057184, 19.417136065], [-99.3683915491, 19.41699393], [-99.3684720153, 19.4168476842], [-99.3686074669, 19.4165593819], [-99.3686825687, 19.416364914], [-99.3687388951, 19.4161771653], [-99.3687818105, 19.4160108395], [-99.3688247258, 19.415790916], [-99.3688542301, 19.4156179494], [-99.3688582534, 19.4155803995]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24433045736018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-07T21:22:00Z"", ""endTime"": ""2026-09-07T21:58:30Z"", ""from"": ""Huixquilucan-2 (Autopista Toluca-Naucalpan)"", ""to"": ""Huixquilucan-1 (Autopista Toluca-Naucalpan)"", ""length"": 947.347, ""delay"": 25, ""roadNumbers"": [""MEX-134D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T21:38:04Z,2026-09-07,20260907T213800Z,2026-09-07T21:38:01.183522,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24441700924011000,Feature,LineString,19.3604247852,-99.353620624,6,Jam,2,206.0,445.2583621497,MEX-15D/Autopista México-Toluca (Huixquilucan-la Marquesa),López Rayón (Huixquilucan-la Marquesa),,present,certain,,2026-09-07T20:53:30Z,2026-09-07T21:58:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3556819016, 19.3587282898], [-99.3554203863, 19.3589106483], [-99.3552514071, 19.3590488009], [-99.3551535065, 19.3591292251], [-99.355134731, 19.3591440131], [-99.3550180549, 19.3592767881], [-99.3548852856, 19.3593934307], [-99.3547297174, 19.3595583909], [-99.3542455787, 19.360027807], [-99.3540712351, 19.3601498265], [-99.353774851, 19.3603134416], [-99.353620624, 19.3604247852], [-99.3532826657, 19.3606205852], [-99.3530761356, 19.360753359], [-99.3529755528, 19.3607868885], [-99.3529219086, 19.3608042859], [-99.3528213257, 19.3608378154], [-99.352747565, 19.3608592458], [-99.3527019674, 19.3608539475], [-99.352606749, 19.3608579806], [-99.3525195772, 19.3608847884], [-99.3524458165, 19.3609437813], [-99.3523452336, 19.3610738661]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24441700924011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-07T20:53:30Z"", ""endTime"": ""2026-09-07T21:58:30Z"", ""from"": ""MEX-15D/Autopista México-Toluca (Huixquilucan-la Marquesa)"", ""to"": ""López Rayón (Huixquilucan-la Marquesa)"", ""length"": 445.2583621497, ""delay"": 206, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T21:38:04Z,2026-09-07,20260907T213800Z,2026-09-07T21:38:01.183573,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24441700956015000,Feature,LineString,19.3613621876,-99.3502718861,6,Jam,2,219.0,179.5036607335,Calle Leona Vicario / Primera Cerrada de Leona Vicario,Calle José María Morelos,,present,certain,,2026-09-07T21:31:00Z,2026-09-07T21:56:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3507600481, 19.3621158856], [-99.3502718861, 19.3613621876], [-99.3498722369, 19.3607358825]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24441700956015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-07T21:31:00Z"", ""endTime"": ""2026-09-07T21:56:30Z"", ""from"": ""Calle Leona Vicario / Primera Cerrada de Leona Vicario"", ""to"": ""Calle José María Morelos"", ""length"": 179.5036607335, ""delay"": 219, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T21:38:04Z,2026-09-07,20260907T213800Z,2026-09-07T21:38:01.183596,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24441700920011000,Feature,LineString,19.3612991618,-99.3504086787,6,Jam,2,206.0,315.5371813995,López Rayón (Avenida Venustiano Carranza),Emiliano Zapata (Avenida Venustiano Carranza),,present,certain,,2026-09-07T20:47:00Z,2026-09-07T22:00:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3514440114, 19.3611838649], [-99.3514104838, 19.361156978], [-99.3513595218, 19.3610349593], [-99.3513259942, 19.3609732777], [-99.3512321169, 19.3609906751], [-99.3511221463, 19.3610268933], [-99.3509612138, 19.3610952965], [-99.3505883867, 19.3612294143], [-99.3504086787, 19.3612991618], [-99.3502718861, 19.3613621876], [-99.3502128775, 19.3613903396], [-99.3498668725, 19.3615847941], [-99.3495208675, 19.3617832815], [-99.3492901976, 19.3619133656], [-99.3490420932, 19.3620542044], [-99.3488744552, 19.3621279846]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24441700920011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-07T20:47:00Z"", ""endTime"": ""2026-09-07T22:00:30Z"", ""from"": ""López Rayón (Avenida Venustiano Carranza)"", ""to"": ""Emiliano Zapata (Avenida Venustiano Carranza)"", ""length"": 315.5371813995, ""delay"": 206, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T21:38:04Z,2026-09-07,20260907T213800Z,2026-09-07T21:38:01.183638,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24444586464012000,Feature,LineString,19.3625074813,-99.348037606,6,Jam,3,231.0,287.5974009429,Calle José María Morelos / Carretera Huixquilucan-San Pablo Chimalpa,Avenida Emiliano Zapata / Calle Emiliano Zapata,,present,certain,,2026-09-07T19:11:00Z,2026-09-07T21:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3472490365, 19.3615754629], [-99.3472329432, 19.3616357999], [-99.3472289199, 19.3616652962], [-99.3472342844, 19.3617082359], [-99.3474180157, 19.3626590742], [-99.3474877531, 19.3626550412], [-99.3477720673, 19.3626040358], [-99.3478310759, 19.3625906716], [-99.348037606, 19.3625074813], [-99.3481261189, 19.3624726078], [-99.3482642526, 19.3624095825], [-99.3485056514, 19.3622942863], [-99.3486813361, 19.3622097516], [-99.348718887, 19.3621896657], [-99.3487524147, 19.362174878], [-99.3488047177, 19.3621521035], [-99.3488744552, 19.3621279846]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24444586464012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-07T19:11:00Z"", ""endTime"": ""2026-09-07T21:56:30Z"", ""from"": ""Calle José María Morelos / Carretera Huixquilucan-San Pablo Chimalpa"", ""to"": ""Avenida Emiliano Zapata / Calle Emiliano Zapata"", ""length"": 287.5974009429, ""delay"": 231, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T21:38:04Z,2026-09-07,20260907T213800Z,2026-09-07T21:38:01.183674,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24444586468014000,Feature,LineString,19.3611610111,-99.3483862931,6,Jam,1,180.0,635.2677079067,Calle Cuauhtémoc,Calle Galeana,,present,certain,,2026-09-07T18:54:00Z,2026-09-07T21:56:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3462955112, 19.3616223565], [-99.3463867063, 19.3616317669], [-99.3466723616, 19.3616491642], [-99.346818542, 19.3616572302], [-99.3469446058, 19.3616491642], [-99.347011661, 19.3616384885], [-99.3470827395, 19.3616277339], [-99.3471685702, 19.3616076479], [-99.3472490365, 19.3615754629], [-99.3478377814, 19.3613514329], [-99.347935682, 19.3613179035], [-99.3483862931, 19.3611610111], [-99.3488409276, 19.3610121846], [-99.3489723558, 19.3609799994], [-99.3489991779, 19.3609692447], [-99.3492177779, 19.3608847884], [-99.3496066982, 19.3607734451], [-99.3498722369, 19.3607358825], [-99.350668853, 19.3604448713], [-99.3510483856, 19.3603067199], [-99.3513850028, 19.3601941109], [-99.351477539, 19.3601471378], [-99.3519965465, 19.3598842778]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24444586468014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-07T18:54:00Z"", ""endTime"": ""2026-09-07T21:56:30Z"", ""from"": ""Calle Cuauhtémoc"", ""to"": ""Calle Galeana"", ""length"": 635.2677079067, ""delay"": 180, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T21:38:04Z,2026-09-07,20260907T213800Z,2026-09-07T21:38:01.183711,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24433045888014000,Feature,LineString,19.4420054799,-99.3379283602,6,Jam,2,135.0,177.2678844788,Calle Bandhi,Carretera Naucalpan-Toluca,,present,certain,,2026-09-07T21:11:30Z,2026-09-07T21:56:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3372765834, 19.4415589057], [-99.337374484, 19.441603168], [-99.3374308104, 19.4416380245], [-99.3375085945, 19.4416943799], [-99.3376319761, 19.4418083551], [-99.3377647454, 19.4419209866], [-99.3378720338, 19.4419827165], [-99.3379283602, 19.4420054799], [-99.338015532, 19.4420242914], [-99.3381550068, 19.4420403364], [-99.3383078927, 19.4420524294], [-99.3384580965, 19.4420537731], [-99.3385922069, 19.4420618351], [-99.3386820609, 19.4420765365], [-99.3387973959, 19.4421047536]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24433045888014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-07T21:11:30Z"", ""endTime"": ""2026-09-07T21:56:30Z"", ""from"": ""Calle Bandhi"", ""to"": ""Carretera Naucalpan-Toluca"", ""length"": 177.2678844788, ""delay"": 135, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T21:38:04Z,2026-09-07,20260907T213800Z,2026-09-07T21:38:01.183747,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24444586952027000,Feature,LineString,19.3974446013,-99.3281181807,6,Jam,2,431.0,1392.1879510235,Huixquilucan-1 (Carretera Huixquilucan-Naucalpan de Juárez),Calle Zenzontles (Carretera Huixquilucan-Naucalpan de Juárez),,present,certain,,2026-09-07T21:15:00Z,2026-09-07T22:02:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3291696066, 19.3931236093], [-99.3291655833, 19.3931329388], [-99.329148149, 19.3931799024], [-99.3290676827, 19.3934119531], [-99.3290422017, 19.393484296], [-99.3289255256, 19.3938115381], [-99.3288906569, 19.3938960565], [-99.3288450593, 19.3939617578], [-99.3287954385, 19.394026115], [-99.3287337477, 19.3940784546], [-99.3286573047, 19.3941133214], [-99.3285044188, 19.3941763345], [-99.3283984715, 19.39422733], [-99.3282925243, 19.3942742142], [-99.3281919414, 19.3943225216], [-99.3280779476, 19.3943801583], [-99.327993458, 19.3944271216], [-99.3279116506, 19.3944914786], [-99.3276715929, 19.394735545], [-99.327544188, 19.3949045806], [-99.3274731094, 19.3950105243], [-99.3274301941, 19.3950869777], [-99.3274181241, 19.395117812], [-99.3273953254, 19.3951767926], [-99.3273698444, 19.3952773598], [-99.3273617978, 19.3954302663], [-99.3273671622, 19.3957534723], [-99.3273913021, 19.3959707348], [-99.3273966665, 19.3960109773], [-99.3274328763, 19.3961611949], [-99.3274865205, 19.3963073803], [-99.3274999315, 19.3963409025], [-99.3275549168, 19.396468271], [-99.3277775402, 19.3969873104], [-99.3278647119, 19.397167017], [-99.3279331083, 19.397264895], [-99.3280363733, 19.3973735252], [-99.3281181807, 19.3974446013], [-99.3282013292, 19.397502316], [-99.3282858188, 19.3975612957], [-99.3285822029, 19.3977221851], [-99.3288088495, 19.3978831535], [-99.3288624937, 19.3979448211], [-99.3289080913, 19.3980052237], [-99.32893089, 19.3980628591], [-99.3289013857, 19.398179553], [-99.3288651759, 19.3982304682], [-99.3288034851, 19.3982801185], [-99.3287833685, 19.3982949028], [-99.3286130483, 19.3984168937], [-99.3284923489, 19.3985027536], [-99.3282294924, 19.3986905228], [-99.3281450028, 19.3987535341], [-99.3280202801, 19.3988098253], [-99.3279250617, 19.3988340178], [-99.3278043622, 19.398844691], [-99.3275978322, 19.3988152014], [-99.3274181241, 19.3987857118], [-99.3273322935, 19.3987803357], [-99.3272531683, 19.3987910879], [-99.3271794075, 19.3988152014], [-99.3269849474, 19.3989278627], [-99.3268401081, 19.3990311157], [-99.3266241903, 19.3992256044], [-99.326530313, 19.3993114639], [-99.3263814504, 19.3994455502], [-99.326325124, 19.3995287216], [-99.3260501975, 19.3999283706], [-99.3259978945, 19.4000007896], [-99.3268401081, 19.4004808413], [-99.3273027892, 19.4007450588], [-99.3278352076, 19.4009690347], [-99.3281584138, 19.401158145], [-99.3283206875, 19.4012533325], [-99.3284467513, 19.4013244069]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24444586952027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-07T21:15:00Z"", ""endTime"": ""2026-09-07T22:02:30Z"", ""from"": ""Huixquilucan-1 (Carretera Huixquilucan-Naucalpan de Juárez)"", ""to"": ""Calle Zenzontles (Carretera Huixquilucan-Naucalpan de Juárez)"", ""length"": 1392.1879510235, ""delay"": 431, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T21:38:04Z,2026-09-07,20260907T213800Z,2026-09-07T21:38:01.183837,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24430161072035001,Feature,LineString,19.4862995331,-99.3238682205,6,Jam,1,105.0,714.6904907565,Calzada de los Leones (EdoMEX-3),MEX-57D/Autopista Cuajimalpa-Naucalpan (EdoMEX-3),MEX-3,present,certain,,2026-09-07T20:57:00Z,2026-09-07T21:59:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3267207498, 19.4876379342], [-99.3265115375, 19.4877022543], [-99.3262983019, 19.4877747132], [-99.3261615092, 19.487814933], [-99.3260287399, 19.4878511229], [-99.3258865828, 19.4878712723], [-99.3258047754, 19.4878726155], [-99.3256948049, 19.4878726155], [-99.3255995864, 19.4878645558], [-99.3254681582, 19.4878229927], [-99.3254064674, 19.4877868028], [-99.32532466, 19.4877479263], [-99.3252616281, 19.4877116574], [-99.3252066428, 19.4876714376], [-99.3251650686, 19.4876379342], [-99.3244958574, 19.4869231419], [-99.3241994733, 19.4866012235], [-99.3241431469, 19.4865475704], [-99.3240144009, 19.4864175069], [-99.3238682205, 19.4862995331], [-99.3237528855, 19.4862364768], [-99.3235986585, 19.4861814802], [-99.3235396499, 19.4861720771], [-99.3233545775, 19.4861747637], [-99.3232003505, 19.4861962566], [-99.3230903799, 19.4862122973], [-99.3229790682, 19.4862485665], [-99.3225727136, 19.4864148203], [-99.322347408, 19.4865167534], [-99.3221650178, 19.4865904771], [-99.3220335895, 19.4866307762], [-99.3219035024, 19.4866548766], [-99.3217787797, 19.4866575632], [-99.321667468, 19.48665219], [-99.321564203, 19.4866427869], [-99.32148776, 19.4866307762], [-99.3213751072, 19.4866146566], [-99.3207716102, 19.48652347]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24430161072035001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-07T20:57:00Z"", ""endTime"": ""2026-09-07T21:59:30Z"", ""from"": ""Calzada de los Leones (EdoMEX-3)"", ""to"": ""MEX-57D/Autopista Cuajimalpa-Naucalpan (EdoMEX-3)"", ""length"": 714.6904907565, ""delay"": 105, ""roadNumbers"": [""MEX-3""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T21:38:04Z,2026-09-07,20260907T213800Z,2026-09-07T21:38:01.183893,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24430161148027000,Feature,LineString,19.4865167534,-99.322347408,6,Jam,3,1152.0,1532.7625488478,MEX-57D/Autopista Cuajimalpa-Naucalpan (EdoMEX-3),Calzada de los Leones (EdoMEX-3),MEX-3,present,certain,,2026-09-07T18:44:00Z,2026-09-07T22:17:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3121898825, 19.4870183582], [-99.3124782199, 19.4869244852], [-99.3129274899, 19.4867702426], [-99.3136503453, 19.4865221266], [-99.3140298778, 19.4863746002], [-99.3143343086, 19.4863249769], [-99.3149284179, 19.4862525174], [-99.3171412403, 19.4860889501], [-99.3174912686, 19.4860741737], [-99.3179633374, 19.4861010398], [-99.3188229854, 19.4862163272], [-99.3190603609, 19.4862538607], [-99.3192735965, 19.4862874434], [-99.3207716102, 19.48652347], [-99.3213751072, 19.4866146566], [-99.32148776, 19.4866307762], [-99.321564203, 19.4866427869], [-99.321667468, 19.48665219], [-99.3217787797, 19.4866575632], [-99.3219035024, 19.4866548766], [-99.3220335895, 19.4866307762], [-99.3221650178, 19.4865904771], [-99.322347408, 19.4865167534], [-99.3225727136, 19.4864148203], [-99.3229790682, 19.4862485665], [-99.3230903799, 19.4862122973], [-99.3232003505, 19.4861962566], [-99.3233545775, 19.4861747637], [-99.3235396499, 19.4861720771], [-99.3235986585, 19.4861814802], [-99.3237528855, 19.4862364768], [-99.3238682205, 19.4862995331], [-99.3240144009, 19.4864175069], [-99.3241431469, 19.4865475704], [-99.3241994733, 19.4866012235], [-99.3244958574, 19.4869231419], [-99.3251650686, 19.4876379342], [-99.3252066428, 19.4876714376], [-99.3252616281, 19.4877116574], [-99.32532466, 19.4877479263], [-99.3254064674, 19.4877868028], [-99.3254681582, 19.4878229927], [-99.3255995864, 19.4878645558], [-99.3256948049, 19.4878726155], [-99.3258047754, 19.4878726155]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24430161148027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-07T18:44:00Z"", ""endTime"": ""2026-09-07T22:17:30Z"", ""from"": ""MEX-57D/Autopista Cuajimalpa-Naucalpan (EdoMEX-3)"", ""to"": ""Calzada de los Leones (EdoMEX-3)"", ""length"": 1532.7625488478, ""delay"": 1152, ""roadNumbers"": [""MEX-3""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T21:38:04Z,2026-09-07,20260907T213800Z,2026-09-07T21:38:01.183950,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24435932060026000,Feature,LineString,19.4880093943,-99.3113409633,6,Jam,1,65.0,300.1043654493,Carretera La Venta-Lechería,Carretera Ixtlahuaca de Rayón-Naucalpan,,present,certain,,2026-09-07T21:32:00Z,2026-09-07T21:56:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3100521619, 19.4887148579], [-99.310156768, 19.488663892], [-99.3102399165, 19.4886209859], [-99.3104035313, 19.488551214], [-99.3106342012, 19.4884318194], [-99.3107160086, 19.4883889132], [-99.311145162, 19.4881622924], [-99.3112296516, 19.4880978935], [-99.3113262112, 19.4880255138], [-99.3113409633, 19.4880093943], [-99.3113704676, 19.4879812642], [-99.311452275, 19.4878779887], [-99.3115139658, 19.4877868028], [-99.3116158897, 19.4875614454], [-99.3116936738, 19.4875024985], [-99.3117969388, 19.4874125766], [-99.3119082505, 19.4873053499], [-99.3121898825, 19.4870183582]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24435932060026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-07T21:32:00Z"", ""endTime"": ""2026-09-07T21:56:30Z"", ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Carretera Ixtlahuaca de Rayón-Naucalpan"", ""length"": 300.1043654493, ""delay"": 65, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
