_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-29T03:45:39Z,2026-07-29,20260729T034535Z,2026-07-29T03:45:36.008437,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484983324021000,Feature,LineString,19.382790334,-99.2009854967,6,Jam,3,185.0,354.8910011483,Cerrada Primera Cerrada de las Minas,Avenida Alta Tensión,,present,certain,,2026-07-29T03:37:00Z,2026-07-29T04:04:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2022689337, 19.3825207897], [-99.2021817619, 19.3825677564], [-99.2020087594, 19.3826723639], [-99.2019497508, 19.3827126097], [-99.2018612379, 19.3827742831], [-99.2017821128, 19.3828172172], [-99.2017217631, 19.3828440214], [-99.2016775066, 19.3828573839], [-99.2016520256, 19.3828627606], [-99.2016225213, 19.3828681372], [-99.2015729005, 19.3828735139], [-99.2015165741, 19.3828735139], [-99.2012885863, 19.3828573839], [-99.2011142427, 19.382823859], [-99.2009854967, 19.382790334], [-99.2008580917, 19.3827394139], [-99.2007159347, 19.3826374947], [-99.2005751187, 19.3825140689], [-99.200501358, 19.3824350003], [-99.2003887052, 19.3822807375], [-99.2002881223, 19.3819790114], [-99.2001607174, 19.3816235969], [-99.2000976855, 19.3815042819], [-99.2000775689, 19.3814787426], [-99.2000601346, 19.3814640358], [-99.2000453824, 19.3814546265], [-99.2000118548, 19.3814411848], [-99.1999421174, 19.3814197571], [-99.1998388523, 19.3813862318]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484983324021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T03:37:00Z"", ""endTime"": ""2026-07-29T04:04:00Z"", ""from"": ""Cerrada Primera Cerrada de las Minas"", ""to"": ""Avenida Alta Tensión"", ""length"": 354.8910011483, ""delay"": 185, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T03:45:39Z,2026-07-29,20260729T034535Z,2026-07-29T03:45:36.008475,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484983488021000,Feature,LineString,19.3831578433,-99.1994928474,6,Jam,2,123.0,179.7118094674,Avenida Alta Tensión / Avenida Escuadrón 201,Avenida San Antonio / Prolongación Nicanor Arvide,,present,certain,,2026-07-29T03:42:00Z,2026-07-29T04:04:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1992407197, 19.3840684691], [-99.1992849762, 19.3839021105], [-99.1993064338, 19.383817666], [-99.1993641013, 19.3836017316], [-99.1994928474, 19.3831578433], [-99.1995558793, 19.3829445963], [-99.1996269578, 19.3827058889], [-99.1996497566, 19.3826307739], [-99.1996779198, 19.3825060829]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484983488021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-29T03:42:00Z"", ""endTime"": ""2026-07-29T04:04:00Z"", ""from"": ""Avenida Alta Tensión / Avenida Escuadrón 201"", ""to"": ""Avenida San Antonio / Prolongación Nicanor Arvide"", ""length"": 179.7118094674, ""delay"": 123, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T03:45:39Z,2026-07-29,20260729T034535Z,2026-07-29T03:45:36.008497,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24482098212005000,Feature,LineString,19.3987321087,-99.1991133148,8,Road closed,4,,40.4894545914,Avenida Sur 122,Avenida Sur 122,,present,certain,1.0,2025-08-01T13:00:00Z,,2025-02-03T04:33:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1990087086, 19.3985724852], [-99.1990408951, 19.3985738292], [-99.1990623528, 19.3985872696], [-99.1990717405, 19.3986046629], [-99.1990824694, 19.3986381846], [-99.1991133148, 19.3987321087], [-99.1991334314, 19.3987924319], [-99.1991522068, 19.3988098253], [-99.1991750056, 19.3988178894], [-99.1992232854, 19.3988165454]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24482098212005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-08-01T13:00:00Z"", ""endTime"": null, ""from"": ""Avenida Sur 122"", ""to"": ""Avenida Sur 122"", ""length"": 40.4894545914, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2025-02-03T04:33:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T03:45:39Z,2026-07-29,20260729T034535Z,2026-07-29T03:45:36.008520,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24482098188021000,Feature,LineString,19.3990418679,-99.1987713331,8,Road closed,4,,165.6299948216,Calzada de las Minas de Arena,Avenida Río de Tacubaya,,present,certain,4.0,2022-08-26T16:34:30Z,,2025-04-02T18:39:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1979237551, 19.399100847], [-99.1979908103, 19.3991277276], [-99.1980712766, 19.3991397448], [-99.1981571073, 19.3991478089], [-99.1982643956, 19.3991397448], [-99.1984186226, 19.3991021911], [-99.1986399049, 19.399047244], [-99.198705619, 19.3990418679], [-99.1987713331, 19.3990418679], [-99.1988424117, 19.3990566522], [-99.1989148313, 19.3990821097], [-99.1990127319, 19.3991331037], [-99.1990569884, 19.3991639372], [-99.1991361136, 19.3992202283], [-99.1992621774, 19.3993114639], [-99.1993895823, 19.3992658461]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24482098188021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-26T16:34:30Z"", ""endTime"": null, ""from"": ""Calzada de las Minas de Arena"", ""to"": ""Avenida Río de Tacubaya"", ""length"": 165.6299948216, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 4, ""lastReportTime"": ""2025-04-02T18:39:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T03:45:39Z,2026-07-29,20260729T034535Z,2026-07-29T03:45:36.008548,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24482097892021000,Feature,LineString,19.3829472846,-99.2012268955,6,Jam,3,518.0,771.3740809855,Calle Nellie Campobello,Tercera Cerrada de las Minas,,present,certain,,2026-07-29T03:31:30Z,2026-07-29T04:10:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1977333182, 19.3831081885], [-99.1978915686, 19.3830921377], [-99.1979975158, 19.3830692869], [-99.1980216557, 19.383061301], [-99.1982469613, 19.3829888745], [-99.1983944828, 19.3829405638], [-99.1990918571, 19.3827126097], [-99.1991750056, 19.3826817731], [-99.1992675418, 19.3826388389], [-99.1993976289, 19.3825878398], [-99.1995075995, 19.3825556589], [-99.1996122057, 19.382523478], [-99.1996779198, 19.3825060829], [-99.1997583861, 19.3824805438], [-99.1998200769, 19.3824618046], [-99.2000386769, 19.3823934103], [-99.2002022916, 19.3823437552], [-99.2002411837, 19.3823317368], [-99.2003404254, 19.3824269353], [-99.2003672475, 19.3824523954], [-99.2005322034, 19.3826334623], [-99.2006757015, 19.3827474789], [-99.2008634562, 19.382849398], [-99.2009707445, 19.382890988], [-99.2010740096, 19.382916448], [-99.2011289949, 19.3829324988], [-99.2012268955, 19.3829472846], [-99.2013636881, 19.3829580379], [-99.2015232796, 19.3829714004], [-99.2016453201, 19.3829700563], [-99.201708352, 19.3829607262], [-99.2017378563, 19.3829526613], [-99.2018008882, 19.3829271222], [-99.2019175643, 19.3828534305], [-99.2019752318, 19.3828145289], [-99.202003395, 19.3827957106], [-99.2020664269, 19.3827554648], [-99.202132141, 19.3827099214], [-99.2022528404, 19.3826253973], [-99.2023145312, 19.3825864956], [-99.2023721987, 19.3825556589], [-99.2024285251, 19.3825301988], [-99.2025049681, 19.3824966738], [-99.2025733644, 19.3824698696], [-99.2026203031, 19.3824094612], [-99.2026913816, 19.3823813128], [-99.202914005, 19.382308886], [-99.2033190185, 19.3821788181], [-99.2036154026, 19.3820903402], [-99.2040914947, 19.3819374212], [-99.204351669, 19.3818381899], [-99.2044267708, 19.3818113856]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24482097892021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T03:31:30Z"", ""endTime"": ""2026-07-29T04:10:00Z"", ""from"": ""Calle Nellie Campobello"", ""to"": ""Tercera Cerrada de las Minas"", ""length"": 771.3740809855, ""delay"": 518, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T03:45:39Z,2026-07-29,20260729T034535Z,2026-07-29T03:45:36.008608,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24482098184037000,Feature,LineString,19.3989681045,-99.1987284178,8,Road closed,4,,433.4329202872,Avenida Rio de Tacubaya (Calzada Minas de Arena),Avenida de las Torres (Calzada Minas de Arena),,present,certain,5.0,2022-08-03T13:23:00Z,,2026-01-13T18:14:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1963855082, 19.3992792073], [-99.1964257414, 19.3992712222], [-99.1964565868, 19.3992658461], [-99.1965155954, 19.3992497178], [-99.1968106383, 19.3991410888], [-99.1969957108, 19.3990807657], [-99.1971217746, 19.3990553082], [-99.1972196752, 19.3990432119], [-99.197255885, 19.3990391799], [-99.1979237551, 19.399100847], [-99.198102122, 19.3990874858], [-99.1982067281, 19.3990727015], [-99.1982804889, 19.3990632933], [-99.1984990889, 19.3990177545], [-99.1987284178, 19.3989681045], [-99.1988866681, 19.3989332388], [-99.198975181, 19.3989184545], [-99.1990194375, 19.3989104694], [-99.1990476007, 19.3989050932], [-99.1991079504, 19.398895685], [-99.1991562301, 19.3988876209], [-99.1991656179, 19.3988849328], [-99.1992407197, 19.3988742596], [-99.199424451, 19.398847379], [-99.1998482401, 19.3987427819], [-99.2000467235, 19.3986972429], [-99.2002572769, 19.3986449048], [-99.2004088217, 19.3985845815]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24482098184037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-03T13:23:00Z"", ""endTime"": null, ""from"": ""Avenida Rio de Tacubaya (Calzada Minas de Arena)"", ""to"": ""Avenida de las Torres (Calzada Minas de Arena)"", ""length"": 433.4329202872, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 5, ""lastReportTime"": ""2026-01-13T18:14:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T03:45:39Z,2026-07-29,20260729T034535Z,2026-07-29T03:45:36.008650,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484983508021000,Feature,LineString,19.3837546489,-99.1957498247,6,Jam,3,236.0,353.3928049043,Calle Ferrocarril de Cuernavaca,Sacramento,,present,certain,,2026-07-29T03:38:30Z,2026-07-29T04:05:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1945964748, 19.384248111], [-99.1947185153, 19.3841931589], [-99.194907611, 19.3840993056], [-99.1950269693, 19.3840215029], [-99.1951691264, 19.3839652066], [-99.1952764148, 19.3839222728], [-99.1953488344, 19.3838941247], [-99.1954963559, 19.3838404376], [-99.1956666762, 19.3837827971], [-99.1957498247, 19.3837546489], [-99.1958504075, 19.3837224683], [-99.1960059756, 19.3836728136], [-99.1964767033, 19.383526617], [-99.1966000849, 19.3834850272], [-99.1969916875, 19.3833509277], [-99.1970909292, 19.383318747], [-99.1971378678, 19.3833026962], [-99.1977333182, 19.3831081885]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484983508021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T03:38:30Z"", ""endTime"": ""2026-07-29T04:05:00Z"", ""from"": ""Calle Ferrocarril de Cuernavaca"", ""to"": ""Sacramento"", ""length"": 353.3928049043, ""delay"": 236, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T03:45:39Z,2026-07-29,20260729T034535Z,2026-07-29T03:45:36.008679,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24467672388005000,Feature,LineString,19.4985866796,-99.1913000399,8,Road closed,4,,20.7082154918,Avenida Real de San Martín / Calle 16 de Septiembre,Eje Vial 4 Norte,,present,certain,1.0,2026-07-14T17:53:30Z,,2024-08-11T08:25:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1912477368, 19.4986564472], [-99.1913000399, 19.4985866796], [-99.1913456375, 19.4984954997]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24467672388005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T17:53:30Z"", ""endTime"": null, ""from"": ""Avenida Real de San Martín / Calle 16 de Septiembre"", ""to"": ""Eje Vial 4 Norte"", ""length"": 20.7082154918, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2024-08-11T08:25:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T03:45:39Z,2026-07-29,20260729T034535Z,2026-07-29T03:45:36.008696,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487868932009000,Feature,LineString,19.3852244355,-99.1913295442,6,Jam,3,116.0,122.2965699564,Eje 5 Sur San Antonio / Periférico Boulevard Adolfo López Mateos,Periférico Boulevard Adolfo López Mateos,,present,certain,,2026-07-29T03:41:30Z,2026-07-29T04:09:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1910117025, 19.3848529774], [-99.1910465712, 19.3848570099], [-99.1910881454, 19.3848610423], [-99.191133743, 19.3848664189], [-99.1911793405, 19.3848744047], [-99.1912155503, 19.38490532], [-99.1912544424, 19.3849388446], [-99.1912812645, 19.3849723691], [-99.1913121099, 19.3850179119], [-99.1913349086, 19.385056813], [-99.1913442964, 19.3850783193], [-99.1913496608, 19.3851158762], [-99.1913496608, 19.3851453683], [-99.1913429553, 19.3851829252], [-99.1913295442, 19.3852244355], [-99.1913121099, 19.3852566949], [-99.1912785823, 19.3852834987], [-99.1912396902, 19.3853008935], [-99.1912061626, 19.3853089583], [-99.1911592239, 19.3853116466], [-99.191121673, 19.38530627], [-99.1910841221, 19.3852941728], [-99.1910693699, 19.385286187], [-99.1910385245, 19.3852646807], [-99.1910117025, 19.3852204822], [-99.1910036558, 19.3852043525], [-99.1910009736, 19.3851467125], [-99.1909942681, 19.3851051231], [-99.1909848804, 19.3850635337]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487868932009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T03:41:30Z"", ""endTime"": ""2026-07-29T04:09:00Z"", ""from"": ""Eje 5 Sur San Antonio / Periférico Boulevard Adolfo López Mateos"", ""to"": ""Periférico Boulevard Adolfo López Mateos"", ""length"": 122.2965699564, ""delay"": 116, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T03:45:39Z,2026-07-29,20260729T034535Z,2026-07-29T03:45:36.008734,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487868808011001,Feature,LineString,19.3830397945,-99.1926465088,6,Jam,3,404.0,1115.0679282396,Eje 5 Sur San Antonio,Periférico Segundo Piso San Antonio San Jerónimo,,present,certain,,2026-07-29T03:18:00Z,2026-07-29T04:10:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1906026656, 19.38514268], [-99.1906281466, 19.3851172204], [-99.1906428987, 19.3851051231], [-99.1906630153, 19.3850930258], [-99.190684473, 19.3850810076], [-99.190723365, 19.385066222], [-99.1907662803, 19.3850554689], [-99.1908226067, 19.3850487481], [-99.1908749098, 19.3850407623], [-99.1909486705, 19.3850340416], [-99.1910143847, 19.3850206002], [-99.1910599822, 19.385008582], [-99.1911136264, 19.3849897639], [-99.1911940927, 19.384961616], [-99.1912544424, 19.3849388446], [-99.19128797, 19.3849227149], [-99.1913161332, 19.3849066642], [-99.1913617307, 19.3848717955], [-99.1914180571, 19.3848275178], [-99.1914649958, 19.3847872725], [-99.1915132755, 19.3847497154], [-99.1915602142, 19.3847040935], [-99.1916312927, 19.3846303236], [-99.191672867, 19.3845794041], [-99.1917171234, 19.3845123549], [-99.1917667443, 19.3844385848], [-99.1918203885, 19.3843527174], [-99.1919021958, 19.3842347485], [-99.1919786388, 19.3841060263], [-99.1920416707, 19.3839987314], [-99.192122137, 19.383861944], [-99.1921596879, 19.3838042245], [-99.1921891922, 19.3837506165], [-99.1923326904, 19.3835561093], [-99.1923501248, 19.3835279611], [-99.1925016696, 19.3832705155], [-99.1926465088, 19.3830397945], [-99.1926719898, 19.3829995487], [-99.1927095408, 19.3829351872], [-99.192776596, 19.3828225148], [-99.1928892488, 19.3826334623], [-99.1930099482, 19.3824309678], [-99.1932660991, 19.3818824684], [-99.1932929212, 19.3818167622], [-99.1933318133, 19.3817268609], [-99.1934417838, 19.3813259021], [-99.1934605593, 19.3812413773], [-99.1934753114, 19.3811542431], [-99.1934994513, 19.3809798955], [-99.1935034746, 19.3808256313], [-99.1935048157, 19.3807452178], [-99.1935061568, 19.3806285113], [-99.1934873814, 19.3804260144], [-99.193469947, 19.3802301591], [-99.1934511716, 19.3801148756], [-99.1934364194, 19.3800679082], [-99.1933599764, 19.3797474384], [-99.1932835335, 19.3794590705], [-99.1931909973, 19.3791760787], [-99.1931856329, 19.3791586833], [-99.1931386942, 19.3790124826], [-99.1930153126, 19.3786195032], [-99.1930086071, 19.3785980751], [-99.192969715, 19.3784747252], [-99.1929536218, 19.3784210364], [-99.1928959543, 19.3782373555], [-99.1927524561, 19.3777719454], [-99.1927135641, 19.3776485949], [-99.1926116401, 19.3773615674], [-99.192352807, 19.3768345583], [-99.1922549063, 19.3766360103], [-99.1921824867, 19.3764885421], [-99.1921382302, 19.3763852748]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487868808011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T03:18:00Z"", ""endTime"": ""2026-07-29T04:10:00Z"", ""from"": ""Eje 5 Sur San Antonio"", ""to"": ""Periférico Segundo Piso San Antonio San Jerónimo"", ""length"": 1115.0679282396, ""delay"": 404, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T03:45:39Z,2026-07-29,20260729T034535Z,2026-07-29T03:45:36.008810,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24487868700011001,Feature,LineString,19.3727642353,-99.1912732178,11,Flooding,0,,103.2092824211,Avenida Revolución/Circuito Interior (Calle Molinos),Boulevard Adolfo López Mateos (Calle Molinos),,present,certain,,2026-07-29T03:37:30Z,2026-07-29T11:34:00Z,,Inundación,907,"{""type"": ""LineString"", ""coordinates"": [[-99.1902901882, 19.3727254103], [-99.1912732178, 19.3727642353]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24487868700011001"", ""iconCategory"": 11, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-29T03:37:30Z"", ""endTime"": ""2026-07-29T11:34:00Z"", ""from"": ""Avenida Revolución/Circuito Interior (Calle Molinos)"", ""to"": ""Boulevard Adolfo López Mateos (Calle Molinos)"", ""length"": 103.2092824211, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 907, ""description"": ""Inundación"", ""iconCategory"": 11}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T03:45:39Z,2026-07-29,20260729T034535Z,2026-07-29T03:45:36.008826,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487868892000000,Feature,LineString,19.3828627606,-99.1916634792,6,Jam,1,82.0,981.3743344789,Periférico Segundo Piso San Antonio San Jerónimo,Autopista Urbana Norte,,present,certain,,2026-07-29T03:36:30Z,2026-07-29T04:11:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1915172989, 19.3780025948], [-99.1915266866, 19.3781501406], [-99.1915535087, 19.3785364002], [-99.1915682608, 19.3787751136], [-99.1915776486, 19.3788502304], [-99.1915856952, 19.3789427426], [-99.1915924007, 19.3790768457], [-99.1916098351, 19.3793973959], [-99.1916178817, 19.3795288102], [-99.1916420216, 19.3799137222], [-99.191647386, 19.3800089222], [-99.1916540915, 19.3801765499], [-99.1916594559, 19.3803508984], [-99.1916514093, 19.3804649166], [-99.1916460449, 19.3805681814], [-99.1916178817, 19.3807747106], [-99.1916245872, 19.3809061238], [-99.1916286105, 19.3809664537], [-99.1916514093, 19.3813111162], [-99.1916648203, 19.3817027449], [-99.1916809136, 19.3820822752], [-99.1916835958, 19.3821331954], [-99.1916835958, 19.3821761297], [-99.1916835958, 19.3823196393], [-99.1916849369, 19.3823464435], [-99.1916822547, 19.3825878398], [-99.1916742081, 19.3827501672], [-99.1916701848, 19.3828212497], [-99.1916634792, 19.3828627606], [-99.191660797, 19.3828762022], [-99.1916111762, 19.3831430576], [-99.1915870363, 19.3832383347], [-99.1915535087, 19.3833200912], [-99.1915360743, 19.3833710901], [-99.1915132755, 19.383431419], [-99.1914904768, 19.3834756972], [-99.1914703602, 19.3835319936], [-99.1913255209, 19.3838364051], [-99.1912705356, 19.3839209287], [-99.1912034804, 19.3840456186], [-99.1911565417, 19.3841341744], [-99.1910130436, 19.3844144692], [-99.1909821982, 19.3844734536], [-99.1908440644, 19.3847497154], [-99.190813219, 19.3848127322], [-99.1907944435, 19.3848476009], [-99.1907582337, 19.3849213707], [-99.190684473, 19.3850810076], [-99.1906549687, 19.3851386476], [-99.1905745024, 19.3853116466], [-99.1904310042, 19.3856482351], [-99.190338468, 19.38587492], [-99.1902942115, 19.3859822137], [-99.1902405674, 19.3861257199], [-99.1901748532, 19.3863335862], [-99.1901212091, 19.3865266669]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487868892000000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-29T03:36:30Z"", ""endTime"": ""2026-07-29T04:11:00Z"", ""from"": ""Periférico Segundo Piso San Antonio San Jerónimo"", ""to"": ""Autopista Urbana Norte"", ""length"": 981.3743344789, ""delay"": 82, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T03:45:39Z,2026-07-29,20260729T034535Z,2026-07-29T03:45:36.008887,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487868888001000,Feature,LineString,19.3845069783,-99.1909996325,6,Jam,2,94.0,732.792416528,Calle Molinos (Anillo Periférico/Calle Pdte Adolfo López Mateos),Calle San Antonio Eje Cinco Sur (Anillo Periférico/Calle Pdte Adolfo López Mateos),,present,certain,,2026-07-29T03:38:00Z,2026-07-29T04:04:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.191672867, 19.3810415695], [-99.191672867, 19.3810710623], [-99.1916715259, 19.3813929527], [-99.1916648203, 19.3817027449], [-99.1916581148, 19.3819749789], [-99.1916554326, 19.3821077353], [-99.1916514093, 19.382308886], [-99.1916514093, 19.382325016], [-99.1916487271, 19.3826348064], [-99.1916192228, 19.3829311547], [-99.1915441209, 19.38317255], [-99.191532051, 19.3832087632], [-99.1914998645, 19.3833428628], [-99.1914341504, 19.3835279611], [-99.1913845295, 19.3836460096], [-99.1913121099, 19.3838136336], [-99.1912866289, 19.3838712741], [-99.1912705356, 19.3839209287], [-99.1912691945, 19.3839396677], [-99.191262489, 19.3839557976], [-99.1912504191, 19.3839839457], [-99.1910546178, 19.3843969953], [-99.1909996325, 19.3845069783], [-99.1909661049, 19.3845834366], [-99.190928554, 19.384661239], [-99.1909124607, 19.384698796], [-99.1908963675, 19.384736274], [-99.1908655221, 19.3848435684], [-99.1908319944, 19.3849106175], [-99.190801149, 19.3849723691], [-99.1907662803, 19.3850554689], [-99.1907381171, 19.3851292386], [-99.1906509453, 19.3853183673], [-99.1906040067, 19.3854175965], [-99.1905637735, 19.3855060726], [-99.1905154938, 19.3856227755], [-99.1904712373, 19.3857193163], [-99.1903974766, 19.3858976912], [-99.1903451735, 19.3860197704], [-99.1902982349, 19.3861632766], [-99.1902070397, 19.3864596184], [-99.1901305968, 19.3867653686], [-99.1900554949, 19.3870993449], [-99.1899938041, 19.3873474547], [-99.189992463, 19.3873568636]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487868888001000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-29T03:38:00Z"", ""endTime"": ""2026-07-29T04:04:00Z"", ""from"": ""Calle Molinos (Anillo Periférico/Calle Pdte Adolfo López Mateos)"", ""to"": ""Calle San Antonio Eje Cinco Sur (Anillo Periférico/Calle Pdte Adolfo López Mateos)"", ""length"": 732.792416528, ""delay"": 94, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
