_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-16T06:35:22Z,2026-07-16,20260716T063519Z,2026-07-16T06:35:19.457234,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24490752908023000,Feature,LineString,19.2918326405,-99.223754769,8,Road closed,4,,156.2141948524,Calle Acanceh,Calle Chemax,,present,probable,,2026-03-05T02:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2236327285, 19.2904325027], [-99.223754769, 19.2918326405]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24490752908023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-05T02:55:30Z"", ""endTime"": null, ""from"": ""Calle Acanceh"", ""to"": ""Calle Chemax"", ""length"": 156.2141948524, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T06:35:22Z,2026-07-16,20260716T063519Z,2026-07-16T06:35:19.457250,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24473441736030001,Feature,LineString,19.3973346271,-99.2233645076,0,Unknown,0,,347.7503381069,Calle Ignacio Zaragoza,Avenida Constituyentes,,present,certain,,2026-06-10T19:37:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.2234650904, 19.3993543146], [-99.2234865481, 19.3991786425], [-99.2235147113, 19.3986636422], [-99.2234557027, 19.3982291242], [-99.223434245, 19.3981580485], [-99.2232961113, 19.3978442554], [-99.2232840413, 19.3977946051], [-99.2232786769, 19.3976162432], [-99.2232934291, 19.3975465112], [-99.2233645076, 19.3973346271], [-99.2233806009, 19.397165673], [-99.2233752364, 19.3970811563], [-99.223369872, 19.3970154563], [-99.2233497554, 19.3969484121], [-99.2233108634, 19.3968960734], [-99.2231915051, 19.3968035714], [-99.2230600769, 19.3967419034], [-99.2227301652, 19.3966573865]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24473441736030001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:37:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Ignacio Zaragoza"", ""to"": ""Avenida Constituyentes"", ""length"": 347.7503381069, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T06:35:22Z,2026-07-16,20260716T063519Z,2026-07-16T06:35:19.457282,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24493638064015001,Feature,LineString,19.2744505588,-99.2229675407,8,Road closed,4,,70.2965217737,Calle Hopelchen,Calle Yobaín,,present,certain,,2026-07-01T07:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2223103995, 19.2743285544], [-99.2229675407, 19.2744505588]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24493638064015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T07:03:00Z"", ""endTime"": null, ""from"": ""Calle Hopelchen"", ""to"": ""Calle Yobaín"", ""length"": 70.2965217737, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T06:35:22Z,2026-07-16,20260716T063519Z,2026-07-16T06:35:19.457298,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24493637992015001,Feature,LineString,19.2743285544,-99.2223103995,8,Road closed,4,,70.2965217737,Calle Yobaín,Calle Hopelchen,,present,certain,,2026-07-01T07:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2229675407, 19.2744505588], [-99.2223103995, 19.2743285544]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24493637992015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T07:03:00Z"", ""endTime"": null, ""from"": ""Calle Yobaín"", ""to"": ""Calle Hopelchen"", ""length"": 70.2965217737, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T06:35:22Z,2026-07-16,20260716T063519Z,2026-07-16T06:35:19.457314,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24459015980001000,Feature,LineString,19.503024406,-99.2222084755,8,Road closed,4,,877.8084159345,Calle Santa Mónica/Avenida de López Mateos (Via Gustavo Baz Prada/Calle Gustavo Baz),Calle Hacienda de La Encarnación (Via Gustavo Baz Prada/Calle Gustavo Baz Prada),,present,probable,,2026-07-16T05:01:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2211946005, 19.5066038273], [-99.2213608975, 19.506328879], [-99.2214561159, 19.5061679392], [-99.2214883024, 19.5061129494], [-99.22152183, 19.506061989], [-99.2215459699, 19.5060258032], [-99.221662646, 19.5058367361], [-99.2217967564, 19.5055979724], [-99.2219107503, 19.5053231014], [-99.2219483012, 19.5051983466], [-99.22198317, 19.5050159153], [-99.2219992632, 19.5049354842], [-99.2220757062, 19.5042126303], [-99.2221494669, 19.5035728912], [-99.2221749479, 19.5033087621], [-99.2221829945, 19.5032228786], [-99.2222084755, 19.503024406], [-99.2222232277, 19.5029063653], [-99.2222299332, 19.5028473449], [-99.2222433442, 19.5027374421], [-99.2222768718, 19.5024732326], [-99.2222929651, 19.5024195847], [-99.2223103995, 19.5023605641], [-99.2223264927, 19.5023230343], [-99.2223399038, 19.5022881118], [-99.2224176878, 19.5021486588], [-99.2224901075, 19.5020521082], [-99.2228133136, 19.5016994059], [-99.2232075984, 19.5013064864], [-99.2236193175, 19.5009134869], [-99.2240471298, 19.5005151927], [-99.2245983237, 19.5000351209], [-99.2248115594, 19.4998593997]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24459015980001000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T05:01:00Z"", ""endTime"": null, ""from"": ""Calle Santa Mónica/Avenida de López Mateos (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""to"": ""Calle Hacienda de La Encarnación (Via Gustavo Baz Prada/Calle Gustavo Baz Prada)"", ""length"": 877.8084159345, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T06:35:22Z,2026-07-16,20260716T063519Z,2026-07-16T06:35:19.457358,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24459016044001000,Feature,LineString,19.5030834263,-99.222073024,8,Road closed,4,,903.8860709763,Calle Hacienda de La Encarnación (Via Gustavo Baz Prada/Calle Gustavo Baz Prada),Calle Musicos/Retorno Escultores (Via Gustavo Baz Prada/Calle Gustavo Baz),,present,probable,,2026-07-16T05:28:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.224833017, 19.4995911559], [-99.2244306857, 19.4999894523], [-99.2236246819, 19.5007391888], [-99.2235683555, 19.5007928373], [-99.2232505137, 19.5010959228], [-99.2229138965, 19.5014124396], [-99.2224793786, 19.501912655], [-99.2223063761, 19.5021567178], [-99.2222433442, 19.5022693864], [-99.2221990878, 19.502375339], [-99.2221870178, 19.5024048098], [-99.2221601958, 19.5025241941], [-99.222125327, 19.5027011765], [-99.2221159393, 19.5027669128], [-99.2221038694, 19.5028554039], [-99.2220904583, 19.502960013], [-99.2220783884, 19.503048583], [-99.222073024, 19.5030834263], [-99.2220622951, 19.5032014669], [-99.2219617123, 19.5037647263], [-99.2219161147, 19.5045666703], [-99.2218316251, 19.5051473859], [-99.2218141908, 19.5052237874], [-99.2217806632, 19.5053190719], [-99.2217484767, 19.5054115911], [-99.2216814214, 19.5055658159], [-99.2215996141, 19.5057267563], [-99.2214695269, 19.5059506662], [-99.2214413637, 19.5059923037], [-99.2214051539, 19.5060499798], [-99.2213689441, 19.5061075768], [-99.2213206643, 19.5061719686], [-99.2212844545, 19.5062296446], [-99.2210765833, 19.5065515239]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24459016044001000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T05:28:00Z"", ""endTime"": null, ""from"": ""Calle Hacienda de La Encarnación (Via Gustavo Baz Prada/Calle Gustavo Baz Prada)"", ""to"": ""Calle Musicos/Retorno Escultores (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""length"": 903.8860709763, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T06:35:22Z,2026-07-16,20260716T063519Z,2026-07-16T06:35:19.457402,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24493638164015000,Feature,LineString,19.2785878929,-99.2200881893,8,Road closed,4,,146.9857869983,Calle Tixkokob,Calle Chanal / Calle Dzibalchén,,present,probable,,2026-07-12T06:40:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2201834077, 19.27917796], [-99.220148539, 19.2790827804], [-99.2201418335, 19.279037129], [-99.2201337868, 19.2789325341], [-99.2201284224, 19.2788319743], [-99.2200989181, 19.2786857628], [-99.2200881893, 19.2785878929], [-99.220084166, 19.2785409754], [-99.2200238163, 19.2779696572], [-99.220019793, 19.2779495609], [-99.2200036997, 19.2779200495], [-99.2199969942, 19.2778730527]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24493638164015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-12T06:40:00Z"", ""endTime"": null, ""from"": ""Calle Tixkokob"", ""to"": ""Calle Chanal / Calle Dzibalchén"", ""length"": 146.9857869983, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T06:35:22Z,2026-07-16,20260716T063519Z,2026-07-16T06:35:19.457427,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24493638236015000,Feature,LineString,19.2786857628,-99.2200989181,8,Road closed,4,,146.9857869983,Calle Chanal / Calle Dzibalchén,Calle Tixkokob,,present,probable,,2026-07-12T06:40:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2199969942, 19.2778730527], [-99.2200036997, 19.2779200495], [-99.220019793, 19.2779495609], [-99.2200238163, 19.2779696572], [-99.220084166, 19.2785409754], [-99.2200881893, 19.2785878929], [-99.2200989181, 19.2786857628], [-99.2201284224, 19.2788319743], [-99.2201337868, 19.2789325341], [-99.2201418335, 19.279037129], [-99.220148539, 19.2790827804], [-99.2201834077, 19.27917796]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24493638236015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-12T06:40:30Z"", ""endTime"": null, ""from"": ""Calle Chanal / Calle Dzibalchén"", ""to"": ""Calle Tixkokob"", ""length"": 146.9857869983, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T06:35:22Z,2026-07-16,20260716T063519Z,2026-07-16T06:35:19.457450,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24464786524020000,Feature,LineString,19.4673081065,-99.219956761,8,Road closed,4,,173.7913279221,Avenida San Francisco / Calle 16 de Septiembre,Calle Escape,,present,probable,,2026-07-16T06:17:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2190877253, 19.4664900143], [-99.2192017192, 19.4665959904], [-99.219956761, 19.4673081065], [-99.2202585096, 19.4675964767]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24464786524020000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T06:17:30Z"", ""endTime"": null, ""from"": ""Avenida San Francisco / Calle 16 de Septiembre"", ""to"": ""Calle Escape"", ""length"": 173.7913279221, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T06:35:22Z,2026-07-16,20260716T063519Z,2026-07-16T06:35:19.457467,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24459016428013000,Feature,LineString,19.5192074938,-99.2188946063,8,Road closed,4,,66.0979577042,Calle Viveros de la Floresta,Avenida Viveros de Atizapán,,present,probable,,2026-06-22T19:56:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2182642872, 19.5191874273], [-99.2188946063, 19.5192074938]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24459016428013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T19:56:30Z"", ""endTime"": null, ""from"": ""Calle Viveros de la Floresta"", ""to"": ""Avenida Viveros de Atizapán"", ""length"": 66.0979577042, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T06:35:22Z,2026-07-16,20260716T063519Z,2026-07-16T06:35:19.457482,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24459016356013000,Feature,LineString,19.5191874273,-99.2182642872,8,Road closed,4,,66.0979577042,Avenida Viveros de Atizapán,Calle Viveros de la Floresta,,present,probable,,2026-06-22T20:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2188946063, 19.5192074938], [-99.2182642872, 19.5191874273]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24459016356013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T20:12:00Z"", ""endTime"": null, ""from"": ""Avenida Viveros de Atizapán"", ""to"": ""Calle Viveros de la Floresta"", ""length"": 66.0979577042, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T06:35:22Z,2026-07-16,20260716T063519Z,2026-07-16T06:35:19.457498,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24464786696004000,Feature,LineString,19.4865140668,-99.2174770588,8,Road closed,4,,321.4768623767,Calle Veintitrés de Abril (Calzada de las Armas/Calle de las Armas),Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas),,present,probable,,2026-07-16T05:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2180845792, 19.484581515], [-99.2180269117, 19.4847559094], [-99.2179075534, 19.4851166296], [-99.2177184576, 19.4856812162], [-99.2176674956, 19.4858462063], [-99.2175360674, 19.48629013], [-99.217505222, 19.4864040739], [-99.2174770588, 19.4865140668], [-99.2174435312, 19.4866307762], [-99.2173577005, 19.4868976192], [-99.2173362428, 19.4869606753], [-99.2172772342, 19.4871176043], [-99.2172544355, 19.4871859545], [-99.2172021324, 19.4873495997]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24464786696004000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T05:03:00Z"", ""endTime"": null, ""from"": ""Calle Veintitrés de Abril (Calzada de las Armas/Calle de las Armas)"", ""to"": ""Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas)"", ""length"": 321.4768623767, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T06:35:22Z,2026-07-16,20260716T063519Z,2026-07-16T06:35:19.457524,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24464786624023000,Feature,LineString,19.4763806548,-99.2161252255,8,Road closed,4,,155.0043927357,Calle Jesús Capistrán,Calle Francisco Villa,,present,probable,,2026-07-04T15:20:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2159307653, 19.4770485544], [-99.2161252255, 19.4763806548], [-99.2163290734, 19.4757061146]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24464786624023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-04T15:20:00Z"", ""endTime"": null, ""from"": ""Calle Jesús Capistrán"", ""to"": ""Calle Francisco Villa"", ""length"": 155.0043927357, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T06:35:22Z,2026-07-16,20260716T063519Z,2026-07-16T06:35:19.457540,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24461901296012000,Feature,LineString,19.4899325813,-99.2163585777,8,Road closed,4,,387.7068886955,Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte),Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas),,present,probable,,2026-07-16T04:17:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2157886082, 19.4916115881], [-99.2160903567, 19.490710415], [-99.2163545543, 19.4899432485], [-99.2163585777, 19.4899325813], [-99.2165315801, 19.4894658319], [-99.2166361863, 19.4891815305], [-99.2169634158, 19.4883057874]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24461901296012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T04:17:00Z"", ""endTime"": null, ""from"": ""Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte)"", ""to"": ""Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas)"", ""length"": 387.7068886955, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T06:35:22Z,2026-07-16,20260716T063519Z,2026-07-16T06:35:19.457560,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24464786696020000,Feature,LineString,19.4893961393,-99.2165060991,8,Road closed,4,,593.9878906778,Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas),Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte),,present,probable,,2026-07-16T04:28:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2171779925, 19.4874434725], [-99.2171578759, 19.487518539], [-99.2171337361, 19.487609725], [-99.2170787508, 19.4877948626], [-99.2169057483, 19.4882869813], [-99.2167314047, 19.4887550774], [-99.2165825421, 19.4891734708], [-99.2165060991, 19.4893961393], [-99.2164886648, 19.4894523991], [-99.2163317556, 19.4899137754], [-99.2160380537, 19.490690266], [-99.2157188708, 19.4915901749], [-99.2154426033, 19.4924122491], [-99.2154278511, 19.4924524677], [-99.2154037112, 19.4925155216]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24464786696020000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T04:28:00Z"", ""endTime"": null, ""from"": ""Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas)"", ""to"": ""Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte)"", ""length"": 593.9878906778, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T06:35:22Z,2026-07-16,20260716T063519Z,2026-07-16T06:35:19.457599,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24473442128022000,Feature,LineString,19.4210655183,-99.2152494842,8,Road closed,4,,196.6226963933,Avenida Paseo de la Reforma,Calle Monte Everest,,present,probable,,2026-07-15T21:28:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2162834758, 19.420807974], [-99.2152494842, 19.4210655183], [-99.2144689614, 19.4212532614]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24473442128022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T21:28:30Z"", ""endTime"": null, ""from"": ""Avenida Paseo de la Reforma"", ""to"": ""Calle Monte Everest"", ""length"": 196.6226963933, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T06:35:22Z,2026-07-16,20260716T063519Z,2026-07-16T06:35:19.457618,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24461901440028000,Feature,LineString,19.4942630069,-99.2148270363,8,Road closed,4,,253.1525095682,Calle Hacienda del Rosario (Calzada de las Armas/Avenida de las Armas Norte),Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte),,present,probable,,2026-07-16T05:07:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2143603319, 19.4956643949], [-99.214592343, 19.4949469515], [-99.2145936841, 19.4949415785], [-99.214656716, 19.4947671951], [-99.2147693688, 19.4944386551], [-99.2148270363, 19.4942630069], [-99.2148779983, 19.4941141442], [-99.2149624879, 19.4938834227], [-99.2149933333, 19.4937895537], [-99.215002721, 19.4937654543], [-99.2150992805, 19.4934972004]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24461901440028000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T05:07:00Z"", ""endTime"": null, ""from"": ""Calle Hacienda del Rosario (Calzada de las Armas/Avenida de las Armas Norte)"", ""to"": ""Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte)"", ""length"": 253.1525095682, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T06:35:22Z,2026-07-16,20260716T063519Z,2026-07-16T06:35:19.457641,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24461901368012000,Feature,LineString,19.4956268635,-99.2142865712,8,Road closed,4,,617.2671044296,Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte),Calle Hacienda del Rosario (Calzada de las Armas/Avenida de las Armas Norte),,present,probable,,2026-07-16T04:32:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2151797468, 19.4931176935], [-99.2151301259, 19.4932692435], [-99.2150456363, 19.4935186924], [-99.2149477357, 19.4937949267], [-99.2149155492, 19.4938861092], [-99.2148820216, 19.4939866943], [-99.2147787565, 19.4942924791], [-99.2147251124, 19.4944440281], [-99.2146298939, 19.4947256338], [-99.2145574743, 19.4949308327], [-99.2143026644, 19.495582616], [-99.2142865712, 19.4956268635], [-99.2142396325, 19.4957569986], [-99.2141725773, 19.495943391], [-99.2140880877, 19.4961982086], [-99.2140223736, 19.4963913166], [-99.2140062803, 19.4964395936], [-99.2137608582, 19.4972335146], [-99.2137434239, 19.4972885074], [-99.21361736, 19.497645249], [-99.2135342116, 19.497900064], [-99.2135060484, 19.4979885577], [-99.2134068066, 19.4984083494]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24461901368012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T04:32:30Z"", ""endTime"": null, ""from"": ""Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte)"", ""to"": ""Calle Hacienda del Rosario (Calzada de las Armas/Avenida de las Armas Norte)"", ""length"": 617.2671044296, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
