_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-17T19:05:16Z,2026-08-17,20260817T190512Z,2026-08-17T19:05:12.507507,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24441700924011001,Feature,LineString,19.360753359,-99.3530761356,6,Jam,2,152.0,374.068,MEX-15D/Autopista México-Toluca (Huixquilucan-la Marquesa),López Rayón (Huixquilucan-la Marquesa),,present,certain,,2026-08-17T18:41:30Z,2026-08-17T19:23:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3551535065, 19.3591292251], [-99.355134731, 19.3591440131], [-99.3550180549, 19.3592767881], [-99.3548852856, 19.3593934307], [-99.3547297174, 19.3595583909], [-99.3542455787, 19.360027807], [-99.3540712351, 19.3601498265], [-99.353774851, 19.3603134416], [-99.353620624, 19.3604247852], [-99.3532826657, 19.3606205852], [-99.3530761356, 19.360753359], [-99.3529755528, 19.3607868885], [-99.3529219086, 19.3608042859], [-99.3528213257, 19.3608378154], [-99.352747565, 19.3608592458], [-99.3527019674, 19.3608539475], [-99.352606749, 19.3608579806], [-99.3525195772, 19.3608847884], [-99.3524458165, 19.3609437813], [-99.3523452336, 19.3610738661]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24441700924011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-17T18:41:30Z"", ""endTime"": ""2026-08-17T19:23:30Z"", ""from"": ""MEX-15D/Autopista México-Toluca (Huixquilucan-la Marquesa)"", ""to"": ""López Rayón (Huixquilucan-la Marquesa)"", ""length"": 374.068, ""delay"": 152, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T19:05:16Z,2026-08-17,20260817T190512Z,2026-08-17T19:05:12.507621,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24441700992011000,Feature,LineString,19.361156978,-99.3514104838,6,Jam,2,203.0,349.5000324099,Emiliano Zapata (Avenida Venustiano Carranza),López Rayón (Avenida Venustiano Carranza),,present,certain,,2026-08-17T19:01:30Z,2026-08-17T19:23:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3492901976, 19.3619133656], [-99.3495208675, 19.3617832815], [-99.3498668725, 19.3615847941], [-99.3502128775, 19.3613903396], [-99.3502718861, 19.3613621876], [-99.3504086787, 19.3612991618], [-99.3505883867, 19.3612294143], [-99.3509612138, 19.3610952965], [-99.3511221463, 19.3610268933], [-99.3512321169, 19.3609906751], [-99.3513259942, 19.3609732777], [-99.3513595218, 19.3610349593], [-99.3514104838, 19.361156978], [-99.3514440114, 19.3611838649], [-99.3515083844, 19.3611878188], [-99.3515580053, 19.3611757988], [-99.3516331071, 19.3611583224], [-99.3517095501, 19.3611489911], [-99.3517953808, 19.3611449581], [-99.3519026691, 19.3611463024], [-99.3520260508, 19.3611542894], [-99.3521333391, 19.3611650441], [-99.3521869833, 19.3611663884], [-99.3522366042, 19.3611650441]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24441700992011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-17T19:01:30Z"", ""endTime"": ""2026-08-17T19:23:30Z"", ""from"": ""Emiliano Zapata (Avenida Venustiano Carranza)"", ""to"": ""López Rayón (Avenida Venustiano Carranza)"", ""length"": 349.5000324099, ""delay"": 203, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T19:05:16Z,2026-08-17,20260817T190512Z,2026-08-17T19:05:12.507670,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24441700956014000,Feature,LineString,19.3615258015,-99.3485887999,6,Jam,3,197.0,119.1970075921,Avenida Emiliano Zapata / Calle Venustiano Carranza,Calle José María Morelos,,present,certain,,2026-08-17T19:00:00Z,2026-08-17T19:23:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3488744552, 19.3621279846], [-99.3488503153, 19.3620622704], [-99.3488395864, 19.3620394958], [-99.3487778956, 19.3619200873], [-99.348654514, 19.3616545415], [-99.3485887999, 19.3615258015], [-99.3485432024, 19.3614467228], [-99.3485083336, 19.3613863066], [-99.3484372551, 19.3612548776], [-99.3483862931, 19.3611610111]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24441700956014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-17T19:00:00Z"", ""endTime"": ""2026-08-17T19:23:30Z"", ""from"": ""Avenida Emiliano Zapata / Calle Venustiano Carranza"", ""to"": ""Calle José María Morelos"", ""length"": 119.1970075921, ""delay"": 197, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T19:05:16Z,2026-08-17,20260817T190512Z,2026-08-17T19:05:12.507700,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24441700996022000,Feature,LineString,19.3607734451,-99.3496066982,6,Jam,2,234.0,467.2684032332,Calle Moctezuma / Carretera Huixquilucan-San Pablo Chimalpa,Calle Galeana,,present,certain,,2026-08-17T18:57:00Z,2026-08-17T19:25:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3478377814, 19.3613514329], [-99.347935682, 19.3613179035], [-99.3483862931, 19.3611610111], [-99.3488409276, 19.3610121846], [-99.3489723558, 19.3609799994], [-99.3489991779, 19.3609692447], [-99.3492177779, 19.3608847884], [-99.3496066982, 19.3607734451], [-99.3498722369, 19.3607358825], [-99.350668853, 19.3604448713], [-99.3510483856, 19.3603067199], [-99.3513850028, 19.3601941109], [-99.351477539, 19.3601471378], [-99.3519965465, 19.3598842778]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24441700996022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-17T18:57:00Z"", ""endTime"": ""2026-08-17T19:25:30Z"", ""from"": ""Calle Moctezuma / Carretera Huixquilucan-San Pablo Chimalpa"", ""to"": ""Calle Galeana"", ""length"": 467.2684032332, ""delay"": 234, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T19:05:16Z,2026-08-17,20260817T190512Z,2026-08-17T19:05:12.507739,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24444586468020000,Feature,LineString,19.3625074813,-99.348037606,6,Jam,3,203.0,287.5974009429,Calle José María Morelos / Carretera Huixquilucan-San Pablo Chimalpa,Avenida Emiliano Zapata / Calle Emiliano Zapata,,present,certain,,2026-08-17T19:03:00Z,2026-08-17T19:23:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3472490365, 19.3615754629], [-99.3472329432, 19.3616357999], [-99.3472289199, 19.3616652962], [-99.3472342844, 19.3617082359], [-99.3474180157, 19.3626590742], [-99.3474877531, 19.3626550412], [-99.3477720673, 19.3626040358], [-99.3478310759, 19.3625906716], [-99.348037606, 19.3625074813], [-99.3481261189, 19.3624726078], [-99.3482642526, 19.3624095825], [-99.3485056514, 19.3622942863], [-99.3486813361, 19.3622097516], [-99.348718887, 19.3621896657], [-99.3487524147, 19.362174878], [-99.3488047177, 19.3621521035], [-99.3488744552, 19.3621279846]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24444586468020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-17T19:03:00Z"", ""endTime"": ""2026-08-17T19:23:30Z"", ""from"": ""Calle José María Morelos / Carretera Huixquilucan-San Pablo Chimalpa"", ""to"": ""Avenida Emiliano Zapata / Calle Emiliano Zapata"", ""length"": 287.5974009429, ""delay"": 203, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T19:05:16Z,2026-08-17,20260817T190512Z,2026-08-17T19:05:12.507774,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24447471912044000,Feature,LineString,19.3578015481,-99.3374562914,6,Jam,3,131.0,450.9990018624,Avenida Zacamulpa N / Calle Pinos,Avenida Benito Juárez,,present,certain,,2026-08-17T19:03:00Z,2026-08-17T19:23:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3356860334, 19.3584238314], [-99.335975712, 19.3584439177], [-99.3362010176, 19.3584492952], [-99.3365000839, 19.3584492952], [-99.3369292373, 19.3584251757], [-99.3371706361, 19.3583808908], [-99.3372832889, 19.3583460164], [-99.3373409564, 19.3583098768], [-99.3373758251, 19.3582709693], [-99.3374147171, 19.3581918099], [-99.3374361748, 19.3581100408], [-99.337450927, 19.3580000401], [-99.3374562914, 19.3578015481], [-99.3374495859, 19.357308006], [-99.3374334926, 19.3571672423], [-99.3374039883, 19.3569754712], [-99.3373262042, 19.3565395767], [-99.3372913355, 19.3563156189], [-99.3372832889, 19.3562204051], [-99.3372913355, 19.356149311], [-99.3373154754, 19.356088972], [-99.3373597319, 19.3560313217], [-99.3374308104, 19.3559991356], [-99.3375005478, 19.355993758]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24447471912044000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-17T19:03:00Z"", ""endTime"": ""2026-08-17T19:23:30Z"", ""from"": ""Avenida Zacamulpa N / Calle Pinos"", ""to"": ""Avenida Benito Juárez"", ""length"": 450.9990018624, ""delay"": 131, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T19:05:16Z,2026-08-17,20260817T190512Z,2026-08-17T19:05:12.507815,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24433045812010000,Feature,LineString,19.4422710527,-99.3385211284,6,Jam,1,174.0,1329.0133577994,Carretera el Guarda-Santa Cruz Ayotuzco (Carretera Xonacatlan-San Francisco Chimalpa/MEX-134),Carretera la Cebada-Magdalena Chichicaspa (Carretera San Francisco Chimalpa-Ciudad de México/MEX-134),MEX-134,present,certain,,2026-08-17T19:03:00Z,2026-08-17T19:23:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3448806459, 19.441857992], [-99.3448390717, 19.4419022542], [-99.3446767981, 19.4420993789], [-99.3445239121, 19.4423273288], [-99.3444353992, 19.4424185402], [-99.3443509097, 19.442488332], [-99.3442865366, 19.442540577], [-99.3442221636, 19.44258887], [-99.3441564495, 19.442629101], [-99.3441256041, 19.4426479123], [-99.3440867121, 19.442665301], [-99.3440156335, 19.44269747], [-99.3439324851, 19.442721656], [-99.343854701, 19.4427403883], [-99.3437527771, 19.4427524813], [-99.3436562175, 19.4427591996], [-99.3435328359, 19.4427591996], [-99.3434148187, 19.4427471066], [-99.3433128948, 19.442733749], [-99.3427523131, 19.4426277573], [-99.3413146491, 19.4423447965], [-99.341185903, 19.4423166585], [-99.3410611803, 19.4422978471], [-99.3409190232, 19.442281723], [-99.3407178576, 19.44227374], [-99.3405126686, 19.4422750837], [-99.3402082378, 19.44227374], [-99.3398930783, 19.442269709], [-99.3396986181, 19.4422670217], [-99.3393137211, 19.4422710527], [-99.3390736634, 19.44227374], [-99.3388792033, 19.44227374], [-99.338619029, 19.442269709], [-99.3385211284, 19.4422710527], [-99.3381979222, 19.4422683654], [-99.3378908092, 19.4422603033], [-99.3377647454, 19.442257616], [-99.3373798484, 19.442249554], [-99.3369694705, 19.4422549287], [-99.3368635232, 19.442265678], [-99.336770987, 19.4422791147], [-99.3366891796, 19.4422978471], [-99.3366020078, 19.4423232978], [-99.3365202004, 19.4423474838], [-99.3362948949, 19.4424266023], [-99.3360548372, 19.4425311713], [-99.3357276077, 19.442637163], [-99.3355881328, 19.4426666447], [-99.3355546052, 19.4426720193], [-99.3351831192, 19.442657239], [-99.3350034112, 19.4426465687], [-99.3348920996, 19.4426438813], [-99.3345152492, 19.4426264137], [-99.3343516345, 19.442629101], [-99.3341719264, 19.4426519434], [-99.3339305276, 19.442717625], [-99.3336260969, 19.4428369742], [-99.3333525116, 19.4429147487], [-99.3333055729, 19.4429268417], [-99.3332559521, 19.4429389347], [-99.3331942613, 19.4429522923], [-99.3331419582, 19.4429603543], [-99.3330574686, 19.4429697599], [-99.332972979, 19.4429764782], [-99.3328911716, 19.4429791656], [-99.3328013176, 19.4429778219], [-99.3327905888, 19.4429778219]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24433045812010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-17T19:03:00Z"", ""endTime"": ""2026-08-17T19:23:30Z"", ""from"": ""Carretera el Guarda-Santa Cruz Ayotuzco (Carretera Xonacatlan-San Francisco Chimalpa/MEX-134)"", ""to"": ""Carretera la Cebada-Magdalena Chichicaspa (Carretera San Francisco Chimalpa-Ciudad de México/MEX-134)"", ""length"": 1329.0133577994, ""delay"": 174, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T19:05:16Z,2026-08-17,20260817T190512Z,2026-08-17T19:05:12.507901,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24450357244012000,Feature,LineString,19.3531130355,-99.3313623125,8,Road closed,4,,146.9049126885,Calle Dalias / Privada Primera Zacamulpa,Carretera a San Juan Yautepec / Calle Pensamientos,,present,probable,,2026-08-14T03:24:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3312603886, 19.3538184523], [-99.3313341493, 19.3533893505], [-99.3313475604, 19.3532753133], [-99.3313623125, 19.3531130355], [-99.3313797469, 19.3529427702], [-99.3313931579, 19.3527952016], [-99.3314347321, 19.3525082094]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24450357244012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T03:24:00Z"", ""endTime"": null, ""from"": ""Calle Dalias / Privada Primera Zacamulpa"", ""to"": ""Carretera a San Juan Yautepec / Calle Pensamientos"", ""length"": 146.9049126885, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T19:05:16Z,2026-08-17,20260817T190512Z,2026-08-17T19:05:12.507928,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24447471776052000,Feature,LineString,19.3557617331,-99.3315393383,8,Road closed,4,,321.1348702562,Calle Bugambilias / Calle Pinos,Carretera a San Juan Yautepec / Calle Pensamientos,,present,probable,,2026-08-14T03:24:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3303980584, 19.3567823555], [-99.3304248805, 19.3567058842], [-99.3304490203, 19.3566495785], [-99.3304825479, 19.3565945381], [-99.3305482621, 19.3565087351], [-99.3307454044, 19.3563599044], [-99.330841964, 19.3562847772], [-99.3309814388, 19.3561962853], [-99.3310954327, 19.3561238468], [-99.3313851113, 19.3559240082], [-99.3314977641, 19.3558220723], [-99.3315312917, 19.3557952637], [-99.3315393383, 19.3557617331], [-99.3315420205, 19.3557067715], [-99.3315125162, 19.3556410547], [-99.331369018, 19.3552950726], [-99.3313395137, 19.3551998582], [-99.3313086683, 19.3551059091], [-99.331265753, 19.3549597658], [-99.3312107677, 19.354733117], [-99.3312027211, 19.3547022751], [-99.3311826045, 19.3545949608], [-99.3311799223, 19.3545373099], [-99.33118931, 19.3544635263], [-99.3311906511, 19.3544447839]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24447471776052000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T03:24:00Z"", ""endTime"": null, ""from"": ""Calle Bugambilias / Calle Pinos"", ""to"": ""Carretera a San Juan Yautepec / Calle Pensamientos"", ""length"": 321.1348702562, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T19:05:16Z,2026-08-17,20260817T190512Z,2026-08-17T19:05:12.507967,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24447471700044000,Feature,LineString,19.3557067715,-99.3315420205,8,Road closed,4,,391.1690599246,Carretera a San Juan Yautepec / Calle Pensamientos,Calle Bugambilias / Calle Pinos,,present,probable,,2026-08-14T03:24:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3312603886, 19.3538184523], [-99.3312161321, 19.3541778815], [-99.3311986978, 19.3543536022], [-99.3311906511, 19.3544447839], [-99.33118931, 19.3544635263], [-99.3311799223, 19.3545373099], [-99.3311826045, 19.3545949608], [-99.3312027211, 19.3547022751], [-99.3312107677, 19.354733117], [-99.331265753, 19.3549597658], [-99.3313086683, 19.3551059091], [-99.3313395137, 19.3551998582], [-99.331369018, 19.3552950726], [-99.3315125162, 19.3556410547], [-99.3315420205, 19.3557067715], [-99.3315393383, 19.3557617331], [-99.3315312917, 19.3557952637], [-99.3314977641, 19.3558220723], [-99.3313851113, 19.3559240082], [-99.3310954327, 19.3561238468], [-99.3309814388, 19.3561962853], [-99.330841964, 19.3562847772], [-99.3307454044, 19.3563599044], [-99.3305482621, 19.3565087351], [-99.3304825479, 19.3565945381], [-99.3304490203, 19.3566495785], [-99.3304248805, 19.3567058842], [-99.3303980584, 19.3567823555]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24447471700044000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T03:24:30Z"", ""endTime"": null, ""from"": ""Carretera a San Juan Yautepec / Calle Pensamientos"", ""to"": ""Calle Bugambilias / Calle Pinos"", ""length"": 391.1690599246, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
