_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-15T19:43:38Z,2026-07-15,20260715T194334Z,2026-07-15T19:43:34.746271,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24418619400019000,Feature,LineString,19.4971691193,-99.362282818,6,Jam,3,210.0,235.244,San Luis Ayucan (Sur) (Carretera Jiquipilco-Naucalpan/EdoMEX-3),Calle Gunza (Carretera Jiquipilco-Naucalpan/EdoMEX-3),MEX-3,present,certain,,2026-07-15T19:38:30Z,2026-07-15T20:02:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3606560583, 19.496290733], [-99.3610811884, 19.4965334611], [-99.3616457934, 19.4968043964], [-99.3619368131, 19.4969733258], [-99.3620239849, 19.4970216026], [-99.362282818, 19.4971691193], [-99.362398153, 19.4972000133], [-99.3624772782, 19.4972053861], [-99.3625564034, 19.4971865811], [-99.3626328463, 19.4971463637]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24418619400019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T19:38:30Z"", ""endTime"": ""2026-07-15T20:02:00Z"", ""from"": ""San Luis Ayucan (Sur) (Carretera Jiquipilco-Naucalpan/EdoMEX-3)"", ""to"": ""Calle Gunza (Carretera Jiquipilco-Naucalpan/EdoMEX-3)"", ""length"": 235.244, ""delay"": 210, ""roadNumbers"": [""MEX-3""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T19:43:38Z,2026-07-15,20260715T194334Z,2026-07-15T19:43:34.746361,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24441700980014000,Feature,LineString,19.3613286582,-99.3521695489,6,Jam,3,140.0,65.9301213857,Calle Leona Vicario,Avenida Venustiano Carranza / Carretera Ciudad de México-Huixquilucan,,present,certain,,2026-07-15T19:20:00Z,2026-07-15T20:02:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3519227857, 19.3616733622], [-99.3520327563, 19.3615405892], [-99.3520729894, 19.3614882391], [-99.3521199281, 19.3614145377], [-99.3521467502, 19.3613729423], [-99.3521695489, 19.3613286582], [-99.3521896655, 19.3612897514], [-99.3522111232, 19.3612428577], [-99.3522245342, 19.3612066396], [-99.3522366042, 19.3611650441]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24441700980014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T19:20:00Z"", ""endTime"": ""2026-07-15T20:02:00Z"", ""from"": ""Calle Leona Vicario"", ""to"": ""Avenida Venustiano Carranza / Carretera Ciudad de México-Huixquilucan"", ""length"": 65.9301213857, ""delay"": 140, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T19:43:38Z,2026-07-15,20260715T194334Z,2026-07-15T19:43:34.746396,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24450356340017000,Feature,LineString,19.2935505579,-99.354377007,6,Jam,2,322.0,1936.6256848055,MEX-15 Este--Oeste Separación (Carretera Federal a México Toluca/MEX-15),Avenida Monte de las Cruces (MEX-15),MEX-15,present,certain,,2026-07-15T14:20:30Z,2026-07-15T20:10:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3653418774, 19.2984429043], [-99.3652506823, 19.2984590426], [-99.3649891669, 19.2984523183], [-99.3646351153, 19.2983637951], [-99.3639323766, 19.2981801032], [-99.3638800735, 19.2981653098], [-99.3635810072, 19.2980835107], [-99.3634348268, 19.2980433231], [-99.3630593175, 19.2979091535], [-99.3627401347, 19.2977241162], [-99.3626006598, 19.2976154988], [-99.3624088819, 19.2974424859], [-99.3623512144, 19.2973901944], [-99.3621822352, 19.2972050775], [-99.36211518, 19.2971165535], [-99.3620829935, 19.2970790554], [-99.3620454425, 19.297033409], [-99.3619864339, 19.2969542991], [-99.3617825861, 19.2966726674], [-99.361460721, 19.2962555985], [-99.3613292927, 19.29614698], [-99.3612380976, 19.2960758598], [-99.3611603136, 19.2960262576], [-99.3610744829, 19.2959874144], [-99.3609886522, 19.2959417677], [-99.3608116264, 19.2958814064], [-99.3605514521, 19.295833149], [-99.3603905196, 19.2958210451], [-99.3602000827, 19.2958210451], [-99.3592197353, 19.2958210451], [-99.3591017181, 19.2958210451], [-99.35849688, 19.2958210451], [-99.3576063866, 19.2957902711], [-99.3575017805, 19.2957848916], [-99.3573623056, 19.2957822018], [-99.3570645804, 19.2957808569], [-99.3567239399, 19.2957526936], [-99.3564610834, 19.2956963669], [-99.3563189263, 19.2956440748], [-99.3562625999, 19.2956239016], [-99.3562035913, 19.2955957382], [-99.3561204428, 19.29555555], [-99.355943417, 19.2954562661], [-99.355763709, 19.2953221735], [-99.3556403274, 19.2951867358], [-99.3555947299, 19.2951371333], [-99.3554874415, 19.2949855569], [-99.3553104157, 19.2946690339], [-99.3549898917, 19.2940293406], [-99.3548758978, 19.2938764974], [-99.3547511751, 19.2937557733], [-99.354634499, 19.293660523], [-99.3545929248, 19.2936417736], [-99.354556715, 19.2936230241], [-99.3545419628, 19.2936162996], [-99.3544829542, 19.2935935155], [-99.3544279689, 19.2935666967], [-99.354377007, 19.2935505579], [-99.3542898352, 19.2935264289], [-99.354171818, 19.2934942304], [-99.3540108854, 19.2934795157], [-99.3539290781, 19.2934848953], [-99.3538392241, 19.2934902749], [-99.353735959, 19.2935076794], [-99.3536568338, 19.2935223942], [-99.3535589332, 19.2935545926], [-99.3534824903, 19.2935841012], [-99.353363132, 19.2936525327], [-99.3531780595, 19.2937933512], [-99.3529943282, 19.2939328247], [-99.3529245908, 19.2939851173], [-99.3527502472, 19.2941111417], [-99.3525705392, 19.2942184958], [-99.3524793441, 19.2942600292], [-99.3524002189, 19.294297607], [-99.3523291404, 19.2943271155], [-99.3522942717, 19.2943404853], [-99.3522674496, 19.2943485547], [-99.3522486741, 19.2943512444], [-99.3522298986, 19.2943552791], [-99.352208441, 19.2943632694], [-99.3521789367, 19.2943726836], [-99.3521454091, 19.2943834427], [-99.3520528728, 19.2944102614], [-99.3519509489, 19.2944290108], [-99.3518530483, 19.2944424597], [-99.3517283256, 19.2944531397], [-99.351606285, 19.2944531397], [-99.3515231366, 19.2944504499], [-99.3514654691, 19.2944477601], [-99.3514037783, 19.2944397699], [-99.3511985893, 19.2943887432], [-99.35105375, 19.2943525893], [-99.3509840126, 19.2943337609], [-99.3509142751, 19.2943177013], [-99.3507815058, 19.2942895377], [-99.3507117683, 19.2942801235], [-99.3506353254, 19.2942760888], [-99.3505441303, 19.2942760888], [-99.3504569585, 19.2942881928], [-99.3503322358, 19.2943150115], [-99.3502356762, 19.29434452], [-99.3501310701, 19.2943914329], [-99.3500506038, 19.2944397699], [-99.349975502, 19.2944974419], [-99.3499352688, 19.294529561], [-99.349899059, 19.2945657939], [-99.349848097, 19.2946288455], [-99.349809205, 19.2946865174], [-99.3497783596, 19.2947441894], [-99.3497555608, 19.2947964817], [-99.3497408087, 19.2948447394], [-99.3497260565, 19.2948863518], [-99.3497045989, 19.2949560486], [-99.3497019166, 19.2949668076]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24450356340017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-15T14:20:30Z"", ""endTime"": ""2026-07-15T20:10:00Z"", ""from"": ""MEX-15 Este--Oeste Separación (Carretera Federal a México Toluca/MEX-15)"", ""to"": ""Avenida Monte de las Cruces (MEX-15)"", ""length"": 1936.6256848055, ""delay"": 322, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T19:43:38Z,2026-07-15,20260715T194334Z,2026-07-15T19:43:34.746522,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24441700920011000,Feature,LineString,19.3610349593,-99.3513595218,6,Jam,1,129.0,349.5000324099,López Rayón (Avenida Venustiano Carranza),Emiliano Zapata (Avenida Venustiano Carranza),,present,certain,,2026-07-15T18:44:00Z,2026-07-15T20:02:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3522366042, 19.3611650441], [-99.3521869833, 19.3611663884], [-99.3521333391, 19.3611650441], [-99.3520260508, 19.3611542894], [-99.3519026691, 19.3611463024], [-99.3517953808, 19.3611449581], [-99.3517095501, 19.3611489911], [-99.3516331071, 19.3611583224], [-99.3515580053, 19.3611757988], [-99.3515083844, 19.3611878188], [-99.3514440114, 19.3611838649], [-99.3514104838, 19.361156978], [-99.3513595218, 19.3610349593], [-99.3513259942, 19.3609732777], [-99.3512321169, 19.3609906751], [-99.3511221463, 19.3610268933], [-99.3509612138, 19.3610952965], [-99.3505883867, 19.3612294143], [-99.3504086787, 19.3612991618], [-99.3502718861, 19.3613621876], [-99.3502128775, 19.3613903396], [-99.3498668725, 19.3615847941], [-99.3495208675, 19.3617832815], [-99.3492901976, 19.3619133656]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24441700920011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-15T18:44:00Z"", ""endTime"": ""2026-07-15T20:02:00Z"", ""from"": ""López Rayón (Avenida Venustiano Carranza)"", ""to"": ""Emiliano Zapata (Avenida Venustiano Carranza)"", ""length"": 349.5000324099, ""delay"": 129, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T19:43:38Z,2026-07-15,20260715T194334Z,2026-07-15T19:43:34.746569,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24441700996014001,Feature,LineString,19.3609692447,-99.3489991779,6,Jam,2,265.0,423.5775303175,Calle Moctezuma / Carretera Huixquilucan-San Pablo Chimalpa,Calle Nicolás Bravo / Calle Hidalgo,,present,certain,,2026-07-15T19:40:00Z,2026-07-15T20:04:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3472490365, 19.3615754629], [-99.3478377814, 19.3613514329], [-99.347935682, 19.3613179035], [-99.3483862931, 19.3611610111], [-99.3488409276, 19.3610121846], [-99.3489723558, 19.3609799994], [-99.3489991779, 19.3609692447], [-99.3492177779, 19.3608847884], [-99.3496066982, 19.3607734451], [-99.3498722369, 19.3607358825], [-99.350668853, 19.3604448713], [-99.3510483856, 19.3603067199]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24441700996014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-15T19:40:00Z"", ""endTime"": ""2026-07-15T20:04:00Z"", ""from"": ""Calle Moctezuma / Carretera Huixquilucan-San Pablo Chimalpa"", ""to"": ""Calle Nicolás Bravo / Calle Hidalgo"", ""length"": 423.5775303175, ""delay"": 265, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T19:43:38Z,2026-07-15,20260715T194334Z,2026-07-15T19:43:34.746600,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24415734680060000,Feature,LineString,19.5486447953,-99.3443616385,9,Road works,0,,680.7175269476,Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco),Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco),,present,probable,,2026-07-13T00:55:30Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.346806472, 19.5455481391], [-99.3464591259, 19.5463233355], [-99.3463035578, 19.5466049298], [-99.3462445492, 19.5466948187], [-99.3461707885, 19.5467618799], [-99.3458100314, 19.5470609299], [-99.3456692154, 19.5471910235], [-99.3452360386, 19.5476912552], [-99.3448377306, 19.5481297959], [-99.3444850201, 19.5484703907], [-99.3443616385, 19.5486447953], [-99.3442704434, 19.5488902093], [-99.3441832716, 19.549332775], [-99.3441577906, 19.5495634174], [-99.3441685194, 19.5498048017], [-99.3442033882, 19.5500167236], [-99.3442369158, 19.5501253304], [-99.3443267698, 19.550276906], [-99.3444313759, 19.5504203458], [-99.3444944078, 19.5505075471], [-99.3446580226, 19.5507033547]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24415734680060000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-13T00:55:30Z"", ""endTime"": null, ""from"": ""Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco)"", ""to"": ""Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco)"", ""length"": 680.7175269476, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T19:43:38Z,2026-07-15,20260715T194334Z,2026-07-15T19:43:34.746636,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24441701492027000,Feature,LineString,19.3993114639,-99.326530313,6,Jam,1,181.0,833.6257227751,Huixquilucan-1 (Carretera Huixquilucan-Naucalpan de Juárez),Calle Zenzontles (Carretera Huixquilucan-Naucalpan de Juárez),,present,certain,,2026-07-15T19:40:30Z,2026-07-15T20:02:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3284923489, 19.3985027536], [-99.3282294924, 19.3986905228], [-99.3281450028, 19.3987535341], [-99.3280202801, 19.3988098253], [-99.3279250617, 19.3988340178], [-99.3278043622, 19.398844691], [-99.3275978322, 19.3988152014], [-99.3274181241, 19.3987857118], [-99.3273322935, 19.3987803357], [-99.3272531683, 19.3987910879], [-99.3271794075, 19.3988152014], [-99.3269849474, 19.3989278627], [-99.3268401081, 19.3990311157], [-99.3266241903, 19.3992256044], [-99.326530313, 19.3993114639], [-99.3263814504, 19.3994455502], [-99.326325124, 19.3995287216], [-99.3260501975, 19.3999283706], [-99.3259978945, 19.4000007896], [-99.3268401081, 19.4004808413], [-99.3273027892, 19.4007450588], [-99.3278352076, 19.4009690347], [-99.3281584138, 19.401158145], [-99.3283206875, 19.4012533325], [-99.3284467513, 19.4013244069], [-99.3294123465, 19.4018099097], [-99.3298119957, 19.4020097711], [-99.3300373013, 19.4021317591], [-99.3301580007, 19.4021935042]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24441701492027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-15T19:40:30Z"", ""endTime"": ""2026-07-15T20:02:00Z"", ""from"": ""Huixquilucan-1 (Carretera Huixquilucan-Naucalpan de Juárez)"", ""to"": ""Calle Zenzontles (Carretera Huixquilucan-Naucalpan de Juárez)"", ""length"": 833.6257227751, ""delay"": 181, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T19:43:38Z,2026-07-15,20260715T194334Z,2026-07-15T19:43:34.746701,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24430161176055000,Feature,LineString,19.4950542521,-99.3239352757,6,Jam,2,360.0,839.5433177744,Carretera Ixtlahuaca de Rayón-Naucalpan / Calle La Rosa,Las Arenillas,,present,certain,,2026-07-15T19:23:00Z,2026-07-15T20:06:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3239741678, 19.4916478561], [-99.3239728267, 19.4916706126], [-99.3239755089, 19.4917671693], [-99.3239889199, 19.4918436561], [-99.3240130598, 19.4919240937], [-99.3240371997, 19.4919804315], [-99.3241096193, 19.4921520525], [-99.3241364414, 19.4922271958], [-99.3241498525, 19.4922928574], [-99.3241498525, 19.4924376919], [-99.3241337592, 19.4926361774], [-99.3241391236, 19.4927247531], [-99.3241578991, 19.4928293687], [-99.3242490942, 19.4931860411], [-99.3242732341, 19.4933202079], [-99.3242759163, 19.4934087042], [-99.3242571408, 19.4934851112], [-99.3242195899, 19.4935856966], [-99.3241364414, 19.4937547084], [-99.3239969665, 19.4940054997], [-99.3239500279, 19.4941141442], [-99.3239218647, 19.4942080131], [-99.3239017481, 19.4942951656], [-99.3238923604, 19.4943823181], [-99.3238789494, 19.4946786995], [-99.323886996, 19.4947619011], [-99.3239111359, 19.4949133706], [-99.3239352757, 19.4950542521], [-99.3239406402, 19.4951105889], [-99.3239379579, 19.4951655034], [-99.323925888, 19.4952285563], [-99.3239030892, 19.495284893], [-99.3238843138, 19.4953331703], [-99.3238548095, 19.4953881637], [-99.3237555677, 19.4955195632], [-99.3236590082, 19.4956295499], [-99.3235865886, 19.4957287908], [-99.323540991, 19.4958145993], [-99.3235141689, 19.4958843681], [-99.3234739358, 19.4960130807], [-99.3234337027, 19.4961982086], [-99.3233840818, 19.4964489962], [-99.3233666474, 19.4965361475], [-99.3233371431, 19.4966876943], [-99.3232995922, 19.4968150631], [-99.3231654818, 19.4972160528], [-99.3230367357, 19.4976666614], [-99.3229026253, 19.4980274318], [-99.322822159, 19.498301051], [-99.3227872903, 19.4984123791], [-99.3227859492, 19.4984593122], [-99.3227846081, 19.4985008725], [-99.3228114302, 19.4986322695], [-99.3228892142, 19.4988576115]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24430161176055000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-15T19:23:00Z"", ""endTime"": ""2026-07-15T20:06:00Z"", ""from"": ""Carretera Ixtlahuaca de Rayón-Naucalpan / Calle La Rosa"", ""to"": ""Las Arenillas"", ""length"": 839.5433177744, ""delay"": 360, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T19:43:38Z,2026-07-15,20260715T194334Z,2026-07-15T19:43:34.746766,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24430161148027000,Feature,LineString,19.4862122973,-99.3230903799,6,Jam,2,400.0,1632.7441028865,MEX-57D/Autopista Cuajimalpa-Naucalpan (EdoMEX-3),Calzada de los Leones (EdoMEX-3),MEX-3,present,certain,,2026-07-15T17:31:00Z,2026-07-15T20:10:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3121898825, 19.4870183582], [-99.3124782199, 19.4869244852], [-99.3129274899, 19.4867702426], [-99.3136503453, 19.4865221266], [-99.3140298778, 19.4863746002], [-99.3143343086, 19.4863249769], [-99.3149284179, 19.4862525174], [-99.3171412403, 19.4860889501], [-99.3174912686, 19.4860741737], [-99.3179633374, 19.4861010398], [-99.3188229854, 19.4862163272], [-99.3190603609, 19.4862538607], [-99.3192735965, 19.4862874434], [-99.3207716102, 19.48652347], [-99.3213751072, 19.4866146566], [-99.32148776, 19.4866307762], [-99.321564203, 19.4866427869], [-99.321667468, 19.48665219], [-99.3217787797, 19.4866575632], [-99.3219035024, 19.4866548766], [-99.3220335895, 19.4866307762], [-99.3221650178, 19.4865904771], [-99.322347408, 19.4865167534], [-99.3225727136, 19.4864148203], [-99.3229790682, 19.4862485665], [-99.3230903799, 19.4862122973], [-99.3232003505, 19.4861962566], [-99.3233545775, 19.4861747637], [-99.3235396499, 19.4861720771], [-99.3235986585, 19.4861814802], [-99.3237528855, 19.4862364768], [-99.3238682205, 19.4862995331], [-99.3240144009, 19.4864175069], [-99.3241431469, 19.4865475704], [-99.3241994733, 19.4866012235], [-99.3244958574, 19.4869231419], [-99.3251650686, 19.4876379342], [-99.3252066428, 19.4876714376], [-99.3252616281, 19.4877116574], [-99.32532466, 19.4877479263], [-99.3254064674, 19.4877868028], [-99.3254681582, 19.4878229927], [-99.3255995864, 19.4878645558], [-99.3256948049, 19.4878726155], [-99.3258047754, 19.4878726155], [-99.3258865828, 19.4878712723], [-99.3260287399, 19.4878511229], [-99.3261615092, 19.487814933], [-99.3262983019, 19.4877747132], [-99.3265115375, 19.4877022543], [-99.3267207498, 19.4876379342]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24430161148027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-15T17:31:00Z"", ""endTime"": ""2026-07-15T20:10:00Z"", ""from"": ""MEX-57D/Autopista Cuajimalpa-Naucalpan (EdoMEX-3)"", ""to"": ""Calzada de los Leones (EdoMEX-3)"", ""length"": 1632.7441028865, ""delay"": 400, ""roadNumbers"": [""MEX-3""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T19:43:38Z,2026-07-15,20260715T194334Z,2026-07-15T19:43:34.746827,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24444587116043000,Feature,LineString,19.4060826834,-99.3121764714,6,Jam,1,148.0,963.2189104532,Carretera Huixquilucan-Naucalpan de Juárez (Carretera México-Huixquilucan),Avenida Coatepec (Carretera México-Huixquilucan),,present,certain,,2026-07-15T19:13:30Z,2026-07-15T20:02:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3174778575, 19.404471967], [-99.3173544759, 19.4044961587], [-99.316508239, 19.4047549938], [-99.3159905726, 19.4049333479], [-99.3156941885, 19.4050285332], [-99.3150182719, 19.4052457833], [-99.3146897013, 19.4053450794], [-99.3144255037, 19.4054242159], [-99.3142699356, 19.4054751288], [-99.3137214238, 19.40565617], [-99.313634252, 19.4056857374], [-99.3135739023, 19.405705818], [-99.3134599084, 19.4057393382], [-99.3133231158, 19.4057768904], [-99.3131662065, 19.4058265383], [-99.3126820678, 19.4059794348], [-99.3126244003, 19.4060008593], [-99.3124768788, 19.4060584919], [-99.3123561794, 19.4060880593], [-99.3121764714, 19.4060826834], [-99.3120276088, 19.4060478192], [-99.3118613119, 19.4059954834], [-99.3116225953, 19.4059217231], [-99.3114630038, 19.4058721543], [-99.3112631792, 19.4058198185], [-99.3110754246, 19.4057876422], [-99.310977524, 19.4057916741], [-99.3108541424, 19.4058050348], [-99.3107428307, 19.4058305702], [-99.3106556589, 19.4058627465], [-99.3105564172, 19.4058976107], [-99.3104397411, 19.4059378508], [-99.3103391582, 19.4059794348], [-99.3100575263, 19.4060920912], [-99.3099649901, 19.406137628], [-99.3095747287, 19.4063495798], [-99.3092770035, 19.4065560763], [-99.3090543801, 19.4067411483], [-99.3089430684, 19.4068470842]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24444587116043000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-15T19:13:30Z"", ""endTime"": ""2026-07-15T20:02:00Z"", ""from"": ""Carretera Huixquilucan-Naucalpan de Juárez (Carretera México-Huixquilucan)"", ""to"": ""Avenida Coatepec (Carretera México-Huixquilucan)"", ""length"": 963.2189104532, ""delay"": 148, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
