_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-20T03:13:21Z,2026-08-20,20260820T031318Z,2026-08-20T03:13:18.436249,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24473441220015000,Feature,LineString,19.364921484,-99.2427930886,8,Road closed,4,,146.0513978137,Calle Risco,Avenida Tamaulipas,,present,probable,,2026-08-09T19:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2425355965, 19.3645620785], [-99.2426630015, 19.3647391323], [-99.2427930886, 19.364921484], [-99.2430988604, 19.365374753], [-99.243285274, 19.3656685231]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24473441220015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-09T19:51:00Z"", ""endTime"": null, ""from"": ""Calle Risco"", ""to"": ""Avenida Tamaulipas"", ""length"": 146.0513978137, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T03:13:21Z,2026-08-20,20260820T031318Z,2026-08-20T03:13:18.436266,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24482096916022000,Feature,LineString,19.3156519757,-99.2430599684,8,Road closed,4,,197.3893407855,Avenida San Jerónimo,Calle Margaritas,,present,probable,,2026-06-01T20:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2424417192, 19.3145509664], [-99.2426656837, 19.3149492417], [-99.2428199107, 19.3152335314], [-99.24295268, 19.3154669586], [-99.2430237586, 19.315590277], [-99.2430599684, 19.3156519757], [-99.2430948371, 19.3157136744], [-99.2432718629, 19.3160114099], [-99.2433027083, 19.3160825214], [-99.2433107549, 19.3161227046]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24482096916022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T20:51:00Z"", ""endTime"": null, ""from"": ""Avenida San Jerónimo"", ""to"": ""Calle Margaritas"", ""length"": 197.3893407855, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T03:13:21Z,2026-08-20,20260820T031318Z,2026-08-20T03:13:18.436288,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24482096844014000,Feature,LineString,19.3149492417,-99.2426656837,8,Road closed,4,,85.6494938867,Calle Palma,Avenida San Jerónimo,,present,probable,,2026-06-02T13:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2428199107, 19.3152335314], [-99.2426656837, 19.3149492417], [-99.2424417192, 19.3145509664]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24482096844014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T13:41:00Z"", ""endTime"": null, ""from"": ""Calle Palma"", ""to"": ""Avenida San Jerónimo"", ""length"": 85.6494938867, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T03:13:21Z,2026-08-20,20260820T031318Z,2026-08-20T03:13:18.436304,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24479211700021000,Feature,LineString,19.3325713384,-99.2428172285,6,Jam,3,346.0,639.1836518208,Roberto Ríos Elizondo (Avenida de los Tanques),Avenida de las Torres (Avenida de los Tanques),,present,certain,,2026-08-20T01:21:00Z,2026-08-20T03:37:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2383500094, 19.3337287772], [-99.2387322242, 19.333630861], [-99.238987034, 19.3335637908], [-99.2397836501, 19.3333559363], [-99.240821665, 19.3330850448], [-99.2415083105, 19.3329066121], [-99.2419267351, 19.3327966734], [-99.2420045192, 19.3327765839], [-99.2422097081, 19.33272288], [-99.2428172285, 19.3325713384], [-99.24318335, 19.3324787999], [-99.2433590347, 19.3324439991], [-99.2434381599, 19.3324278641], [-99.2434837574, 19.3323889505], [-99.2435534949, 19.3323755838], [-99.2436768765, 19.332343393], [-99.2437104041, 19.332333981], [-99.2441234643, 19.3322105961], [-99.2442106361, 19.3321864728]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24479211700021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-20T01:21:00Z"", ""endTime"": ""2026-08-20T03:37:00Z"", ""from"": ""Roberto Ríos Elizondo (Avenida de los Tanques)"", ""to"": ""Avenida de las Torres (Avenida de los Tanques)"", ""length"": 639.1836518208, ""delay"": 346, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T03:13:21Z,2026-08-20,20260820T031318Z,2026-08-20T03:13:18.436335,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24487867256015000,Feature,LineString,19.2794247306,-99.2375815565,8,Road closed,4,,65.686119022,Avenida Maní,Calle Sisal,,present,probable,,2026-08-20T01:48:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2369606251, 19.2794984689], [-99.2375815565, 19.2794247306]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24487867256015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-20T01:48:00Z"", ""endTime"": null, ""from"": ""Avenida Maní"", ""to"": ""Calle Sisal"", ""length"": 65.686119022, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T03:13:21Z,2026-08-20,20260820T031318Z,2026-08-20T03:13:18.436351,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24487867184015000,Feature,LineString,19.2794984689,-99.2369606251,8,Road closed,4,,65.686119022,Calle Sisal,Avenida Maní,,present,probable,,2026-08-20T00:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2375815565, 19.2794247306], [-99.2369606251, 19.2794984689]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24487867184015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-20T00:51:00Z"", ""endTime"": null, ""from"": ""Calle Sisal"", ""to"": ""Avenida Maní"", ""length"": 65.686119022, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T03:13:21Z,2026-08-20,20260820T031318Z,2026-08-20T03:13:18.436366,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24487867296023000,Feature,LineString,19.2901763343,-99.2357978875,8,Road closed,4,,156.3320874088,Calle Acanceh,Calle Sinanche,,present,probable,,2026-07-03T04:02:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2357482666, 19.2895608322], [-99.2357764298, 19.2899175547], [-99.2357978875, 19.2901763343], [-99.2358475084, 19.2909635881]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24487867296023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T04:02:30Z"", ""endTime"": null, ""from"": ""Calle Acanceh"", ""to"": ""Calle Sinanche"", ""length"": 156.3320874088, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T03:13:21Z,2026-08-20,20260820T031318Z,2026-08-20T03:13:18.436383,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24487867368023000,Feature,LineString,19.2899175547,-99.2357764298,8,Road closed,4,,156.3320874088,Calle Sinanche,Calle Acanceh,,present,probable,,2026-07-03T01:47:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2358475084, 19.2909635881], [-99.2357978875, 19.2901763343], [-99.2357764298, 19.2899175547], [-99.2357482666, 19.2895608322]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24487867368023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T01:47:00Z"", ""endTime"": null, ""from"": ""Calle Sinanche"", ""to"": ""Calle Acanceh"", ""length"": 156.3320874088, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T03:13:21Z,2026-08-20,20260820T031318Z,2026-08-20T03:13:18.436399,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24456130396010002,Feature,LineString,19.4874192931,-99.2376405651,6,Jam,3,142.0,555.7079963234,Hacienda de Echegaray/Paseo Hacienda de Echegaray (Avenida Lomas Verdes/Calle Lomas Verdes),Boulevard Santa Cruz (Avenida Lomas Verdes/Calle Lomas Verdes),,present,certain,,2026-08-19T23:40:00Z,2026-08-20T03:32:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2353217954, 19.4868252389], [-99.2353928739, 19.4868399362], [-99.2354827279, 19.4868587425], [-99.2355618531, 19.4868721755], [-99.2356557304, 19.4868909027], [-99.235779112, 19.4869284361], [-99.2358180041, 19.4869364959], [-99.2358568961, 19.4869445557], [-99.235894447, 19.4869499289], [-99.2359319979, 19.486959332], [-99.2360111231, 19.4869700784], [-99.2360915894, 19.4869847757], [-99.2362484986, 19.4870197015], [-99.2364939207, 19.487075962], [-99.2366977686, 19.4871323015], [-99.2368788177, 19.4871805813], [-99.2369901294, 19.4872128204], [-99.2372945601, 19.4873040066], [-99.2376405651, 19.4874192931], [-99.2379315848, 19.487518539], [-99.2382454032, 19.4876258446], [-99.2384894842, 19.4877103141], [-99.2387362475, 19.4877962059], [-99.2388421947, 19.4878444854], [-99.2390098328, 19.4879155219], [-99.2391841764, 19.488008051], [-99.2392418439, 19.488040211], [-99.2396173531, 19.4882481049], [-99.2397300059, 19.4883138471], [-99.2397836501, 19.4883513802], [-99.2398842329, 19.4884211521], [-99.2399982268, 19.4884948749], [-99.240051871, 19.4885337513], [-99.240102833, 19.4885686767], [-99.2401484305, 19.4885994933], [-99.2401980514, 19.4886397129], [-99.240206098, 19.488645086]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24456130396010002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T23:40:00Z"", ""endTime"": ""2026-08-20T03:32:00Z"", ""from"": ""Hacienda de Echegaray/Paseo Hacienda de Echegaray (Avenida Lomas Verdes/Calle Lomas Verdes)"", ""to"": ""Boulevard Santa Cruz (Avenida Lomas Verdes/Calle Lomas Verdes)"", ""length"": 555.7079963234, ""delay"": 142, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T03:13:21Z,2026-08-20,20260820T031318Z,2026-08-20T03:13:18.436445,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24479211728020000,Feature,LineString,19.337528083,-99.2396629507,6,Jam,1,219.0,674.4251038579,San Pablo/Calle San Pedro (Calzada Olivar de los Padres),Desierto de los Es/Camino al Desierto de los Es (Calzada Olivar de los Padres),,present,certain,,2026-08-20T02:44:30Z,2026-08-20T03:33:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2352507169, 19.3371727299], [-99.2360272164, 19.3372772875], [-99.2360822016, 19.3372840101], [-99.2365824336, 19.3373443561], [-99.2366427833, 19.3373524234], [-99.2370464558, 19.3374047021], [-99.2371698374, 19.3374221811], [-99.2373106534, 19.3374436146], [-99.2374541516, 19.3374637035], [-99.2375896031, 19.337482527], [-99.2377384657, 19.337502616], [-99.2380589897, 19.3375710291], [-99.2381475026, 19.3375790172], [-99.2382628376, 19.3375790172], [-99.2384049947, 19.3375696845], [-99.2385900671, 19.3375468275], [-99.2387764806, 19.3375294276], [-99.2389186377, 19.3375173268], [-99.2391426021, 19.3375079941], [-99.2394671494, 19.3375133722], [-99.2395368869, 19.3375147168], [-99.2395958955, 19.3375186713], [-99.2396629507, 19.337528083], [-99.2397353703, 19.337548172], [-99.2398091311, 19.3375776727], [-99.2398694808, 19.3376125515], [-99.2399177605, 19.3376528084], [-99.2399700636, 19.3377077762], [-99.2400357777, 19.337793589], [-99.2401403839, 19.337955882], [-99.2402905876, 19.3381812096], [-99.2403375262, 19.3382334881], [-99.2403442318, 19.3382402107], [-99.2403656894, 19.3382616441], [-99.2403898293, 19.3382845011], [-99.2404206747, 19.3383153462], [-99.2405333275, 19.3384199031], [-99.2405453974, 19.3384306593], [-99.2406406159, 19.3385164718], [-99.2407049889, 19.338555384], [-99.2408525104, 19.3386600198], [-99.2408900613, 19.3386881757], [-99.2410214895, 19.3387913878], [-99.2410483116, 19.3388115557]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24479211728020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-20T02:44:30Z"", ""endTime"": ""2026-08-20T03:33:00Z"", ""from"": ""San Pablo/Calle San Pedro (Calzada Olivar de los Padres)"", ""to"": ""Desierto de los Es/Camino al Desierto de los Es (Calzada Olivar de los Padres)"", ""length"": 674.4251038579, ""delay"": 219, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T03:13:21Z,2026-08-20,20260820T031318Z,2026-08-20T03:13:18.436495,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24487867404030000,Feature,LineString,19.2895205634,-99.236343717,8,Road closed,4,,266.3202482385,Calle Tecoh,Avenida Maní,,present,probable,,2026-08-16T07:26:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2350964898, 19.2895755473], [-99.2357482666, 19.2895608322], [-99.236343717, 19.2895205634], [-99.2369646484, 19.2894937439], [-99.2376258129, 19.2894105955]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24487867404030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-16T07:26:30Z"", ""endTime"": null, ""from"": ""Calle Tecoh"", ""to"": ""Avenida Maní"", ""length"": 266.3202482385, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T03:13:21Z,2026-08-20,20260820T031318Z,2026-08-20T03:13:18.436513,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459015860026000,Feature,LineString,19.4869391825,-99.2362471575,6,Jam,3,221.0,554.3232530398,Viaducto Elevado Bicentenario,Avenida Lomas Verdes,,present,certain,,2026-08-19T20:46:00Z,2026-08-20T03:32:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.23507235, 19.4859293335], [-99.2351139242, 19.4859735836], [-99.2351407463, 19.486005823], [-99.2352104837, 19.4861023831], [-99.2352480346, 19.4861479766], [-99.2353097254, 19.4862337902], [-99.2353472764, 19.4862807269], [-99.2353767807, 19.4863169171], [-99.2354559058, 19.4864107904], [-99.2354947979, 19.4864510105], [-99.2355538065, 19.4865100369], [-99.2355980629, 19.4865462271], [-99.2356302494, 19.4865730932], [-99.2356436605, 19.4865824963], [-99.2356691415, 19.4866012235], [-99.2357375378, 19.4866508467], [-99.2357522899, 19.4866629364], [-99.2357925231, 19.4866937534], [-99.2358877415, 19.4867554663], [-99.2359534556, 19.4867997162], [-99.2360298986, 19.4868466527], [-99.2361331636, 19.4868949326], [-99.2362471575, 19.4869391825], [-99.236355787, 19.4869780592], [-99.2364778275, 19.4870183582], [-99.2365663404, 19.4870424585], [-99.2367500717, 19.4870934249], [-99.2369874472, 19.4871564809], [-99.2371550853, 19.4872061039], [-99.2374662215, 19.4873026634], [-99.2375198657, 19.4873213905], [-99.2377585823, 19.4873978794], [-99.23799864, 19.4874836923], [-99.238178348, 19.4875521214], [-99.2382869775, 19.4875936845], [-99.2385096008, 19.4876727809], [-99.2387094254, 19.4877438964], [-99.2388623113, 19.4878068732], [-99.2390326316, 19.4878779887], [-99.2392552549, 19.4879839508], [-99.2393343801, 19.4880282004], [-99.2394121641, 19.4880764798], [-99.2394604439, 19.4881059532], [-99.2395194525, 19.4881528894], [-99.2396173531, 19.4882481049]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459015860026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T20:46:00Z"", ""endTime"": ""2026-08-20T03:32:00Z"", ""from"": ""Viaducto Elevado Bicentenario"", ""to"": ""Avenida Lomas Verdes"", ""length"": 554.3232530398, ""delay"": 221, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T03:13:21Z,2026-08-20,20260820T031318Z,2026-08-20T03:13:18.436566,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24487867332014000,Feature,LineString,19.2895755473,-99.2350964898,8,Road closed,4,,135.0212662547,Avenida Maní,Calle Tecoh,,present,probable,,2026-08-19T17:00:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2357482666, 19.2895608322], [-99.2350964898, 19.2895755473], [-99.2344634885, 19.289617161]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24487867332014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-19T17:00:30Z"", ""endTime"": null, ""from"": ""Avenida Maní"", ""to"": ""Calle Tecoh"", ""length"": 135.0212662547, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T03:13:21Z,2026-08-20,20260820T031318Z,2026-08-20T03:13:18.436582,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459015672011001,Feature,LineString,19.4740512033,-99.2342596406,8,Road closed,4,,118.7888854627,Calle Manuel Ávila Camacho (Via Gustavo Baz Prada/Calle Gustavo Baz),Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz),,present,certain,,2026-07-26T16:20:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2343173081, 19.4749752278], [-99.2343092615, 19.4748009019], [-99.2342971915, 19.4742174696], [-99.234277075, 19.4741329931], [-99.2342596406, 19.4740512033], [-99.2342529351, 19.4739800817], [-99.2342529351, 19.4739371717], [-99.2342582995, 19.4739117259]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459015672011001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-26T16:20:30Z"", ""endTime"": null, ""from"": ""Calle Manuel Ávila Camacho (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""to"": ""Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""length"": 118.7888854627, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T03:13:21Z,2026-08-20,20260820T031318Z,2026-08-20T03:13:18.436604,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476326808021000,Feature,LineString,19.367218814,-99.2349556739,6,Jam,3,239.0,239.6518369573,Calzada de los Corceles (Oeste) (Avenida Santa Lucia),Avenida Santa Lucia/Calle Sauce (Avenida Tamaulipas),,present,certain,,2026-08-20T02:43:30Z,2026-08-20T03:32:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2340906615, 19.3669894937], [-99.2342502529, 19.3670297434], [-99.2343816811, 19.3670632716], [-99.2343964333, 19.3670672254], [-99.2344836051, 19.3670860455], [-99.2349556739, 19.367218814], [-99.2354344482, 19.3673327624], [-99.2355363721, 19.3673583039], [-99.2359132225, 19.3674414126], [-99.2361412102, 19.3674924165], [-99.2363034839, 19.3675219118]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476326808021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-20T02:43:30Z"", ""endTime"": ""2026-08-20T03:32:00Z"", ""from"": ""Calzada de los Corceles (Oeste) (Avenida Santa Lucia)"", ""to"": ""Avenida Santa Lucia/Calle Sauce (Avenida Tamaulipas)"", ""length"": 239.6518369573, ""delay"": 239, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T03:13:21Z,2026-08-20,20260820T031318Z,2026-08-20T03:13:18.436627,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24484982196013000,Feature,LineString,19.3049150984,-99.2347947413,6,Jam,3,158.0,278.9119621914,Calle Chabacano,Calle Magdalena,,present,certain,,2026-08-20T03:08:30Z,2026-08-20T03:32:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2339525277, 19.3060698061], [-99.2339538688, 19.3060161725], [-99.23394314, 19.3059276534], [-99.2341630811, 19.3055588626], [-99.2342998738, 19.3053590412], [-99.2343843633, 19.3052611081], [-99.2344527597, 19.3052007503], [-99.2345439548, 19.305136358], [-99.2346713597, 19.3050290902], [-99.2347947413, 19.3049150984], [-99.2348564321, 19.3048172441], [-99.234880572, 19.3047541965], [-99.2349275107, 19.3045758119], [-99.2349543328, 19.3044269339], [-99.2349596972, 19.3043009174], [-99.2349395806, 19.3042164317], [-99.2348711843, 19.3040675533], [-99.2347934002, 19.303952216], [-99.234777307, 19.3039253989]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24484982196013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-20T03:08:30Z"", ""endTime"": ""2026-08-20T03:32:00Z"", ""from"": ""Calle Chabacano"", ""to"": ""Calle Magdalena"", ""length"": 278.9119621914, ""delay"": 158, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T03:13:21Z,2026-08-20,20260820T031318Z,2026-08-20T03:13:18.436657,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459015848029000,Feature,LineString,19.4844957005,-99.2362981195,6,Jam,3,347.0,764.5001504497,Avenida Lomas Verdes,Avenida México,,present,certain,,2026-08-20T03:02:30Z,2026-08-20T03:40:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2335850651, 19.485771139], [-99.2336239571, 19.4856101788], [-99.233686989, 19.485387505], [-99.2337151522, 19.4853432547], [-99.2337446565, 19.485297661], [-99.2338251228, 19.4852628139], [-99.2339833731, 19.4851904329], [-99.2344004566, 19.484986565], [-99.2344782407, 19.4849503744], [-99.2345493192, 19.4849100749], [-99.2345868701, 19.4848913475], [-99.2346230799, 19.4848725411], [-99.2346861119, 19.4848417238], [-99.2347384149, 19.484817544], [-99.2347853536, 19.4847947867], [-99.2350884432, 19.4846566619], [-99.235265469, 19.4845734551], [-99.2354290838, 19.4845305478], [-99.2356168384, 19.4844930139], [-99.2357670421, 19.4845198803], [-99.2359749133, 19.4845051038], [-99.2361425513, 19.4845024171], [-99.2362203354, 19.4844997305], [-99.2362981195, 19.4844957005], [-99.2363759035, 19.4844889839], [-99.2364577109, 19.4844822673], [-99.2365448827, 19.4844742864], [-99.2366521711, 19.4844648832], [-99.2370504791, 19.4844233192], [-99.2371966595, 19.4844071994], [-99.2374045307, 19.4843897362], [-99.2378041798, 19.4843548888], [-99.2381957823, 19.4843119816], [-99.2382977063, 19.4842958617], [-99.2383567149, 19.4842825075], [-99.2386249358, 19.4842006438], [-99.2387442941, 19.4841416956], [-99.2388274426, 19.4841000526], [-99.238922661, 19.4840490853], [-99.2390782291, 19.4839270798], [-99.2392163629, 19.4837929842], [-99.239307558, 19.4836762728], [-99.2393960709, 19.483558297], [-99.2394604439, 19.4834456154], [-99.2395154292, 19.4833356204], [-99.239628082, 19.4831022759], [-99.2396616096, 19.4830392973]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459015848029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-20T03:02:30Z"", ""endTime"": ""2026-08-20T03:40:00Z"", ""from"": ""Avenida Lomas Verdes"", ""to"": ""Avenida México"", ""length"": 764.5001504497, ""delay"": 347, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
