_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-22T23:47:53Z,2026-06-22,20260622T234749Z,2026-06-22T23:47:49.920773,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24467671644013000,Feature,LineString,19.452342737,-99.2182321006,6,Jam,3,103.0,153.3567985461,Avenida Ingenieros Militares,Calle Ingenieros Militares,,present,certain,,2026-06-22T23:34:30Z,2026-06-23T00:06:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2186143154, 19.4531098445], [-99.2185861522, 19.453044088], [-99.2185767645, 19.4530253569], [-99.2184976393, 19.4528630996], [-99.2184279019, 19.4527289784], [-99.2183876688, 19.4526498649], [-99.2182321006, 19.452342737], [-99.2181999141, 19.452281011], [-99.2181489522, 19.4521871969], [-99.2181382233, 19.4521656995], [-99.2180926258, 19.4520852423], [-99.218044346, 19.4519994106], [-99.2179732675, 19.451870663]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24467671644013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-22T23:34:30Z"", ""endTime"": ""2026-06-23T00:06:00Z"", ""from"": ""Avenida Ingenieros Militares"", ""to"": ""Calle Ingenieros Militares"", ""length"": 153.3567985461, ""delay"": 103, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T23:47:53Z,2026-06-22,20260622T234749Z,2026-06-22T23:47:49.920799,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24456131080033000,Feature,LineString,19.5303226016,-99.221920138,6,Jam,1,64.0,1350.3100450244,Avenida de los Maestros/Avenida Mario Colín/Avenida Primero de Mayo (Anillo Periférico Manuel Ávila Camacho),Paseo del Convento de Santa Monica/Viveros de Atizapan (Anillo Periférico Manuel Ávila Camacho),MEX-57D,present,certain,,2026-06-22T23:29:00Z,2026-06-23T00:06:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2179129178, 19.5355743601], [-99.2181999141, 19.5352122516], [-99.2182508761, 19.5351545859], [-99.2183031792, 19.5350875199], [-99.2185110504, 19.5348126201], [-99.2195732052, 19.5334058048], [-99.2197314555, 19.5331925182], [-99.2199849242, 19.5328545769], [-99.2200090641, 19.5328237688], [-99.2200935537, 19.5327111215], [-99.2201565856, 19.5326225677], [-99.2203041071, 19.5324576253], [-99.2205066139, 19.5322095005], [-99.2206541354, 19.5319855479], [-99.2207225317, 19.5318957298], [-99.2207949514, 19.5317991181], [-99.2212629968, 19.5311862678], [-99.221367603, 19.5310507895], [-99.2216291184, 19.5307047861], [-99.2216586227, 19.5306672629], [-99.2217042202, 19.5306082526], [-99.2217511589, 19.5305452136], [-99.221920138, 19.5303226016], [-99.2222473675, 19.5298960991], [-99.2224163467, 19.5296627427], [-99.222817337, 19.5291383611], [-99.2228763456, 19.5290713716], [-99.222959494, 19.5289546928], [-99.2229742462, 19.5289345485], [-99.2230386192, 19.5288447287], [-99.2230882401, 19.5287830319], [-99.2231780941, 19.5286703818], [-99.2232706303, 19.5285590746], [-99.223305499, 19.5285107282], [-99.2234194929, 19.5283618971], [-99.2234798426, 19.5282827417], [-99.2235254401, 19.5282184377], [-99.2237494046, 19.5279233818], [-99.2238647396, 19.5277744711], [-99.2240591997, 19.5275237321], [-99.2241798991, 19.5273601275], [-99.2243005985, 19.5272031586], [-99.2243676538, 19.5271119948], [-99.2246090526, 19.5267954494], [-99.2254338319, 19.5257171993]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24456131080033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-22T23:29:00Z"", ""endTime"": ""2026-06-23T00:06:00Z"", ""from"": ""Avenida de los Maestros/Avenida Mario Colín/Avenida Primero de Mayo (Anillo Periférico Manuel Ávila Camacho)"", ""to"": ""Paseo del Convento de Santa Monica/Viveros de Atizapan (Anillo Periférico Manuel Ávila Camacho)"", ""length"": 1350.3100450244, ""delay"": 64, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T23:47:53Z,2026-06-22,20260622T234749Z,2026-06-22T23:47:49.920869,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24459016356013000,Feature,LineString,19.5191874273,-99.2182642872,8,Road closed,4,,146.5680821701,Avenida Viveros de Atizapán,Calle Viveros de la Floresta,,present,probable,,2026-06-22T20:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2188946063, 19.5192074938], [-99.2182642872, 19.5191874273], [-99.2174971754, 19.5191565375]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24459016356013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T20:03:00Z"", ""endTime"": null, ""from"": ""Avenida Viveros de Atizapán"", ""to"": ""Calle Viveros de la Floresta"", ""length"": 146.5680821701, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T23:47:53Z,2026-06-22,20260622T234749Z,2026-06-22T23:47:49.920887,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24459016428013000,Feature,LineString,19.5191874273,-99.2182642872,8,Road closed,4,,146.5680821701,Calle Viveros de la Floresta,Avenida Viveros de Atizapán,,present,probable,,2026-06-22T19:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2174971754, 19.5191565375], [-99.2182642872, 19.5191874273], [-99.2188946063, 19.5192074938]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24459016428013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T19:46:00Z"", ""endTime"": null, ""from"": ""Calle Viveros de la Floresta"", ""to"": ""Avenida Viveros de Atizapán"", ""length"": 146.5680821701, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T23:47:53Z,2026-06-22,20260622T234749Z,2026-06-22T23:47:49.920906,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24470556992013001,Feature,LineString,19.4451047502,-99.2175146097,6,Jam,3,185.0,212.2236722317,Calle Dolores Jiménez y M,Boulevard Manuel Ávila Camacho,,present,certain,,2026-06-22T23:22:30Z,2026-06-23T00:08:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2173201496, 19.4463694334], [-99.2174234146, 19.4458075552], [-99.2174395079, 19.4457055965], [-99.2174462134, 19.4456519299], [-99.2174556011, 19.4455044453], [-99.2174636478, 19.4454320466], [-99.2174824232, 19.4453126202], [-99.2175146097, 19.4451047502], [-99.2175494785, 19.4449639834], [-99.2175642306, 19.4448942717], [-99.2175937349, 19.4448030617], [-99.2176178748, 19.4447373019], [-99.2176433558, 19.4446876658], [-99.2176795656, 19.4446233287], [-99.2177573497, 19.4445267438]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24470556992013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-22T23:22:30Z"", ""endTime"": ""2026-06-23T00:08:00Z"", ""from"": ""Calle Dolores Jiménez y M"", ""to"": ""Boulevard Manuel Ávila Camacho"", ""length"": 212.2236722317, ""delay"": 185, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T23:47:53Z,2026-06-22,20260622T234749Z,2026-06-22T23:47:49.920933,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24470556948011004,Feature,LineString,19.4436349517,-99.2172691876,6,Jam,3,162.0,110.4977930197,Avenida Conscripto,Boulevard Manuel Ávila Camacho,,present,certain,,2026-06-22T23:41:06Z,2026-06-23T00:06:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.217646038, 19.44364167], [-99.2175119275, 19.4435893463], [-99.2174743766, 19.4435799407], [-99.2174475545, 19.4435799407], [-99.2173979336, 19.4435839717], [-99.2173603827, 19.4435880026], [-99.2173174674, 19.4436000956], [-99.2172906453, 19.4436161404], [-99.2172691876, 19.4436349517], [-99.2172624821, 19.4436509966], [-99.2172571177, 19.4436738388], [-99.2172477299, 19.4437248188], [-99.2172477299, 19.4437328017], [-99.2172410244, 19.4437891563], [-99.2172276134, 19.4439473917], [-99.2172289545, 19.4440291967], [-99.2172571177, 19.4442424426]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24470556948011004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-22T23:41:06Z"", ""endTime"": ""2026-06-23T00:06:00Z"", ""from"": ""Avenida Conscripto"", ""to"": ""Boulevard Manuel Ávila Camacho"", ""length"": 110.4977930197, ""delay"": 162, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T23:47:53Z,2026-06-22,20260622T234749Z,2026-06-22T23:47:49.920962,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24464786696012000,Feature,LineString,19.4865140668,-99.2174770588,6,Jam,1,109.0,321.4768623767,Calle Veintitrés de Abril (Calzada de las Armas/Calle de las Armas),Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas),,present,certain,,2026-06-22T23:08:30Z,2026-06-23T00:06:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2180845792, 19.484581515], [-99.2180269117, 19.4847559094], [-99.2179075534, 19.4851166296], [-99.2177184576, 19.4856812162], [-99.2176674956, 19.4858462063], [-99.2175360674, 19.48629013], [-99.217505222, 19.4864040739], [-99.2174770588, 19.4865140668], [-99.2174435312, 19.4866307762], [-99.2173577005, 19.4868976192], [-99.2173362428, 19.4869606753], [-99.2172772342, 19.4871176043], [-99.2172544355, 19.4871859545], [-99.2172021324, 19.4873495997]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24464786696012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-22T23:08:30Z"", ""endTime"": ""2026-06-23T00:06:00Z"", ""from"": ""Calle Veintitrés de Abril (Calzada de las Armas/Calle de las Armas)"", ""to"": ""Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas)"", ""length"": 321.4768623767, ""delay"": 109, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T23:47:53Z,2026-06-22,20260622T234749Z,2026-06-22T23:47:49.920990,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24470557168014000,Feature,LineString,19.4488263731,-99.2185298258,6,Jam,3,514.0,313.6375476941,Calle de los Ingenieros Militares,Periférico Manuel Ávila Camacho,,present,certain,,2026-06-22T23:34:00Z,2026-06-23T00:17:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2170639986, 19.4486104459], [-99.2171511704, 19.4486198512], [-99.2173563594, 19.4486412701], [-99.2174743766, 19.4486533626], [-99.2176943177, 19.4486788123], [-99.2182133252, 19.4487592713], [-99.2182937915, 19.4487713638], [-99.2185298258, 19.4488263731], [-99.2186693007, 19.4488585408], [-99.2189388627, 19.44891355], [-99.219443118, 19.4489913217], [-99.2198722715, 19.4490423], [-99.2199057991, 19.4490355819], [-99.2199996764, 19.44898326]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24470557168014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-22T23:34:00Z"", ""endTime"": ""2026-06-23T00:17:00Z"", ""from"": ""Calle de los Ingenieros Militares"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 313.6375476941, ""delay"": 514, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T23:47:53Z,2026-06-22,20260622T234749Z,2026-06-22T23:47:49.921017,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24470557076006001,Feature,LineString,19.4485299868,-99.2170733864,6,Jam,3,180.0,176.3380908828,Calle Dolores Jiménez y M,Avenida Rodolfo Gaona / Calle Ingenieros Militares,,present,certain,,2026-06-22T23:46:00Z,2026-06-23T00:06:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2171605581, 19.4477842767], [-99.217145806, 19.4479023576], [-99.2170787508, 19.4484736339], [-99.2170733864, 19.4485246124], [-99.2170733864, 19.4485299868], [-99.2170639986, 19.4486104459], [-99.2170505876, 19.4487136673], [-99.2170023078, 19.4492246363], [-99.2169862146, 19.4493614476]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24470557076006001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-22T23:46:00Z"", ""endTime"": ""2026-06-23T00:06:00Z"", ""from"": ""Calle Dolores Jiménez y M"", ""to"": ""Avenida Rodolfo Gaona / Calle Ingenieros Militares"", ""length"": 176.3380908828, ""delay"": 180, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T23:47:53Z,2026-06-22,20260622T234749Z,2026-06-22T23:47:49.921040,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24467671584011001,Feature,LineString,19.445662679,-99.219853496,6,Jam,3,993.0,1166.9418720687,Boulevard Manuel Ávila Camacho/Avenida Ejército Nacional (Autopista Urbana Norte/Bouelvard Manuel Ávila Camacho),Viaducto Elevado Bicentenario (Autopista Urbana Norte/Bouelvard Manuel Ávila Camacho),,present,certain,,2026-06-22T22:11:00Z,2026-06-23T00:44:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2167045826, 19.4432030832], [-99.216799801, 19.443342587], [-99.2168279642, 19.4433881924], [-99.2168588096, 19.4434444681], [-99.2169218415, 19.4435880026], [-99.2169848735, 19.4437261624], [-99.2170505876, 19.4438615557], [-99.2172571177, 19.4442424426], [-99.2173228318, 19.4443832892], [-99.2173885459, 19.4444610629], [-99.217428779, 19.4444918879], [-99.2174783999, 19.4445174173], [-99.2175239975, 19.4445321184], [-99.2175830061, 19.4445428676], [-99.2176044637, 19.4445428676], [-99.2176487202, 19.4445442113], [-99.2176929766, 19.4445401803], [-99.2177573497, 19.4445267438], [-99.217876708, 19.4444060522], [-99.2179598564, 19.4443484332], [-99.2180228883, 19.4443538078], [-99.2180845792, 19.4443617907], [-99.2181181068, 19.4443752272], [-99.2181502933, 19.4443873201], [-99.2183460945, 19.4444758431], [-99.2184279019, 19.4445120427], [-99.2186786884, 19.4446233287], [-99.2187122161, 19.4446394525], [-99.2189120406, 19.4447413328], [-99.2192151303, 19.4449089728], [-99.2193009609, 19.4449720453], [-99.2195799107, 19.4452335032], [-99.2196375782, 19.4453086683], [-99.2197167033, 19.445422641], [-99.219853496, 19.445662679], [-99.2199366445, 19.4459107785], [-99.2199446911, 19.4459376513], [-99.2199661488, 19.4460046752], [-99.2199902887, 19.4461655957], [-99.2199929709, 19.4461991076], [-99.2199929709, 19.4463426397], [-99.2199956531, 19.4464700481], [-99.219994312, 19.4466444045], [-99.2199916298, 19.446857647], [-99.219982242, 19.4470682021], [-99.2199795598, 19.4472089671], [-99.2199809009, 19.4473122685], [-99.2199795598, 19.4474235525], [-99.2199795598, 19.4476729929], [-99.2199795598, 19.4477320334], [-99.2199715132, 19.4479493054], [-99.2199849242, 19.4480324519], [-99.2199969942, 19.448749945], [-99.2199996764, 19.4487888308], [-99.2200010175, 19.4488733206], [-99.2199996764, 19.4489336252], [-99.2199996764, 19.44898326], [-99.2199902887, 19.4494164567], [-99.2199634666, 19.4497544141], [-99.2199084813, 19.4504437629], [-99.2198897058, 19.4508741895], [-99.2198856825, 19.4510056251], [-99.2198682481, 19.451149153], [-99.2198333794, 19.4515059171], [-99.2198306972, 19.4515648772], [-99.2198253328, 19.4516225727], [-99.2198132629, 19.4517257922], [-99.2198065573, 19.4517875184]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24467671584011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-22T22:11:00Z"", ""endTime"": ""2026-06-23T00:44:00Z"", ""from"": ""Boulevard Manuel Ávila Camacho/Avenida Ejército Nacional (Autopista Urbana Norte/Bouelvard Manuel Ávila Camacho)"", ""to"": ""Viaducto Elevado Bicentenario (Autopista Urbana Norte/Bouelvard Manuel Ávila Camacho)"", ""length"": 1166.9418720687, ""delay"": 993, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T23:47:53Z,2026-06-22,20260622T234749Z,2026-06-22T23:47:49.921113,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24470557136022000,Feature,LineString,19.4496443963,-99.2169620747,6,Jam,3,152.0,169.0591678785,Calle 7 / Segundo Retorno Ingenieros Militares,Calle del Licenciado Rafael Reyes,,present,certain,,2026-06-22T23:29:00Z,2026-06-23T00:11:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2166348452, 19.4499434677], [-99.2167528624, 19.4499059257], [-99.2168816084, 19.4498670401], [-99.2169084305, 19.4498268109], [-99.2169325704, 19.449758445], [-99.2169620747, 19.4496443963], [-99.2169862146, 19.4493614476], [-99.2170023078, 19.4492246363], [-99.2170505876, 19.4487136673], [-99.2170639986, 19.4486104459]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24470557136022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-22T23:29:00Z"", ""endTime"": ""2026-06-23T00:11:00Z"", ""from"": ""Calle 7 / Segundo Retorno Ingenieros Militares"", ""to"": ""Calle del Licenciado Rafael Reyes"", ""length"": 169.0591678785, ""delay"": 152, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T23:47:53Z,2026-06-22,20260622T234749Z,2026-06-22T23:47:49.921136,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24473442052013001,Feature,LineString,19.4161087851,-99.2168802673,6,Jam,3,168.0,269.6047051125,Calle Monte Everest,Avenida Paseo de la Reforma,,present,certain,,2026-06-22T23:43:30Z,2026-06-23T00:06:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2164631838, 19.4163125815], [-99.2165114636, 19.4163139254], [-99.2165503556, 19.4163098938], [-99.2165999765, 19.4162951901], [-99.2166428918, 19.4162763757], [-99.2166858072, 19.4162482331], [-99.2167193348, 19.4162106834], [-99.2167421335, 19.4161704458], [-99.2168065066, 19.4161369277], [-99.2168802673, 19.4161087851], [-99.216979509, 19.4160739231], [-99.217159217, 19.4160189028], [-99.2174193913, 19.4159505226], [-99.2177425975, 19.4158646718], [-99.218608951, 19.4156259337], [-99.2186760062, 19.4156085422], [-99.218749767, 19.4155883838], [-99.2188758308, 19.4155642728]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24473442052013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-22T23:43:30Z"", ""endTime"": ""2026-06-23T00:06:00Z"", ""from"": ""Calle Monte Everest"", ""to"": ""Avenida Paseo de la Reforma"", ""length"": 269.6047051125, ""delay"": 168, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T23:47:53Z,2026-06-22,20260622T234749Z,2026-06-22T23:47:49.921164,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24467671708019000,Feature,LineString,19.4542081786,-99.2169634158,6,Jam,1,110.0,205.4317648703,Calle Sanctorum,Viaducto Elevado Bicentenario,,present,certain,,2026-06-22T23:44:30Z,2026-06-23T00:06:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2161694819, 19.4535228765], [-99.2161976451, 19.4535457173], [-99.2165141458, 19.4538259715], [-99.2166911716, 19.453981589], [-99.2168400342, 19.4541063042], [-99.2168681974, 19.4541304095], [-99.2168950195, 19.4541532502], [-99.2169634158, 19.4542081786], [-99.2170385176, 19.4542699038], [-99.2171149606, 19.4543302065], [-99.2171297127, 19.4543436422], [-99.217261141, 19.4544616392], [-99.2175065631, 19.4547017429], [-99.2175628895, 19.4547554065], [-99.2175964171, 19.4547875731]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24467671708019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-22T23:44:30Z"", ""endTime"": ""2026-06-23T00:06:00Z"", ""from"": ""Calle Sanctorum"", ""to"": ""Viaducto Elevado Bicentenario"", ""length"": 205.4317648703, ""delay"": 110, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T23:47:53Z,2026-06-22,20260622T234749Z,2026-06-22T23:47:49.921191,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24456131236026000,Feature,LineString,19.5404318596,-99.2181878442,6,Jam,3,155.0,516.122286305,Anillo Periférico (Avenida de los Maestros),Avenida Convento Santa Mónica (Avenida de los Maestros),,present,certain,,2026-06-22T23:37:30Z,2026-06-23T00:06:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2160756046, 19.5407174927], [-99.2164873237, 19.5407456926], [-99.2166616673, 19.5407470355], [-99.2168306464, 19.540750985], [-99.2172142023, 19.5407268927], [-99.2173349017, 19.5407174927], [-99.2174006159, 19.5407121213], [-99.2175749594, 19.5406826575], [-99.217813676, 19.5406182795], [-99.2179652209, 19.5405659081], [-99.2181516344, 19.5404895234], [-99.2181878442, 19.5404318596], [-99.2185486013, 19.540268189], [-99.2187041694, 19.5401998613], [-99.2189334983, 19.5400951973], [-99.2194471413, 19.5398631985], [-99.21971268, 19.5397666705], [-99.2197462076, 19.5397572704], [-99.2200090641, 19.5396861778], [-99.220072096, 19.5396727491], [-99.2201190347, 19.5396633491], [-99.2202450985, 19.539635228], [-99.2207413072, 19.5395480209]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24456131236026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-22T23:37:30Z"", ""endTime"": ""2026-06-23T00:06:00Z"", ""from"": ""Anillo Periférico (Avenida de los Maestros)"", ""to"": ""Avenida Convento Santa Mónica (Avenida de los Maestros)"", ""length"": 516.122286305, ""delay"": 155, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
