_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-15T14:17:20Z,2026-07-15,20260715T141716Z,2026-07-15T14:17:16.547437,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24482096884023000,Feature,LineString,19.3175925469,-99.2433335537,6,Jam,3,50.0,162.9106716627,Avenida San Bernabé / Prolongación Cruz Blanca,Calle Cruz Verde,,present,certain,,2026-07-15T14:08:00Z,2026-07-15T14:36:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2422673756, 19.3178031109], [-99.2426375205, 19.3177668831], [-99.2431364114, 19.3176582789], [-99.2433335537, 19.3175925469], [-99.2434167022, 19.317565732], [-99.2434341366, 19.3175603532], [-99.2437627072, 19.3174383809]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24482096884023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T14:08:00Z"", ""endTime"": ""2026-07-15T14:36:00Z"", ""from"": ""Avenida San Bernabé / Prolongación Cruz Blanca"", ""to"": ""Calle Cruz Verde"", ""length"": 162.9106716627, ""delay"": 50, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T14:17:20Z,2026-07-15,20260715T141716Z,2026-07-15T14:17:16.547452,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24459015724011000,Feature,LineString,19.4754459702,-99.2414908761,6,Jam,3,53.0,89.7169328024,Avenida Universidad,Avenida San Luis Tlatilco,,present,certain,,2026-07-15T14:08:00Z,2026-07-15T14:36:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2411287779, 19.4752957469], [-99.2412119264, 19.4753144754], [-99.2412682528, 19.4753279094], [-99.2413567657, 19.4753654454], [-99.2414144332, 19.4753950002], [-99.2414908761, 19.4754459702], [-99.2415203804, 19.4754781327], [-99.2415753657, 19.4755385064], [-99.2416330332, 19.475625669], [-99.2416652197, 19.4756819335], [-99.2417014295, 19.4758188016]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24459015724011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T14:08:00Z"", ""endTime"": ""2026-07-15T14:36:00Z"", ""from"": ""Avenida Universidad"", ""to"": ""Avenida San Luis Tlatilco"", ""length"": 89.7169328024, ""delay"": 53, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T14:17:20Z,2026-07-15,20260715T141716Z,2026-07-15T14:17:16.547470,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24467671100012000,Feature,LineString,19.4168490281,-99.241142189,9,Road works,0,,108.9315593921,Avenida de la Fuentes/Avenida de las Fuentes/Calle Fuente de Rey (Avenida de los Bosques),Calle Fuente de Rey (Avenida de los Bosques),,present,probable,,2026-06-30T19:36:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.240616476, 19.4172044446], [-99.241142189, 19.4168490281], [-99.241450643, 19.4166210425]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24467671100012000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-30T19:36:00Z"", ""endTime"": null, ""from"": ""Avenida de la Fuentes/Avenida de las Fuentes/Calle Fuente de Rey (Avenida de los Bosques)"", ""to"": ""Calle Fuente de Rey (Avenida de los Bosques)"", ""length"": 108.9315593921, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T14:17:20Z,2026-07-15,20260715T141716Z,2026-07-15T14:17:16.547486,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24467671028020000,Feature,LineString,19.4159894163,-99.2419723326,6,Jam,3,172.0,375.5630023486,Calle Fuente de Rey (Avenida de los Bosques),Avenida de la Fuentes/Avenida de las Fuentes/Calle Fuente de Rey (Avenida de los Bosques),,present,certain,,2026-07-15T13:56:30Z,2026-07-15T14:36:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2430358285, 19.4147100299], [-99.2429660911, 19.4147622838], [-99.2429204935, 19.4148078973], [-99.2428976948, 19.4148320084], [-99.2427072579, 19.4150586526], [-99.2422687167, 19.4156366848], [-99.2421721572, 19.4157560539], [-99.2420635278, 19.4158955022], [-99.2419723326, 19.4159894163], [-99.2419455106, 19.4160135272], [-99.2418315167, 19.4161114729], [-99.2417550737, 19.4161717897], [-99.2417497093, 19.4161771653], [-99.2416732663, 19.4162321855], [-99.2415176982, 19.4163408031], [-99.2413621301, 19.4164668121], [-99.2405225987, 19.4170770133]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24467671028020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T13:56:30Z"", ""endTime"": ""2026-07-15T14:36:00Z"", ""from"": ""Calle Fuente de Rey (Avenida de los Bosques)"", ""to"": ""Avenida de la Fuentes/Avenida de las Fuentes/Calle Fuente de Rey (Avenida de los Bosques)"", ""length"": 375.5630023486, ""delay"": 172, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T14:17:20Z,2026-07-15,20260715T141716Z,2026-07-15T14:17:16.547509,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24456130324026000,Feature,LineString,19.4921587687,-99.2443997318,6,Jam,3,566.0,1030.9508606891,Calle Adolfo López Mateo (Avenida Lomas Verdes/Calle Lomas Verdes),Calle Lomas Verdes (Anillo Periférico/Calle Manuel Ávila Camacho),,present,certain,,2026-07-15T13:27:30Z,2026-07-15T14:56:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2475003654, 19.4949697074], [-99.2471825237, 19.4946907886], [-99.2470269555, 19.4945459561], [-99.2468982095, 19.4944359686], [-99.2468606586, 19.4944051532], [-99.2467064316, 19.4942630069], [-99.2465548867, 19.4941328706], [-99.2464931959, 19.4940725038], [-99.2463899309, 19.4939705754], [-99.2461445088, 19.4937466489], [-99.2459956462, 19.4936085318], [-99.2452392632, 19.4929286113], [-99.2450622374, 19.4927743744], [-99.2448463196, 19.4925517105], [-99.2446827049, 19.4923988165], [-99.2446290607, 19.4923491951], [-99.2445807809, 19.4923130062], [-99.2445392067, 19.4922821903], [-99.2445029968, 19.4922499522], [-99.2443997318, 19.4921587687], [-99.2442052716, 19.4919884911], [-99.2441368753, 19.4919281234], [-99.244017517, 19.4918167909], [-99.2438203747, 19.4916344235], [-99.243696993, 19.4915123447], [-99.2436500544, 19.4914654095], [-99.2433778102, 19.4912307334], [-99.2432705218, 19.4911368629], [-99.2426683659, 19.4906071413], [-99.2416129166, 19.4896415643], [-99.2414077276, 19.4894537423], [-99.2411019558, 19.4891734708], [-99.2410067374, 19.489089002], [-99.2409235889, 19.4890125139], [-99.240784114, 19.4888905121], [-99.2406982834, 19.4888127597], [-99.2406003827, 19.4887148579], [-99.2404850477, 19.4886196426], [-99.2404018993, 19.4885565871]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24456130324026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T13:27:30Z"", ""endTime"": ""2026-07-15T14:56:00Z"", ""from"": ""Calle Adolfo López Mateo (Avenida Lomas Verdes/Calle Lomas Verdes)"", ""to"": ""Calle Lomas Verdes (Anillo Periférico/Calle Manuel Ávila Camacho)"", ""length"": 1030.9508606891, ""delay"": 566, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T14:17:20Z,2026-07-15,20260715T141716Z,2026-07-15T14:17:16.547546,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24484982076005000,Feature,LineString,19.2943377955,-99.2410000319,6,Jam,3,168.0,211.5796325638,Calle Tlamahuacala,Calle Tenería,,present,certain,,2026-07-15T13:54:30Z,2026-07-15T14:36:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2402141446, 19.2943713387], [-99.2403992171, 19.294332416], [-99.2404984588, 19.2943271155], [-99.2406634146, 19.2943351058], [-99.2407398576, 19.2943351058], [-99.2408927435, 19.2943337609], [-99.2410000319, 19.2943377955], [-99.2411542589, 19.2943431751], [-99.24138627, 19.2943364506], [-99.2415606136, 19.2943123217], [-99.2418449277, 19.2942814683], [-99.2422190959, 19.2942439696]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24484982076005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T13:54:30Z"", ""endTime"": ""2026-07-15T14:36:00Z"", ""from"": ""Calle Tlamahuacala"", ""to"": ""Calle Tenería"", ""length"": 211.5796325638, ""delay"": 168, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T14:17:20Z,2026-07-15,20260715T141716Z,2026-07-15T14:17:16.547565,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24470555612019001,Feature,LineString,19.3456793233,-99.2484713251,6,Jam,3,254.0,1706.4538040205,Avenida de los Tanques (Supervia Poniente),Avenida Tamaulipas (Supervia Poniente),,present,certain,,2026-07-15T13:43:30Z,2026-07-15T16:00:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2400733287, 19.3454888832], [-99.240102833, 19.3455264493], [-99.240282541, 19.3457342883], [-99.2404381091, 19.3458805189], [-99.2405802662, 19.3459971711], [-99.24070633, 19.3460937354], [-99.2408645803, 19.3462050096], [-99.241052335, 19.3463203962], [-99.2413581068, 19.3464678916], [-99.2415619547, 19.3465416788], [-99.2417309338, 19.3466006769], [-99.2419776971, 19.346642197], [-99.2422754223, 19.3466784184], [-99.242554372, 19.3467079174], [-99.2427890653, 19.3467026187], [-99.2429821843, 19.3466837962], [-99.2432302887, 19.3466382427], [-99.2434247488, 19.3465818545], [-99.243607139, 19.3465148687], [-99.2439088876, 19.3463619164], [-99.2442817146, 19.3461728215], [-99.2444346005, 19.3460950798], [-99.2445244545, 19.3460494471], [-99.2451574558, 19.345710167], [-99.2457636351, 19.3455050169], [-99.2460211272, 19.3454406405], [-99.2462155873, 19.3454084523], [-99.2465092892, 19.3454003855], [-99.2467158193, 19.3454111412], [-99.2471543605, 19.3454701397], [-99.2478316182, 19.3455680488], [-99.2484713251, 19.3456793233], [-99.2485812957, 19.3456994113], [-99.2486724908, 19.3457142004], [-99.2490332479, 19.3457799211], [-99.249702459, 19.3458911956], [-99.2505326027, 19.3460414594], [-99.2507377917, 19.3460789463], [-99.2508584911, 19.3461004577], [-99.2515330667, 19.3462197987], [-99.2518817539, 19.3462801414], [-99.2523497993, 19.3463605719], [-99.2529425675, 19.3464383925], [-99.2533140535, 19.3464799918], [-99.2534025664, 19.3464879794], [-99.2535366768, 19.346504113], [-99.2539993579, 19.3465470567], [-99.2540623898, 19.3465550443], [-99.2541066462, 19.3465604222], [-99.2541844303, 19.3465631111], [-99.2542501444, 19.346568489], [-99.254437899, 19.3465872323], [-99.2545693273, 19.3465993325], [-99.254655158, 19.3466140424], [-99.2547168488, 19.3466234537], [-99.2549649531, 19.346659675], [-99.2550105507, 19.3466663973], [-99.2551151568, 19.3466784184], [-99.255284136, 19.3466864851], [-99.2553578967, 19.346691863], [-99.2554906661, 19.3466999297], [-99.2555107826, 19.3467012742]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24470555612019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T13:43:30Z"", ""endTime"": ""2026-07-15T16:00:00Z"", ""from"": ""Avenida de los Tanques (Supervia Poniente)"", ""to"": ""Avenida Tamaulipas (Supervia Poniente)"", ""length"": 1706.4538040205, ""delay"": 254, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T14:17:20Z,2026-07-15,20260715T141716Z,2026-07-15T14:17:16.547615,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24464785860021000,Feature,LineString,19.4304331201,-99.2417778725,6,Jam,2,158.0,251.2382495295,Calle Truenos,Avenida de la Herradura,,present,certain,,2026-07-15T13:35:30Z,2026-07-15T14:36:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2420045192, 19.4303338393], [-99.2419495339, 19.4303459333], [-99.2419200296, 19.4303673545], [-99.2418891842, 19.4303888548], [-99.2418543154, 19.4304102761], [-99.2418181056, 19.4304250575], [-99.2417778725, 19.4304331201], [-99.2417041117, 19.4304438703], [-99.2413715178, 19.4304612602], [-99.2404568846, 19.430520307], [-99.2398144955, 19.4305632285], [-99.2397367114, 19.4305671808], [-99.239641493, 19.4305685245]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24464785860021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-15T13:35:30Z"", ""endTime"": ""2026-07-15T14:36:00Z"", ""from"": ""Calle Truenos"", ""to"": ""Avenida de la Herradura"", ""length"": 251.2382495295, ""delay"": 158, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T14:17:20Z,2026-07-15,20260715T141716Z,2026-07-15T14:17:16.547634,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24444589736014000,Feature,LineString,19.5706684069,-99.2391734475,6,Jam,3,255.0,352.1623945963,Avenida Lázaro Cárdenas / Calle Lluvia,Calzada San Mateo,,present,certain,,2026-07-15T14:10:00Z,2026-07-15T14:39:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2405199165, 19.5721503194], [-99.2400585765, 19.5716433717], [-99.2399955446, 19.5715736357], [-99.2394416684, 19.5709768108], [-99.2392887825, 19.5708092224], [-99.2392445261, 19.5707501478], [-99.2391734475, 19.5706684069], [-99.2390567714, 19.5705449663], [-99.2389400954, 19.5704216045], [-99.2388234193, 19.5702982426], [-99.2387067432, 19.570173538], [-99.2383915836, 19.5698435719], [-99.2383151407, 19.5697604879]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24444589736014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T14:10:00Z"", ""endTime"": ""2026-07-15T14:39:00Z"", ""from"": ""Avenida Lázaro Cárdenas / Calle Lluvia"", ""to"": ""Calzada San Mateo"", ""length"": 352.1623945963, ""delay"": 255, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T14:17:20Z,2026-07-15,20260715T141716Z,2026-07-15T14:17:16.547654,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24470556224017002,Feature,LineString,19.3927453698,-99.2386343235,6,Jam,3,77.0,202.3604910096,MEX-15/MEX-15D (Prolongación Paseo de la Reforma/MEX-15),Paseo de la Reforma (Prolongación Paseo de la Reforma/MEX-15),,present,certain,,2026-07-15T14:16:00Z,2026-07-15T14:36:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2387268597, 19.3917999253], [-99.2387483174, 19.3919635087], [-99.2387523407, 19.3922679835], [-99.2387496585, 19.3923189006], [-99.2387268597, 19.3924852506], [-99.238717472, 19.3925227268], [-99.2387027199, 19.3925737228], [-99.2386866266, 19.3926260629], [-99.2386584634, 19.3926931088], [-99.2386343235, 19.3927453698], [-99.2386222536, 19.3927668751], [-99.2386075014, 19.3927896454], [-99.2385833616, 19.3928245124], [-99.2385551984, 19.3928593794], [-99.2385256941, 19.3928969346], [-99.2384720499, 19.3929559159], [-99.2383231873, 19.3931034482], [-99.2382078523, 19.3932107371], [-99.2380174155, 19.3933690218]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24470556224017002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T14:16:00Z"", ""endTime"": ""2026-07-15T14:36:00Z"", ""from"": ""MEX-15/MEX-15D (Prolongación Paseo de la Reforma/MEX-15)"", ""to"": ""Paseo de la Reforma (Prolongación Paseo de la Reforma/MEX-15)"", ""length"": 202.3604910096, ""delay"": 77, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T14:17:20Z,2026-07-15,20260715T141716Z,2026-07-15T14:17:16.547678,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24473441256013000,Feature,LineString,19.3661996012,-99.2397514636,6,Jam,3,279.0,487.619017214,Camino a Santa Fe (Avenida Tamaulipas),Avenida Santa Lucia/Calle Sauce (Avenida Tamaulipas),,present,certain,,2026-07-15T14:14:00Z,2026-07-15T14:37:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2420058603, 19.3659300295], [-99.2419951314, 19.3659300295], [-99.241950875, 19.3659327181], [-99.2416062111, 19.3659501149], [-99.2412762994, 19.3659675908], [-99.2411569411, 19.365972889], [-99.2410496527, 19.3659782662], [-99.2406137938, 19.3660010402], [-99.2405051643, 19.3660064174], [-99.2402141446, 19.3660601104], [-99.2401256317, 19.3660761629], [-99.2400840575, 19.3660842287], [-99.2400250489, 19.3660949831], [-99.2397514636, 19.3661996012], [-99.2395730967, 19.3662612808], [-99.2394792194, 19.366312206], [-99.2393907065, 19.3663591774], [-99.2392726893, 19.3664195126], [-99.2391171211, 19.366498668], [-99.2388435358, 19.3666380794], [-99.2387536818, 19.3666823621], [-99.2386477346, 19.3667346314], [-99.2385028953, 19.3668097537], [-99.238422429, 19.3668500035], [-99.2383647615, 19.3668794989], [-99.2379154915, 19.3671101637], [-99.237664705, 19.367237555]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24473441256013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T14:14:00Z"", ""endTime"": ""2026-07-15T14:37:00Z"", ""from"": ""Camino a Santa Fe (Avenida Tamaulipas)"", ""to"": ""Avenida Santa Lucia/Calle Sauce (Avenida Tamaulipas)"", ""length"": 487.619017214, ""delay"": 279, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T14:17:20Z,2026-07-15,20260715T141716Z,2026-07-15T14:17:16.547706,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24456130488036000,Feature,LineString,19.4915217476,-99.237113511,6,Jam,2,92.0,591.2277409495,Periférico Manuel Ávila Camacho,Bosque de Echegaray,,present,certain,,2026-07-15T12:58:00Z,2026-07-15T14:36:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2369539196, 19.4939062578], [-99.2369995171, 19.493725157], [-99.2370276803, 19.4935897263], [-99.2370276803, 19.4934797382], [-99.2370263392, 19.4933281884], [-99.2370263392, 19.4932692435], [-99.2370424325, 19.4924430649], [-99.2370424325, 19.4922714443], [-99.2370558435, 19.4921292961], [-99.2370612079, 19.4920648988], [-99.2370853478, 19.4918154477], [-99.2371121699, 19.4915351802], [-99.237113511, 19.4915217476], [-99.2371175343, 19.4913728824], [-99.2370907122, 19.4908162962], [-99.2370826656, 19.490710415], [-99.2370719368, 19.4905615491], [-99.236984765, 19.4898293071], [-99.2369351441, 19.489577166], [-99.2368895466, 19.4893531544], [-99.2368707711, 19.4892539096], [-99.2368466312, 19.4891560081], [-99.2367433662, 19.4887872373], [-99.2366977686, 19.4886370263]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24456130488036000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-15T12:58:00Z"", ""endTime"": ""2026-07-15T14:36:00Z"", ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Bosque de Echegaray"", ""length"": 591.2277409495, ""delay"": 92, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T14:17:20Z,2026-07-15,20260715T141716Z,2026-07-15T14:17:16.547732,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24453245456023000,Feature,LineString,19.5192691942,-99.2365757281,8,Road closed,4,,181.9120490632,Circuito Educadores,Calle Francisco de Salazar,,present,probable,,2026-07-15T13:49:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2366575355, 19.5196165651], [-99.2365757281, 19.5195106238], [-99.2365556115, 19.5194704119], [-99.2365475649, 19.5194475804], [-99.2365502471, 19.5193724497], [-99.2365757281, 19.5192691942], [-99.2367876226, 19.5186066831], [-99.2368359024, 19.5184564998], [-99.236972695, 19.5181534468], [-99.2370196337, 19.5180904028]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24453245456023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T13:49:00Z"", ""endTime"": null, ""from"": ""Circuito Educadores"", ""to"": ""Calle Francisco de Salazar"", ""length"": 181.9120490632, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T14:17:20Z,2026-07-15,20260715T141716Z,2026-07-15T14:17:16.547749,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24444589696036000,Feature,LineString,19.5707783425,-99.2371430153,6,Jam,2,130.0,369.6822356591,Calle Gardenias,Avenida 16 de Septiembre,,present,certain,,2026-07-15T14:14:00Z,2026-07-15T14:36:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2385230118, 19.5694211227], [-99.2382521087, 19.5697000704], [-99.2379771823, 19.5699603001], [-99.2377988154, 19.5701346024], [-99.2377049381, 19.5702217929], [-99.2376472706, 19.5702821313], [-99.2374179417, 19.5705141653], [-99.2372959012, 19.570630814], [-99.2371430153, 19.5707783425], [-99.2366789932, 19.5712222698], [-99.2365971858, 19.5713027468], [-99.2365690226, 19.571332205], [-99.2365167195, 19.5713898577], [-99.2364255244, 19.5714877884], [-99.2363960201, 19.5715200107], [-99.2361626679, 19.5717828437], [-99.2361117059, 19.5718458667]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24444589696036000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-15T14:14:00Z"", ""endTime"": ""2026-07-15T14:36:00Z"", ""from"": ""Calle Gardenias"", ""to"": ""Avenida 16 de Septiembre"", ""length"": 369.6822356591, ""delay"": 130, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T14:17:20Z,2026-07-15,20260715T141716Z,2026-07-15T14:17:16.547771,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24444589876013002,Feature,LineString,19.5723595267,-99.2363262827,6,Jam,3,167.0,114.1674065279,Calle 16 de Septiembre / Calle 25 de Diciembre,Calzada San Mateo,,present,certain,,2026-07-15T14:14:30Z,2026-07-15T14:43:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.23686943, 19.5722548836], [-99.2366789932, 19.5723072447], [-99.2364858741, 19.5723568416], [-99.2364147956, 19.5723689249], [-99.2363651747, 19.5723689249], [-99.2363262827, 19.5723595267], [-99.2362699563, 19.5723299897], [-99.2361465747, 19.5722401151], [-99.236138528, 19.5722334811], [-99.2359574789, 19.572092667], [-99.2359051759, 19.5720591021]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24444589876013002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T14:14:30Z"", ""endTime"": ""2026-07-15T14:43:00Z"", ""from"": ""Calle 16 de Septiembre / Calle 25 de Diciembre"", ""to"": ""Calzada San Mateo"", ""length"": 114.1674065279, ""delay"": 167, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
