_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.664165,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24499409612012001,Feature,LineString,19.3043706101,-99.1859275753,6,Jam,3,127.0,104.5664969433,Insurgentes Cuicuilco,Boulevard Adolfo Ruiz Cortines / Avenida Del Imán,,present,certain,,2026-08-04T17:52:30Z,2026-08-04T18:31:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.18586052, 19.3037470134], [-99.1859275753, 19.3043706101], [-99.1859691495, 19.3046817352]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24499409612012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-04T17:52:30Z"", ""endTime"": ""2026-08-04T18:31:00Z"", ""from"": ""Insurgentes Cuicuilco"", ""to"": ""Boulevard Adolfo Ruiz Cortines / Avenida Del Imán"", ""length"": 104.5664969433, ""delay"": 127, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.664197,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24493639328001001,Feature,LineString,19.3527978904,-99.1858484501,1,Accident,0,,40.174779384,Calle Barranca del Muerto/Calle Damas (Avenida Insurgentes/Calle Insurgentes Sur),Vito Alessio Robles (Avenida Insurgentes/Calle Insurgentes Sur),,present,certain,,2026-08-04T16:03:30Z,2026-08-05T02:00:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.1857250685, 19.3531399237], [-99.1858484501, 19.3527978904]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24493639328001001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-04T16:03:30Z"", ""endTime"": ""2026-08-05T02:00:00Z"", ""from"": ""Calle Barranca del Muerto/Calle Damas (Avenida Insurgentes/Calle Insurgentes Sur)"", ""to"": ""Vito Alessio Robles (Avenida Insurgentes/Calle Insurgentes Sur)"", ""length"": 40.174779384, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.664214,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24479213512021000,Feature,LineString,19.4520812115,-99.1861113066,6,Jam,2,114.0,196.6693458703,Cerrada Lago Espiridino,Avenida Marina Nacional,,present,certain,,2026-08-04T18:01:30Z,2026-08-04T18:31:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1874336356, 19.4523534857], [-99.1866517717, 19.4522018974], [-99.1862253005, 19.4521013653], [-99.1861113066, 19.4520812115], [-99.1857129985, 19.4520168773], [-99.1855976636, 19.4519940362]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24479213512021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-04T18:01:30Z"", ""endTime"": ""2026-08-04T18:31:00Z"", ""from"": ""Cerrada Lago Espiridino"", ""to"": ""Avenida Marina Nacional"", ""length"": 196.6693458703, ""delay"": 114, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.664233,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24470558072022000,Feature,LineString,19.5099404618,-99.1857813949,8,Road closed,4,,235.2277905033,Avenida de las Culturas,Avenida Cultura Romana,,present,probable,,2026-07-23T16:40:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1861461753, 19.5090352034], [-99.1861260587, 19.5090714676], [-99.1861005777, 19.5091331719], [-99.1860670501, 19.5092216595], [-99.1860321814, 19.5093101471], [-99.1859034354, 19.5096360496], [-99.1858564967, 19.5097513992], [-99.1857813949, 19.5099404618], [-99.1857787127, 19.5099498635], [-99.1856137568, 19.510392457], [-99.1856083924, 19.510405809], [-99.185603028, 19.5104205832], [-99.1854997629, 19.5106673984], [-99.185436731, 19.5108216182], [-99.1853562647, 19.5110147088]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24470558072022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T16:40:30Z"", ""endTime"": null, ""from"": ""Avenida de las Culturas"", ""to"": ""Avenida Cultura Romana"", ""length"": 235.2277905033, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.664260,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24470558144022000,Feature,LineString,19.5099404618,-99.1857813949,8,Road closed,4,,235.2277905033,Avenida Cultura Romana,Avenida de las Culturas,,present,probable,,2026-07-25T19:45:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1853562647, 19.5110147088], [-99.185436731, 19.5108216182], [-99.1854997629, 19.5106673984], [-99.185603028, 19.5104205832], [-99.1856083924, 19.510405809], [-99.1856137568, 19.510392457], [-99.1857787127, 19.5099498635], [-99.1857813949, 19.5099404618], [-99.1858564967, 19.5097513992], [-99.1859034354, 19.5096360496], [-99.1860321814, 19.5093101471], [-99.1860670501, 19.5092216595], [-99.1861005777, 19.5091331719], [-99.1861260587, 19.5090714676], [-99.1861461753, 19.5090352034]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24470558144022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T19:45:30Z"", ""endTime"": null, ""from"": ""Avenida Cultura Romana"", ""to"": ""Avenida de las Culturas"", ""length"": 235.2277905033, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.664286,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493639328009001,Feature,LineString,19.3500486286,-99.1867121214,6,Jam,2,240.0,805.4625650603,Calle Barranca del Muerto/Calle Damas (Avenida Insurgentes/Calle Insurgentes Sur),Avenida de la Paz (Avenida Insurgentes/Calle Insurgentes Sur),,present,certain,,2026-08-04T17:56:00Z,2026-08-04T18:32:00Z,,Tráfico en cola | Incidente,"108,214","{""type"": ""LineString"", ""coordinates"": [[-99.1852623874, 19.3545654631], [-99.1856177801, 19.3535046529], [-99.1857250685, 19.3531399237], [-99.1858484501, 19.3527978904], [-99.1859892661, 19.3523727401], [-99.1860482747, 19.3521716315], [-99.1860737557, 19.3520870916], [-99.1861046011, 19.3519852323], [-99.1861327643, 19.3518900159], [-99.1861649508, 19.3517800109], [-99.1861890906, 19.3517021929], [-99.1862212772, 19.3515936112], [-99.1863057667, 19.3513494803], [-99.1863540465, 19.3511966116], [-99.1864412183, 19.3509176831], [-99.1865458244, 19.3506079115], [-99.1865806932, 19.3504844613], [-99.1866101975, 19.3503785678], [-99.1866383607, 19.350272595], [-99.1867121214, 19.3500486286], [-99.1867885644, 19.3498448284], [-99.186899876, 19.3494894229], [-99.186911946, 19.3494505133], [-99.1869427914, 19.3493552955], [-99.1869562024, 19.3493163859], [-99.186976319, 19.3492788207], [-99.1869964356, 19.3492198235], [-99.1870138699, 19.3491702374], [-99.1870581264, 19.3490696417], [-99.1870822662, 19.3490012334], [-99.1871278638, 19.3488537403], [-99.1872217411, 19.3485760732], [-99.1872659976, 19.348444713], [-99.187310254, 19.3483146181], [-99.1874202246, 19.3479779525], [-99.1874524111, 19.3478827338], [-99.1874819154, 19.3477888595], [-99.1875275129, 19.3476467431]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493639328009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-04T17:56:00Z"", ""endTime"": ""2026-08-04T18:32:00Z"", ""from"": ""Calle Barranca del Muerto/Calle Damas (Avenida Insurgentes/Calle Insurgentes Sur)"", ""to"": ""Avenida de la Paz (Avenida Insurgentes/Calle Insurgentes Sur)"", ""length"": 805.4625650603, ""delay"": 240, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}, {""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.664333,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487868956009001,Feature,LineString,19.3944284657,-99.1854675764,6,Jam,2,128.0,608.9966124108,Viaducto Miguel Alemán (Circuito Interior/Avenida Revolucion),Calle Cuatro (Circuito Interior/Calle Revolución),,present,certain,,2026-08-04T18:10:30Z,2026-08-04T18:31:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.185231542, 19.3965769017], [-99.1852650696, 19.3962952838], [-99.1852664107, 19.396272514], [-99.1852757985, 19.3961947172], [-99.1852811629, 19.3961222965], [-99.1852905506, 19.3960418115], [-99.185295915, 19.3959787991], [-99.1852985973, 19.3959439328], [-99.1853026206, 19.3959090664], [-99.1853120083, 19.395846054], [-99.1853160316, 19.3958098436], [-99.185321396, 19.3957588486], [-99.1853509003, 19.3954812614], [-99.1854260022, 19.3947905725], [-99.1854675764, 19.3944284657], [-99.1855507249, 19.3937498689], [-99.1855668182, 19.3936050254], [-99.1855829114, 19.3934883282], [-99.1856714243, 19.3927252877], [-99.1856861765, 19.3925924609], [-99.1856982464, 19.3924972683], [-99.1857049519, 19.3924396309], [-99.1857129985, 19.392375273], [-99.1857304329, 19.39224379], [-99.1857907826, 19.3917704345], [-99.1858135814, 19.391592066], [-99.1858283335, 19.3914163855], [-99.1858538145, 19.3911320704]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487868956009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-04T18:10:30Z"", ""endTime"": ""2026-08-04T18:31:00Z"", ""from"": ""Viaducto Miguel Alemán (Circuito Interior/Avenida Revolucion)"", ""to"": ""Calle Cuatro (Circuito Interior/Calle Revolución)"", ""length"": 608.9966124108, ""delay"": 128, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.664370,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487869056031000,Feature,LineString,19.3984383982,-99.1863781864,6,Jam,1,132.0,477.3284449144,Tacubaya,Avenida Revolución,,present,certain,,2026-08-04T17:57:30Z,2026-08-04T18:37:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1895217353, 19.398474608], [-99.1894305402, 19.39842899], [-99.1893540973, 19.3984222698], [-99.1892749721, 19.3984155496], [-99.1887921745, 19.3983995003], [-99.1883643622, 19.3983833719], [-99.187939232, 19.3983900921], [-99.1877957338, 19.3984008443], [-99.1864827925, 19.3984343661], [-99.1863781864, 19.3984383982], [-99.1861180121, 19.3984410863], [-99.185501104, 19.3984611677], [-99.1854260022, 19.3984678879], [-99.1853576058, 19.3984852812], [-99.1852717752, 19.3985081298], [-99.1852074021, 19.3985389635], [-99.1850759739, 19.398608695], [-99.1850223297, 19.3986274324]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487869056031000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-04T17:57:30Z"", ""endTime"": ""2026-08-04T18:37:00Z"", ""from"": ""Tacubaya"", ""to"": ""Avenida Revolución"", ""length"": 477.3284449144, ""delay"": 132, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.664399,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24502295068025000,Feature,LineString,19.3036853102,-99.1847406978,6,Jam,3,275.0,269.388911283,Calle Selva,Avenida Insurgentes S / Avenida Del Imán,,present,certain,,2026-08-04T12:51:30Z,2026-08-04T18:37:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.183909213, 19.303319204], [-99.1840688044, 19.3033473661], [-99.184153294, 19.303368804], [-99.1842015738, 19.303383597], [-99.1842579002, 19.3034104142], [-99.1843598241, 19.3034627038], [-99.1847406978, 19.3036853102], [-99.1852556819, 19.3040500708], [-99.1857800538, 19.3044149097], [-99.1858377213, 19.3044698886], [-99.1859181875, 19.3045704327], [-99.1859691495, 19.3046817352]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24502295068025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-04T12:51:30Z"", ""endTime"": ""2026-08-04T18:37:00Z"", ""from"": ""Calle Selva"", ""to"": ""Avenida Insurgentes S / Avenida Del Imán"", ""length"": 269.388911283, ""delay"": 275, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.664423,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484983736005000,Feature,LineString,19.4094112675,-99.183934694,6,Jam,1,108.0,255.0928819272,Calle General Juan Cano,Avenida José Vasconcelos,,present,certain,,2026-08-04T18:04:30Z,2026-08-04T18:35:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1859289164, 19.4093496043], [-99.1852731163, 19.4093790919], [-99.1849727089, 19.4093911874], [-99.183934694, 19.4094112675], [-99.183678543, 19.4094112675], [-99.1835860068, 19.4094032829], [-99.1835001761, 19.4093858117]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484983736005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-04T18:04:30Z"", ""endTime"": ""2026-08-04T18:35:00Z"", ""from"": ""Calle General Juan Cano"", ""to"": ""Avenida José Vasconcelos"", ""length"": 255.0928819272, ""delay"": 108, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.664443,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484983660022000,Feature,LineString,19.400028935,-99.1840607578,6,Jam,2,138.0,172.2850055883,Avenida Patriotismo / Viaducto Miguel Alemán,Avenida Revolución / Avenida Parque Lira,,present,certain,,2026-08-04T18:06:30Z,2026-08-04T18:31:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1832560951, 19.4000074306], [-99.1834076399, 19.4000154948], [-99.1840607578, 19.400028935], [-99.184897607, 19.4000624564]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484983660022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-04T18:06:30Z"", ""endTime"": ""2026-08-04T18:31:00Z"", ""from"": ""Avenida Patriotismo / Viaducto Miguel Alemán"", ""to"": ""Avenida Revolución / Avenida Parque Lira"", ""length"": 172.2850055883, ""delay"": 138, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.664460,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493639416012002,Feature,LineString,19.3617148785,-99.1845153922,6,Jam,2,197.0,383.9844174485,Avenida Revolución (Barranca del Muerto/Calle Barranca del Muerto),Calle Insurgentes Sur (Barranca del Muerto/Calle Barranca del Muerto),,present,certain,,2026-08-04T18:05:00Z,2026-08-04T18:31:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1862910146, 19.3618570617], [-99.1862588281, 19.3618436184], [-99.185616439, 19.3616733622], [-99.1855359727, 19.3616666405], [-99.1854394132, 19.3616666405], [-99.1853509003, 19.3616720179], [-99.1852798218, 19.3616800048], [-99.1852114255, 19.3616947925], [-99.1851363236, 19.3617109246], [-99.1850598806, 19.3617296662], [-99.1849566156, 19.3617404209], [-99.1848131174, 19.3617484078], [-99.1847232634, 19.3617443748], [-99.1845153922, 19.3617148785], [-99.1842699701, 19.3616800048], [-99.1841237897, 19.3616666405], [-99.1839641983, 19.3616572302], [-99.1838502044, 19.3616612632], [-99.1837576682, 19.3616679849], [-99.1836128289, 19.3616894152], [-99.1835135872, 19.3617296662], [-99.1834358031, 19.3617819371], [-99.1832051331, 19.361930842], [-99.182895338, 19.3621185742], [-99.1828725392, 19.3621333619], [-99.1828256005, 19.3621668911]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493639416012002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-04T18:05:00Z"", ""endTime"": ""2026-08-04T18:31:00Z"", ""from"": ""Avenida Revolución (Barranca del Muerto/Calle Barranca del Muerto)"", ""to"": ""Calle Insurgentes Sur (Barranca del Muerto/Calle Barranca del Muerto)"", ""length"": 383.9844174485, ""delay"": 197, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.664496,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24490754212014000,Feature,LineString,19.3757080262,-99.1827451343,8,Road closed,4,,108.8019853195,Eje Vial 7 Sur Extremadura,Calle Luis Carracci,,present,probable,,2026-08-04T17:21:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1828591282, 19.3752292457], [-99.1828336472, 19.3753190715], [-99.1827706153, 19.3756034142], [-99.1827451343, 19.3757080262], [-99.1826619858, 19.376053965], [-99.1826271171, 19.3761827726]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24490754212014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-04T17:21:00Z"", ""endTime"": null, ""from"": ""Eje Vial 7 Sur Extremadura"", ""to"": ""Calle Luis Carracci"", ""length"": 108.8019853195, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.664515,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24473443216015000,Feature,LineString,19.4819355481,-99.1834626252,6,Jam,1,170.0,397.4018276763,Calle 2,Avenida Aquiles Serdán,,present,certain,,2026-08-04T17:49:30Z,2026-08-04T18:31:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1825935895, 19.4815090759], [-99.1826753968, 19.4815466106], [-99.1828135306, 19.4816056388], [-99.1829436177, 19.4816646669], [-99.1830093319, 19.4816954848], [-99.1830737049, 19.4817249593], [-99.1832788939, 19.4818201787], [-99.1833405847, 19.4818644299], [-99.1833848411, 19.4818953268], [-99.1834076399, 19.4819100246], [-99.1834304387, 19.4819207713], [-99.1834626252, 19.4819355481], [-99.1835337037, 19.4819583059], [-99.1839937026, 19.4820482307], [-99.1841492707, 19.4820777052], [-99.1843383664, 19.4821138964], [-99.1844322437, 19.4821313598], [-99.1845274622, 19.4821487442], [-99.1852074021, 19.4822721734], [-99.1855976636, 19.4823432123], [-99.186077779, 19.4824277636], [-99.1862159127, 19.4824558947]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24473443216015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-04T17:49:30Z"", ""endTime"": ""2026-08-04T18:31:00Z"", ""from"": ""Calle 2"", ""to"": ""Avenida Aquiles Serdán"", ""length"": 397.4018276763, ""delay"": 170, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.664547,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487868916009001,Feature,LineString,19.3851265503,-99.183999067,6,Jam,2,129.0,867.0544342067,Nonoalco,Viaducto Río Becerra,,present,certain,,2026-08-04T17:48:00Z,2026-08-04T18:31:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1887586469, 19.3852445976], [-99.1878762001, 19.3852714014], [-99.1876482123, 19.3852781221], [-99.1874094957, 19.3852486301], [-99.1873451227, 19.3852405652], [-99.1871117705, 19.3852056966], [-99.1865565533, 19.3851399917], [-99.1864827925, 19.3851386476], [-99.1863178367, 19.385133271], [-99.1862521226, 19.3851305827], [-99.1860563213, 19.3851211737], [-99.186040228, 19.3851211737], [-99.1860214526, 19.3851211737], [-99.1859128231, 19.3851145321], [-99.1857411617, 19.3851024348], [-99.1856499666, 19.3851010907], [-99.1853897924, 19.3851131879], [-99.1851591224, 19.3851184855], [-99.184948569, 19.3851184855], [-99.1848104352, 19.3851225179], [-99.1847474033, 19.385123862], [-99.1846159751, 19.385123862], [-99.1843249554, 19.3851265503], [-99.1842243725, 19.3851278945], [-99.1840567345, 19.3851265503], [-99.183999067, 19.3851265503], [-99.1835417503, 19.3851319269], [-99.1833379025, 19.3851292386], [-99.1832440251, 19.3851292386], [-99.1831890399, 19.3851346152], [-99.1830978448, 19.3851386476], [-99.1830321306, 19.3851453683], [-99.1829543466, 19.3851627631], [-99.1829074079, 19.3851748604], [-99.1828430349, 19.3852043525], [-99.1827960962, 19.3852311562], [-99.182741111, 19.3852553508], [-99.1827075833, 19.3852700573], [-99.1826311404, 19.3853129907], [-99.1825345809, 19.3853773514], [-99.1824138815, 19.3854551534], [-99.1822770888, 19.385558415], [-99.1821724826, 19.3856428585], [-99.1821322495, 19.3856884802], [-99.182074582, 19.3857730027], [-99.1819377894, 19.3859982642], [-99.1817902679, 19.3862772117], [-99.1816829795, 19.3864891103], [-99.1815408224, 19.3867828423], [-99.1814791316, 19.3868901354], [-99.1814751083, 19.3869008885]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487868916009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-04T17:48:00Z"", ""endTime"": ""2026-08-04T18:31:00Z"", ""from"": ""Nonoalco"", ""to"": ""Viaducto Río Becerra"", ""length"": 867.0544342067, ""delay"": 129, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.664602,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24505180140007000,Feature,LineString,19.2888580652,-99.1815126592,8,Road closed,4,,31.6519247819,Calle Cuauhtémoc / Cerrada Xochitl,Calle Leona Vicario,,present,probable,,2026-08-01T14:23:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1815207059, 19.2888446159], [-99.1815126592, 19.2888580652], [-99.1813705021, 19.289091451]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24505180140007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-01T14:23:00Z"", ""endTime"": null, ""from"": ""Calle Cuauhtémoc / Cerrada Xochitl"", ""to"": ""Calle Leona Vicario"", ""length"": 31.6519247819, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
