_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-06T14:42:59Z,2026-08-06,20260806T144255Z,2026-08-06T14:42:56.167647,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24461902196022000,Feature,LineString,19.5407430069,-99.2021844441,6,Jam,3,145.0,181.9712076989,Avenida Mariano Escobedo,Calle Roberto Fultón,,present,certain,,2026-08-06T14:40:30Z,2026-08-06T15:01:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2015313262, 19.5405565871], [-99.2021844441, 19.5407430069], [-99.203196978, 19.5410192395]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24461902196022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-06T14:40:30Z"", ""endTime"": ""2026-08-06T15:01:30Z"", ""from"": ""Avenida Mariano Escobedo"", ""to"": ""Calle Roberto Fultón"", ""length"": 181.9712076989, ""delay"": 145, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-06T14:42:59Z,2026-08-06,20260806T144255Z,2026-08-06T14:42:56.167668,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24482098068007000,Feature,LineString,19.388878959,-99.2023078257,6,Jam,3,215.0,300.5117708918,Calle Fausto Vega S,Camino Real a Toluca,,present,certain,,2026-08-06T14:40:00Z,2026-08-06T15:01:30Z,,Tráfico parado | Mercado,"101,1507","{""type"": ""LineString"", ""coordinates"": [[-99.2014991397, 19.387717563], [-99.2016426379, 19.3879308038], [-99.2017204219, 19.3880286873], [-99.2018451447, 19.3882030273], [-99.2020302171, 19.3884672648], [-99.2021670097, 19.3886737841], [-99.2023078257, 19.388878959], [-99.2023963386, 19.3890184303], [-99.2025653178, 19.3892665371], [-99.2026766295, 19.3894435641], [-99.2028804773, 19.3897587174], [-99.2029609436, 19.3899008762], [-99.2030186111, 19.3900068232]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24482098068007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-06T14:40:00Z"", ""endTime"": ""2026-08-06T15:01:30Z"", ""from"": ""Calle Fausto Vega S"", ""to"": ""Camino Real a Toluca"", ""length"": 300.5117708918, ""delay"": 215, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}, {""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-06T14:42:59Z,2026-08-06,20260806T144255Z,2026-08-06T14:42:56.167696,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484983272022000,Feature,LineString,19.3755604781,-99.2020892257,6,Jam,3,280.0,268.104114788,Calle Rosa de Castilla,Calle Jacintos,,present,certain,,2026-08-06T13:18:00Z,2026-08-06T15:02:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.202478146, 19.374656605], [-99.202439254, 19.3747289561], [-99.2024124319, 19.3747786135], [-99.2023896331, 19.3748537321], [-99.2022273595, 19.375285545], [-99.2020892257, 19.3755604781], [-99.2019765729, 19.3758514624], [-99.2019041533, 19.3760030428], [-99.2018518502, 19.3761237061], [-99.2016412968, 19.3765394641], [-99.2014977986, 19.3768801034]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484983272022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-06T13:18:00Z"", ""endTime"": ""2026-08-06T15:02:30Z"", ""from"": ""Calle Rosa de Castilla"", ""to"": ""Calle Jacintos"", ""length"": 268.104114788, ""delay"": 280, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-06T14:42:59Z,2026-08-06,20260806T144255Z,2026-08-06T14:42:56.167719,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24479212848017001,Feature,LineString,19.3993704429,-99.2134684974,6,Jam,3,613.0,2592.495584474,Camino de los Toros (Avenida Constituyentes),Paseo de la Reforma (Avenida Constituyentes),,present,certain,,2026-08-06T12:57:00Z,2026-08-06T15:53:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2009452635, 19.4071005398], [-99.2010833973, 19.407025436], [-99.2012403065, 19.4069383156], [-99.2013596648, 19.4068752284], [-99.2014119679, 19.4068457403], [-99.2017673606, 19.4066486518], [-99.2018786723, 19.4065882525], [-99.201964503, 19.4065373399], [-99.2020878846, 19.4064661887], [-99.2022112662, 19.4063924286], [-99.202298438, 19.4063428599], [-99.2023721987, 19.4063039639], [-99.2024875337, 19.4062435644], [-99.2026001865, 19.4061819], [-99.202761119, 19.406097388], [-99.2028590197, 19.4060437873], [-99.2029059583, 19.406015643], [-99.2029461915, 19.4059927955], [-99.2029864246, 19.4059673391], [-99.2030333633, 19.4059378508], [-99.2030601854, 19.4059230671], [-99.2035805339, 19.4055958493], [-99.2042832727, 19.4051479101], [-99.2047593648, 19.4048434593], [-99.2049283439, 19.404744242], [-99.2055050189, 19.4043700614], [-99.205584144, 19.4043178041], [-99.2056619281, 19.4042708437], [-99.2062533552, 19.4038980061], [-99.206713354, 19.4036043049], [-99.2070526535, 19.4033897407], [-99.2076588327, 19.4029914442], [-99.207817083, 19.4028961786], [-99.2079511935, 19.402806368], [-99.2083454782, 19.4025529058], [-99.208471542, 19.4024777999], [-99.2085801715, 19.402402694], [-99.2090777213, 19.4021009261], [-99.2102994675, 19.4013217189], [-99.2106575424, 19.4010978226], [-99.2107514197, 19.4010387652], [-99.2109981829, 19.4008966161], [-99.2110773081, 19.4008442787], [-99.2113160247, 19.4006941444], [-99.211781388, 19.4004111105], [-99.2120549733, 19.4002367836], [-99.212166285, 19.4001670527], [-99.2122065181, 19.4001375634], [-99.212333923, 19.4000557363], [-99.2124720568, 19.3999752532], [-99.2126236016, 19.3998733448], [-99.2126624936, 19.3998532636], [-99.2127483243, 19.3998022698], [-99.2128489072, 19.3997406029], [-99.2129696066, 19.3996681838], [-99.213064825, 19.3996064378], [-99.2131198103, 19.3995742603], [-99.2134684974, 19.3993704429], [-99.2136160189, 19.3992939916], [-99.2137635404, 19.3992175402], [-99.213976776, 19.3991142873], [-99.2146097774, 19.398843426], [-99.2147090191, 19.3988031842], [-99.2147948498, 19.3987669744], [-99.2148820216, 19.3987267326], [-99.2149745578, 19.3986891788], [-99.2150268609, 19.3986690183], [-99.2151354903, 19.3986341525], [-99.215221321, 19.398607351], [-99.2152950818, 19.3985805494], [-99.2154104168, 19.3985416515], [-99.2156665677, 19.3984451184], [-99.2158811444, 19.3983686666], [-99.2160715813, 19.398300279], [-99.216170823, 19.3982653341], [-99.2162740881, 19.3982331563], [-99.2164873237, 19.3981661127], [-99.2166335041, 19.3981151974], [-99.216825282, 19.3980521068], [-99.2169352526, 19.398018585], [-99.2170023078, 19.3979971594], [-99.2170653397, 19.3979769989], [-99.2171511704, 19.3979515413], [-99.2173308784, 19.3978965938], [-99.2176688368, 19.3977972932], [-99.2177721018, 19.3977651153], [-99.2179303521, 19.397715544], [-99.218030935, 19.3976833661], [-99.2181221301, 19.3976551413], [-99.2181958908, 19.3976337157], [-99.2182562405, 19.3976162432], [-99.2183823044, 19.3975867534], [-99.2188637609, 19.397436537], [-99.2190930897, 19.3973641169], [-99.2192070836, 19.3973252188], [-99.2193841094, 19.3972689271], [-99.2195235843, 19.3972286849], [-99.219622826, 19.397200539], [-99.220058685, 19.3970677949], [-99.2204167599, 19.3969631966], [-99.2205696458, 19.3969202662], [-99.2206930274, 19.3968894322], [-99.2208217735, 19.3968491899], [-99.2210108692, 19.3967995393], [-99.2212401981, 19.3967244308], [-99.2217551822, 19.3965568201], [-99.2218664939, 19.3965273301], [-99.2221025283, 19.3964387809], [-99.2221601958, 19.3964213874], [-99.2223519737, 19.3963596401], [-99.2224901075, 19.3963046922], [-99.2225424105, 19.3962831874], [-99.2225920314, 19.3962617616], [-99.2226201946, 19.3962510092]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24479212848017001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-06T12:57:00Z"", ""endTime"": ""2026-08-06T15:53:30Z"", ""from"": ""Camino de los Toros (Avenida Constituyentes)"", ""to"": ""Paseo de la Reforma (Avenida Constituyentes)"", ""length"": 2592.495584474, ""delay"": 613, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-06T14:42:59Z,2026-08-06,20260806T144255Z,2026-08-06T14:42:56.167824,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24476327964023001,Feature,LineString,19.4431816636,-99.201323455,6,Jam,3,242.0,228.1539741786,Prolongación Moliére,Calle Lago Zurich,,present,certain,,2026-08-06T14:37:00Z,2026-08-06T15:02:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2007212991, 19.4431374018], [-99.200913077, 19.4431547904], [-99.201323455, 19.4431816636], [-99.202208584, 19.4432313001], [-99.2028925473, 19.4432701873]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24476327964023001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-06T14:37:00Z"", ""endTime"": ""2026-08-06T15:02:30Z"", ""from"": ""Prolongación Moliére"", ""to"": ""Calle Lago Zurich"", ""length"": 228.1539741786, ""delay"": 242, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-06T14:42:59Z,2026-08-06,20260806T144255Z,2026-08-06T14:42:56.167843,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24476327856012000,Feature,LineString,19.4386152,-99.2008057887,6,Jam,2,135.0,256.6398592556,Avenida Ejército Nacional Mexicano / Avenida Moliére,Boulevard Miguel de Cervantes Saavedra,,present,certain,,2026-08-06T14:13:00Z,2026-08-06T15:01:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2008406574, 19.4382248939], [-99.2008379752, 19.4382745319], [-99.2008272463, 19.4383509649], [-99.2008245641, 19.4383871658], [-99.2008151764, 19.4384596467], [-99.2008057887, 19.4386152], [-99.2007803077, 19.4391878526], [-99.2007615322, 19.4396894457], [-99.2007575089, 19.4397886418], [-99.2007172758, 19.4403814456], [-99.200707888, 19.4405289349]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24476327856012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-06T14:13:00Z"", ""endTime"": ""2026-08-06T15:01:30Z"", ""from"": ""Avenida Ejército Nacional Mexicano / Avenida Moliére"", ""to"": ""Boulevard Miguel de Cervantes Saavedra"", ""length"": 256.6398592556, ""delay"": 135, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-06T14:42:59Z,2026-08-06,20260806T144255Z,2026-08-06T14:42:56.167867,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484983536013001,Feature,LineString,19.3895361493,-99.2011236304,6,Jam,3,139.0,199.4249170696,Avenida Escuadrón 201,Camino Real a Toluca,,present,certain,,2026-08-06T14:15:30Z,2026-08-06T15:01:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2006716782, 19.3888213203], [-99.2007226402, 19.3889929712], [-99.2009586746, 19.3893188783], [-99.2010458464, 19.3894342344], [-99.2010860795, 19.3894864965], [-99.2011236304, 19.3895361493], [-99.2011424059, 19.3895616083], [-99.201489752, 19.3900524436], [-99.2014937753, 19.3900564759], [-99.201682871, 19.39033004]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484983536013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-06T14:15:30Z"", ""endTime"": ""2026-08-06T15:01:30Z"", ""from"": ""Avenida Escuadrón 201"", ""to"": ""Camino Real a Toluca"", ""length"": 199.4249170696, ""delay"": 139, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-06T14:42:59Z,2026-08-06,20260806T144255Z,2026-08-06T14:42:56.167892,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24459016972023000,Feature,LineString,19.554030627,-99.2007575089,6,Jam,3,175.0,229.0397263161,Avenida Radial Toltecas,Calle Henry Ford,,present,certain,,2026-08-06T14:28:00Z,2026-08-06T15:01:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2006327862, 19.5547467813], [-99.2007575089, 19.554030627], [-99.2010082955, 19.552717656]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24459016972023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-06T14:28:00Z"", ""endTime"": ""2026-08-06T15:01:30Z"", ""from"": ""Avenida Radial Toltecas"", ""to"": ""Calle Henry Ford"", ""length"": 229.0397263161, ""delay"": 175, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-06T14:42:59Z,2026-08-06,20260806T144255Z,2026-08-06T14:42:56.167910,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487868328020000,Feature,LineString,19.3549195132,-99.2025250847,6,Jam,2,132.0,420.0492546974,Alfonso Caso Andrade (Rómulo O'Farril),Boulevard Adolfo López Mateos/Anillo Periférico 2DO Piso (Rómulo O'Farril),,present,certain,,2026-08-06T14:41:30Z,2026-08-06T15:01:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2033592517, 19.3534000266], [-99.2029837424, 19.3541377077], [-99.2029126639, 19.3542597316], [-99.2027195448, 19.3545869735], [-99.202696746, 19.3546271471], [-99.2026605362, 19.3546861423], [-99.2026471252, 19.3547116858], [-99.2026042098, 19.3547974898], [-99.2025371546, 19.3549007707], [-99.2025250847, 19.3549195132], [-99.2023896331, 19.3550965774], [-99.2022836858, 19.3552012026], [-99.2021589631, 19.355296417], [-99.202093249, 19.3553365905], [-99.2020476514, 19.3553633992], [-99.2017324919, 19.3554961773], [-99.2014441544, 19.3555672716], [-99.2006032819, 19.3557724882]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487868328020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-06T14:41:30Z"", ""endTime"": ""2026-08-06T15:01:30Z"", ""from"": ""Alfonso Caso Andrade (Rómulo O'Farril)"", ""to"": ""Boulevard Adolfo López Mateos/Anillo Periférico 2DO Piso (Rómulo O'Farril)"", ""length"": 420.0492546974, ""delay"": 132, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-06T14:42:59Z,2026-08-06,20260806T144255Z,2026-08-06T14:42:56.167940,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490753740012000,Feature,LineString,19.3413274587,-99.2009479458,6,Jam,3,159.0,219.9941533567,Avenida México,Boulevard Adolfo López Mateos,,present,certain,,2026-08-06T14:39:00Z,2026-08-06T15:01:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2004906291, 19.3413019922], [-99.2008822316, 19.3413234252], [-99.2009479458, 19.3413274587], [-99.2014884109, 19.3413556142], [-99.2025854344, 19.3413824252]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490753740012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-06T14:39:00Z"", ""endTime"": ""2026-08-06T15:01:30Z"", ""from"": ""Avenida México"", ""to"": ""Boulevard Adolfo López Mateos"", ""length"": 219.9941533567, ""delay"": 159, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-06T14:42:59Z,2026-08-06,20260806T144255Z,2026-08-06T14:42:56.167959,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487868324004000,Feature,LineString,19.3489945112,-99.2009103948,6,Jam,3,72.0,154.8956993581,Boulevard Adolfo López Mateos,Avenida Altavista,,present,certain,,2026-08-06T14:33:30Z,2026-08-06T15:01:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2013717348, 19.348256965], [-99.2013060207, 19.3483468057], [-99.2012282366, 19.348466145], [-99.2012040967, 19.3485010215], [-99.2009787912, 19.3488966042], [-99.2009103948, 19.3489945112], [-99.2008245641, 19.3490910737], [-99.2006971592, 19.3491930138], [-99.2006140107, 19.3492546999], [-99.2005415911, 19.349282854], [-99.2004852647, 19.3493405067]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487868324004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-06T14:33:30Z"", ""endTime"": ""2026-08-06T15:01:30Z"", ""from"": ""Boulevard Adolfo López Mateos"", ""to"": ""Avenida Altavista"", ""length"": 154.8956993581, ""delay"": 72, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
