_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-25T05:06:06Z,2026-09-25,20260925T050602Z,2026-09-25T05:06:02.840294,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24456129940015000,Feature,LineString,19.4636736816,-99.2567875141,8,Road closed,4,,97.0449929824,Avenida del Rosal / Prolongación Durango,Calle San Isidro,,present,probable,,2026-09-17T19:34:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2559104318, 19.4639526538], [-99.2567875141, 19.4636736816]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24456129940015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-17T19:34:30Z"", ""endTime"": null, ""from"": ""Avenida del Rosal / Prolongación Durango"", ""to"": ""Calle San Isidro"", ""length"": 97.0449929824, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T05:06:06Z,2026-09-25,20260925T050602Z,2026-09-25T05:06:02.840310,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24453244396015000,Feature,LineString,19.4639526538,-99.2559104318,8,Road closed,4,,97.0449929824,Calle San Isidro,Avenida del Rosal / Prolongación Durango,,present,probable,,2026-09-18T00:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2567875141, 19.4636736816], [-99.2559104318, 19.4639526538]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24453244396015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-18T00:16:00Z"", ""endTime"": null, ""from"": ""Calle San Isidro"", ""to"": ""Avenida del Rosal / Prolongación Durango"", ""length"": 97.0449929824, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T05:06:06Z,2026-09-25,20260925T050602Z,2026-09-25T05:06:02.840326,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24461900324045000,Feature,LineString,19.4192362174,-99.2596293146,8,Road closed,4,,514.2983525438,Calle Bosque Del Pinal,Calle Bosque del Lago,,present,probable,,2026-09-14T16:44:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2554799372, 19.419756607], [-99.2555416281, 19.4197485439], [-99.2557535226, 19.4197042756], [-99.2559439594, 19.419654632], [-99.2565876896, 19.4194963729], [-99.256798243, 19.419476294], [-99.2573655302, 19.4194534484], [-99.2582265193, 19.4193944767], [-99.2582761401, 19.4193904451], [-99.2587763721, 19.4193166909], [-99.2592149133, 19.4192536876], [-99.2593704814, 19.4192321858], [-99.2595676238, 19.4192308419], [-99.2596293146, 19.4192362174], [-99.2596816177, 19.4192483121], [-99.2597205097, 19.4192616717], [-99.2597714717, 19.4192845173], [-99.2598345036, 19.4193180348], [-99.2598988766, 19.4193555838], [-99.2599592263, 19.4193850697], [-99.2600048239, 19.4194172433], [-99.2600383515, 19.4194454643], [-99.2601282055, 19.4194936852], [-99.2601791674, 19.4194990606], [-99.2602059895, 19.4195245939], [-99.2602368349, 19.4195500482]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24461900324045000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-14T16:44:00Z"", ""endTime"": null, ""from"": ""Calle Bosque Del Pinal"", ""to"": ""Calle Bosque del Lago"", ""length"": 514.2983525438, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T05:06:06Z,2026-09-25,20260925T050602Z,2026-09-25T05:06:02.840361,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24435933760022000,Feature,LineString,19.5916901663,-99.2536774928,8,Road closed,4,,166.7118871036,Boulevard Ignacio Zaragoza,Calle Argelia,,present,probable,,2026-08-22T01:34:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2540409321, 19.5927389159], [-99.2538156266, 19.5921139785], [-99.2536774928, 19.5916901663], [-99.2535943443, 19.5914581628], [-99.2535487468, 19.5913133381]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24435933760022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-22T01:34:00Z"", ""endTime"": null, ""from"": ""Boulevard Ignacio Zaragoza"", ""to"": ""Calle Argelia"", ""length"": 166.7118871036, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T05:06:06Z,2026-09-25,20260925T050602Z,2026-09-25T05:06:02.840379,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24435933832022000,Feature,LineString,19.5916901663,-99.2536774928,8,Road closed,4,,166.7118871036,Calle Argelia,Boulevard Ignacio Zaragoza,,present,probable,,2026-08-22T01:33:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2535487468, 19.5913133381], [-99.2535943443, 19.5914581628], [-99.2536774928, 19.5916901663], [-99.2538156266, 19.5921139785], [-99.2540409321, 19.5927389159]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24435933832022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-22T01:33:30Z"", ""endTime"": null, ""from"": ""Calle Argelia"", ""to"": ""Boulevard Ignacio Zaragoza"", ""length"": 166.7118871036, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T05:06:06Z,2026-09-25,20260925T050602Z,2026-09-25T05:06:02.840397,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24441704336028011,Feature,LineString,19.5717694177,-99.2555215115,6,Jam,3,631.0,1011.763130933,Avenida Adolfo López Mateos (Sur) (Avenida Miguel Hidalgo),Avenida Océano Atlántico (Avenida Miguel Hidalgo),,present,certain,,2026-09-25T04:38:30Z,2026-09-25T05:31:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2525858337, 19.5683563467], [-99.2527279908, 19.5684689691], [-99.2529130632, 19.5686164995], [-99.2530082816, 19.5686942926], [-99.2530364448, 19.5687197234], [-99.2531504387, 19.5688203409], [-99.2532429749, 19.5689102175], [-99.253295278, 19.5689665285], [-99.2533395345, 19.5690134411], [-99.2533650154, 19.5690416361], [-99.2533784265, 19.5690550623], [-99.2533878142, 19.5690670669], [-99.2534575516, 19.5691488875], [-99.253474986, 19.5691690268], [-99.2535152191, 19.5692199673], [-99.2536372597, 19.569367497], [-99.2537579591, 19.5695150267], [-99.2537753934, 19.5695391937], [-99.2537861223, 19.5695512773], [-99.2538022155, 19.5695686523], [-99.2538317198, 19.5696035602], [-99.2544419224, 19.5703961739], [-99.2548630292, 19.5709527229], [-99.2549662942, 19.5710921955], [-99.2550601715, 19.571218242], [-99.2551272268, 19.5712624688], [-99.2551929409, 19.5712866356], [-99.255272066, 19.5713979133], [-99.2554450685, 19.5716527699], [-99.2555215115, 19.5717694177], [-99.2556985373, 19.5720322503], [-99.2559399361, 19.5724292624], [-99.2559546882, 19.5724494013], [-99.2560874576, 19.5726572656], [-99.2561960871, 19.5728275372], [-99.25627253, 19.5729456058], [-99.2562859411, 19.5729696934], [-99.2564549202, 19.5732326029], [-99.2566346282, 19.573511544], [-99.2566386515, 19.5735169144], [-99.2567915375, 19.5737555776], [-99.2568827326, 19.5738923627], [-99.2569712455, 19.5740292265], [-99.2570610995, 19.5741660113], [-99.2571080381, 19.5742438017], [-99.257157659, 19.5743255408], [-99.2571737522, 19.5743523922], [-99.2572837228, 19.5744958896], [-99.2573910112, 19.5746367017], [-99.2575506026, 19.5748218185], [-99.2577088529, 19.5750068561], [-99.2578067536, 19.5751208164], [-99.257837599, 19.5751557231], [-99.2578711266, 19.5751972637], [-99.2580106015, 19.5753662691], [-99.2580789978, 19.5754507717], [-99.2581339831, 19.5755137933], [-99.2582452947, 19.5756680301]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24441704336028011"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-25T04:38:30Z"", ""endTime"": ""2026-09-25T05:31:30Z"", ""from"": ""Avenida Adolfo López Mateos (Sur) (Avenida Miguel Hidalgo)"", ""to"": ""Avenida Océano Atlántico (Avenida Miguel Hidalgo)"", ""length"": 1011.763130933, ""delay"": 631, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T05:06:06Z,2026-09-25,20260925T050602Z,2026-09-25T05:06:02.840462,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24438818764006000,Feature,LineString,19.5698167986,-99.2534320707,6,Jam,3,215.0,185.6339696202,Avenida Miguel Hidalgo,Avenida Océano Pacífico,,present,certain,,2026-09-25T04:31:00Z,2026-09-25T05:24:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2538317198, 19.5696035602], [-99.2537244314, 19.5696907511], [-99.2536828572, 19.5697134965], [-99.2536372597, 19.5697363209], [-99.25356484, 19.5697657794], [-99.2534320707, 19.5698167986], [-99.2528084571, 19.5700742639], [-99.2527025098, 19.5701184911], [-99.2525348717, 19.5701922556], [-99.2522384877, 19.5703210669]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24438818764006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-25T04:31:00Z"", ""endTime"": ""2026-09-25T05:24:30Z"", ""from"": ""Avenida Miguel Hidalgo"", ""to"": ""Avenida Océano Pacífico"", ""length"": 185.6339696202, ""delay"": 215, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T05:06:06Z,2026-09-25,20260925T050602Z,2026-09-25T05:06:02.840485,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24438818864018001,Feature,LineString,19.569006728,-99.2534280473,6,Jam,3,215.0,494.5114326598,Carretera Tlalnepantla-San Gabriel,Calle Esmeralda,,present,certain,,2026-09-25T04:53:00Z,2026-09-25T05:25:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2521607036, 19.5679124115], [-99.25220496, 19.5679633524], [-99.2522465343, 19.5680063164], [-99.2523001785, 19.5680599425], [-99.2523430938, 19.5680987997], [-99.2524249012, 19.5681591388], [-99.2525053674, 19.568219557], [-99.2525992448, 19.5682906371], [-99.2526461834, 19.5683254663], [-99.2527038509, 19.5683696939], [-99.2528272325, 19.5684635986], [-99.2528983111, 19.5685185671], [-99.2531276399, 19.5687063762], [-99.253205424, 19.5687761134], [-99.2533368522, 19.5689102175], [-99.2534280473, 19.569006728], [-99.2534655983, 19.5690483492], [-99.2535111958, 19.5691046602], [-99.2535742277, 19.5691811104], [-99.2536453063, 19.5692709867], [-99.2537123615, 19.5693446726], [-99.25378344, 19.5694466323], [-99.2539014572, 19.5695793932], [-99.2539698536, 19.5696638988], [-99.2540892119, 19.5698167986], [-99.2541428561, 19.5698878781], [-99.2543775493, 19.5701842789], [-99.2546082193, 19.5704899984], [-99.254719531, 19.5706455827], [-99.2550078685, 19.5710238018], [-99.2551929409, 19.5712866356]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24438818864018001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-25T04:53:00Z"", ""endTime"": ""2026-09-25T05:25:30Z"", ""from"": ""Carretera Tlalnepantla-San Gabriel"", ""to"": ""Calle Esmeralda"", ""length"": 494.5114326598, ""delay"": 215, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T05:06:06Z,2026-09-25,20260925T050602Z,2026-09-25T05:06:02.840524,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24456130084023000,Feature,LineString,19.4683582172,-99.2526663,8,Road closed,4,,183.5498585995,Calle Zapote / Prolongación Popocatepetl,Calle Vicente Guerrero,,present,probable,,2026-08-12T19:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2518750483, 19.468603595], [-99.2522572631, 19.4684842648], [-99.252486592, 19.4684118763], [-99.2526663, 19.4683582172], [-99.2529331798, 19.4682830627], [-99.2531973774, 19.46820127], [-99.2535407001, 19.468095374]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24456130084023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-12T19:31:00Z"", ""endTime"": null, ""from"": ""Calle Zapote / Prolongación Popocatepetl"", ""to"": ""Calle Vicente Guerrero"", ""length"": 183.5498585995, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T05:06:06Z,2026-09-25,20260925T050602Z,2026-09-25T05:06:02.840544,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24456130012023000,Feature,LineString,19.4683582172,-99.2526663,8,Road closed,4,,183.5498585995,Calle Vicente Guerrero,Calle Zapote / Prolongación Popocatepetl,,present,probable,,2026-06-24T20:43:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2535407001, 19.468095374], [-99.2531973774, 19.46820127], [-99.2529331798, 19.4682830627], [-99.2526663, 19.4683582172], [-99.252486592, 19.4684118763], [-99.2522572631, 19.4684842648], [-99.2518750483, 19.468603595]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24456130012023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T20:43:00Z"", ""endTime"": null, ""from"": ""Calle Vicente Guerrero"", ""to"": ""Calle Zapote / Prolongación Popocatepetl"", ""length"": 183.5498585995, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T05:06:06Z,2026-09-25,20260925T050602Z,2026-09-25T05:06:02.840563,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24435933728023000,Feature,LineString,19.5916901663,-99.2536774928,8,Road closed,4,,215.0010395423,Calle Aquiles Serdán,Calle Portugal,,present,probable,,2026-09-14T21:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.253820991, 19.5916405754], [-99.2537485713, 19.5916647391], [-99.2536774928, 19.5916901663], [-99.2534119541, 19.5917492332], [-99.2517986054, 19.5919449908]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24435933728023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-14T21:38:00Z"", ""endTime"": null, ""from"": ""Calle Aquiles Serdán"", ""to"": ""Calle Portugal"", ""length"": 215.0010395423, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T05:06:06Z,2026-09-25,20260925T050602Z,2026-09-25T05:06:02.840581,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24435933800023000,Feature,LineString,19.5916901663,-99.2536774928,8,Road closed,4,,215.0010395423,Calle Portugal,Calle Aquiles Serdán,,present,probable,,2026-09-14T17:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2517986054, 19.5919449908], [-99.2534119541, 19.5917492332], [-99.2536774928, 19.5916901663], [-99.2537485713, 19.5916647391], [-99.253820991, 19.5916405754]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24435933800023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-14T17:39:00Z"", ""endTime"": null, ""from"": ""Calle Portugal"", ""to"": ""Calle Aquiles Serdán"", ""length"": 215.0010395423, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T05:06:06Z,2026-09-25,20260925T050602Z,2026-09-25T05:06:02.840598,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24456130128023000,Feature,LineString,19.4803423367,-99.2507485205,8,Road closed,4,,163.1535491055,Calle San Juan Totoltepec,Corredor Vía Adolfo López Mateos,,present,probable,,2026-04-24T23:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2507619316, 19.4795671399], [-99.2507592494, 19.4798474281], [-99.2507485205, 19.4803423367], [-99.2507270629, 19.4807996299], [-99.2507056052, 19.4810329778]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24456130128023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-24T23:16:00Z"", ""endTime"": null, ""from"": ""Calle San Juan Totoltepec"", ""to"": ""Corredor Vía Adolfo López Mateos"", ""length"": 163.1535491055, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T05:06:06Z,2026-09-25,20260925T050602Z,2026-09-25T05:06:02.840616,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24467671108022000,Feature,LineString,19.4124274416,-99.2447497601,8,Road closed,4,,159.3974196812,Boulevard Bosque de la Luz,Calle Fuente de Júpiter,,present,probable,,2026-08-21T00:05:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2441154176, 19.4125185908], [-99.2443018312, 19.4125441252], [-99.2444386238, 19.4125441252], [-99.2445016557, 19.4125320299], [-99.2446384484, 19.412483728], [-99.2447497601, 19.4124274416], [-99.2450206632, 19.4122678315], [-99.245146727, 19.4121873545], [-99.245313024, 19.4120908294], [-99.2454752976, 19.4119955692]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24467671108022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T00:05:00Z"", ""endTime"": null, ""from"": ""Boulevard Bosque de la Luz"", ""to"": ""Calle Fuente de Júpiter"", ""length"": 159.3974196812, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T05:06:06Z,2026-09-25,20260925T050602Z,2026-09-25T05:06:02.840638,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24467671036022000,Feature,LineString,19.4125441252,-99.2443018312,8,Road closed,4,,249.6400036336,Calle Fuente de Júpiter,Boulevard Bosque de la Luz,,present,probable,,2026-08-21T00:07:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2454752976, 19.4119955692], [-99.245313024, 19.4120908294], [-99.245146727, 19.4121873545], [-99.2450206632, 19.4122678315], [-99.2447497601, 19.4124274416], [-99.2446384484, 19.412483728], [-99.2445016557, 19.4125320299], [-99.2444386238, 19.4125441252], [-99.2443018312, 19.4125441252], [-99.2441154176, 19.4125185908], [-99.2438565845, 19.412499855], [-99.2437412495, 19.412499855], [-99.2436366433, 19.4125079185], [-99.243452912, 19.4125414374], [-99.2433657402, 19.4125736123], [-99.2433188016, 19.4125950359], [-99.2432785684, 19.4126192264]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24467671036022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T00:07:30Z"", ""endTime"": null, ""from"": ""Calle Fuente de Júpiter"", ""to"": ""Boulevard Bosque de la Luz"", ""length"": 249.6400036336, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T05:06:06Z,2026-09-25,20260925T050602Z,2026-09-25T05:06:02.840666,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24461900724011000,Feature,LineString,19.4503900978,-99.2427957708,9,Road works,0,,142.5203763823,Calle Aldama,Calle Olivo,,present,probable,,2026-09-24T05:08:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.2425744886, 19.4507494718], [-99.2427957708, 19.4503900978], [-99.2432557697, 19.4496403654]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24461900724011000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-24T05:08:00Z"", ""endTime"": null, ""from"": ""Calle Aldama"", ""to"": ""Calle Olivo"", ""length"": 142.5203763823, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T05:06:06Z,2026-09-25,20260925T050602Z,2026-09-25T05:06:02.840684,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24482096916022000,Feature,LineString,19.3156519757,-99.2430599684,8,Road closed,4,,197.3893407855,Avenida San Jerónimo,Calle Margaritas,,present,probable,,2026-06-01T20:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2424417192, 19.3145509664], [-99.2426656837, 19.3149492417], [-99.2428199107, 19.3152335314], [-99.24295268, 19.3154669586], [-99.2430237586, 19.315590277], [-99.2430599684, 19.3156519757], [-99.2430948371, 19.3157136744], [-99.2432718629, 19.3160114099], [-99.2433027083, 19.3160825214], [-99.2433107549, 19.3161227046]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24482096916022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T20:51:00Z"", ""endTime"": null, ""from"": ""Avenida San Jerónimo"", ""to"": ""Calle Margaritas"", ""length"": 197.3893407855, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T05:06:06Z,2026-09-25,20260925T050602Z,2026-09-25T05:06:02.840706,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24482096844014000,Feature,LineString,19.3149492417,-99.2426656837,8,Road closed,4,,85.6494938867,Calle Palma,Avenida San Jerónimo,,present,probable,,2026-06-02T13:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2428199107, 19.3152335314], [-99.2426656837, 19.3149492417], [-99.2424417192, 19.3145509664]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24482096844014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T13:41:00Z"", ""endTime"": null, ""from"": ""Calle Palma"", ""to"": ""Avenida San Jerónimo"", ""length"": 85.6494938867, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
