_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.231354,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24467671108022000,Feature,LineString,19.4125441252,-99.2443018312,8,Road closed,4,,249.6400036336,Boulevard Bosque de la Luz,Calle Fuente de Júpiter,,present,probable,,2026-08-21T00:05:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2432785684, 19.4126192264], [-99.2433188016, 19.4125950359], [-99.2433657402, 19.4125736123], [-99.243452912, 19.4125414374], [-99.2436366433, 19.4125079185], [-99.2437412495, 19.412499855], [-99.2438565845, 19.412499855], [-99.2441154176, 19.4125185908], [-99.2443018312, 19.4125441252], [-99.2444386238, 19.4125441252], [-99.2445016557, 19.4125320299], [-99.2446384484, 19.412483728], [-99.2447497601, 19.4124274416], [-99.2450206632, 19.4122678315], [-99.245146727, 19.4121873545], [-99.245313024, 19.4120908294], [-99.2454752976, 19.4119955692]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24467671108022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T00:05:30Z"", ""endTime"": null, ""from"": ""Boulevard Bosque de la Luz"", ""to"": ""Calle Fuente de Júpiter"", ""length"": 249.6400036336, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.231382,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24482096844014000,Feature,LineString,19.3149492417,-99.2426656837,8,Road closed,4,,85.6494938867,Calle Palma,Avenida San Jerónimo,,present,probable,,2026-06-02T13:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2428199107, 19.3152335314], [-99.2426656837, 19.3149492417], [-99.2424417192, 19.3145509664]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24482096844014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T13:41:00Z"", ""endTime"": null, ""from"": ""Calle Palma"", ""to"": ""Avenida San Jerónimo"", ""length"": 85.6494938867, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.231398,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24482096916022000,Feature,LineString,19.3156519757,-99.2430599684,8,Road closed,4,,197.3893407855,Avenida San Jerónimo,Calle Margaritas,,present,probable,,2026-06-01T20:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2424417192, 19.3145509664], [-99.2426656837, 19.3149492417], [-99.2428199107, 19.3152335314], [-99.24295268, 19.3154669586], [-99.2430237586, 19.315590277], [-99.2430599684, 19.3156519757], [-99.2430948371, 19.3157136744], [-99.2432718629, 19.3160114099], [-99.2433027083, 19.3160825214], [-99.2433107549, 19.3161227046]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24482096916022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T20:51:00Z"", ""endTime"": null, ""from"": ""Avenida San Jerónimo"", ""to"": ""Calle Margaritas"", ""length"": 197.3893407855, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.231421,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24484981832023000,Feature,LineString,19.2852773324,-99.2423572296,8,Road closed,4,,227.7942676844,Calle Ixtlahualtongo,Calle Vía Chiquita,,present,probable,,2026-09-09T05:56:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2428829426, 19.2843076888], [-99.2428467328, 19.2843667093], [-99.2428064996, 19.2844350656], [-99.2427488322, 19.2845490717], [-99.2427099401, 19.2846255768], [-99.2426710481, 19.2847033477], [-99.2426402027, 19.2847717038], [-99.2425972873, 19.2848508197], [-99.2425570542, 19.2849179098], [-99.2424739057, 19.2850667265], [-99.2424162382, 19.2851793873], [-99.2423572296, 19.2852773324], [-99.2422807867, 19.2854020185], [-99.2421976382, 19.2855414992], [-99.2421413118, 19.2856367542], [-99.2421024198, 19.28569973], [-99.2420715744, 19.2857547152], [-99.2420447523, 19.2858110454], [-99.2420259768, 19.2858607298], [-99.2420125658, 19.285913025], [-99.2419830615, 19.2860444354], [-99.2419723326, 19.2861517157]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24484981832023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-09T05:56:30Z"", ""endTime"": null, ""from"": ""Calle Ixtlahualtongo"", ""to"": ""Calle Vía Chiquita"", ""length"": 227.7942676844, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.231453,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24484981904023000,Feature,LineString,19.2851793873,-99.2424162382,8,Road closed,4,,227.7942676844,Calle Vía Chiquita,Calle Ixtlahualtongo,,present,probable,,2026-08-30T20:30:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2419723326, 19.2861517157], [-99.2419830615, 19.2860444354], [-99.2420125658, 19.285913025], [-99.2420259768, 19.2858607298], [-99.2420447523, 19.2858110454], [-99.2420715744, 19.2857547152], [-99.2421024198, 19.28569973], [-99.2421413118, 19.2856367542], [-99.2421976382, 19.2855414992], [-99.2422807867, 19.2854020185], [-99.2423572296, 19.2852773324], [-99.2424162382, 19.2851793873], [-99.2424739057, 19.2850667265], [-99.2425570542, 19.2849179098], [-99.2425972873, 19.2848508197], [-99.2426402027, 19.2847717038], [-99.2426710481, 19.2847033477], [-99.2427099401, 19.2846255768], [-99.2427488322, 19.2845490717], [-99.2428064996, 19.2844350656], [-99.2428467328, 19.2843667093], [-99.2428829426, 19.2843076888]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24484981904023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-30T20:30:00Z"", ""endTime"": null, ""from"": ""Calle Vía Chiquita"", ""to"": ""Calle Ixtlahualtongo"", ""length"": 227.7942676844, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.231486,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24487867368023000,Feature,LineString,19.2899175547,-99.2357764298,8,Road closed,4,,156.3320874088,Calle Sinanche,Calle Acanceh,,present,probable,,2026-07-03T01:47:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2358475084, 19.2909635881], [-99.2357978875, 19.2901763343], [-99.2357764298, 19.2899175547], [-99.2357482666, 19.2895608322]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24487867368023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T01:47:00Z"", ""endTime"": null, ""from"": ""Calle Sinanche"", ""to"": ""Calle Acanceh"", ""length"": 156.3320874088, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.231503,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24487867296023000,Feature,LineString,19.2901763343,-99.2357978875,8,Road closed,4,,156.3320874088,Calle Acanceh,Calle Sinanche,,present,probable,,2026-07-03T04:02:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2357482666, 19.2895608322], [-99.2357764298, 19.2899175547], [-99.2357978875, 19.2901763343], [-99.2358475084, 19.2909635881]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24487867296023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T04:02:30Z"", ""endTime"": null, ""from"": ""Calle Acanceh"", ""to"": ""Calle Sinanche"", ""length"": 156.3320874088, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.231520,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24459015672011001,Feature,LineString,19.4740512033,-99.2342596406,8,Road closed,4,,118.7888854627,Calle Manuel Ávila Camacho (Via Gustavo Baz Prada/Calle Gustavo Baz),Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz),,present,certain,,2026-08-30T16:35:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2343173081, 19.4749752278], [-99.2343092615, 19.4748009019], [-99.2342971915, 19.4742174696], [-99.234277075, 19.4741329931], [-99.2342596406, 19.4740512033], [-99.2342529351, 19.4739800817], [-99.2342529351, 19.4739371717], [-99.2342582995, 19.4739117259]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24459015672011001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-30T16:35:30Z"", ""endTime"": null, ""from"": ""Calle Manuel Ávila Camacho (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""to"": ""Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""length"": 118.7888854627, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.231542,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24444590092023000,Feature,LineString,19.5868461353,-99.2318510169,8,Road closed,4,,157.0060248894,Calle 14 de Marzo,Boulevard Cuautitlán Izcalli-Atizapán,,present,probable,,2026-07-27T05:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2311281616, 19.58655245], [-99.2312689776, 19.5866060699], [-99.2318510169, 19.5868461353], [-99.2323660011, 19.587177409], [-99.2324384207, 19.5872243164]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24444590092023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T05:53:00Z"", ""endTime"": null, ""from"": ""Calle 14 de Marzo"", ""to"": ""Boulevard Cuautitlán Izcalli-Atizapán"", ""length"": 157.0060248894, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.231563,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24444590020023000,Feature,LineString,19.5866060699,-99.2312689776,8,Road closed,4,,163.9663917685,Boulevard Cuautitlán Izcalli-Atizapán,Calle Ignacio Allende / Calle Miguel Bravo,,present,probable,,2026-07-27T05:53:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2324384207, 19.5872243164], [-99.2323660011, 19.587177409], [-99.2318510169, 19.5868461353], [-99.2312689776, 19.5866060699], [-99.2311281616, 19.58655245], [-99.2310812229, 19.5865081485]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24444590020023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T05:53:30Z"", ""endTime"": null, ""from"": ""Boulevard Cuautitlán Izcalli-Atizapán"", ""to"": ""Calle Ignacio Allende / Calle Miguel Bravo"", ""length"": 163.9663917685, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.231583,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24444589932005000,Feature,LineString,19.575560704,-99.2315117175,8,Road closed,4,,586.9882783921,Calle 2 de Abril,Lomas de La Hacienda,,present,probable,,2026-09-18T12:06:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2297897393, 19.5788411063], [-99.2298433835, 19.5787968026], [-99.2299050743, 19.5787123018], [-99.2299614007, 19.5786237732], [-99.2300378436, 19.5784682757], [-99.2301156277, 19.5782898758], [-99.2301934118, 19.5781598072], [-99.2302698547, 19.5780216833], [-99.2303610498, 19.5778849018], [-99.2304696793, 19.577727982], [-99.2305930609, 19.5775589791], [-99.2310222143, 19.5769286915], [-99.2311683947, 19.5766818987], [-99.2312823886, 19.5764002779], [-99.2313011641, 19.5763305439], [-99.2314392978, 19.5758503816], [-99.2315117175, 19.575560704], [-99.231543904, 19.5754346609], [-99.2315626795, 19.5753622414], [-99.2316297347, 19.575375667], [-99.2317155654, 19.5753984907], [-99.2317987138, 19.5754064671], [-99.2319609875, 19.5754212353], [-99.2321232611, 19.5754306332], [-99.2321929986, 19.5754306332], [-99.232313698, 19.5754279481], [-99.2324196452, 19.575425263], [-99.2325175459, 19.575425263], [-99.2326597029, 19.5754279481], [-99.2327777201, 19.5754239204], [-99.2328246588, 19.5754185502], [-99.2328635508, 19.5754104948], [-99.2330097312, 19.575363584]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24444589932005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-18T12:06:30Z"", ""endTime"": null, ""from"": ""Calle 2 de Abril"", ""to"": ""Lomas de La Hacienda"", ""length"": 586.9882783921, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.231624,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24487867552014000,Feature,LineString,19.2992878679,-99.2300566191,8,Road closed,4,,68.22019016,Calle Sacalum,Calle Seye,,present,probable,,2026-09-05T00:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.22941423, 19.2991939657], [-99.2300566191, 19.2992878679]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24487867552014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-05T00:41:00Z"", ""endTime"": null, ""from"": ""Calle Sacalum"", ""to"": ""Calle Seye"", ""length"": 68.22019016, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.231639,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24487867480014000,Feature,LineString,19.2991631132,-99.2292063588,8,Road closed,4,,135.9073897451,Calle Seye,Calle Sacalum,,present,probable,,2026-09-19T02:32:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2300566191, 19.2992878679], [-99.22941423, 19.2991939657], [-99.2292063588, 19.2991631132], [-99.2287772054, 19.2990987186]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24487867480014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-19T02:32:30Z"", ""endTime"": null, ""from"": ""Calle Seye"", ""to"": ""Calle Sacalum"", ""length"": 135.9073897451, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.231657,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24484982276016000,Feature,LineString,19.3190449741,-99.2297723049,6,Jam,2,38.0,197.1567375437,Avenida San Jerónimo (Supervia Poniente),Autopista Urbana Sur (Supervia Poniente),,present,certain,,2026-09-22T05:01:30Z,2026-09-22T05:17:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2302913124, 19.318598379], [-99.2302846069, 19.3186104812], [-99.2302188927, 19.3187084064], [-99.2301800007, 19.3187647251], [-99.2301357443, 19.3188116311], [-99.2300646657, 19.3188706392], [-99.2299761528, 19.3189323367], [-99.2298715467, 19.3189940342], [-99.2297723049, 19.3190449741], [-99.2297012264, 19.3190731334], [-99.2295510227, 19.3191375202], [-99.2293605859, 19.3192219982], [-99.2291607613, 19.3193131995], [-99.2288053686, 19.3194929126], [-99.2287651355, 19.3195156932], [-99.2287356312, 19.3195385528]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24484982276016000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-22T05:01:30Z"", ""endTime"": ""2026-09-22T05:17:00Z"", ""from"": ""Avenida San Jerónimo (Supervia Poniente)"", ""to"": ""Autopista Urbana Sur (Supervia Poniente)"", ""length"": 197.1567375437, ""delay"": 38, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.231685,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24453245796011000,Feature,LineString,19.5395010996,-99.2286430949,8,Road closed,4,,86.3104504708,Calle del Convento de Santa Brigida (Convento de Santa Monica/Calle del Convento de Santa Mónica),Avenida Adolfo López Mateos/Avenida de los Maestros (Convento de Santa Monica/Calle del Convento de Santa Mónica),,present,probable,,2026-09-22T04:59:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2284741158, 19.5392315787], [-99.2285116667, 19.5392946144], [-99.2285867686, 19.539418], [-99.2286202962, 19.5394622356], [-99.2286430949, 19.5395010996], [-99.2287007624, 19.5395708495], [-99.2288013453, 19.5396928921], [-99.2288268263, 19.5397505561], [-99.2289166803, 19.5398833414]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24453245796011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-22T04:59:30Z"", ""endTime"": null, ""from"": ""Calle del Convento de Santa Brigida (Convento de Santa Monica/Calle del Convento de Santa Mónica)"", ""to"": ""Avenida Adolfo López Mateos/Avenida de los Maestros (Convento de Santa Monica/Calle del Convento de Santa Mónica)"", ""length"": 86.3104504708, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.231708,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24444589860005000,Feature,LineString,19.5752884793,-99.2310637886,8,Road closed,4,,444.4227880073,Boulevard Lomas de la Hacienda / Avenida Benito Juárez,Calle 5 de Mayo,,present,probable,,2026-09-18T12:17:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2325175459, 19.575425263], [-99.2324196452, 19.575425263], [-99.232313698, 19.5754279481], [-99.2321929986, 19.5754306332], [-99.2321232611, 19.5754306332], [-99.2319609875, 19.5754212353], [-99.2317987138, 19.5754064671], [-99.2317155654, 19.5753984907], [-99.2316297347, 19.575375667], [-99.2315626795, 19.5753622414], [-99.2314486856, 19.5753340475], [-99.2313333506, 19.5753072752], [-99.2312408144, 19.5752884793], [-99.2311496193, 19.5752804239], [-99.2310637886, 19.5752884793], [-99.2309605235, 19.5753032475], [-99.2307781333, 19.5753367327], [-99.2305917198, 19.5753689542], [-99.2302779013, 19.5754051245], [-99.229978835, 19.5754172076], [-99.2298487479, 19.5754239204], [-99.2297414595, 19.5754319758], [-99.22919563, 19.5754963399], [-99.2289730067, 19.5755366168], [-99.228836214, 19.5755620466], [-99.2286524827, 19.575582185], [-99.2284338826, 19.5755956107], [-99.2283158654, 19.575591583]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24444589860005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-18T12:17:00Z"", ""endTime"": null, ""from"": ""Boulevard Lomas de la Hacienda / Avenida Benito Juárez"", ""to"": ""Calle 5 de Mayo"", ""length"": 444.4227880073, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.231745,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24447475296013000,Feature,LineString,19.575815554,-99.2302376682,8,Road closed,4,,528.2711978937,Calle 5 de Mayo,Avenida Miguel Hidalgo,,present,probable,,2026-09-18T19:06:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2283158654, 19.575591583], [-99.2284338826, 19.5755956107], [-99.2286524827, 19.575582185], [-99.228836214, 19.5755620466], [-99.2289730067, 19.5755366168], [-99.22919563, 19.5754963399], [-99.2297414595, 19.5754319758], [-99.2298487479, 19.5754239204], [-99.229978835, 19.5754172076], [-99.2302779013, 19.5754051245], [-99.2302376682, 19.575815554], [-99.2302376682, 19.5758262945], [-99.230234986, 19.5759120604], [-99.2302215749, 19.5763144332], [-99.2302175516, 19.576366714], [-99.2302001173, 19.5766711582], [-99.2301853651, 19.5769166086], [-99.2301598841, 19.5773524636], [-99.2301209921, 19.577996175], [-99.2301183099, 19.5781087906], [-99.2301156277, 19.5782898758]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24447475296013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-18T19:06:00Z"", ""endTime"": null, ""from"": ""Calle 5 de Mayo"", ""to"": ""Avenida Miguel Hidalgo"", ""length"": 528.2711978937, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.231776,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24453245448014000,Feature,LineString,19.5258017279,-99.2256899828,8,Road closed,4,,88.3788585509,Calle Madreselvas,Periférico Manuel Ávila Camacho,,present,certain,1.0,2026-09-16T19:51:30Z,,2026-06-02T04:16:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2257624025, 19.5265004698], [-99.2257556969, 19.5263341782], [-99.2257328982, 19.5260149452], [-99.2256899828, 19.5258017279], [-99.2256805951, 19.5257709184], [-99.2256484086, 19.5257198852]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24453245448014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-16T19:51:30Z"", ""endTime"": null, ""from"": ""Calle Madreselvas"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 88.3788585509, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2026-06-02T04:16:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
