_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.899290,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461901040017000,Feature,LineString,19.4658784972,-99.232788449,6,Jam,2,154.0,725.2977220727,Calle Manuel Ávila Camacho (Avenida Primero de Mayo/Calle del Primero de Mayo),Via Gustavo Baz Prada/Calle Gustavo Baz (Avenida Primero de Mayo/Calle del Primero de Mayo),MEX-134,present,certain,,2026-07-02T18:07:00Z,2026-07-02T18:28:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2293739969, 19.4654815394], [-99.2293860668, 19.4654828829], [-99.2296556288, 19.4655042995], [-99.2303369099, 19.4655834857], [-99.2304482216, 19.4656008718], [-99.2307580167, 19.4656304283], [-99.2311925346, 19.4656719971], [-99.2317557985, 19.4657524476], [-99.2321916575, 19.4658074511], [-99.2324384207, 19.465838272], [-99.232788449, 19.4658784972], [-99.2332404012, 19.4659200659], [-99.2333584184, 19.4659375311], [-99.2334590012, 19.4659522303], [-99.2336024994, 19.4659764128], [-99.2337647731, 19.4659978294], [-99.2339578921, 19.4660206685], [-99.2346391732, 19.4660997753], [-99.2350401634, 19.4661480613], [-99.2362377698, 19.4662888888]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461901040017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-02T18:07:00Z"", ""endTime"": ""2026-07-02T18:28:00Z"", ""from"": ""Calle Manuel Ávila Camacho (Avenida Primero de Mayo/Calle del Primero de Mayo)"", ""to"": ""Via Gustavo Baz Prada/Calle Gustavo Baz (Avenida Primero de Mayo/Calle del Primero de Mayo)"", ""length"": 725.2977220727, ""delay"": 154, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.899323,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24453245748020000,Feature,LineString,19.5374988773,-99.2299077565,6,Jam,3,118.0,306.468716674,Avenida de los Maestros/Calle de los Maestros (Via Adolfo López Mateos (Naucalpan)/Calle Adolfo López Mateos),Calle Ailes (Via Adolfo López Mateos (Naucalpan)/Calle Adolfo López Mateos),,present,certain,,2026-07-02T17:45:00Z,2026-07-02T18:28:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2288764471, 19.5391149073], [-99.2291419858, 19.5387058063], [-99.2291996533, 19.538615992], [-99.2292828018, 19.5384885771], [-99.2293659503, 19.538353105], [-99.2293847257, 19.5383236408], [-99.2296341712, 19.5379199093], [-99.2298581356, 19.5375846636], [-99.2299023921, 19.5375081985], [-99.2299077565, 19.5374988773], [-99.2299278731, 19.5374720197], [-99.2299681062, 19.5373995831], [-99.2300096804, 19.5373365467], [-99.2301116044, 19.537195781], [-99.2301934118, 19.5370509075], [-99.2303074056, 19.5368483689], [-99.2303650731, 19.5367585535], [-99.2303717787, 19.5367478104]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24453245748020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T17:45:00Z"", ""endTime"": ""2026-07-02T18:28:00Z"", ""from"": ""Avenida de los Maestros/Calle de los Maestros (Via Adolfo López Mateos (Naucalpan)/Calle Adolfo López Mateos)"", ""to"": ""Calle Ailes (Via Adolfo López Mateos (Naucalpan)/Calle Adolfo López Mateos)"", ""length"": 306.468716674, ""delay"": 118, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.899353,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24484982204013000,Feature,LineString,19.3093702935,-99.2287114913,6,Jam,3,166.0,145.4892735602,Calle San Marcos,Avenida México,,present,certain,,2026-07-02T18:01:30Z,2026-07-02T18:28:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2285653109, 19.3087614293], [-99.2285746986, 19.3087922799], [-99.2285840863, 19.3088324649], [-99.2286806459, 19.3092347884], [-99.2286927158, 19.3092924552], [-99.2287114913, 19.3093702935], [-99.2287745232, 19.3096719957], [-99.228797322, 19.3097779157], [-99.2288013453, 19.309859788], [-99.2288053686, 19.3099228337], [-99.2288040275, 19.3100461563]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24484982204013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T18:01:30Z"", ""endTime"": ""2026-07-02T18:28:00Z"", ""from"": ""Calle San Marcos"", ""to"": ""Avenida México"", ""length"": 145.4892735602, ""delay"": 166, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.899377,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24470556588013001,Feature,LineString,19.4140783172,-99.2291580791,0,Unknown,0,,85.4087317991,Calle Sierra Paracaima,Paseo de las Palmas,,present,certain,,2026-07-02T14:04:30Z,2026-07-03T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.2284244949, 19.4140447987], [-99.2287329489, 19.4140595816], [-99.2291580791, 19.4140783172], [-99.2292358631, 19.414095788]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24470556588013001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-02T14:04:30Z"", ""endTime"": ""2026-07-03T00:00:00Z"", ""from"": ""Calle Sierra Paracaima"", ""to"": ""Paseo de las Palmas"", ""length"": 85.4087317991, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.899395,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24453245796011001,Feature,LineString,19.5392946144,-99.2285116667,6,Jam,3,247.0,239.265985226,Calle del Convento de Santa Brigida (Convento de Santa Monica/Calle del Convento de Santa Mónica),Avenida Adolfo López Mateos/Avenida de los Maestros (Convento de Santa Monica/Calle del Convento de Santa Mónica),,present,certain,,2026-07-02T12:46:30Z,2026-07-02T18:28:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2278558666, 19.5379856312], [-99.227873301, 19.5380232318], [-99.2278907353, 19.5380553818], [-99.2280194813, 19.5383263265], [-99.2283332998, 19.5389539212], [-99.2283882851, 19.5390665641], [-99.2284741158, 19.5392315787], [-99.2285116667, 19.5392946144], [-99.2285867686, 19.539418], [-99.2286202962, 19.5394622356], [-99.2286430949, 19.5395010996], [-99.2287007624, 19.5395708495], [-99.2288013453, 19.5396928921], [-99.2288268263, 19.5397505561], [-99.2289166803, 19.5398833414]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24453245796011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T12:46:30Z"", ""endTime"": ""2026-07-02T18:28:00Z"", ""from"": ""Calle del Convento de Santa Brigida (Convento de Santa Monica/Calle del Convento de Santa Mónica)"", ""to"": ""Avenida Adolfo López Mateos/Avenida de los Maestros (Convento de Santa Monica/Calle del Convento de Santa Mónica)"", ""length"": 239.265985226, ""delay"": 247, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.899424,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490752564015000,Feature,LineString,19.2736539684,-99.2277780825,8,Road closed,4,,67.3096937968,Calle Mayahuel / Calle Seye,Calle Segunda de Venusia / Calle Xitle,,present,probable,,2026-03-21T08:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2276319021, 19.2739181539], [-99.2277311439, 19.2737277093], [-99.2277780825, 19.2736539684], [-99.2279229218, 19.2733790219]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490752564015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-21T08:49:30Z"", ""endTime"": null, ""from"": ""Calle Mayahuel / Calle Seye"", ""to"": ""Calle Segunda de Venusia / Calle Xitle"", ""length"": 67.3096937968, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.899442,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490752492015000,Feature,LineString,19.2737277093,-99.2277311439,8,Road closed,4,,67.3096937968,Calle Segunda de Venusia / Calle Xitle,Calle Mayahuel / Calle Seye,,present,probable,,2026-03-21T04:03:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2279229218, 19.2733790219], [-99.2277780825, 19.2736539684], [-99.2277311439, 19.2737277093], [-99.2276319021, 19.2739181539]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490752492015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-21T04:03:30Z"", ""endTime"": null, ""from"": ""Calle Segunda de Venusia / Calle Xitle"", ""to"": ""Calle Mayahuel / Calle Seye"", ""length"": 67.3096937968, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.899459,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24464786472022000,Feature,LineString,19.4657926729,-99.2280503267,6,Jam,3,153.0,208.8073372461,Avenida Primero de Mayo,Boulevard Toluca,,present,certain,,2026-07-02T18:07:30Z,2026-07-02T18:28:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2279175574, 19.4654546698], [-99.2279591316, 19.4654989256], [-99.2279792482, 19.4655257951], [-99.2280100936, 19.4655834857], [-99.2280248458, 19.4656317718], [-99.2280463034, 19.4657322955], [-99.2280503267, 19.4657926729], [-99.2280489856, 19.4660045468], [-99.2280476445, 19.4663425487], [-99.2280382568, 19.4664095642], [-99.2280235047, 19.466460537], [-99.2276412899, 19.4671659364], [-99.2276251966, 19.4672088482]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24464786472022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T18:07:30Z"", ""endTime"": ""2026-07-02T18:28:00Z"", ""from"": ""Avenida Primero de Mayo"", ""to"": ""Boulevard Toluca"", ""length"": 208.8073372461, ""delay"": 153, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.899485,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24450360312011000,Feature,LineString,19.5406061938,-99.2306627983,6,Jam,3,316.0,591.7534767312,San Andrés Atenco,Boulevard Adolfo López Mateos,,present,certain,,2026-07-02T12:15:30Z,2026-07-02T21:08:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.227552777, 19.5393803998], [-99.227656042, 19.5394059143], [-99.2279041464, 19.539467607], [-99.2280489856, 19.5395212426], [-99.2283212299, 19.5396338851], [-99.2283990139, 19.539664692], [-99.2287664766, 19.5398203059], [-99.2289166803, 19.5398833414], [-99.2292130644, 19.5400188123], [-99.2296690399, 19.5401555469], [-99.2297387773, 19.5401783755], [-99.2298380191, 19.5402279823], [-99.2302162105, 19.5404117167], [-99.2304683382, 19.5405257015], [-99.2306627983, 19.5406061938], [-99.2307258302, 19.5406356576], [-99.2310517186, 19.5407885849], [-99.2313346917, 19.5409200265], [-99.2317128832, 19.5410970459], [-99.2318255359, 19.5411493381], [-99.2320669347, 19.5412807793], [-99.2321903164, 19.5413438142], [-99.2323579544, 19.54142557], [-99.2324008698, 19.5414443698], [-99.2324826771, 19.5414818906], [-99.2325819189, 19.5415356045], [-99.2326301986, 19.5415637253], [-99.232673114, 19.541591925]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24450360312011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T12:15:30Z"", ""endTime"": ""2026-07-02T21:08:00Z"", ""from"": ""San Andrés Atenco"", ""to"": ""Boulevard Adolfo López Mateos"", ""length"": 591.7534767312, ""delay"": 316, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.899545,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24464786504009000,Feature,LineString,19.4655325125,-99.2274106199,6,Jam,3,83.0,100.773397881,Periférico Manuel Ávila Camacho,Industrial Atoto,,present,certain,,2026-07-02T18:00:00Z,2026-07-02T18:28:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2268942947, 19.4655848291], [-99.2270672971, 19.4655633335], [-99.2273274714, 19.4655392299], [-99.2274106199, 19.4655325125], [-99.2275366837, 19.4655217647], [-99.2276707942, 19.4654976611], [-99.2278424556, 19.4654507184]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24464786504009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T18:00:00Z"", ""endTime"": ""2026-07-02T18:28:00Z"", ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Industrial Atoto"", ""length"": 100.773397881, ""delay"": 83, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.899567,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24464786296015000,Feature,LineString,19.4598046117,-99.2270994837,6,Jam,3,190.0,240.5661603434,Calle Emiliano Zapata,Calle Venustiano Carranza,,present,certain,,2026-07-02T18:05:00Z,2026-07-02T18:28:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2285223955, 19.4600862776], [-99.228437906, 19.460082247], [-99.2272175008, 19.4598314822], [-99.2271598334, 19.4598180469], [-99.2270994837, 19.4598046117], [-99.2269667143, 19.4597751331], [-99.2263618762, 19.4596275823], [-99.2262894565, 19.4595994473]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24464786296015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T18:05:00Z"", ""endTime"": ""2026-07-02T18:28:00Z"", ""from"": ""Calle Emiliano Zapata"", ""to"": ""Calle Venustiano Carranza"", ""length"": 240.5661603434, ""delay"": 190, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.899590,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24476327092035002,Feature,LineString,19.3845231081,-99.2290655429,6,Jam,1,149.0,636.268750108,Avenida Antigua Vía a la Venta/Avenida Nicaraguenses (Avenida Vasco de Quiroga),Calle Paso de Palmillas/Circuito Interior Campo de Militar 1 (Avenida Vasco de Quiroga/Calle Vasco de Quiroga),,present,certain,,2026-07-02T17:55:30Z,2026-07-02T18:28:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2258710319, 19.3855329554], [-99.2263095731, 19.3853894487], [-99.2267494554, 19.3852459418], [-99.2268513793, 19.3852151056], [-99.2270807082, 19.3851440242], [-99.2271209413, 19.3851305827], [-99.227245664, 19.3850916817], [-99.2275889868, 19.3849843874], [-99.2277445549, 19.3849361563], [-99.2278049046, 19.3849173383], [-99.2278746421, 19.3848945669], [-99.2279014641, 19.384886502], [-99.2281415219, 19.3848100439], [-99.2283158654, 19.384755092], [-99.2283708507, 19.3847376181], [-99.2285760397, 19.3846719131], [-99.228681987, 19.3846397326], [-99.2289072925, 19.3845740275], [-99.2290655429, 19.3845231081], [-99.2291366214, 19.3845002575], [-99.2293659503, 19.3844264875], [-99.2296274656, 19.3843366667], [-99.229824608, 19.3842736498], [-99.230145132, 19.3841703874], [-99.2302081639, 19.3841515693], [-99.2303060645, 19.3841234212], [-99.2304991836, 19.3840684691], [-99.2307982499, 19.3840000755], [-99.2309565002, 19.3839652066], [-99.2310570831, 19.383942356], [-99.2312032634, 19.383915552], [-99.2312434966, 19.3839074871], [-99.2312636131, 19.3839047988], [-99.2315076942, 19.3838658974], [-99.2315988893, 19.3838511908], [-99.2316578979, 19.3838417817]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24476327092035002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-02T17:55:30Z"", ""endTime"": ""2026-07-02T18:28:00Z"", ""from"": ""Avenida Antigua Vía a la Venta/Avenida Nicaraguenses (Avenida Vasco de Quiroga)"", ""to"": ""Calle Paso de Palmillas/Circuito Interior Campo de Militar 1 (Avenida Vasco de Quiroga/Calle Vasco de Quiroga)"", ""length"": 636.268750108, ""delay"": 149, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.899639,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24464786260014000,Feature,LineString,19.4604953403,-99.2261245007,6,Jam,2,166.0,343.7503582663,Calzada San Esteban,Avenida Primero de Mayo,,present,certain,,2026-07-02T18:07:30Z,2026-07-02T18:28:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.226372605, 19.4591528425], [-99.2263109142, 19.459484141], [-99.2262894565, 19.4595994473], [-99.2261245007, 19.4604953403], [-99.2259903902, 19.4612315874], [-99.2259018773, 19.4617130388], [-99.2258106822, 19.4621985192]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24464786260014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-02T18:07:30Z"", ""endTime"": ""2026-07-02T18:28:00Z"", ""from"": ""Calzada San Esteban"", ""to"": ""Avenida Primero de Mayo"", ""length"": 343.7503582663, ""delay"": 166, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.899663,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490752840022000,Feature,LineString,19.2860806702,-99.2257597202,8,Road closed,4,,155.7277616583,Calle Halacho,Calle Tenosique,,present,probable,,2026-04-15T19:35:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.225872373, 19.2874284714], [-99.2258629853, 19.2873372523], [-99.2257597202, 19.2860806702], [-99.2257556969, 19.2860323308]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490752840022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-15T19:35:00Z"", ""endTime"": null, ""from"": ""Calle Halacho"", ""to"": ""Calle Tenosique"", ""length"": 155.7277616583, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.899681,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24453245448014000,Feature,LineString,19.5258017279,-99.2256899828,8,Road closed,4,,88.3788585509,Calle Madreselvas,Periférico Manuel Ávila Camacho,,present,certain,1.0,2026-06-26T00:10:30Z,,2026-06-02T04:16:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2257624025, 19.5265004698], [-99.2257556969, 19.5263341782], [-99.2257328982, 19.5260149452], [-99.2256899828, 19.5258017279], [-99.2256805951, 19.5257709184], [-99.2256484086, 19.5257198852]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24453245448014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-26T00:10:30Z"", ""endTime"": null, ""from"": ""Calle Madreselvas"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 88.3788585509, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2026-06-02T04:16:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.899701,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490752908022000,Feature,LineString,19.2860806702,-99.2257597202,8,Road closed,4,,312.2612189818,Calle Homún,Calle Halacho,,present,probable,,2026-03-24T01:44:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2256309742, 19.2846295326], [-99.2256604785, 19.2849889558], [-99.2257556969, 19.2860323308], [-99.2257597202, 19.2860806702], [-99.2258629853, 19.2873372523], [-99.225872373, 19.2874284714]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490752908022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-24T01:44:00Z"", ""endTime"": null, ""from"": ""Calle Homún"", ""to"": ""Calle Halacho"", ""length"": 312.2612189818, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.899722,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24453245596014000,Feature,LineString,19.5275397687,-99.2258066589,8,Road closed,4,,136.4738074068,Calle Begonias,Periférico Manuel Ávila Camacho / Calle Lotos,,present,certain,1.0,2026-06-29T16:56:30Z,,2026-06-02T04:16:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2256041521, 19.5286529234], [-99.2256645018, 19.5282465608], [-99.2258066589, 19.5275397687], [-99.2258240933, 19.5274955299], [-99.2258522565, 19.5274526341]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24453245596014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-29T16:56:30Z"", ""endTime"": null, ""from"": ""Calle Begonias"", ""to"": ""Periférico Manuel Ávila Camacho / Calle Lotos"", ""length"": 136.4738074068, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2026-06-02T04:16:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
