_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-30T18:17:57Z,2026-06-30,20260630T181754Z,2026-06-30T18:17:54.433512,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24441700992011001,Feature,LineString,19.361156978,-99.3514104838,6,Jam,2,157.0,349.5,Emiliano Zapata (Avenida Venustiano Carranza),López Rayón (Avenida Venustiano Carranza),,present,certain,,2026-06-30T18:08:00Z,2026-06-30T18:36:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3492901976, 19.3619133656], [-99.3495208675, 19.3617832815], [-99.3498668725, 19.3615847941], [-99.3502128775, 19.3613903396], [-99.3502718861, 19.3613621876], [-99.3504086787, 19.3612991618], [-99.3505883867, 19.3612294143], [-99.3509612138, 19.3610952965], [-99.3511221463, 19.3610268933], [-99.3512321169, 19.3609906751], [-99.3513259942, 19.3609732777], [-99.3513595218, 19.3610349593], [-99.3514104838, 19.361156978], [-99.3514440114, 19.3611838649], [-99.3515083844, 19.3611878188], [-99.3515580053, 19.3611757988], [-99.3516331071, 19.3611583224], [-99.3517095501, 19.3611489911], [-99.3517953808, 19.3611449581], [-99.3519026691, 19.3611463024], [-99.3520260508, 19.3611542894], [-99.3521333391, 19.3611650441], [-99.3521869833, 19.3611663884], [-99.3522366042, 19.3611650441]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24441700992011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-30T18:08:00Z"", ""endTime"": ""2026-06-30T18:36:30Z"", ""from"": ""Emiliano Zapata (Avenida Venustiano Carranza)"", ""to"": ""López Rayón (Avenida Venustiano Carranza)"", ""length"": 349.5, ""delay"": 157, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T18:17:57Z,2026-06-30,20260630T181754Z,2026-06-30T18:17:54.433603,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24441700992003000,Feature,LineString,19.3620542044,-99.3490420932,6,Jam,3,78.0,49.781530784,Avenida Emiliano Zapata / Calle Emiliano Zapata,Calle Hidalgo,,present,certain,,2026-06-30T18:12:00Z,2026-06-30T18:36:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3488744552, 19.3621279846], [-99.3490420932, 19.3620542044], [-99.3492901976, 19.3619133656]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24441700992003000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T18:12:00Z"", ""endTime"": ""2026-06-30T18:36:30Z"", ""from"": ""Avenida Emiliano Zapata / Calle Emiliano Zapata"", ""to"": ""Calle Hidalgo"", ""length"": 49.781530784, ""delay"": 78, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T18:17:57Z,2026-06-30,20260630T181754Z,2026-06-30T18:17:54.433630,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24441700920019000,Feature,LineString,19.3609732777,-99.3513259942,6,Jam,2,185.0,399.2815631939,López Rayón (Avenida Venustiano Carranza),Emiliano Zapata (Avenida Venustiano Carranza),,present,certain,,2026-06-30T17:59:00Z,2026-06-30T18:38:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3522366042, 19.3611650441], [-99.3521869833, 19.3611663884], [-99.3521333391, 19.3611650441], [-99.3520260508, 19.3611542894], [-99.3519026691, 19.3611463024], [-99.3517953808, 19.3611449581], [-99.3517095501, 19.3611489911], [-99.3516331071, 19.3611583224], [-99.3515580053, 19.3611757988], [-99.3515083844, 19.3611878188], [-99.3514440114, 19.3611838649], [-99.3514104838, 19.361156978], [-99.3513595218, 19.3610349593], [-99.3513259942, 19.3609732777], [-99.3512321169, 19.3609906751], [-99.3511221463, 19.3610268933], [-99.3509612138, 19.3610952965], [-99.3505883867, 19.3612294143], [-99.3504086787, 19.3612991618], [-99.3502718861, 19.3613621876], [-99.3502128775, 19.3613903396], [-99.3498668725, 19.3615847941], [-99.3495208675, 19.3617832815], [-99.3492901976, 19.3619133656], [-99.3490420932, 19.3620542044], [-99.3488744552, 19.3621279846]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24441700920019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-30T17:59:00Z"", ""endTime"": ""2026-06-30T18:38:30Z"", ""from"": ""López Rayón (Avenida Venustiano Carranza)"", ""to"": ""Emiliano Zapata (Avenida Venustiano Carranza)"", ""length"": 399.2815631939, ""delay"": 185, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T18:17:57Z,2026-06-30,20260630T181754Z,2026-06-30T18:17:54.433672,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24441700976023000,Feature,LineString,19.3609692447,-99.3489991779,6,Jam,3,418.0,423.5775303175,Calle Moctezuma / Carretera Huixquilucan-San Pablo Chimalpa,Calle Nicolás Bravo / Calle Hidalgo,,present,certain,,2026-06-30T15:41:00Z,2026-06-30T18:48:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3472490365, 19.3615754629], [-99.3478377814, 19.3613514329], [-99.347935682, 19.3613179035], [-99.3483862931, 19.3611610111], [-99.3488409276, 19.3610121846], [-99.3489723558, 19.3609799994], [-99.3489991779, 19.3609692447], [-99.3492177779, 19.3608847884], [-99.3496066982, 19.3607734451], [-99.3498722369, 19.3607358825], [-99.350668853, 19.3604448713], [-99.3510483856, 19.3603067199]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24441700976023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T15:41:00Z"", ""endTime"": ""2026-06-30T18:48:30Z"", ""from"": ""Calle Moctezuma / Carretera Huixquilucan-San Pablo Chimalpa"", ""to"": ""Calle Nicolás Bravo / Calle Hidalgo"", ""length"": 423.5775303175, ""delay"": 418, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T18:17:57Z,2026-06-30,20260630T181754Z,2026-06-30T18:17:54.433707,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24444586472012000,Feature,LineString,19.3626040358,-99.3477720673,6,Jam,3,352.0,437.8851488717,Avenida Benito Juárez,Avenida Emiliano Zapata / Calle Emiliano Zapata,,present,certain,,2026-06-30T18:09:00Z,2026-06-30T18:43:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3468560929, 19.3602758789], [-99.3470384831, 19.3608539475], [-99.3470907862, 19.3610189063], [-99.3471310193, 19.3611530241], [-99.3471833224, 19.3613421016], [-99.3472490365, 19.3615754629], [-99.3472329432, 19.3616357999], [-99.3472289199, 19.3616652962], [-99.3472342844, 19.3617082359], [-99.3474180157, 19.3626590742], [-99.3474877531, 19.3626550412], [-99.3477720673, 19.3626040358], [-99.3478310759, 19.3625906716], [-99.348037606, 19.3625074813], [-99.3481261189, 19.3624726078], [-99.3482642526, 19.3624095825], [-99.3485056514, 19.3622942863], [-99.3486813361, 19.3622097516], [-99.348718887, 19.3621896657], [-99.3487524147, 19.362174878], [-99.3488047177, 19.3621521035], [-99.3488744552, 19.3621279846]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24444586472012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T18:09:00Z"", ""endTime"": ""2026-06-30T18:43:30Z"", ""from"": ""Avenida Benito Juárez"", ""to"": ""Avenida Emiliano Zapata / Calle Emiliano Zapata"", ""length"": 437.8851488717, ""delay"": 352, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T18:17:57Z,2026-06-30,20260630T181754Z,2026-06-30T18:17:54.433745,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24415734680060000,Feature,LineString,19.5486447953,-99.3443616385,9,Road works,0,,680.7175269476,Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco),Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco),,present,probable,,2026-06-30T02:04:00Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.346806472, 19.5455481391], [-99.3464591259, 19.5463233355], [-99.3463035578, 19.5466049298], [-99.3462445492, 19.5466948187], [-99.3461707885, 19.5467618799], [-99.3458100314, 19.5470609299], [-99.3456692154, 19.5471910235], [-99.3452360386, 19.5476912552], [-99.3448377306, 19.5481297959], [-99.3444850201, 19.5484703907], [-99.3443616385, 19.5486447953], [-99.3442704434, 19.5488902093], [-99.3441832716, 19.549332775], [-99.3441577906, 19.5495634174], [-99.3441685194, 19.5498048017], [-99.3442033882, 19.5500167236], [-99.3442369158, 19.5501253304], [-99.3443267698, 19.550276906], [-99.3444313759, 19.5504203458], [-99.3444944078, 19.5505075471], [-99.3446580226, 19.5507033547]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24415734680060000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-30T02:04:00Z"", ""endTime"": null, ""from"": ""Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco)"", ""to"": ""Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco)"", ""length"": 680.7175269476, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T18:17:57Z,2026-06-30,20260630T181754Z,2026-06-30T18:17:54.433781,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24415734752060000,Feature,LineString,19.5486447953,-99.3443616385,9,Road works,0,,726.936754821,Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco),Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco),,present,probable,,2026-06-16T22:42:30Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.3446848447, 19.5507355812], [-99.3446781392, 19.5507275246], [-99.3444944078, 19.5505075471], [-99.3444313759, 19.5504203458], [-99.3443267698, 19.550276906], [-99.3442369158, 19.5501253304], [-99.3442033882, 19.5500167236], [-99.3441685194, 19.5498048017], [-99.3441577906, 19.5495634174], [-99.3441832716, 19.549332775], [-99.3442704434, 19.5488902093], [-99.3443616385, 19.5486447953], [-99.3444850201, 19.5484703907], [-99.3448377306, 19.5481297959], [-99.3452360386, 19.5476912552], [-99.3456692154, 19.5471910235], [-99.3458100314, 19.5470609299], [-99.3461707885, 19.5467618799], [-99.3462445492, 19.5466948187], [-99.3463035578, 19.5466049298], [-99.3464591259, 19.5463233355], [-99.346806472, 19.5455481391], [-99.3469325358, 19.545192767]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24415734752060000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-16T22:42:30Z"", ""endTime"": null, ""from"": ""Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco)"", ""to"": ""Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco)"", ""length"": 726.936754821, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T18:17:57Z,2026-06-30,20260630T181754Z,2026-06-30T18:17:54.433820,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24441700984019000,Feature,LineString,19.3638446093,-99.3462619836,6,Jam,1,133.0,859.4549285555,Avenida México (Avenida Cristóbal Colón),Emiliano Zapata (Avenida Cristóbal Colón),,present,certain,,2026-06-30T18:15:00Z,2026-06-30T18:36:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3432659561, 19.3668379048], [-99.3434228653, 19.3667306776], [-99.3435878212, 19.3665884986], [-99.3437997157, 19.3663980829], [-99.3438238556, 19.3663765742], [-99.3440585489, 19.366180781], [-99.3441336507, 19.3661285115], [-99.3441966826, 19.366085573], [-99.3444394226, 19.3659581807], [-99.3446043784, 19.3658522181], [-99.3447720165, 19.3657007073], [-99.3449114913, 19.3655450844], [-99.3449959809, 19.3654592861], [-99.3451180214, 19.3653063515], [-99.3452078754, 19.3652004676], [-99.3453138227, 19.3650408112], [-99.3454519565, 19.3648141764], [-99.3455418105, 19.3646183814], [-99.3456169123, 19.3644414066], [-99.3456879909, 19.3642844381], [-99.3457590694, 19.3641785535], [-99.3458489234, 19.3640510807], [-99.345997786, 19.3639304085], [-99.3461292142, 19.3638660393], [-99.3462619836, 19.3638446093], [-99.3464054818, 19.3638338548], [-99.3466066474, 19.3638552848], [-99.3466938192, 19.3638741053], [-99.3468923027, 19.36393713], [-99.3471149261, 19.3640242735], [-99.3473938758, 19.3641329259], [-99.3475065286, 19.3641651104], [-99.3475816304, 19.364167799], [-99.3476808722, 19.3641557002], [-99.3477586562, 19.3641356145], [-99.3478525335, 19.3640899868], [-99.3479142243, 19.3640404053], [-99.348089909, 19.3638915023], [-99.3484117741, 19.3635535246], [-99.3486183042, 19.3633148679], [-99.3486826772, 19.363235711], [-99.3488409276, 19.3629487372], [-99.3488959128, 19.3628602489], [-99.3489093239, 19.3628400839], [-99.3489133472, 19.3628333623], [-99.3489468748, 19.3627797474], [-99.349090373, 19.3626415979], [-99.3491078074, 19.3626215121], [-99.3491198773, 19.3625986585]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24441700984019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-30T18:15:00Z"", ""endTime"": ""2026-06-30T18:36:30Z"", ""from"": ""Avenida México (Avenida Cristóbal Colón)"", ""to"": ""Emiliano Zapata (Avenida Cristóbal Colón)"", ""length"": 859.4549285555, ""delay"": 133, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T18:17:57Z,2026-06-30,20260630T181754Z,2026-06-30T18:17:54.433884,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24433045576042000,Feature,LineString,19.4264889534,-99.3430486972,6,Jam,1,267.0,5085.8280718086,Huixquilucan-4 (Autopista Toluca-Naucalpan),Huixquilucan-1 (Autopista Toluca-Naucalpan),MEX-134D,present,certain,,2026-06-30T18:00:00Z,2026-06-30T18:37:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3317311162, 19.4334653452], [-99.3317740316, 19.4335377492], [-99.3319121654, 19.4337174945], [-99.3321012611, 19.4339427686], [-99.3321951384, 19.4340473431], [-99.3322246427, 19.4340782491], [-99.3323667998, 19.4342176817], [-99.3325357789, 19.434353162], [-99.3326457495, 19.434439003], [-99.33277986, 19.4345368585], [-99.3330024833, 19.4346844321], [-99.3332385177, 19.4348211767], [-99.3333632404, 19.4348829093], [-99.3334517533, 19.4349231422], [-99.3335791583, 19.4349753896], [-99.333793735, 19.4350558554], [-99.3340431804, 19.4351337127], [-99.3342228884, 19.4351805851], [-99.3343784565, 19.4352114909], [-99.3345930333, 19.4352490363], [-99.3346949572, 19.435265082], [-99.3348102922, 19.435279863], [-99.3349846358, 19.4352919566], [-99.335372215, 19.4352985962], [-99.3354808444, 19.4352879254], [-99.3356283659, 19.4352771755], [-99.3358308727, 19.43525038], [-99.336142009, 19.4352101472], [-99.3364450986, 19.4351699144], [-99.3367133195, 19.435132369], [-99.3372765834, 19.4350585429], [-99.3373557085, 19.4350465283], [-99.3374321515, 19.4350344348], [-99.3377339, 19.4349901707], [-99.3378975148, 19.4349660626], [-99.3380222375, 19.4349512815], [-99.3380892927, 19.4349418754], [-99.3387410695, 19.4348413327], [-99.339132672, 19.4347728814], [-99.3393901641, 19.4347192901], [-99.3397039825, 19.4346280743], [-99.3400070722, 19.4345301398], [-99.3403208906, 19.4343947387], [-99.3403839225, 19.4343665993], [-99.3404831643, 19.4343209913], [-99.3405770416, 19.4342686647], [-99.3406508023, 19.4342257441], [-99.34067226, 19.4342136505], [-99.3407460207, 19.4341680424], [-99.3407916183, 19.434139903], [-99.340916341, 19.4340661555], [-99.3409941251, 19.4340084538], [-99.3410477693, 19.4339722518], [-99.3411845619, 19.433874396], [-99.341365611, 19.4337268216], [-99.3415265436, 19.4335605928], [-99.3415989632, 19.4334760951], [-99.3417357559, 19.4333057558], [-99.3417692835, 19.4332655225], [-99.3418792541, 19.4331126516], [-99.3420133645, 19.4329034223], [-99.3421649093, 19.4325936485], [-99.3422091658, 19.4325145253], [-99.3422426934, 19.4324340583], [-99.3422601277, 19.4323830747], [-99.3423204774, 19.4322422178], [-99.3423566873, 19.4321483922], [-99.3424907977, 19.4316642446], [-99.3425363953, 19.4313664833], [-99.342571264, 19.431015129], [-99.3425632174, 19.4307294604], [-99.3425551707, 19.4304760417], [-99.3425122554, 19.4300415297], [-99.34246934, 19.4294004702], [-99.3424478824, 19.429137564], [-99.3424210603, 19.4287808297], [-99.3424103314, 19.4285461419], [-99.3424076492, 19.4282752506], [-99.3424130136, 19.428129094], [-99.3424183781, 19.4280245157], [-99.3424411768, 19.4277937791], [-99.34246934, 19.4276449345], [-99.3425216431, 19.4274612302], [-99.3425739462, 19.4273257442], [-99.3426369781, 19.4271701801], [-99.3427925462, 19.42688324], [-99.3428596014, 19.4267691752], [-99.3429507966, 19.4266230173], [-99.3430486972, 19.4264889534], [-99.3431814665, 19.4263199505], [-99.343341058, 19.4261349009], [-99.3434617574, 19.4260155394], [-99.3435677046, 19.4259202873], [-99.3436857218, 19.4258103324], [-99.3437581415, 19.4257539715], [-99.3438654298, 19.4256761888], [-99.3439847881, 19.4255930308], [-99.3441323096, 19.4255018889], [-99.3443482275, 19.4253905898], [-99.3445212299, 19.4253154155], [-99.3451019282, 19.4250914732], [-99.3456437344, 19.4249238127], [-99.3460380191, 19.4248031856], [-99.3472718353, 19.4244504732], [-99.347794866, 19.4242707177], [-99.3482267017, 19.4240964163], [-99.3483769054, 19.4240225852], [-99.3485861177, 19.4238831439], [-99.3488141055, 19.4237114506], [-99.3494283313, 19.4232863274], [-99.3498199338, 19.4230288656], [-99.3501337523, 19.4228303739], [-99.3503429646, 19.4227042908], [-99.3506138677, 19.4225420823], [-99.3507962579, 19.4224589226], [-99.3511449451, 19.4223301516], [-99.3516760225, 19.4221638321], [-99.3520636017, 19.4220619376], [-99.3523398692, 19.4219734024], [-99.3524967784, 19.4219224156], [-99.3532156105, 19.4217025001], [-99.3543287272, 19.4213793456], [-99.354993915, 19.4211888359], [-99.3556591029, 19.4210024366], [-99.3561472649, 19.4208482104], [-99.3564557189, 19.4207490028], [-99.3571343178, 19.4204686915], [-99.3574454541, 19.4203171525], [-99.3576144332, 19.4202353356], [-99.3578397388, 19.4201146259], [-99.358111983, 19.4199698058], [-99.3589796776, 19.4194896536], [-99.3595402593, 19.419210763], [-99.3597280139, 19.4191276017], [-99.3599104042, 19.4190525035], [-99.3600901122, 19.4189961403], [-99.3602644558, 19.4189385123], [-99.3604575748, 19.4188875245], [-99.3606721515, 19.4188419122], [-99.3608652706, 19.4188083946], [-99.3610583896, 19.4187936912], [-99.3612743074, 19.4187815964], [-99.3614982719, 19.418785628], [-99.3617718572, 19.4187883157], [-99.3622680659, 19.4188110824], [-99.3626918549, 19.4188419122], [-99.3633275384, 19.4188902123], [-99.363963222, 19.4189358246], [-99.3643333668, 19.4189585912], [-99.364617681, 19.4189653105], [-99.3649542982, 19.4189720298], [-99.3652399535, 19.4189585912], [-99.365580594, 19.4189196982], [-99.3657227511, 19.4188902123], [-99.3658072407, 19.4188728211], [-99.366041934, 19.4188137701], [-99.3663691635, 19.4187024664], [-99.3667285795, 19.4185401748], [-99.3669833893, 19.4183966972], [-99.3672596569, 19.4182197018], [-99.3674635047, 19.4180654729], [-99.3675976152, 19.4179487932], [-99.3678121919, 19.4177395444], [-99.3680549318, 19.417490137], [-99.3681367392, 19.4173827851], [-99.3682145233, 19.4172755121], [-99.3683057184, 19.417136065], [-99.3683915491, 19.41699393], [-99.3684720153, 19.4168476842], [-99.3686074669, 19.4165593819], [-99.3686825687, 19.416364914], [-99.3687388951, 19.4161771653], [-99.3687818105, 19.4160108395], [-99.3688247258, 19.415790916], [-99.3688542301, 19.4156179494], [-99.3688582534, 19.4155803995]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24433045576042000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-30T18:00:00Z"", ""endTime"": ""2026-06-30T18:37:30Z"", ""from"": ""Huixquilucan-4 (Autopista Toluca-Naucalpan)"", ""to"": ""Huixquilucan-1 (Autopista Toluca-Naucalpan)"", ""length"": 5085.8280718086, ""delay"": 267, ""roadNumbers"": [""MEX-134D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T18:17:57Z,2026-06-30,20260630T181754Z,2026-06-30T18:17:54.434054,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24433046604075000,Feature,LineString,19.4864148203,-99.3225727136,6,Jam,1,133.0,1293.2804751211,MEX-57D/Autopista Cuajimalpa-Naucalpan (EdoMEX-3),Calzada de los Leones (EdoMEX-3),MEX-3,present,certain,,2026-06-30T17:33:00Z,2026-06-30T18:36:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3140298778, 19.4863746002], [-99.3143343086, 19.4863249769], [-99.3149284179, 19.4862525174], [-99.3171412403, 19.4860889501], [-99.3174912686, 19.4860741737], [-99.3179633374, 19.4861010398], [-99.3188229854, 19.4862163272], [-99.3190603609, 19.4862538607], [-99.3192735965, 19.4862874434], [-99.3207716102, 19.48652347], [-99.3213751072, 19.4866146566], [-99.32148776, 19.4866307762], [-99.321564203, 19.4866427869], [-99.321667468, 19.48665219], [-99.3217787797, 19.4866575632], [-99.3219035024, 19.4866548766], [-99.3220335895, 19.4866307762], [-99.3221650178, 19.4865904771], [-99.322347408, 19.4865167534], [-99.3225727136, 19.4864148203], [-99.3229790682, 19.4862485665], [-99.3230903799, 19.4862122973], [-99.3232003505, 19.4861962566], [-99.3233545775, 19.4861747637], [-99.3235396499, 19.4861720771], [-99.3235986585, 19.4861814802], [-99.3237528855, 19.4862364768], [-99.3238682205, 19.4862995331], [-99.3240144009, 19.4864175069], [-99.3241431469, 19.4865475704], [-99.3241994733, 19.4866012235], [-99.3244958574, 19.4869231419], [-99.3251650686, 19.4876379342], [-99.3252066428, 19.4876714376], [-99.3252616281, 19.4877116574], [-99.32532466, 19.4877479263], [-99.3254064674, 19.4877868028], [-99.3254681582, 19.4878229927], [-99.3254896159, 19.4878297092]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24433046604075000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-30T17:33:00Z"", ""endTime"": ""2026-06-30T18:36:30Z"", ""from"": ""MEX-57D/Autopista Cuajimalpa-Naucalpan (EdoMEX-3)"", ""to"": ""Calzada de los Leones (EdoMEX-3)"", ""length"": 1293.2804751211, ""delay"": 133, ""roadNumbers"": [""MEX-3""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
