_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-14T15:12:40Z,2026-08-14,20260814T151236Z,2026-08-14T15:12:36.931380,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24493639492012000,Feature,LineString,19.363198149,-99.1795291657,6,Jam,3,402.0,655.5710531474,Circuito Desnivel Mixcoac Insurgentes,Avenida Insurgentes S,,present,certain,,2026-08-14T13:47:00Z,2026-08-14T15:42:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.177325731, 19.364712246], [-99.1774625236, 19.3647981238], [-99.1775376255, 19.3648370297], [-99.1776167506, 19.3648571153], [-99.1776757592, 19.3648598039], [-99.1777347678, 19.3648638368], [-99.1778098697, 19.3648665255], [-99.1778769249, 19.3648651812], [-99.177917158, 19.3648665255], [-99.1779466623, 19.3648598039], [-99.1779788488, 19.3648477051], [-99.178007012, 19.3648303082], [-99.1780485863, 19.3648021567], [-99.1781692857, 19.3647042592], [-99.1783597225, 19.3645312384], [-99.1785139495, 19.364378382], [-99.1786923164, 19.3641691433], [-99.1788773889, 19.3639679703], [-99.1790758723, 19.3637467113], [-99.1792274171, 19.3635710007], [-99.1792984957, 19.3634891553], [-99.1794124896, 19.363357728], [-99.1795130724, 19.3632156252], [-99.1795291657, 19.363198149], [-99.1796056086, 19.3631110051], [-99.1796176786, 19.3630989062], [-99.1796270663, 19.3630909193], [-99.1796418184, 19.3630815091], [-99.1797477657, 19.3630238612], [-99.1797705645, 19.3630131066], [-99.1798014099, 19.363002352], [-99.1798255498, 19.3629969747], [-99.1802332455, 19.3629326052], [-99.1803740615, 19.3629138638], [-99.1804585511, 19.3629071421], [-99.1805712039, 19.3629031091], [-99.1810030395, 19.3629246184], [-99.1812202984, 19.3628655471], [-99.1813570911, 19.3628267198], [-99.1814992482, 19.362790502], [-99.1816400642, 19.3627556286], [-99.1817527169, 19.3627234438], [-99.1822837943, 19.3625557981], [-99.1823749894, 19.3625195803], [-99.1824246103, 19.3624968058], [-99.1825627441, 19.3624310918]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24493639492012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T13:47:00Z"", ""endTime"": ""2026-08-14T15:42:00Z"", ""from"": ""Circuito Desnivel Mixcoac Insurgentes"", ""to"": ""Avenida Insurgentes S"", ""length"": 655.5710531474, ""delay"": 402, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T15:12:40Z,2026-08-14,20260814T151236Z,2026-08-14T15:12:36.931434,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484984156005000,Feature,LineString,19.4319418491,-99.1773887629,6,Jam,3,83.0,64.5298276658,Avenida Gutenberg,Avenida Thiers,,present,certain,,2026-08-14T15:09:30Z,2026-08-14T15:31:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1775765175, 19.432083971], [-99.1775483543, 19.4320450811], [-99.1775255555, 19.4320209726], [-99.1774812991, 19.4319874577], [-99.1774491126, 19.4319673014], [-99.1774169261, 19.4319485679], [-99.1773887629, 19.4319418491], [-99.1773297543, 19.4319324428], [-99.1772573346, 19.4319378178], [-99.1772050315, 19.4319418491], [-99.1771500463, 19.4319525991], [-99.177108472, 19.4319726764], [-99.1770521456, 19.4320276913]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484984156005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T15:09:30Z"", ""endTime"": ""2026-08-14T15:31:00Z"", ""from"": ""Avenida Gutenberg"", ""to"": ""Avenida Thiers"", ""length"": 64.5298276658, ""delay"": 83, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T15:12:40Z,2026-08-14,20260814T151236Z,2026-08-14T15:12:36.931459,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24464787916023000,Feature,LineString,19.5540815722,-99.1768120879,6,Jam,3,162.0,183.7012487276,Avenida Acatitlán,Avenida Santa Cecilia,,present,certain,,2026-08-14T14:45:30Z,2026-08-14T15:31:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1767691726, 19.5542532852], [-99.1767892891, 19.5541915981], [-99.1768027002, 19.5541432594], [-99.1768120879, 19.5540815722], [-99.1768845076, 19.5536109008], [-99.1770333702, 19.5526211357]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24464787916023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T14:45:30Z"", ""endTime"": ""2026-08-14T15:31:00Z"", ""from"": ""Avenida Acatitlán"", ""to"": ""Avenida Santa Cecilia"", ""length"": 183.7012487276, ""delay"": 162, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T15:12:40Z,2026-08-14,20260814T151236Z,2026-08-14T15:12:36.931477,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24499409940012000,Feature,LineString,19.3361373529,-99.1779198402,6,Jam,3,153.0,275.0268502827,Avenida Insurgentes Sur (Eje 10 Sur/Avenida Universidad),Calle del Cerro del Agua (Eje 10 Sur/Avenida Copilco),,present,certain,,2026-08-14T15:01:00Z,2026-08-14T15:31:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1787620539, 19.3360085928], [-99.1787526661, 19.3360139709], [-99.1786319667, 19.3360810401], [-99.1785059029, 19.3361333193], [-99.1784187311, 19.3361494539], [-99.1783302182, 19.3361574421], [-99.1779198402, 19.3361373529], [-99.1774719113, 19.3361186084], [-99.1772922033, 19.3361038184], [-99.1764835173, 19.3360582619], [-99.1762783283, 19.3360475056], [-99.1761790866, 19.3360421274]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24499409940012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T15:01:00Z"", ""endTime"": ""2026-08-14T15:31:00Z"", ""from"": ""Avenida Insurgentes Sur (Eje 10 Sur/Avenida Universidad)"", ""to"": ""Calle del Cerro del Agua (Eje 10 Sur/Avenida Copilco)"", ""length"": 275.0268502827, ""delay"": 153, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T15:12:40Z,2026-08-14,20260814T151236Z,2026-08-14T15:12:36.931502,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24499410020014000,Feature,LineString,19.331097518,-99.1768751198,6,Jam,3,206.0,339.9152738918,Calle Escolar,Circuito Interior,,present,certain,,2026-08-14T14:29:30Z,2026-08-14T15:31:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1760972792, 19.3299361059], [-99.1761401946, 19.3300031776], [-99.1762836927, 19.3302324708], [-99.1765854413, 19.3306938246], [-99.1767946536, 19.3310183454], [-99.1768187934, 19.3310518811], [-99.1768469566, 19.3310800383], [-99.1768751198, 19.331097518], [-99.1773431653, 19.331258394], [-99.1775215322, 19.3313214314], [-99.1776368672, 19.3313616899], [-99.1778366918, 19.3314301055], [-99.1781397814, 19.3315614794], [-99.178532725, 19.3317063781]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24499410020014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T14:29:30Z"", ""endTime"": ""2026-08-14T15:31:00Z"", ""from"": ""Calle Escolar"", ""to"": ""Circuito Interior"", ""length"": 339.9152738918, ""delay"": 206, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T15:12:40Z,2026-08-14,20260814T151236Z,2026-08-14T15:12:36.931528,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490754240043000,Feature,LineString,19.3821372279,-99.1785421127,6,Jam,2,122.0,387.6356222899,Calle Baltimore (Eje 6 Sur),Avenida Insurgentes (Eje 6 Sur),,present,certain,,2026-08-14T15:03:30Z,2026-08-14T15:32:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1794674749, 19.3817054333], [-99.1794299239, 19.3817040891], [-99.1793910319, 19.3817067774], [-99.179353481, 19.3817147634], [-99.1793186123, 19.3817268609], [-99.1792716736, 19.3817456793], [-99.1791764552, 19.3817965997], [-99.1791134233, 19.381831469], [-99.1789712662, 19.3819173378], [-99.1787164563, 19.3820568151], [-99.1786856109, 19.3820715218], [-99.1785421127, 19.3821372279], [-99.1784388477, 19.3821788181], [-99.178327536, 19.3822217523], [-99.1782256121, 19.3822566216], [-99.1781263703, 19.3822888025], [-99.1776301617, 19.3824483629], [-99.1774786169, 19.3825181013], [-99.177390104, 19.3825502822], [-99.1772613579, 19.3825891839], [-99.1769703383, 19.3826843823], [-99.1765787357, 19.3828199055], [-99.1760650927, 19.3830264319]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490754240043000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-14T15:03:30Z"", ""endTime"": ""2026-08-14T15:32:00Z"", ""from"": ""Calle Baltimore (Eje 6 Sur)"", ""to"": ""Avenida Insurgentes (Eje 6 Sur)"", ""length"": 387.6356222899, ""delay"": 122, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T15:12:40Z,2026-08-14,20260814T151236Z,2026-08-14T15:12:36.931563,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484983780009001,Feature,LineString,19.4170663414,-99.1790651435,6,Jam,2,501.0,2411.8398559761,Thiers/Río Mississipi (Circuito Interior/Melchor Ocampo),Calle Jalisco/Calle Benjamín Franklin Eje Cuatro Sur (Circuito Interior/Avenida Revolucion),,present,certain,,2026-08-14T14:25:00Z,2026-08-14T15:53:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1752537245, 19.4274115889], [-99.1753690595, 19.4272305719], [-99.1754589135, 19.4270910543], [-99.1756131405, 19.426876521], [-99.1757445687, 19.4266954244], [-99.1757593209, 19.426671315], [-99.1757915074, 19.4266216735], [-99.1760007197, 19.4262918097], [-99.1760060841, 19.4262824031], [-99.1762662584, 19.4258840836], [-99.1764057333, 19.4256574545], [-99.1764566952, 19.4255823593], [-99.1766431088, 19.425283243], [-99.1766940707, 19.4252000848], [-99.1768067235, 19.4250391435], [-99.1769703383, 19.4247427929], [-99.1771460229, 19.4244839896], [-99.1772975678, 19.4242439203], [-99.1775885874, 19.423806704], [-99.1776127273, 19.4237624369], [-99.177634185, 19.4237181698], [-99.1776543016, 19.4236565119], [-99.1776703948, 19.4236082133], [-99.1776918525, 19.4235331172], [-99.1777575666, 19.4233748619], [-99.1777870709, 19.4232729681], [-99.1778340096, 19.4231147126], [-99.1778501028, 19.4230087872], [-99.1778608317, 19.4228921111], [-99.1778688783, 19.4221705513], [-99.1778688783, 19.422075376], [-99.1778688783, 19.4219492924], [-99.177864855, 19.4216193401], [-99.1778635139, 19.4214450358], [-99.1778635139, 19.4212840908], [-99.1778594905, 19.4211674135], [-99.1778487617, 19.4207986461], [-99.1778447384, 19.4206658422], [-99.1778447384, 19.4205062403], [-99.1778474206, 19.4204217358], [-99.1778286451, 19.4196921809], [-99.1778447384, 19.4195352657], [-99.1778474206, 19.4195124992], [-99.1778608317, 19.4194226187], [-99.1778675372, 19.4193810381], [-99.1778769249, 19.4193328172], [-99.1778863126, 19.419296533], [-99.1778983826, 19.4192603278], [-99.1779158169, 19.419201356], [-99.17796812, 19.4190336894], [-99.1782215888, 19.4185643644], [-99.1782551164, 19.4185012817], [-99.1782873029, 19.4184449974], [-99.178339606, 19.4183524286], [-99.1784321422, 19.4181955121], [-99.1785649115, 19.4179688723], [-99.1786386723, 19.4178414416], [-99.1788934821, 19.4173748009], [-99.1789390797, 19.4172929825], [-99.1790651435, 19.4170663414], [-99.1790906245, 19.4170207285], [-99.1791093999, 19.4169858667], [-99.1791536564, 19.416905392], [-99.1791710908, 19.4168745618], [-99.1791764552, 19.4168638107], [-99.1791845018, 19.4168503719], [-99.1792005951, 19.4168195417], [-99.1792180294, 19.4167873676], [-99.1792609448, 19.4167095806], [-99.1792864257, 19.4166639676], [-99.1793333644, 19.4165781172], [-99.1794044429, 19.416445389], [-99.1794326061, 19.4163930565], [-99.1794554049, 19.4163501313], [-99.1794795448, 19.4163032534], [-99.1796458418, 19.4159853846], [-99.1798778528, 19.4155790556], [-99.179906016, 19.4155280668], [-99.1799556369, 19.4154435597], [-99.1799797768, 19.4153939938], [-99.1804183179, 19.4146013321], [-99.1804196591, 19.4145973795], [-99.1804370934, 19.4145664698], [-99.1804491634, 19.4145437026], [-99.1805993671, 19.4142687562], [-99.1806382591, 19.4141976875], [-99.1807562763, 19.4139777616], [-99.1809467131, 19.4136317453], [-99.1811465377, 19.4132522095], [-99.1812202984, 19.4131261191], [-99.1813114935, 19.4129706205], [-99.1814684028, 19.412703735], [-99.1817835623, 19.4122356565], [-99.1819807047, 19.4119271873], [-99.1820705587, 19.4117890795], [-99.1821309084, 19.411695163], [-99.1823039109, 19.4114296193], [-99.1823575551, 19.4113411574], [-99.1824071759, 19.4112593359], [-99.1824661845, 19.4111614664], [-99.1826525981, 19.4108516512], [-99.1828551048, 19.4105015964], [-99.1828913147, 19.4104372457], [-99.1829556877, 19.410332656], [-99.1829717809, 19.4103044334], [-99.1831944043, 19.409923625], [-99.1832628006, 19.4098029077], [-99.183459943, 19.4094568825], [-99.1835001761, 19.4093858117], [-99.1836436743, 19.4091337036], [-99.1837107295, 19.4090170176], [-99.1837308461, 19.4089794662], [-99.1837831492, 19.4088815162], [-99.1838890964, 19.4086857742], [-99.1840795333, 19.4083478103], [-99.1841854805, 19.4081251886], [-99.184204256, 19.408060837], [-99.1842270547, 19.4079964062], [-99.1842525357, 19.407889127]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484983780009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-14T14:25:00Z"", ""endTime"": ""2026-08-14T15:53:00Z"", ""from"": ""Thiers/Río Mississipi (Circuito Interior/Melchor Ocampo)"", ""to"": ""Calle Jalisco/Calle Benjamín Franklin Eje Cuatro Sur (Circuito Interior/Avenida Revolucion)"", ""length"": 2411.8398559761, ""delay"": 501, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T15:12:40Z,2026-08-14,20260814T151236Z,2026-08-14T15:12:36.931678,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24499409984013000,Feature,LineString,19.3369863135,-99.1757794375,6,Jam,3,142.0,166.8034509207,Calle Cerro del Otate,Avenida Copilco,,present,certain,,2026-08-14T14:26:30Z,2026-08-14T15:31:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.175170576, 19.3376715528], [-99.1753100509, 19.337525394], [-99.1755286509, 19.3372826656], [-99.1757459098, 19.3370385923], [-99.1757794375, 19.3369863135], [-99.1758129651, 19.3369285773], [-99.1758424694, 19.3368668866], [-99.1759510988, 19.3366121355], [-99.1760262007, 19.3364284075]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24499409984013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T14:26:30Z"", ""endTime"": ""2026-08-14T15:31:00Z"", ""from"": ""Calle Cerro del Otate"", ""to"": ""Avenida Copilco"", ""length"": 166.8034509207, ""delay"": 142, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T15:12:40Z,2026-08-14,20260814T151236Z,2026-08-14T15:12:36.931700,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24482098924011000,Feature,LineString,19.4361180312,-99.179161703,6,Jam,2,167.0,871.5659373454,Gutemberg (Avenida Ejercito Nal/Avenida Ejército Nal),Avenida Ejército Nacional (Avenida Ejercito Nacional/Avenida Ejército Nacional),,present,certain,,2026-08-14T13:29:30Z,2026-08-14T15:31:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1746529097, 19.4337751173], [-99.1748004312, 19.433869021], [-99.1750901097, 19.434063468], [-99.1755340153, 19.4343383809], [-99.1756185049, 19.4343839888], [-99.1757298166, 19.4344416904], [-99.1757687086, 19.4344604237], [-99.1758585626, 19.4345060316], [-99.1760181541, 19.4345851539], [-99.1761790866, 19.4346602449], [-99.1762756461, 19.4347058528], [-99.1765358204, 19.4348305828], [-99.176710164, 19.4349110486], [-99.177018618, 19.4350558554], [-99.1776113862, 19.4353455476], [-99.1781008894, 19.4355815693], [-99.1781947667, 19.4356298644], [-99.1783999557, 19.4357277982], [-99.1784334833, 19.4357451876], [-99.1786051447, 19.4358323716], [-99.1787754649, 19.4359262742], [-99.179161703, 19.4361180312], [-99.1792354638, 19.4361596076], [-99.1793119067, 19.4361984964], [-99.17955867, 19.436324569], [-99.1796981448, 19.4363996592], [-99.1799422258, 19.4365217005], [-99.1800173277, 19.4365592456], [-99.1801661903, 19.4366370231], [-99.1802935952, 19.4367014425], [-99.1803432161, 19.436726894], [-99.1805671805, 19.4368381853], [-99.1807240898, 19.4369093232], [-99.1808461303, 19.4369642574], [-99.1808997745, 19.4369857569], [-99.1810084039, 19.4370246455], [-99.1811210567, 19.4370621905], [-99.1812055463, 19.4370903294], [-99.1813396567, 19.4371332492], [-99.1814523095, 19.4371694504], [-99.1817768568, 19.4373049282], [-99.1818962151, 19.4373679246], [-99.1819914335, 19.4374242814]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24482098924011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-14T13:29:30Z"", ""endTime"": ""2026-08-14T15:31:00Z"", ""from"": ""Gutemberg (Avenida Ejercito Nal/Avenida Ejército Nal)"", ""to"": ""Avenida Ejército Nacional (Avenida Ejercito Nacional/Avenida Ejército Nacional)"", ""length"": 871.5659373454, ""delay"": 167, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T15:12:40Z,2026-08-14,20260814T151236Z,2026-08-14T15:12:36.931752,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24502295268020000,Feature,LineString,19.3232587751,-99.1750901097,8,Road closed,4,,253.6176967987,Boulevard Mario de la Cueva,Avenida Delfín Madrigal,,present,probable,,2026-08-14T14:00:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1763064915, 19.3230683089], [-99.176184451, 19.3231286601], [-99.1761616522, 19.3231367281], [-99.1761348301, 19.3231487508], [-99.1761026436, 19.3231568188], [-99.1760704571, 19.323163542], [-99.1757056767, 19.3232010341], [-99.1756560558, 19.3232077574], [-99.1755675429, 19.3232144807], [-99.1750901097, 19.3232587751], [-99.1749667281, 19.3232547412], [-99.1748674864, 19.3232426393], [-99.1747910434, 19.323213136], [-99.1746676618, 19.323052173], [-99.1745871955, 19.322914069], [-99.1745174581, 19.3227571397], [-99.1744799072, 19.3226686296], [-99.1744571084, 19.3225841535], [-99.1744343096, 19.3224768971]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24502295268020000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T14:00:30Z"", ""endTime"": null, ""from"": ""Boulevard Mario de la Cueva"", ""to"": ""Avenida Delfín Madrigal"", ""length"": 253.6176967987, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T15:12:40Z,2026-08-14,20260814T151236Z,2026-08-14T15:12:36.931782,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476328608035000,Feature,LineString,19.4901632295,-99.1764178032,6,Jam,3,129.0,409.7451121046,Avenida 22 de Febrero (Eje 4 Norte),Avenida de las Granjas (Eje 4 Norte),,present,certain,,2026-08-14T13:46:00Z,2026-08-14T15:32:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1781572157, 19.4898587801], [-99.1775711531, 19.4899526514], [-99.1773659641, 19.4899835467], [-99.1770601923, 19.4900357764], [-99.1768174523, 19.4900801045], [-99.176530456, 19.4901390505], [-99.1764178032, 19.4901632295], [-99.1756734902, 19.4903201554], [-99.1755018288, 19.4903563447], [-99.1754052693, 19.4903817878], [-99.1752161736, 19.4904193994], [-99.1746368164, 19.4905293106], [-99.1743256802, 19.4905829624]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476328608035000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T13:46:00Z"", ""endTime"": ""2026-08-14T15:32:00Z"", ""from"": ""Avenida 22 de Febrero (Eje 4 Norte)"", ""to"": ""Avenida de las Granjas (Eje 4 Norte)"", ""length"": 409.7451121046, ""delay"": 129, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T15:12:40Z,2026-08-14,20260814T151236Z,2026-08-14T15:12:36.931807,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490754528033002,Feature,LineString,19.3977933401,-99.1764258498,6,Jam,1,36.0,411.9088250682,Eje 5 Sur San Antonio,Viaducto Miguel Alemán,,present,certain,,2026-08-14T14:56:30Z,2026-08-14T15:31:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1780955249, 19.3974714031], [-99.1777656132, 19.3975424791], [-99.1777025813, 19.3975572635], [-99.1776650304, 19.3975639837], [-99.1776113862, 19.3975747361], [-99.1771218831, 19.3976739578], [-99.1770494634, 19.3976886632], [-99.1769502217, 19.3977034476], [-99.1764258498, 19.3977933401], [-99.1759041602, 19.3978885296], [-99.1755393797, 19.3979622935], [-99.1752912754, 19.3980360574], [-99.1750404889, 19.3981125094], [-99.1749050373, 19.3981567044], [-99.1747937256, 19.3981982905], [-99.1746408397, 19.3982533168], [-99.174297517, 19.3983779958]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490754528033002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-14T14:56:30Z"", ""endTime"": ""2026-08-14T15:31:00Z"", ""from"": ""Eje 5 Sur San Antonio"", ""to"": ""Viaducto Miguel Alemán"", ""length"": 411.9088250682, ""delay"": 36, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
