_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-29T21:49:32Z,2026-06-29,20260629T214927Z,2026-06-29T21:49:28.384510,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24490754256019000,Feature,LineString,19.383852535,-99.1835484559,6,Jam,3,124.0,540.99337297,Eje 5 Sur San Antonio,Eje 6 Sur Tintoreto,,present,certain,,2026-06-29T21:20:00Z,2026-06-29T22:07:35Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1859128231, 19.3851145321], [-99.1857626194, 19.3850689103], [-99.1857197041, 19.3850527806], [-99.1855896169, 19.3850138795], [-99.1855078096, 19.3849548953], [-99.1854394132, 19.3849119617], [-99.1853897924, 19.3848824696], [-99.1851859445, 19.3847618127], [-99.184319591, 19.3842723057], [-99.1836021, 19.383879339], [-99.1835484559, 19.383852535], [-99.1830415184, 19.3836151731], [-99.1827142889, 19.3834555348], [-99.1824554557, 19.3833295003], [-99.1822328323, 19.3832222048], [-99.1820920164, 19.3831564992], [-99.1817500347, 19.3830062695], [-99.1816534752, 19.3829607262], [-99.1814616973, 19.3828667931], [-99.1813758666, 19.3828212497]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24490754256019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T21:20:00Z"", ""endTime"": ""2026-06-29T22:07:35Z"", ""from"": ""Eje 5 Sur San Antonio"", ""to"": ""Eje 6 Sur Tintoreto"", ""length"": 540.99337297, ""delay"": 124, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T21:49:32Z,2026-06-29,20260629T214927Z,2026-06-29T21:49:28.384542,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24490754440035000,Feature,LineString,19.3867814982,-99.1818372065,6,Jam,3,134.0,631.6223313884,Viaducto Río Becerra,Eje 5 Sur San Antonio,,present,certain,,2026-06-29T21:30:00Z,2026-06-29T22:07:35Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1812484616, 19.3898861701], [-99.1812927181, 19.3897507319], [-99.1813275868, 19.3896447847], [-99.181369161, 19.3894878406], [-99.1814281696, 19.3892249488], [-99.1814482862, 19.3891190014], [-99.1814912016, 19.3888883677], [-99.1815341169, 19.388696555], [-99.1815542335, 19.3886053924], [-99.181599831, 19.3883613169], [-99.1816346997, 19.3881642061], [-99.1816494519, 19.3880501932], [-99.1816615218, 19.3879496214], [-99.1816668862, 19.387887871], [-99.1816789562, 19.3877899874], [-99.1817111427, 19.3874480268], [-99.1817232126, 19.3873568636], [-99.1817299182, 19.3873085542], [-99.181740647, 19.3872012613], [-99.1817486936, 19.3871382455], [-99.1817688102, 19.3870322967], [-99.181791609, 19.38693971], [-99.1818372065, 19.3867814982], [-99.1818841452, 19.3866795815], [-99.1819538826, 19.3865199462], [-99.1820330078, 19.3863482926], [-99.1821201796, 19.3861833595], [-99.1821872348, 19.3860827866], [-99.1822596544, 19.3859768371], [-99.1823508495, 19.385865511], [-99.1824246103, 19.3857930857], [-99.1825439686, 19.385687136], [-99.1825573796, 19.385676462], [-99.1827464754, 19.3855356437], [-99.1828041429, 19.3854980868], [-99.1828135306, 19.3854913661], [-99.1828631515, 19.3854632182], [-99.1829194779, 19.3854310379], [-99.1829462999, 19.3854189407], [-99.1829637343, 19.3854095317], [-99.1830012852, 19.3853934811], [-99.1831836754, 19.3853344179], [-99.1833124215, 19.385296861], [-99.1837187761, 19.3852164497]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24490754440035000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T21:30:00Z"", ""endTime"": ""2026-06-29T22:07:35Z"", ""from"": ""Viaducto Río Becerra"", ""to"": ""Eje 5 Sur San Antonio"", ""length"": 631.6223313884, ""delay"": 134, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T21:49:32Z,2026-06-29,20260629T214927Z,2026-06-29T21:49:28.384594,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24490754444009000,Feature,LineString,19.3880005399,-99.1814737672,6,Jam,1,120.0,843.0355687854,Calle del Puente de la Morena/Calle Filadelfia (Viaducto Río Becerra/Calle Viaducto Río Becerra),Calle San Antonio Eje Cinco Sur (Viaducto Río Becerra/Calle Viaducto Río Becerra),,present,certain,,2026-06-29T21:00:00Z,2026-06-29T22:08:35Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1813021058, 19.3923068829], [-99.1812980825, 19.3918642834], [-99.1812954003, 19.3917690904], [-99.1812833304, 19.3914069768], [-99.1812739426, 19.3912366725], [-99.1812699193, 19.391170891], [-99.181265896, 19.3910341097], [-99.1812591905, 19.3907940701], [-99.1812444383, 19.3904802629], [-99.1812471205, 19.3903502015], [-99.181252485, 19.3902093872], [-99.181252485, 19.3900524436], [-99.1812484616, 19.3898861701], [-99.1812363917, 19.3894664139], [-99.1812323684, 19.3893242548], [-99.1812337095, 19.3892840106], [-99.1812457794, 19.3891927693], [-99.1813128347, 19.3888025027], [-99.1813369745, 19.3886778164], [-99.181406712, 19.388338546], [-99.1814737672, 19.3880005399], [-99.1815703267, 19.3874869274], [-99.1815837378, 19.3874198793], [-99.1816212887, 19.387262933], [-99.1816414053, 19.3871556401], [-99.1816534752, 19.3871060656], [-99.1818023378, 19.3866192538], [-99.1819257194, 19.3863268656], [-99.1820343489, 19.3861095903], [-99.182086652, 19.386025147], [-99.1823334152, 19.385716628], [-99.1825453097, 19.3855342995], [-99.1826955134, 19.3854310379], [-99.1827116067, 19.3854229731], [-99.1828470582, 19.3853492035], [-99.1828819269, 19.3853330738], [-99.1829194779, 19.3853223997], [-99.182947641, 19.3853143349], [-99.1829758042, 19.3853035818], [-99.1830334717, 19.3852875311]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24490754444009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-29T21:00:00Z"", ""endTime"": ""2026-06-29T22:08:35Z"", ""from"": ""Calle del Puente de la Morena/Calle Filadelfia (Viaducto Río Becerra/Calle Viaducto Río Becerra)"", ""to"": ""Calle San Antonio Eje Cinco Sur (Viaducto Río Becerra/Calle Viaducto Río Becerra)"", ""length"": 843.0355687854, ""delay"": 120, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T21:49:32Z,2026-06-29,20260629T214927Z,2026-06-29T21:49:28.384645,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24490754308014001,Feature,LineString,19.3795918289,-99.1815461868,0,Unknown,0,,61.5234848847,Calle Denver,Calle Augusto Rodín,,present,certain,,2026-06-29T14:07:00Z,2026-06-30T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1811425144, 19.3796964384], [-99.1813651377, 19.3796361081], [-99.1814536506, 19.3796105685], [-99.1815153414, 19.3795958615], [-99.1815461868, 19.3795918289], [-99.1815703267, 19.3795918289], [-99.1815958077, 19.3795931731], [-99.1816186065, 19.3795972057], [-99.1817098016, 19.379621322]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24490754308014001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-29T14:07:00Z"", ""endTime"": ""2026-06-30T00:00:00Z"", ""from"": ""Calle Denver"", ""to"": ""Calle Augusto Rodín"", ""length"": 61.5234848847, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T21:49:32Z,2026-06-29,20260629T214927Z,2026-06-29T21:49:28.384667,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24476328184012000,Feature,LineString,19.4587894565,-99.1860871667,6,Jam,3,398.0,1000.1380954205,Calle Lago Aullagas (Calzada Mexico Tacuba/Calzada México Tacuba),Calzada General Mariano Escobedo (Calzada México Tacuba),,present,certain,,2026-06-29T19:54:00Z,2026-06-29T22:11:35Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1898838336, 19.4595042149], [-99.1898476237, 19.4595015279], [-99.1897832507, 19.4594974973], [-99.1897470409, 19.4594961538], [-99.1897135133, 19.4594934667], [-99.1896343881, 19.4594894361], [-99.189582085, 19.4594868281], [-99.189285701, 19.4594907796], [-99.1891676838, 19.4594934667], [-99.1891368384, 19.4594974973], [-99.1890617365, 19.4595176502], [-99.1889812702, 19.4595028714], [-99.188824361, 19.4594653316], [-99.188541388, 19.4594157001], [-99.1883040125, 19.4593633815], [-99.1880009228, 19.4593124855], [-99.187720632, 19.4592480751], [-99.1874953264, 19.4592011306], [-99.187169438, 19.4591126156], [-99.1870500797, 19.4590737322], [-99.1867013926, 19.4589611126], [-99.1865981275, 19.4589195421], [-99.1863272244, 19.4588470704], [-99.1860871667, 19.4587894565], [-99.1856352145, 19.4586767577], [-99.185257023, 19.4585614508], [-99.1851859445, 19.4585466719], [-99.1849700266, 19.4584983836], [-99.1848868782, 19.4584796531], [-99.1844376082, 19.4583803895], [-99.1842002327, 19.4583280705], [-99.1841264719, 19.4583119481], [-99.1840044314, 19.4582851564], [-99.1839749271, 19.4582784387], [-99.1837992424, 19.4582395551], [-99.1832695061, 19.4581175301], [-99.1831555122, 19.4580867078], [-99.1829503233, 19.4580384194], [-99.1827075833, 19.4579780391], [-99.1824514324, 19.4578748235], [-99.1823414618, 19.4578077255], [-99.1822314912, 19.4577407064], [-99.1820987219, 19.4576347246], [-99.1820826286, 19.4576212892], [-99.1818868274, 19.4574644106], [-99.1812028641, 19.4569145837], [-99.1810124272, 19.4567549384]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24476328184012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T19:54:00Z"", ""endTime"": ""2026-06-29T22:11:35Z"", ""from"": ""Calle Lago Aullagas (Calzada Mexico Tacuba/Calzada México Tacuba)"", ""to"": ""Calzada General Mariano Escobedo (Calzada México Tacuba)"", ""length"": 1000.1380954205, ""delay"": 398, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T21:49:32Z,2026-06-29,20260629T214927Z,2026-06-29T21:49:28.384723,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24490754116020000,Feature,LineString,19.3684915361,-99.1819485182,6,Jam,2,201.0,529.9552500083,Calle Patriotismo/Calle Revolución (Circuito Interior/Río Mixcoac),Avenida Insurgentes Sur/Calle José María Rico (Circuito Interior/Calle Río Mixcoac Cto Interior),,present,certain,,2026-06-29T21:39:00Z,2026-06-29T22:07:35Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1849137003, 19.3703905186], [-99.1849043125, 19.3703851415], [-99.1845153922, 19.3701450715], [-99.1844510192, 19.3701048225], [-99.1843370253, 19.3700391116], [-99.1842726523, 19.3699989417], [-99.1836691553, 19.3696153505], [-99.183588689, 19.3695603935], [-99.1835296804, 19.369522833], [-99.1834934706, 19.3695013246], [-99.1833781356, 19.3694276269], [-99.1830535883, 19.3692224275], [-99.1826673502, 19.3689675687], [-99.1825868839, 19.3689139558], [-99.1825439686, 19.3688844608], [-99.1824916655, 19.368850933], [-99.1824259514, 19.3688066509], [-99.1820303256, 19.3685438049], [-99.1819485182, 19.3684915361], [-99.1817084605, 19.3683104535], [-99.181560939, 19.3681991153], [-99.1813570911, 19.3680435738], [-99.181342339, 19.3680288658], [-99.1813249046, 19.3680113901], [-99.1813114935, 19.367996682], [-99.1812310273, 19.3679000517], [-99.1812068874, 19.3678732451], [-99.1811867708, 19.3678437499], [-99.1811331266, 19.3677539199], [-99.1811022812, 19.367706949], [-99.1810915524, 19.367688208], [-99.1810593659, 19.3676587128], [-99.180996334, 19.3676238404], [-99.1809775585, 19.367617119], [-99.1809641475, 19.3676130861], [-99.1809279377, 19.3675996432], [-99.1808756346, 19.3675822466]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24490754116020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-29T21:39:00Z"", ""endTime"": ""2026-06-29T22:07:35Z"", ""from"": ""Calle Patriotismo/Calle Revolución (Circuito Interior/Río Mixcoac)"", ""to"": ""Avenida Insurgentes Sur/Calle José María Rico (Circuito Interior/Calle Río Mixcoac Cto Interior)"", ""length"": 529.9552500083, ""delay"": 201, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T21:49:32Z,2026-06-29,20260629T214927Z,2026-06-29T21:49:28.384778,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24490754448011000,Feature,LineString,19.38514268,-99.1828913147,6,Jam,2,164.0,229.1042992803,Avenida San Antonio,Avenida Patriotismo,,present,certain,,2026-06-29T20:59:30Z,2026-06-29T22:07:35Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1808488125, 19.3851829252], [-99.1819579059, 19.3851413359], [-99.1824836189, 19.3851386476], [-99.1828618104, 19.3851399917], [-99.1828779036, 19.3851399917], [-99.1828913147, 19.38514268], [-99.1829060668, 19.3851453683], [-99.1829543466, 19.3851627631], [-99.1829865331, 19.3851748604], [-99.1830173785, 19.3851976317]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24490754448011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-29T20:59:30Z"", ""endTime"": ""2026-06-29T22:07:35Z"", ""from"": ""Avenida San Antonio"", ""to"": ""Avenida Patriotismo"", ""length"": 229.1042992803, ""delay"": 164, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T21:49:32Z,2026-06-29,20260629T214927Z,2026-06-29T21:49:28.384810,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24496524580020003,Feature,LineString,19.3440203992,-99.1811465377,6,Jam,3,243.0,656.3019389484,Avenida Copilco (Universidad/Calle Universidad),Calle de Miguel Ángel de Quevedo (Universidad/Calle Universidad),,present,certain,,2026-06-29T21:36:00Z,2026-06-29T22:10:35Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1818841452, 19.3405334875], [-99.1818640286, 19.3406367775], [-99.1818224544, 19.3408459673], [-99.1817057783, 19.3414213367], [-99.1816950494, 19.3414763031], [-99.1816414053, 19.3417512142], [-99.1816092187, 19.3419202258], [-99.1815944666, 19.3419912469], [-99.1815676445, 19.3421147035], [-99.1814268285, 19.3427462998], [-99.1812752837, 19.3434852945], [-99.1812538261, 19.3435670709], [-99.1812256629, 19.3436864137], [-99.1812109107, 19.3437387695], [-99.1811626309, 19.3439319006], [-99.1811465377, 19.3440203992], [-99.1811089868, 19.3442268957], [-99.1810714358, 19.3444348155], [-99.1810285205, 19.3446453448], [-99.1810016984, 19.344759309], [-99.1809614653, 19.3449618502], [-99.1809534186, 19.3449967274], [-99.1809185499, 19.3451643121], [-99.18090648, 19.3452286886], [-99.1808863634, 19.3453319756], [-99.1808246726, 19.3456431018], [-99.180804556, 19.3457410107], [-99.180791145, 19.3458053869], [-99.1807294542, 19.3461044911], [-99.1806865388, 19.346325774]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24496524580020003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T21:36:00Z"", ""endTime"": ""2026-06-29T22:10:35Z"", ""from"": ""Avenida Copilco (Universidad/Calle Universidad)"", ""to"": ""Calle de Miguel Ángel de Quevedo (Universidad/Calle Universidad)"", ""length"": 656.3019389484, ""delay"": 243, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T21:49:32Z,2026-06-29,20260629T214927Z,2026-06-29T21:49:28.384850,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24459017452022000,Feature,LineString,19.5825036616,-99.181265896,8,Road closed,4,,175.7280564273,Calle Santa Clara,Avenida Buenavista / Calle Puebla,,present,probable,,2026-06-27T23:56:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1805229241, 19.5817499613], [-99.1806328947, 19.5819376759], [-99.1807348186, 19.5820610289], [-99.1808877045, 19.5821925158], [-99.181265896, 19.5825036616], [-99.1814080531, 19.5825814479], [-99.1815877611, 19.5826672103], [-99.1817379648, 19.5828040667]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24459017452022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-27T23:56:00Z"", ""endTime"": null, ""from"": ""Calle Santa Clara"", ""to"": ""Avenida Buenavista / Calle Puebla"", ""length"": 175.7280564273, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T21:49:32Z,2026-06-29,20260629T214927Z,2026-06-29T21:49:28.384873,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24459017384014000,Feature,LineString,19.5819376759,-99.1806328947,8,Road closed,4,,62.9104265948,Calle San Lucas,Calle Santa Clara,,present,probable,,2026-06-27T23:56:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1808877045, 19.5821925158], [-99.1807348186, 19.5820610289], [-99.1806328947, 19.5819376759], [-99.1805229241, 19.5817499613]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24459017384014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-27T23:56:30Z"", ""endTime"": null, ""from"": ""Calle San Lucas"", ""to"": ""Calle Santa Clara"", ""length"": 62.9104265948, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T21:49:32Z,2026-06-29,20260629T214927Z,2026-06-29T21:49:28.384893,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24487869144012000,Feature,LineString,19.3949675934,-99.1805175597,6,Jam,3,71.0,55.9957598724,Avenida Río Becerra / Calle Pennsylvania,Avenida Patriotismo,,present,certain,,2026-06-29T21:41:30Z,2026-06-29T22:07:35Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1803230995, 19.3948254391], [-99.1803660149, 19.3948656819], [-99.1804102713, 19.3949018925], [-99.1804719621, 19.3949421353], [-99.1805175597, 19.3949675934], [-99.1806020493, 19.3950105243], [-99.18068788, 19.395048079], [-99.1806986088, 19.3950534552], [-99.1807710284, 19.395093698]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24487869144012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T21:41:30Z"", ""endTime"": ""2026-06-29T22:07:35Z"", ""from"": ""Avenida Río Becerra / Calle Pennsylvania"", ""to"": ""Avenida Patriotismo"", ""length"": 55.9957598724, ""delay"": 71, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T21:49:32Z,2026-06-29,20260629T214927Z,2026-06-29T21:49:28.384915,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24502295020013000,Feature,LineString,19.3038797544,-99.1803056652,6,Jam,3,209.0,176.9409195713,Avenida Panamericana,Boulevard Adolfo Ruiz Cortines,,present,certain,,2026-06-29T21:22:30Z,2026-06-29T22:07:35Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1803405339, 19.3051337475], [-99.1803204173, 19.304996894], [-99.1803070063, 19.3044778783], [-99.1802949363, 19.3040367018], [-99.1802935952, 19.3039615506], [-99.1802922541, 19.3039227093], [-99.1803056652, 19.3038797544], [-99.1803190762, 19.3038395682], [-99.1803365106, 19.3038100614], [-99.1803700382, 19.3037684513], [-99.1804156357, 19.30372961], [-99.1804880554, 19.3036638723], [-99.1805242652, 19.303623607]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24502295020013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T21:22:30Z"", ""endTime"": ""2026-06-29T22:07:35Z"", ""from"": ""Avenida Panamericana"", ""to"": ""Boulevard Adolfo Ruiz Cortines"", ""length"": 176.9409195713, ""delay"": 209, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T21:49:32Z,2026-06-29,20260629T214927Z,2026-06-29T21:49:28.384943,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24493639652013000,Feature,LineString,19.3661298558,-99.1803740615,6,Jam,3,296.0,112.9612755317,Calle Minerva,Avenida Insurgentes S,,present,certain,,2026-06-29T21:38:00Z,2026-06-29T22:10:35Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1802426333, 19.3661620399], [-99.1802681142, 19.3661485969], [-99.1802801842, 19.3661378425], [-99.1803123707, 19.3661298558], [-99.1803740615, 19.3661298558], [-99.1804813499, 19.3661405311], [-99.1805685217, 19.3661620399], [-99.1809172088, 19.3662585922], [-99.1812672371, 19.3663846399]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24493639652013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T21:38:00Z"", ""endTime"": ""2026-06-29T22:10:35Z"", ""from"": ""Calle Minerva"", ""to"": ""Avenida Insurgentes S"", ""length"": 112.9612755317, ""delay"": 296, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T21:49:32Z,2026-06-29,20260629T214927Z,2026-06-29T21:49:28.384965,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24496524796020001,Feature,LineString,19.3491045181,-99.1802479977,6,Jam,3,233.0,347.2836484193,Calle Minerva (Universidad/Calle Universidad),Calle de Miguel Ángel de Quevedo (Universidad/Calle Universidad),,present,certain,,2026-06-29T21:45:30Z,2026-06-29T22:08:35Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1795935387, 19.3501197253], [-99.1797410602, 19.3499855984], [-99.1798255498, 19.3498917254], [-99.1799408847, 19.3497496108], [-99.1800280565, 19.3496328822], [-99.1800790185, 19.3495430422], [-99.1801702136, 19.3493579844], [-99.1802024001, 19.3492546999], [-99.1802479977, 19.3491045181], [-99.1802855486, 19.3489516472], [-99.1803257817, 19.348782643], [-99.1804210002, 19.3482649526], [-99.1804357523, 19.3481778008], [-99.1805443818, 19.3476185887], [-99.1805899793, 19.3474442052], [-99.1806463057, 19.3472725896], [-99.1806597168, 19.3472309905]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24496524796020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T21:45:30Z"", ""endTime"": ""2026-06-29T22:08:35Z"", ""from"": ""Calle Minerva (Universidad/Calle Universidad)"", ""to"": ""Calle de Miguel Ángel de Quevedo (Universidad/Calle Universidad)"", ""length"": 347.2836484193, ""delay"": 233, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
