_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-26T02:02:17Z,2026-08-26,20260826T020213Z,2026-08-26T02:02:14.088314,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24464784772011001,Feature,LineString,19.3618570617,-99.2777610475,6,Jam,3,453.0,891.3982802722,Autopista Costituyentes-la Venta/Autopista México-Toluca (Avenida Vasco de Quiroga/Calle Vasco de Quiroga),Calle Juan Salvador Agraz (Avenida Vasco de Quiroga/Calle Vasco de Quiroga),,present,certain,,2026-08-25T23:19:30Z,2026-08-26T02:22:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2724972123, 19.3635937751], [-99.2733984346, 19.3632115922], [-99.2737417573, 19.3630921846], [-99.2738812322, 19.3630426027], [-99.2741883451, 19.3629420155], [-99.2742594237, 19.3629178967], [-99.2745316679, 19.362836051], [-99.2752183134, 19.3626107574], [-99.2755442018, 19.3625074813], [-99.2756903822, 19.3624685748], [-99.2757815773, 19.3624471446], [-99.2758620436, 19.3624257144], [-99.2763247246, 19.3622983193], [-99.27681691, 19.3621440375], [-99.2770542855, 19.3620716807], [-99.2773385996, 19.3619844572], [-99.2775183076, 19.3619335307], [-99.2775732929, 19.36191471], [-99.2776497359, 19.3618892467], [-99.2777610475, 19.3618570617], [-99.2778723592, 19.3618248768], [-99.2780024463, 19.3617873145], [-99.2781231458, 19.3617537852], [-99.278318947, 19.3616974812], [-99.278344428, 19.3616894152], [-99.2783980722, 19.3616733622], [-99.2786461765, 19.3616022705], [-99.2788607532, 19.3615405892], [-99.2791048343, 19.3614627757], [-99.2794548625, 19.3613514329], [-99.279704308, 19.3612710097], [-99.279794162, 19.3612415133], [-99.2798491473, 19.3612213482], [-99.2799524123, 19.3611838649], [-99.2800006921, 19.3611636997], [-99.2801602835, 19.3610993295], [-99.2802622074, 19.3610671444], [-99.2803775424, 19.3610322706], [-99.2805277461, 19.3609973968]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24464784772011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T23:19:30Z"", ""endTime"": ""2026-08-26T02:22:30Z"", ""from"": ""Autopista Costituyentes-la Venta/Autopista México-Toluca (Avenida Vasco de Quiroga/Calle Vasco de Quiroga)"", ""to"": ""Calle Juan Salvador Agraz (Avenida Vasco de Quiroga/Calle Vasco de Quiroga)"", ""length"": 891.3982802722, ""delay"": 453, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T02:02:17Z,2026-08-26,20260826T020213Z,2026-08-26T02:02:14.088363,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24464784732015000,Feature,LineString,19.3589482113,-99.2726487572,6,Jam,3,146.0,99.7524259429,Avenida Prolongación Paseo de la Reforma,Avenida Santa Fé,,present,certain,,2026-08-26T01:41:00Z,2026-08-26T02:20:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2728821093, 19.3592767881], [-99.2726487572, 19.3589482113], [-99.2723577375, 19.3585284544]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24464784732015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T01:41:00Z"", ""endTime"": ""2026-08-26T02:20:30Z"", ""from"": ""Avenida Prolongación Paseo de la Reforma"", ""to"": ""Avenida Santa Fé"", ""length"": 99.7524259429, ""delay"": 146, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T02:02:17Z,2026-08-26,20260826T020213Z,2026-08-26T02:02:14.088380,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24470555224022000,Feature,LineString,19.3294049888,-99.2727117891,8,Road closed,4,,150.6573133176,Camino a Mixcoac,Calle Aldama / Retorno Plazuela Hidalgo,,present,probable,,2026-08-22T05:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2736706788, 19.329537788], [-99.2732911462, 19.3295123197], [-99.2731610591, 19.3294868514], [-99.2729464824, 19.3294452478], [-99.2727117891, 19.3294049888], [-99.2725508565, 19.3293607751], [-99.2724140639, 19.3292950478], [-99.2723832185, 19.3292736132], [-99.2723175043, 19.3291957844]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24470555224022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-22T05:46:00Z"", ""endTime"": null, ""from"": ""Camino a Mixcoac"", ""to"": ""Calle Aldama / Retorno Plazuela Hidalgo"", ""length"": 150.6573133176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T02:02:17Z,2026-08-26,20260826T020213Z,2026-08-26T02:02:14.088401,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24470555152022000,Feature,LineString,19.3294049888,-99.2727117891,8,Road closed,4,,150.6573133176,Calle Aldama / Retorno Plazuela Hidalgo,Camino a Mixcoac,,present,probable,,2026-08-22T05:45:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2723175043, 19.3291957844], [-99.2723832185, 19.3292736132], [-99.2724140639, 19.3292950478], [-99.2725508565, 19.3293607751], [-99.2727117891, 19.3294049888], [-99.2729464824, 19.3294452478], [-99.2731610591, 19.3294868514], [-99.2732911462, 19.3295123197], [-99.2736706788, 19.329537788]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24470555152022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-22T05:45:30Z"", ""endTime"": null, ""from"": ""Calle Aldama / Retorno Plazuela Hidalgo"", ""to"": ""Camino a Mixcoac"", ""length"": 150.6573133176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T02:02:17Z,2026-08-26,20260826T020213Z,2026-08-26T02:02:14.088422,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24450358784030000,Feature,LineString,19.455224785,-99.2737672383,8,Road closed,4,,334.8343910347,Calle Arroyo / Calle Peñitas,Calle Santa Rosa,,present,probable,,2026-07-24T05:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2749970311, 19.4550249101], [-99.2748977894, 19.4550235665], [-99.2748320753, 19.4550316279], [-99.2747811133, 19.45504372], [-99.2747341747, 19.4550598428], [-99.2745906765, 19.4551147709], [-99.2744887525, 19.4551684344], [-99.2744324261, 19.4552073187], [-99.2743760998, 19.4552435159], [-99.2743224556, 19.4552744178], [-99.2742567415, 19.4553065843], [-99.274199074, 19.4553212845], [-99.2741320187, 19.455322628], [-99.2740461881, 19.4553146457], [-99.2738798911, 19.4552744178], [-99.2737672383, 19.455224785], [-99.2736451978, 19.4551697779], [-99.2734802419, 19.4550920093], [-99.2734212334, 19.4550691687], [-99.2733702714, 19.4550598428], [-99.273262983, 19.4550464071], [-99.273044383, 19.4550249101], [-99.2726246173, 19.4549967743], [-99.2724998946, 19.4549967743], [-99.2723993117, 19.4550021485], [-99.2722719068, 19.4550262537], [-99.2721793706, 19.4550477507], [-99.2721217031, 19.4550731994], [-99.272043919, 19.4551214887], [-99.2719835693, 19.4551684344]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24450358784030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T05:01:30Z"", ""endTime"": null, ""from"": ""Calle Arroyo / Calle Peñitas"", ""to"": ""Calle Santa Rosa"", ""length"": 334.8343910347, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T02:02:17Z,2026-08-26,20260826T020213Z,2026-08-26T02:02:14.088462,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24450358860038000,Feature,LineString,19.4552744178,-99.2738798911,8,Road closed,4,,334.8343910347,Calle Santa Rosa,Calle Arroyo / Calle Peñitas,,present,probable,,2026-06-22T17:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2719835693, 19.4551684344], [-99.272043919, 19.4551214887], [-99.2721217031, 19.4550731994], [-99.2721793706, 19.4550477507], [-99.2722719068, 19.4550262537], [-99.2723993117, 19.4550021485], [-99.2724998946, 19.4549967743], [-99.2726246173, 19.4549967743], [-99.273044383, 19.4550249101], [-99.273262983, 19.4550464071], [-99.2733702714, 19.4550598428], [-99.2734212334, 19.4550691687], [-99.2734802419, 19.4550920093], [-99.2736451978, 19.4551697779], [-99.2737672383, 19.455224785], [-99.2738798911, 19.4552744178], [-99.2740461881, 19.4553146457], [-99.2741320187, 19.455322628], [-99.274199074, 19.4553212845], [-99.2742567415, 19.4553065843], [-99.2743224556, 19.4552744178], [-99.2743760998, 19.4552435159], [-99.2744324261, 19.4552073187], [-99.2744887525, 19.4551684344], [-99.2745906765, 19.4551147709], [-99.2747341747, 19.4550598428], [-99.2747811133, 19.45504372], [-99.2748320753, 19.4550316279], [-99.2748977894, 19.4550235665], [-99.2749970311, 19.4550249101]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24450358860038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T17:38:00Z"", ""endTime"": null, ""from"": ""Calle Santa Rosa"", ""to"": ""Calle Arroyo / Calle Peñitas"", ""length"": 334.8343910347, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T02:02:17Z,2026-08-26,20260826T020213Z,2026-08-26T02:02:14.088502,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24467670048021000,Feature,LineString,19.3527456166,-99.2727211768,6,Jam,3,164.0,398.906940387,El Contadero,Calle Altavista,,present,certain,,2026-08-26T00:35:30Z,2026-08-26T02:21:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2753121907, 19.3529132723], [-99.2751794214, 19.352859575], [-99.2749930078, 19.3527978904], [-99.2748079354, 19.3527657036], [-99.2745477611, 19.3527294836], [-99.2743465955, 19.3527228407], [-99.2741950507, 19.3527201519], [-99.2741253132, 19.352717463], [-99.2738933021, 19.352710741], [-99.273814177, 19.3527161186], [-99.2737323696, 19.352753683], [-99.2734695131, 19.352710741], [-99.2732710296, 19.3526919192], [-99.2730993683, 19.3526906539], [-99.2728807682, 19.3527120854], [-99.2727211768, 19.3527456166], [-99.2726299817, 19.3527791477], [-99.2725562209, 19.3528233551], [-99.2724905068, 19.3528743635], [-99.2724046761, 19.352958824], [-99.2723322565, 19.3530393304], [-99.2722866589, 19.3530795044], [-99.2722383792, 19.3531130355], [-99.2721900994, 19.3531305128], [-99.2721364552, 19.3531399237], [-99.2720774466, 19.3531372348], [-99.2720238025, 19.3531197575], [-99.2719674761, 19.3530929485], [-99.2719245607, 19.3530473177], [-99.2718789632, 19.3529815999], [-99.2718293423, 19.3528984838]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24467670048021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T00:35:30Z"", ""endTime"": ""2026-08-26T02:21:30Z"", ""from"": ""El Contadero"", ""to"": ""Calle Altavista"", ""length"": 398.906940387, ""delay"": 164, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T02:02:17Z,2026-08-26,20260826T020213Z,2026-08-26T02:02:14.088542,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459014540045001,Feature,LineString,19.4099195932,-99.2725159878,6,Jam,3,225.0,519.2093653791,Calle Mariano Escobedo,Avenida Cuajimalpa / Avenida Huixquilucan,,present,certain,,2026-08-25T23:17:00Z,2026-08-26T02:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.271569168, 19.4113947563], [-99.271735465, 19.4110420939], [-99.2718011791, 19.4109160017], [-99.2718923742, 19.4107363103], [-99.2719567472, 19.41060753], [-99.2720144147, 19.4104948768], [-99.2720613534, 19.4104037264], [-99.272120362, 19.4102856973], [-99.2721793706, 19.4101984996], [-99.272274589, 19.4101086931], [-99.2723832185, 19.410005368], [-99.2724569792, 19.4099517686], [-99.2725159878, 19.4099195932], [-99.2727332467, 19.4098069395], [-99.2727935964, 19.4097734201], [-99.2728928382, 19.4097291491], [-99.2733716125, 19.4095105611], [-99.2738812322, 19.4092691258], [-99.2740663046, 19.4091779748], [-99.2742661292, 19.4090746491], [-99.2744069452, 19.408982154], [-99.2747972066, 19.408739374], [-99.2750238532, 19.4086026075], [-99.2752089257, 19.4084953287]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459014540045001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T23:17:00Z"", ""endTime"": ""2026-08-26T02:47:30Z"", ""from"": ""Calle Mariano Escobedo"", ""to"": ""Avenida Cuajimalpa / Avenida Huixquilucan"", ""length"": 519.2093653791, ""delay"": 225, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T02:02:17Z,2026-08-26,20260826T020213Z,2026-08-26T02:02:14.088577,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24450358852049000,Feature,LineString,19.4501499878,-99.2784973139,6,Jam,3,405.0,1457.8981807566,Callejón de San Lorenzo (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio),Autopista Naucalpan Cuajimalpa/Carretera Naucalpán-Toluca (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio),MEX-134,present,certain,,2026-08-26T01:02:00Z,2026-08-26T02:31:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2715503926, 19.4524634227], [-99.2718293423, 19.4523869963], [-99.272145843, 19.4523025084], [-99.2726004774, 19.4521697303], [-99.2726997191, 19.4521402504], [-99.2729880566, 19.4520718064], [-99.2733930702, 19.4519551511], [-99.2737779671, 19.4518317779], [-99.2739201242, 19.4517996107], [-99.2740300948, 19.4517794568], [-99.2741695697, 19.4517607256], [-99.2748629207, 19.4517553512], [-99.2751311416, 19.4517566948], [-99.2752451355, 19.4517553512], [-99.2755388374, 19.4517351973], [-99.275701111, 19.4517110917], [-99.2758955712, 19.451670863], [-99.2760712559, 19.4516091367], [-99.276162451, 19.4515769695], [-99.2763662988, 19.4514871068], [-99.2764977271, 19.4514133672], [-99.2766559774, 19.4513140992], [-99.2768008167, 19.4512134875], [-99.276869213, 19.4511639325], [-99.2769107873, 19.4511343734], [-99.2769416327, 19.4511129549], [-99.2773748094, 19.4507950752], [-99.2776054794, 19.4506234105], [-99.277613526, 19.4506180361], [-99.2776792402, 19.4505698245], [-99.2778066451, 19.4504786176], [-99.2778750414, 19.4504397321], [-99.2780306095, 19.4503391199], [-99.2781419212, 19.4502707542], [-99.2783176059, 19.4502184327], [-99.2784973139, 19.4501499878], [-99.278664952, 19.4500964017], [-99.2788044268, 19.4500534853], [-99.2790096158, 19.4500092254], [-99.2791437263, 19.4499944457], [-99.2796064073, 19.449966309], [-99.2800865228, 19.4499461549], [-99.2801844234, 19.4499434677], [-99.2802917117, 19.4499327978], [-99.2811097855, 19.4498496522], [-99.2815255279, 19.4497838945], [-99.2816971893, 19.4497476961], [-99.2817991132, 19.449727542], [-99.2819010372, 19.4496913435], [-99.2821075672, 19.4496364136], [-99.2825367207, 19.4495196776], [-99.2826963121, 19.4494701221], [-99.282874679, 19.4494137695], [-99.2832045907, 19.4493077822], [-99.2834084386, 19.4492232927], [-99.2835076804, 19.4491535828], [-99.2835640067, 19.4491160407], [-99.2836230153, 19.4490758113], [-99.2836887295, 19.4490328947], [-99.2837571258, 19.4489886344], [-99.2838094289, 19.4489470614], [-99.2838349099, 19.4489175809], [-99.283900624, 19.4488666025], [-99.2839663381, 19.4488169678], [-99.2840521688, 19.4487378524], [-99.2841111774, 19.4486747815], [-99.2841742093, 19.4485970097], [-99.2842452878, 19.4485098326], [-99.2843163664, 19.4484186245], [-99.2843539173, 19.4483704123]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24450358852049000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T01:02:00Z"", ""endTime"": ""2026-08-26T02:31:30Z"", ""from"": ""Callejón de San Lorenzo (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio)"", ""to"": ""Autopista Naucalpan Cuajimalpa/Carretera Naucalpán-Toluca (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio)"", ""length"": 1457.8981807566, ""delay"": 405, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T02:02:17Z,2026-08-26,20260826T020213Z,2026-08-26T02:02:14.088654,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24470555264014000,Feature,LineString,19.3293258946,-99.2718695754,8,Road closed,4,,131.0096812825,Cerrada San Diego / Calle del Sol,Calle Aldama,,present,probable,,2026-08-23T05:04:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2715396637, 19.3300367134], [-99.2715798969, 19.3299777093], [-99.271606719, 19.3299307275], [-99.2716241533, 19.3298918132], [-99.2716429288, 19.3298449105], [-99.2717703337, 19.3294787837], [-99.2717944736, 19.3294238133], [-99.2718145902, 19.3293875881], [-99.2718414122, 19.3293513629], [-99.2718695754, 19.3293258946], [-99.2718963975, 19.3293084938], [-99.2719191963, 19.3292963924], [-99.2719487006, 19.3292856356], [-99.2719862515, 19.3292789916], [-99.2720251436, 19.3292803362], [-99.2720626945, 19.329291014], [-99.272145843, 19.329331273], [-99.2722584957, 19.3293674981]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24470555264014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-23T05:04:00Z"", ""endTime"": null, ""from"": ""Cerrada San Diego / Calle del Sol"", ""to"": ""Calle Aldama"", ""length"": 131.0096812825, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T02:02:17Z,2026-08-26,20260826T020213Z,2026-08-26T02:02:14.088684,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24470555048014000,Feature,LineString,19.3293513629,-99.2718414122,8,Road closed,4,,131.0096812825,Calle Aldama,Cerrada San Diego / Calle del Sol,,present,probable,,2026-08-23T05:03:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2722584957, 19.3293674981], [-99.272145843, 19.329331273], [-99.2720626945, 19.329291014], [-99.2720251436, 19.3292803362], [-99.2719862515, 19.3292789916], [-99.2719487006, 19.3292856356], [-99.2719191963, 19.3292963924], [-99.2718963975, 19.3293084938], [-99.2718695754, 19.3293258946], [-99.2718414122, 19.3293513629], [-99.2718145902, 19.3293875881], [-99.2717944736, 19.3294238133], [-99.2717703337, 19.3294787837], [-99.2716429288, 19.3298449105], [-99.2716241533, 19.3298918132], [-99.271606719, 19.3299307275], [-99.2715798969, 19.3299777093], [-99.2715396637, 19.3300367134]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24470555048014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-23T05:03:30Z"", ""endTime"": null, ""from"": ""Calle Aldama"", ""to"": ""Cerrada San Diego / Calle del Sol"", ""length"": 131.0096812825, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T02:02:17Z,2026-08-26,20260826T020213Z,2026-08-26T02:02:14.088713,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459014556019001,Feature,LineString,19.4066526047,-99.2725428099,6,Jam,3,504.0,753.1999301662,Calle Paseo de la Herradura,Viaducto de la Unidad Interlomas,,present,certain,,2026-08-25T23:02:30Z,2026-08-26T02:25:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2701811249, 19.4049641803], [-99.2702629322, 19.4050003887], [-99.2703045065, 19.4050138285], [-99.2703407163, 19.4050218924], [-99.2704332525, 19.4050352531], [-99.270477509, 19.405041973], [-99.2705324942, 19.4050486929], [-99.2707779164, 19.4050687735], [-99.2709549422, 19.4050701175], [-99.2710515017, 19.4050862452], [-99.2711426968, 19.4050943091], [-99.2712540085, 19.4051305174], [-99.2713264281, 19.4051680698], [-99.27138946, 19.4052203268], [-99.2714162821, 19.4052391424], [-99.2715115005, 19.4053276077], [-99.2715262527, 19.4053491113], [-99.2716174478, 19.4054697529], [-99.2716804797, 19.4055945053], [-99.271709984, 19.4056696098], [-99.2717394883, 19.4057420262], [-99.2717636282, 19.4058063787], [-99.2718440944, 19.405974059], [-99.2719124908, 19.4060773075], [-99.2719419951, 19.4062275158], [-99.2720506245, 19.4063602525], [-99.2721123154, 19.4064367005], [-99.2721619362, 19.406494412], [-99.2722035105, 19.4065359959], [-99.2722517902, 19.4065775007], [-99.2723027522, 19.4066163967], [-99.2723496908, 19.4066499958], [-99.2723993117, 19.4066767961], [-99.2724382037, 19.4066915006], [-99.272479778, 19.4066941885], [-99.2724998946, 19.4066862038], [-99.2725428099, 19.4066526047], [-99.2726112062, 19.4066526047], [-99.2726782615, 19.406641932], [-99.2727359289, 19.4066163967], [-99.2729263658, 19.4065091166], [-99.2730551118, 19.4064353565], [-99.2731637413, 19.4063884758], [-99.2732670063, 19.4063509237], [-99.273570096, 19.4062516282], [-99.2738637978, 19.4061872758], [-99.2739751095, 19.4061591315], [-99.274224555, 19.4061054518], [-99.2742808813, 19.4060920912], [-99.2743680531, 19.4060678997], [-99.2744619304, 19.4060424433], [-99.2746496851, 19.4059874196], [-99.2747998888, 19.4059485235], [-99.2748951072, 19.4059203792], [-99.2749460692, 19.4059056745], [-99.2750546986, 19.4058801391], [-99.2751727158, 19.4058519947], [-99.2752585465, 19.4058319142], [-99.2753752226, 19.4058023468], [-99.2754610533, 19.4057822663], [-99.2755173797, 19.4057688266], [-99.2755656595, 19.4057621067], [-99.2756273503, 19.4057634507], [-99.2756809944, 19.4057688266], [-99.275701111, 19.4057701706], [-99.2758513147, 19.4058050348], [-99.275919711, 19.4058251944], [-99.2759746963, 19.405839899], [-99.2760645503, 19.4058667784], [-99.2761155123, 19.4058949228], [-99.2761544043, 19.4059244111], [-99.2761704976, 19.4059780909]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459014556019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T23:02:30Z"", ""endTime"": ""2026-08-26T02:25:30Z"", ""from"": ""Calle Paseo de la Herradura"", ""to"": ""Viaducto de la Unidad Interlomas"", ""length"": 753.1999301662, ""delay"": 504, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T02:02:17Z,2026-08-26,20260826T020213Z,2026-08-26T02:02:14.088786,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24433048076017001,Feature,LineString,19.5773403807,-99.2693603689,6,Jam,3,139.0,206.0352098286,México Nuevo,México Nuevo,,present,certain,,2026-08-26T01:56:30Z,2026-08-26T02:20:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2697023506, 19.5771258097], [-99.2695481235, 19.5770935885], [-99.2694716806, 19.5771244671], [-99.2694394941, 19.5771446054], [-99.269400602, 19.5771888306], [-99.2693724388, 19.5772343983], [-99.26936171, 19.5772840726], [-99.2693603689, 19.5773403807], [-99.2693791444, 19.5774798478], [-99.2694421763, 19.5778111408], [-99.2694689984, 19.5781074481], [-99.2694783861, 19.5784360547], [-99.2694985027, 19.5785876037], [-99.2695132548, 19.578702904]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24433048076017001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T01:56:30Z"", ""endTime"": ""2026-08-26T02:20:30Z"", ""from"": ""México Nuevo"", ""to"": ""México Nuevo"", ""length"": 206.0352098286, ""delay"": 139, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
