_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-18T16:54:46Z,2026-08-18,20260818T165443Z,2026-08-18T16:54:43.445126,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24467671608013000,Feature,LineString,19.4528496638,-99.2196563536,6,Jam,2,281.0,572.5533007426,Calle Félix Guzmán,Avenida Río San Joaquín,,present,certain,,2026-08-18T16:05:00Z,2026-08-18T17:14:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2219255025, 19.4537347664], [-99.2218356485, 19.4536261739], [-99.2217055613, 19.4534679479], [-99.2216344828, 19.4533821169], [-99.2215754742, 19.4533163606], [-99.2214400226, 19.4531889576], [-99.2213233465, 19.4530937215], [-99.2212589735, 19.4530481188], [-99.2211959416, 19.4530078903], [-99.2211154753, 19.4529663183], [-99.2210457379, 19.4529395257], [-99.2209599072, 19.4529113895], [-99.2208445722, 19.4528818307], [-99.2207734937, 19.4528671303], [-99.220662182, 19.4528590688], [-99.2205227071, 19.4528590688], [-99.2203899378, 19.4528604124], [-99.2202920372, 19.4528604124], [-99.2201927954, 19.4528630996], [-99.2201284224, 19.4528590688], [-99.2200157696, 19.4528510073], [-99.2199312801, 19.4528550381], [-99.2198695893, 19.452845633], [-99.2198105807, 19.452845633], [-99.2197529132, 19.4528469766], [-99.2196563536, 19.4528496638], [-99.2195477242, 19.4528563817], [-99.2194712812, 19.452861756], [-99.2193760628, 19.4528764564], [-99.2192607278, 19.4529006409], [-99.2191869671, 19.4529220592], [-99.2190233523, 19.4529703491], [-99.2188302333, 19.4530307312], [-99.2186143154, 19.4531098445], [-99.2184238786, 19.4531822397], [-99.2183313424, 19.4532104549], [-99.2182455117, 19.4532372475], [-99.2180886025, 19.4532922552], [-99.2179652209, 19.4533365143], [-99.2179504687, 19.4533431532], [-99.2178539092, 19.4533821169], [-99.2177090699, 19.4534410763], [-99.2176098282, 19.4534947404], [-99.2175588662, 19.4535269072], [-99.217518633, 19.4535604176], [-99.2174609656, 19.4536167688], [-99.2174247557, 19.4536529664], [-99.2173375839, 19.4537508893], [-99.2173067385, 19.4537911176], [-99.2172182256, 19.4539050843], [-99.2171793336, 19.4539547175]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24467671608013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-18T16:05:00Z"", ""endTime"": ""2026-08-18T17:14:00Z"", ""from"": ""Calle Félix Guzmán"", ""to"": ""Avenida Río San Joaquín"", ""length"": 572.5533007426, ""delay"": 281, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T16:54:46Z,2026-08-18,20260818T165443Z,2026-08-18T16:54:43.445183,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476327224021000,Feature,LineString,19.3988219215,-99.218173092,6,Jam,3,281.0,361.4326525162,Avenida Acueducto,Avenida Constituyentes,,present,certain,,2026-08-18T12:36:30Z,2026-08-18T17:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2169526869, 19.3982157629], [-99.216991579, 19.3982895267], [-99.2170063311, 19.3983176724], [-99.2173630649, 19.3988192335], [-99.2174006159, 19.3988554432], [-99.2174421901, 19.3988835888], [-99.217505222, 19.3989104694], [-99.2175521607, 19.3989211425], [-99.2176004404, 19.3989345828], [-99.2176393325, 19.3989386149], [-99.2177171165, 19.398942647], [-99.2178163583, 19.3989345828], [-99.21790353, 19.3989184545], [-99.2179705853, 19.3989037492], [-99.2180269117, 19.3988889649], [-99.2180845792, 19.3988661954], [-99.2181288356, 19.398843426], [-99.218173092, 19.3988219215], [-99.2182079608, 19.3988004961], [-99.2182441706, 19.3987696625], [-99.2182629461, 19.3987521901], [-99.2182870859, 19.3987280766], [-99.2183085436, 19.3987052281], [-99.2183286602, 19.3986770825], [-99.218390351, 19.398565765], [-99.2184319252, 19.3984759521], [-99.2184989804, 19.398344474], [-99.2185781056, 19.3982023226], [-99.218647843, 19.398097725], [-99.2187229449, 19.3980025356], [-99.2187900001, 19.3979287717], [-99.2188624198, 19.3978576958], [-99.2189831192, 19.397753098], [-99.2193170542, 19.3975344939]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476327224021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T12:36:30Z"", ""endTime"": ""2026-08-18T17:13:00Z"", ""from"": ""Avenida Acueducto"", ""to"": ""Avenida Constituyentes"", ""length"": 361.4326525162, ""delay"": 281, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T16:54:46Z,2026-08-18,20260818T165443Z,2026-08-18T16:54:43.445228,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24470556968011000,Feature,LineString,19.4435477719,-99.220726555,6,Jam,3,871.0,1609.3290620107,Calle Veintisiete de Abril (Avenida del Conscripto),Anillo Periférico/Boulevard Adolfo López Mateos (Avenida del Conscripto),,present,certain,,2026-08-18T13:12:00Z,2026-08-18T17:20:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2295684571, 19.4374135317], [-99.2295188362, 19.4374470454], [-99.2289783711, 19.4378266037], [-99.2289461846, 19.4378494467], [-99.2287289256, 19.4379902198], [-99.228656506, 19.4380358267], [-99.2285787219, 19.4380854648], [-99.2283909673, 19.4382208628], [-99.2283185477, 19.4382691571], [-99.2281643206, 19.4383831347], [-99.2280677611, 19.438458303], [-99.2280007059, 19.4385051745], [-99.227861231, 19.4386031066], [-99.2276587242, 19.4387492538], [-99.2275112027, 19.438855248], [-99.2263404185, 19.4396465266], [-99.2255974466, 19.4401507266], [-99.2254271263, 19.4402594072], [-99.2251294011, 19.4404444408], [-99.2249376232, 19.4405812595], [-99.2246264869, 19.4407971974], [-99.2240645642, 19.4412155565], [-99.2238915617, 19.4413335631], [-99.2233175689, 19.4417211743], [-99.2225973958, 19.4422133539], [-99.2221239859, 19.4425821517], [-99.2219818289, 19.442677394], [-99.2219013626, 19.442733749], [-99.2210363502, 19.4433398996], [-99.220726555, 19.4435477719], [-99.2204489464, 19.4437113822], [-99.2204341942, 19.4437194441], [-99.2203094715, 19.4437757197], [-99.2201780433, 19.4438172941], [-99.2200184519, 19.4438508855], [-99.2197998518, 19.4438790233], [-99.219378745, 19.4439098483], [-99.2192593867, 19.443911192], [-99.2191185707, 19.4439138793], [-99.2187940234, 19.4439246286], [-99.2187430615, 19.4439273159], [-99.2186813707, 19.4439300032], [-99.218390351, 19.4439300032], [-99.2182951326, 19.4439273159], [-99.2182589227, 19.4439273159], [-99.2182146663, 19.4439165666], [-99.2181717509, 19.4439058174], [-99.2181395644, 19.4438964908], [-99.2181060368, 19.4438830542], [-99.2180094773, 19.4438361053], [-99.2178337926, 19.4437502692], [-99.2177841717, 19.4437275061], [-99.217735892, 19.4437006329], [-99.217646038, 19.44364167], [-99.2173456306, 19.4433452743], [-99.2170184011, 19.4430032725], [-99.2169808501, 19.4429818529], [-99.2168360109, 19.4429066867]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24470556968011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T13:12:00Z"", ""endTime"": ""2026-08-18T17:20:00Z"", ""from"": ""Calle Veintisiete de Abril (Avenida del Conscripto)"", ""to"": ""Anillo Periférico/Boulevard Adolfo López Mateos (Avenida del Conscripto)"", ""length"": 1609.3290620107, ""delay"": 871, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T16:54:46Z,2026-08-18,20260818T165443Z,2026-08-18T16:54:43.445292,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476327144013000,Feature,LineString,19.3972581748,-99.2173107619,6,Jam,3,144.0,217.6911769662,Avenida de las Torres,Pasaje José María Velasco,,present,certain,,2026-08-18T16:35:30Z,2026-08-18T17:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2167542035, 19.396555476], [-99.2168145532, 19.3965822779], [-99.2168829495, 19.3966117679], [-99.216966098, 19.3966641067], [-99.2170157189, 19.3966989729], [-99.2170532698, 19.3967257748], [-99.2170988673, 19.3967673612], [-99.2171391005, 19.3968156678], [-99.2171753103, 19.3968665835], [-99.2172209078, 19.3969497562], [-99.2172504121, 19.3970168003], [-99.217274552, 19.3970851884], [-99.2173053974, 19.3971911307], [-99.2173107619, 19.3972581748], [-99.2173053974, 19.3973413473], [-99.2172986919, 19.3974110793], [-99.2172933275, 19.3974821554], [-99.2172718698, 19.3975532314], [-99.2172477299, 19.3976256515], [-99.2171914035, 19.3977624272], [-99.2171686048, 19.3978040133], [-99.2171391005, 19.3978617279], [-99.2170653397, 19.3979769989], [-99.2170425409, 19.3980105998], [-99.2170076722, 19.3980776435], [-99.2169701213, 19.3981661127], [-99.2169526869, 19.3982157629]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476327144013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T16:35:30Z"", ""endTime"": ""2026-08-18T17:13:00Z"", ""from"": ""Avenida de las Torres"", ""to"": ""Pasaje José María Velasco"", ""length"": 217.6911769662, ""delay"": 144, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T16:54:46Z,2026-08-18,20260818T165443Z,2026-08-18T16:54:43.445328,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24464786696020000,Feature,LineString,19.4871859545,-99.2172544355,6,Jam,1,137.0,546.7707631323,Calle Veintitrés de Abril (Calzada de las Armas/Calle de las Armas),Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte),,present,certain,,2026-08-18T15:21:30Z,2026-08-18T17:13:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2180269117, 19.4847559094], [-99.2179075534, 19.4851166296], [-99.2177184576, 19.4856812162], [-99.2176674956, 19.4858462063], [-99.2175360674, 19.48629013], [-99.217505222, 19.4864040739], [-99.2174770588, 19.4865140668], [-99.2174435312, 19.4866307762], [-99.2173577005, 19.4868976192], [-99.2173362428, 19.4869606753], [-99.2172772342, 19.4871176043], [-99.2172544355, 19.4871859545], [-99.2172021324, 19.4873495997], [-99.2171940858, 19.4873857897], [-99.2171779925, 19.4874434725], [-99.2171578759, 19.487518539], [-99.2171337361, 19.487609725], [-99.2170787508, 19.4877948626], [-99.2169057483, 19.4882869813], [-99.2167314047, 19.4887550774], [-99.2165825421, 19.4891734708], [-99.2165060991, 19.4893961393], [-99.2164886648, 19.4894523991]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24464786696020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-18T15:21:30Z"", ""endTime"": ""2026-08-18T17:13:00Z"", ""from"": ""Calle Veintitrés de Abril (Calzada de las Armas/Calle de las Armas)"", ""to"": ""Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte)"", ""length"": 546.7707631323, ""delay"": 137, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T16:54:46Z,2026-08-18,20260818T165443Z,2026-08-18T16:54:43.445363,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459016192029000,Feature,LineString,19.5180260158,-99.2163666243,6,Jam,3,241.0,312.9722760595,Calle Vía Gustavo Baz / Avenida Santa Mónica,Calle Viveros de la Colina,,present,certain,,2026-08-18T16:42:30Z,2026-08-18T17:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2178579325, 19.5164944663], [-99.2176232392, 19.5167452224], [-99.2174180502, 19.5169638239], [-99.2172128612, 19.517182425], [-99.2169808501, 19.5174519827], [-99.2168212587, 19.5176276848], [-99.2164511139, 19.5179951259], [-99.2163666243, 19.5180260158], [-99.216235196, 19.518160083], [-99.2160528058, 19.5183465286], [-99.2159763629, 19.5184457555], [-99.2159683162, 19.5184753024], [-99.2159589285, 19.5185235728], [-99.215913331, 19.5185999679]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459016192029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T16:42:30Z"", ""endTime"": ""2026-08-18T17:13:00Z"", ""from"": ""Calle Vía Gustavo Baz / Avenida Santa Mónica"", ""to"": ""Calle Viveros de la Colina"", ""length"": 312.9722760595, ""delay"": 241, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T16:54:46Z,2026-08-18,20260818T165443Z,2026-08-18T16:54:43.445390,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24467671768021000,Feature,LineString,19.4565524573,-99.2163143212,6,Jam,3,453.0,331.7107125272,Calle Juan Estrada,Avenida Ingenieros Militares,,present,certain,,2026-08-18T16:36:30Z,2026-08-18T17:24:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2185633535, 19.4569816031], [-99.2180456871, 19.4569011482], [-99.2176178748, 19.4568086014], [-99.2166656906, 19.4566061203], [-99.2164752537, 19.4565752186], [-99.2163143212, 19.4565524573], [-99.2162016684, 19.4565363346], [-99.2159549052, 19.4564987942], [-99.2156612033, 19.4564518489], [-99.2154586965, 19.4564143084]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24467671768021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T16:36:30Z"", ""endTime"": ""2026-08-18T17:24:00Z"", ""from"": ""Calle Juan Estrada"", ""to"": ""Avenida Ingenieros Militares"", ""length"": 331.7107125272, ""delay"": 453, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T16:54:46Z,2026-08-18,20260818T165443Z,2026-08-18T16:54:43.445413,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24467671808013001,Feature,LineString,19.4555385463,-99.215940153,6,Jam,3,165.0,212.1307739402,Avenida Transmisiones Militares,Avenida Río San Joaquín,,present,certain,,2026-08-18T13:29:30Z,2026-08-18T17:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2153554315, 19.4562869079], [-99.2153862769, 19.4562278705], [-99.2154479677, 19.4561219667], [-99.2155190462, 19.4560334501], [-99.215760445, 19.4557584949], [-99.2158301825, 19.4556726652], [-99.2158663923, 19.4556284068], [-99.2158905322, 19.4555989275], [-99.215940153, 19.4555385463], [-99.216030007, 19.4554286114], [-99.2160997445, 19.4553468121], [-99.2161265666, 19.4553146457], [-99.2161600942, 19.4552744178], [-99.216209715, 19.4552126929], [-99.2162231261, 19.4551992573], [-99.2163733298, 19.4550208794], [-99.2165879065, 19.4547781681]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24467671808013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T13:29:30Z"", ""endTime"": ""2026-08-18T17:13:00Z"", ""from"": ""Avenida Transmisiones Militares"", ""to"": ""Avenida Río San Joaquín"", ""length"": 212.1307739402, ""delay"": 165, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T16:54:46Z,2026-08-18,20260818T165443Z,2026-08-18T16:54:43.445441,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24467671760021000,Feature,LineString,19.4565108862,-99.215785926,6,Jam,3,342.0,337.512456341,Avenida Casa de la Moneda / Boulevard Manuel Ávila Camacho,Avenida Ingenieros Militares,,present,certain,,2026-08-18T15:39:00Z,2026-08-18T17:19:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2183286602, 19.457005787], [-99.2179129178, 19.4569186144], [-99.2176058048, 19.4568568901], [-99.2169567103, 19.4567187415], [-99.2166589851, 19.4566597834], [-99.2163746709, 19.4566061203], [-99.2161560709, 19.4565726106], [-99.215785926, 19.4565108862], [-99.2156048769, 19.4564760328], [-99.215490883, 19.4564585666], [-99.2153634781, 19.4564371488], [-99.215285694, 19.4564290875], [-99.2152441198, 19.4564250568], [-99.2152105922, 19.4564237133], [-99.2151717002, 19.4564210262]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24467671760021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T15:39:00Z"", ""endTime"": ""2026-08-18T17:19:00Z"", ""from"": ""Avenida Casa de la Moneda / Boulevard Manuel Ávila Camacho"", ""to"": ""Avenida Ingenieros Militares"", ""length"": 337.512456341, ""delay"": 342, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T16:54:46Z,2026-08-18,20260818T165443Z,2026-08-18T16:54:43.445469,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24453246132021000,Feature,LineString,19.5663754908,-99.21519584,8,Road closed,4,,178.8358465778,Avenida de la Manzana,Calle Luis Echeverría Álvarez,,present,probable,,2026-07-16T16:18:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2163076157, 19.5658926925], [-99.2162419016, 19.5659276012], [-99.2157282585, 19.5662185598], [-99.2156115824, 19.5662762933], [-99.2154801542, 19.5663285774], [-99.2154224867, 19.5663420038], [-99.2152897174, 19.5663754908], [-99.2152441198, 19.5663781761], [-99.21519584, 19.5663754908], [-99.2151609713, 19.5663660923], [-99.2151502425, 19.5663593791], [-99.2151368314, 19.5663540085], [-99.2151126916, 19.5663312626], [-99.2150778228, 19.5662842702], [-99.2149222547, 19.5660469385], [-99.2149155492, 19.56603754]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24453246132021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T16:18:00Z"", ""endTime"": null, ""from"": ""Avenida de la Manzana"", ""to"": ""Calle Luis Echeverría Álvarez"", ""length"": 178.8358465778, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T16:54:46Z,2026-08-18,20260818T165443Z,2026-08-18T16:54:43.445496,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24453246204021000,Feature,LineString,19.5663781761,-99.2152441198,8,Road closed,4,,178.8358465778,Calle Luis Echeverría Álvarez,Avenida de la Manzana,,present,probable,,2026-07-16T18:26:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2149155492, 19.56603754], [-99.2149222547, 19.5660469385], [-99.2150778228, 19.5662842702], [-99.2151126916, 19.5663312626], [-99.2151368314, 19.5663540085], [-99.2151502425, 19.5663593791], [-99.2151609713, 19.5663660923], [-99.21519584, 19.5663754908], [-99.2152441198, 19.5663781761], [-99.2152897174, 19.5663754908], [-99.2154224867, 19.5663420038], [-99.2154801542, 19.5663285774], [-99.2156115824, 19.5662762933], [-99.2157282585, 19.5662185598], [-99.2162419016, 19.5659276012], [-99.2163076157, 19.5658926925]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24453246204021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T18:26:30Z"", ""endTime"": null, ""from"": ""Calle Luis Echeverría Álvarez"", ""to"": ""Avenida de la Manzana"", ""length"": 178.8358465778, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T16:54:46Z,2026-08-18,20260818T165443Z,2026-08-18T16:54:43.445525,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24470557020011001,Feature,LineString,19.4431038892,-99.2166187519,6,Jam,2,153.0,547.5309822187,Boulevard Manuel Ávila Camacho/Avenida Ejército Nacional (Autopista Urbana Norte/Bouelvard Manuel Ávila Camacho),Viaducto Elevado Bicentenario (Autopista Urbana Norte/Bouelvard Manuel Ávila Camacho),,present,certain,,2026-08-18T16:09:30Z,2026-08-18T17:14:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2148458118, 19.4406255221], [-99.2152347321, 19.4413107996], [-99.2153648192, 19.4415334549], [-99.2154157812, 19.4416366809], [-99.215490883, 19.4417546872], [-99.2155861015, 19.4419156119], [-99.2156209702, 19.4419759982], [-99.2156544978, 19.4420283224], [-99.2156840021, 19.4420792238], [-99.2156907076, 19.4420886296], [-99.2157363052, 19.4421530468], [-99.2158140892, 19.4422388836], [-99.2158798033, 19.4423099401], [-99.2159884328, 19.4424346643], [-99.2160139138, 19.4424574276], [-99.2161413187, 19.4425902137], [-99.2161936218, 19.4426438813], [-99.2164886648, 19.4429536359], [-99.2165235335, 19.4429938668], [-99.2166187519, 19.4431038892], [-99.2167045826, 19.4432030832], [-99.216799801, 19.443342587], [-99.2168279642, 19.4433881924], [-99.2168588096, 19.4434444681], [-99.2169218415, 19.4435880026], [-99.2169848735, 19.4437261624], [-99.2170505876, 19.4438615557], [-99.2172571177, 19.4442424426], [-99.2173228318, 19.4443832892], [-99.2173885459, 19.4444610629], [-99.217428779, 19.4444918879], [-99.2174783999, 19.4445174173], [-99.2175239975, 19.4445321184], [-99.2175830061, 19.4445428676], [-99.2176044637, 19.4445428676], [-99.2176487202, 19.4445442113], [-99.2176929766, 19.4445401803], [-99.2177573497, 19.4445267438]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24470557020011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-18T16:09:30Z"", ""endTime"": ""2026-08-18T17:14:00Z"", ""from"": ""Boulevard Manuel Ávila Camacho/Avenida Ejército Nacional (Autopista Urbana Norte/Bouelvard Manuel Ávila Camacho)"", ""to"": ""Viaducto Elevado Bicentenario (Autopista Urbana Norte/Bouelvard Manuel Ávila Camacho)"", ""length"": 547.5309822187, ""delay"": 153, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T16:54:46Z,2026-08-18,20260818T165443Z,2026-08-18T16:54:43.445572,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24470556972011001,Feature,LineString,19.4436992892,-99.2175736183,6,Jam,3,368.0,829.4019544358,Viaducto Elevado Bicentenario,Avenida Ejército Nacional Mexicano / Avenida General Juan Cabral,,present,certain,,2026-08-18T14:12:30Z,2026-08-18T17:17:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2195544297, 19.4447628312], [-99.21949408, 19.4447212571], [-99.2194310481, 19.4446810266], [-99.2193626517, 19.4446394525], [-99.219302302, 19.4446058612], [-99.2192191536, 19.4445616788], [-99.2191266174, 19.444518761], [-99.2190153057, 19.4444704685], [-99.2189643437, 19.4444462828], [-99.2188986296, 19.4444154578], [-99.2185727412, 19.4442505046], [-99.2184439952, 19.4441834799], [-99.2183916921, 19.4441579505], [-99.2183474356, 19.4441351874], [-99.2182844037, 19.4441030187], [-99.2181757743, 19.4440601007], [-99.2181154246, 19.4440332276], [-99.2180081362, 19.4439809041], [-99.2179236466, 19.4439406734], [-99.2178176994, 19.4438857415], [-99.2177412564, 19.4438387926], [-99.2176674956, 19.443786469], [-99.2176165337, 19.4437422073], [-99.2175736183, 19.4436992892], [-99.2175079042, 19.443637639], [-99.2174475545, 19.4435799407], [-99.2173992747, 19.4435303043], [-99.2168360109, 19.4429066867], [-99.2167407924, 19.4427873376], [-99.2164001519, 19.4423944332], [-99.2163706476, 19.4423582332], [-99.2163277322, 19.4423045654], [-99.2162311727, 19.4421811848], [-99.2161761874, 19.442107441], [-99.2160997445, 19.4420202603], [-99.216030007, 19.441931736], [-99.2159991616, 19.4418901612], [-99.2159562463, 19.4418284312], [-99.2158891911, 19.4417292364], [-99.2157175297, 19.4414690374], [-99.2156813199, 19.4414073864], [-99.2156679088, 19.4413845438], [-99.2156169469, 19.4412665372], [-99.2154667432, 19.4409902924], [-99.2151703591, 19.4404257082], [-99.2145641798, 19.4392615978]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24470556972011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T14:12:30Z"", ""endTime"": ""2026-08-18T17:17:00Z"", ""from"": ""Viaducto Elevado Bicentenario"", ""to"": ""Avenida Ejército Nacional Mexicano / Avenida General Juan Cabral"", ""length"": 829.4019544358, ""delay"": 368, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
