_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-08T20:38:06Z,2026-06-08,20260608T203801Z,2026-06-08T20:38:02.331807,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24461900936027000,Feature,LineString,19.4700104207,-99.2348537499,6,Jam,3,341.0,654.3384022665,Niños Heroes/Primero de Mayo (Via Gustavo Baz Prada/Calle Gustavo Baz Prada),Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz),,present,certain,,2026-06-08T16:28:30Z,2026-06-08T21:02:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2367567772, 19.4681046992], [-99.2365395183, 19.4682791114], [-99.2362940962, 19.4684882951], [-99.2361693734, 19.4685968777], [-99.2360070998, 19.4687363597], [-99.2355658764, 19.4691534613], [-99.2353794629, 19.4693251064], [-99.2352426702, 19.4694672746], [-99.235111242, 19.4696054123], [-99.2350280935, 19.4697033257], [-99.2349395806, 19.4698360894], [-99.2348913008, 19.4699340026], [-99.2348537499, 19.4700104207], [-99.2346096689, 19.4706756596], [-99.2345117683, 19.470980066], [-99.2344017977, 19.4713273825], [-99.2343857044, 19.4713823841], [-99.2343119437, 19.471626493], [-99.2340826148, 19.4723680632], [-99.2340705449, 19.4724043356], [-99.2339739854, 19.4727154558], [-99.2339592332, 19.4727623964], [-99.2339458222, 19.4728053067], [-99.2338465804, 19.4731177696]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24461900936027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-08T16:28:30Z"", ""endTime"": ""2026-06-08T21:02:30Z"", ""from"": ""Niños Heroes/Primero de Mayo (Via Gustavo Baz Prada/Calle Gustavo Baz Prada)"", ""to"": ""Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""length"": 654.3384022665, ""delay"": 341, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T20:38:06Z,2026-06-08,20260608T203801Z,2026-06-08T20:38:02.331841,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24476326816021000,Feature,LineString,19.367218814,-99.2349556739,6,Jam,3,257.0,276.9504906839,Calzada de los Corceles (Oeste) (Avenida Santa Lucia),Avenida Santa Lucia/Calle Sauce (Avenida Tamaulipas),,present,certain,,2026-06-08T20:04:30Z,2026-06-08T20:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2337473387, 19.3669022728], [-99.2340893203, 19.3669894937], [-99.2342502529, 19.3670297434], [-99.2343816811, 19.3670632716], [-99.2343964333, 19.3670672254], [-99.2344836051, 19.3670860455], [-99.2349556739, 19.367218814], [-99.2354344482, 19.3673327624], [-99.2355363721, 19.3673583039], [-99.2359132225, 19.3674414126], [-99.2361412102, 19.3674924165], [-99.2363034839, 19.3675219118]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24476326816021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-08T20:04:30Z"", ""endTime"": ""2026-06-08T20:56:30Z"", ""from"": ""Calzada de los Corceles (Oeste) (Avenida Santa Lucia)"", ""to"": ""Avenida Santa Lucia/Calle Sauce (Avenida Tamaulipas)"", ""length"": 276.9504906839, ""delay"": 257, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T20:38:06Z,2026-06-08,20260608T203801Z,2026-06-08T20:38:02.331865,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24482096880013000,Feature,LineString,19.3123341335,-99.2365784103,6,Jam,3,428.0,591.8526219277,Cerrada Villa Elvira,Calle San Francisco,,present,certain,,2026-06-08T20:33:00Z,2026-06-08T21:04:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2336936945, 19.3138897561], [-99.2343910689, 19.3135209833], [-99.2344903106, 19.3134713864], [-99.2346901352, 19.3133694239], [-99.2348121757, 19.3133063796], [-99.2350549156, 19.3131763358], [-99.2354545647, 19.3129617316], [-99.2355564887, 19.3129054108], [-99.2355913574, 19.3128866636], [-99.2358461673, 19.3127431721], [-99.2365784103, 19.3123341335], [-99.2369284386, 19.3121342413], [-99.2370759601, 19.3120497597], [-99.2372529859, 19.3119559439], [-99.2377076203, 19.3117024195], [-99.2378403897, 19.3116354194], [-99.2379771823, 19.3115669955], [-99.2380348498, 19.3115294216], [-99.2383245284, 19.3113443998], [-99.2384304756, 19.3112652177], [-99.2385444695, 19.3111820803]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24482096880013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-08T20:33:00Z"", ""endTime"": ""2026-06-08T21:04:30Z"", ""from"": ""Cerrada Villa Elvira"", ""to"": ""Calle San Francisco"", ""length"": 591.8526219277, ""delay"": 428, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T20:38:06Z,2026-06-08,20260608T203801Z,2026-06-08T20:38:02.331896,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24459015852013000,Feature,LineString,19.4845198803,-99.2357670421,6,Jam,3,267.0,571.9867316836,Calle Hacienda de Salitrillo,Calle Santa Lucía / Calle Tegucigalpa,,present,certain,,2026-06-08T20:15:00Z,2026-06-08T20:58:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2336843068, 19.4853982515], [-99.233686989, 19.485387505], [-99.2337151522, 19.4853432547], [-99.2337446565, 19.485297661], [-99.2338251228, 19.4852628139], [-99.2339833731, 19.4851904329], [-99.2344004566, 19.484986565], [-99.2344782407, 19.4849503744], [-99.2345493192, 19.4849100749], [-99.2345868701, 19.4848913475], [-99.2346230799, 19.4848725411], [-99.2346861119, 19.4848417238], [-99.2347384149, 19.484817544], [-99.2347853536, 19.4847947867], [-99.2350884432, 19.4846566619], [-99.235265469, 19.4845734551], [-99.2354290838, 19.4845305478], [-99.2356168384, 19.4844930139], [-99.2357670421, 19.4845198803], [-99.2359749133, 19.4845051038], [-99.2361425513, 19.4845024171], [-99.2362203354, 19.4844997305], [-99.2362981195, 19.4844957005], [-99.2363759035, 19.4844889839], [-99.2364577109, 19.4844822673], [-99.2365448827, 19.4844742864], [-99.2366521711, 19.4844648832], [-99.2370504791, 19.4844233192], [-99.2371966595, 19.4844071994], [-99.2374045307, 19.4843897362], [-99.2378041798, 19.4843548888], [-99.2381957823, 19.4843119816], [-99.2382977063, 19.4842958617], [-99.2383567149, 19.4842825075], [-99.2386249358, 19.4842006438], [-99.2387442941, 19.4841416956], [-99.2388274426, 19.4841000526]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24459015852013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-08T20:15:00Z"", ""endTime"": ""2026-06-08T20:58:30Z"", ""from"": ""Calle Hacienda de Salitrillo"", ""to"": ""Calle Santa Lucía / Calle Tegucigalpa"", ""length"": 571.9867316836, ""delay"": 267, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T20:38:06Z,2026-06-08,20260608T203801Z,2026-06-08T20:38:02.331940,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24479211712036000,Feature,LineString,19.3375133722,-99.2394671494,6,Jam,3,783.0,838.6936225802,San Pablo/Calle San Pedro (Calzada Olivar de los Padres),Desierto de los Es/Camino al Desierto de los Es (Calzada Olivar de los Padres),,present,certain,,2026-06-08T18:12:30Z,2026-06-08T21:12:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2336507792, 19.3369849689], [-99.2339149768, 19.3370117806], [-99.2349006886, 19.337123061], [-99.2350884432, 19.3371458391], [-99.2352507169, 19.3371727299], [-99.2360272164, 19.3372772875], [-99.2360822016, 19.3372840101], [-99.2365824336, 19.3373443561], [-99.2366427833, 19.3373524234], [-99.2370464558, 19.3374047021], [-99.2371698374, 19.3374221811], [-99.2373106534, 19.3374436146], [-99.2374541516, 19.3374637035], [-99.2375896031, 19.337482527], [-99.2377384657, 19.337502616], [-99.2380589897, 19.3375710291], [-99.2381475026, 19.3375790172], [-99.2382628376, 19.3375790172], [-99.2384049947, 19.3375696845], [-99.2385900671, 19.3375468275], [-99.2387764806, 19.3375294276], [-99.2389186377, 19.3375173268], [-99.2391426021, 19.3375079941], [-99.2394671494, 19.3375133722], [-99.2395368869, 19.3375147168], [-99.2395958955, 19.3375186713], [-99.2396629507, 19.337528083], [-99.2397353703, 19.337548172], [-99.2398091311, 19.3375776727], [-99.2398694808, 19.3376125515], [-99.2399177605, 19.3376528084], [-99.2399700636, 19.3377077762], [-99.2400357777, 19.337793589], [-99.2401403839, 19.337955882], [-99.2402905876, 19.3381812096], [-99.2403375262, 19.3382334881], [-99.2403442318, 19.3382402107], [-99.2403656894, 19.3382616441], [-99.2403737361, 19.3382683668], [-99.2404206747, 19.3383153462], [-99.2405333275, 19.3384199031], [-99.2405453974, 19.3384306593], [-99.2406406159, 19.3385164718], [-99.2407049889, 19.338555384], [-99.2408525104, 19.3386600198], [-99.2408900613, 19.3386881757], [-99.2410121018, 19.3387833998]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24479211712036000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-08T18:12:30Z"", ""endTime"": ""2026-06-08T21:12:30Z"", ""from"": ""San Pablo/Calle San Pedro (Calzada Olivar de los Padres)"", ""to"": ""Desierto de los Es/Camino al Desierto de los Es (Calzada Olivar de los Padres)"", ""length"": 838.6936225802, ""delay"": 783, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T20:38:06Z,2026-06-08,20260608T203801Z,2026-06-08T20:38:02.331993,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24456130396010001,Feature,LineString,19.4872128204,-99.2369901294,6,Jam,3,211.0,751.316747177,Hacienda de Echegaray/Paseo Hacienda de Echegaray (Avenida Lomas Verdes/Calle Lomas Verdes),Boulevard Santa Cruz (Avenida Lomas Verdes/Calle Lomas Verdes),,present,certain,,2026-06-08T20:13:00Z,2026-06-08T20:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2335823828, 19.486709873], [-99.2336413914, 19.4867085297], [-99.2345157916, 19.4867313658], [-99.2347169573, 19.4867406899], [-99.2348644788, 19.486754123], [-99.2353217954, 19.4868252389], [-99.2353928739, 19.4868399362], [-99.2354827279, 19.4868587425], [-99.2355618531, 19.4868721755], [-99.2356557304, 19.4868909027], [-99.235779112, 19.4869284361], [-99.2358180041, 19.4869364959], [-99.2358568961, 19.4869445557], [-99.235894447, 19.4869499289], [-99.2359319979, 19.486959332], [-99.2360111231, 19.4869700784], [-99.2360915894, 19.4869847757], [-99.2362484986, 19.4870197015], [-99.2364939207, 19.487075962], [-99.2366977686, 19.4871323015], [-99.2368788177, 19.4871805813], [-99.2369901294, 19.4872128204], [-99.2372945601, 19.4873040066], [-99.2376405651, 19.4874192931], [-99.2379315848, 19.487518539], [-99.2382454032, 19.4876258446], [-99.2384894842, 19.4877103141], [-99.2387362475, 19.4877962059], [-99.2388421947, 19.4878444854], [-99.2390098328, 19.4879155219], [-99.2391841764, 19.488008051], [-99.2392418439, 19.488040211], [-99.2396173531, 19.4882481049], [-99.2397300059, 19.4883138471], [-99.2397836501, 19.4883513802], [-99.2398842329, 19.4884211521], [-99.2399982268, 19.4884948749], [-99.240051871, 19.4885337513], [-99.240102833, 19.4885686767], [-99.2401484305, 19.4885994933], [-99.2401980514, 19.4886397129], [-99.2402946109, 19.4887041116], [-99.2403026575, 19.488710828]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24456130396010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-08T20:13:00Z"", ""endTime"": ""2026-06-08T20:56:30Z"", ""from"": ""Hacienda de Echegaray/Paseo Hacienda de Echegaray (Avenida Lomas Verdes/Calle Lomas Verdes)"", ""to"": ""Boulevard Santa Cruz (Avenida Lomas Verdes/Calle Lomas Verdes)"", ""length"": 751.316747177, ""delay"": 211, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T20:38:06Z,2026-06-08,20260608T203801Z,2026-06-08T20:38:02.332055,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24456130652021000,Feature,LineString,19.5062913501,-99.2345332259,6,Jam,3,137.0,300.3865753132,Calle Fernando Leal Novelo,Periférico Manuel Ávila Camacho,,present,certain,,2026-06-08T20:30:32Z,2026-06-08T20:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2335756773, 19.5073495037], [-99.2336521203, 19.506996734], [-99.2337473387, 19.5067834915], [-99.2338291461, 19.506669562], [-99.2339149768, 19.5065836802], [-99.2340088541, 19.5064925049], [-99.2341523523, 19.5064173681], [-99.2342623228, 19.5063637216], [-99.2345332259, 19.5062913501], [-99.2346713597, 19.5062538212], [-99.2348027879, 19.5062148701], [-99.2349610383, 19.5061625666], [-99.2352198714, 19.506080793], [-99.2352574224, 19.5060687047], [-99.2354304249, 19.5060150581], [-99.2357335145, 19.5059211961]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24456130652021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-08T20:30:32Z"", ""endTime"": ""2026-06-08T20:56:30Z"", ""from"": ""Calle Fernando Leal Novelo"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 300.3865753132, ""delay"": 137, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T20:38:06Z,2026-06-08,20260608T203801Z,2026-06-08T20:38:02.332083,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24453245264020001,Feature,LineString,19.5136673897,-99.2365676815,6,Jam,3,273.0,539.8576445744,Vía Adolfo López Mateos (Circuito Educadores),Viaducto Bicentenario/Boulevard Manuel Ávila Camacho/Anillo Periférico (Circuito Educadores),,present,certain,,2026-06-08T20:33:30Z,2026-06-08T20:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2379154915, 19.5149307476], [-99.2376405651, 19.5145350951], [-99.2373870963, 19.5141663031], [-99.2373160178, 19.5140643874], [-99.2372462804, 19.5139624717], [-99.2372181172, 19.5139115138], [-99.237125581, 19.5138122841], [-99.2370732779, 19.51375864], [-99.2370290214, 19.5137170046], [-99.2369700128, 19.5136767912], [-99.2369136864, 19.513655381], [-99.23686943, 19.5136432933], [-99.2367835993, 19.5136298625], [-99.236715203, 19.5136312056], [-99.2365676815, 19.5136673897], [-99.2363651747, 19.5137317784], [-99.2356610948, 19.5139450117], [-99.2353150899, 19.514021488], [-99.2346981818, 19.5141354914], [-99.2345198149, 19.5141528723], [-99.2344031388, 19.5141636169], [-99.2342703695, 19.5141851061], [-99.234122848, 19.5142065163], [-99.2340034897, 19.5142253193], [-99.2338304872, 19.5142628464], [-99.2336722368, 19.5142776202], [-99.2335797006, 19.5142695618], [-99.2335528785, 19.5142615033]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24453245264020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-08T20:33:30Z"", ""endTime"": ""2026-06-08T20:57:30Z"", ""from"": ""Vía Adolfo López Mateos (Circuito Educadores)"", ""to"": ""Viaducto Bicentenario/Boulevard Manuel Ávila Camacho/Anillo Periférico (Circuito Educadores)"", ""length"": 539.8576445744, ""delay"": 273, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T20:38:06Z,2026-06-08,20260608T203801Z,2026-06-08T20:38:02.332121,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24444589956012000,Feature,LineString,19.5756693727,-99.23280186,6,Jam,3,110.0,165.8920352417,Avenida De la Hacienda,Calle Hacienda de la Puntada,,present,certain,,2026-06-08T20:36:30Z,2026-06-08T20:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2327951545, 19.575153038], [-99.2327790612, 19.5753274137], [-99.2327777201, 19.5754051245], [-99.2327777201, 19.5754239204], [-99.2327777201, 19.5754615122], [-99.2327897901, 19.575570102], [-99.23280186, 19.5756693727], [-99.2328340465, 19.5758168965], [-99.2328501398, 19.5758651498], [-99.23303253, 19.5762339588], [-99.2330767864, 19.5763171184], [-99.2331679816, 19.5764914928], [-99.2332189435, 19.5765531714]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24444589956012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-08T20:36:30Z"", ""endTime"": ""2026-06-08T20:56:30Z"", ""from"": ""Avenida De la Hacienda"", ""to"": ""Calle Hacienda de la Puntada"", ""length"": 165.8920352417, ""delay"": 110, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T20:38:06Z,2026-06-08,20260608T203801Z,2026-06-08T20:38:02.332146,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24453245488015000,Feature,LineString,19.5198096452,-99.2336132282,6,Jam,3,254.0,266.2687516943,Periférico Manuel Ávila Camacho,Calle 18 de Marzo,,present,certain,,2026-06-08T20:27:00Z,2026-06-08T20:58:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2322332317, 19.5195065947], [-99.2333986515, 19.5197613752], [-99.2336132282, 19.5198096452], [-99.2344071621, 19.5199893738], [-99.2347075695, 19.520049731]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24453245488015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-08T20:27:00Z"", ""endTime"": ""2026-06-08T20:58:30Z"", ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Calle 18 de Marzo"", ""length"": 266.2687516943, ""delay"": 254, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T20:38:06Z,2026-06-08,20260608T203801Z,2026-06-08T20:38:02.332164,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24479211848020001,Feature,LineString,19.3390864713,-99.2359641844,6,Jam,3,781.0,1771.9530734488,Calle Recuerdo (Calzada de los Es/Calle del Desierto de los Es),Cerrada Flor de San Juan/Calle Luis Echeverría (Calzada de los Es/Camino al Desierto de los Es),,present,certain,,2026-06-08T18:12:00Z,2026-06-08T21:27:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2327482158, 19.3413288032], [-99.2328568453, 19.3412536691], [-99.232968157, 19.3411678581], [-99.2331813926, 19.3410163243], [-99.2333114797, 19.3409157236], [-99.2333356196, 19.340892946], [-99.233353054, 19.3408754674], [-99.2333745116, 19.3408486563], [-99.2333865816, 19.3408312568], [-99.2333973104, 19.3408164672], [-99.2334026748, 19.3408004122], [-99.2334066982, 19.3407815891], [-99.2334093804, 19.3407682231], [-99.2334107215, 19.3407561225], [-99.2334107215, 19.3407440219], [-99.2334093804, 19.340733345], [-99.2334080393, 19.3407198999], [-99.2334026748, 19.3406903998], [-99.2333892638, 19.3406488781], [-99.233378535, 19.340627366], [-99.233366465, 19.3406045884], [-99.2333490307, 19.3405831553], [-99.2333342785, 19.3405670212], [-99.2333074564, 19.3405428991], [-99.2332618589, 19.340518777], [-99.2332336957, 19.3405093654], [-99.233198827, 19.3405012984], [-99.2331465239, 19.3404959203], [-99.2330875153, 19.3404999538], [-99.2330231423, 19.3405039874], [-99.2329064662, 19.3405120544], [-99.2327750379, 19.340526765], [-99.2326141054, 19.3405402101], [-99.2325202281, 19.3405334875], [-99.2324223274, 19.340516088], [-99.2323606366, 19.3404999538], [-99.2322895581, 19.3404731427], [-99.2321970219, 19.3404154869], [-99.2321232611, 19.3403443859], [-99.2320629114, 19.3402639525], [-99.2320347482, 19.3402210071], [-99.232006585, 19.3401539396], [-99.2319757396, 19.340068128], [-99.2319690341, 19.3399863499], [-99.2319770807, 19.3399031481], [-99.2319891507, 19.3398454921], [-99.2320052439, 19.3397891805], [-99.2320427949, 19.3397074023], [-99.2320870513, 19.3396470571], [-99.2321192378, 19.3396068007], [-99.2321715409, 19.3395518336], [-99.232211774, 19.3395115771], [-99.2322748059, 19.3394672871], [-99.2323445434, 19.3394324877], [-99.2324357385, 19.3393881977], [-99.2325537557, 19.3393412976], [-99.2328259999, 19.3392393513], [-99.2332015092, 19.3390984929], [-99.2334214503, 19.3390099916], [-99.2334710712, 19.3389899029], [-99.233802324, 19.3389134232], [-99.2343736345, 19.3388785447], [-99.2347947413, 19.3388719011], [-99.2352681512, 19.3388598004], [-99.2353888506, 19.3388571114], [-99.2354988212, 19.3388705566], [-99.2355873341, 19.3388906454], [-99.2356865758, 19.3389268684], [-99.2357724065, 19.3389590579], [-99.2358233685, 19.3389831803], [-99.2359641844, 19.3390864713], [-99.2362686152, 19.3393064192], [-99.2364617342, 19.3394579545], [-99.2365918214, 19.3395651997], [-99.2367178852, 19.3396268894], [-99.2367581183, 19.3396416791], [-99.2368506545, 19.3396671458], [-99.2369230742, 19.3396819355], [-99.2370545024, 19.3396979906], [-99.2370947355, 19.3396953016], [-99.2371832484, 19.3396926126], [-99.237293219, 19.339688579], [-99.237447446, 19.3396484017], [-99.2376700694, 19.339592011], [-99.237896716, 19.3395316658], [-99.238242721, 19.3394512319], [-99.2386732156, 19.3393426422], [-99.2389521653, 19.3392675072], [-99.2392981703, 19.339179006], [-99.2394376451, 19.339142783], [-99.2395033592, 19.3391266488], [-99.2396522218, 19.3390891603], [-99.2397487814, 19.3390663034], [-99.2397849912, 19.3390569709], [-99.2398399765, 19.3390435256], [-99.2400210256, 19.3390006591], [-99.2400894219, 19.3390046135], [-99.2401470894, 19.3389912474], [-99.2403630072, 19.3389509908], [-99.2404662723, 19.338928213], [-99.2406245226, 19.3388933344], [-99.2407653386, 19.3388678676], [-99.2408846969, 19.3388289554], [-99.2409222478, 19.3388249219], [-99.2410483116, 19.3388115557], [-99.2411314601, 19.3388129002], [-99.241270935, 19.3387981105], [-99.2413661534, 19.3387873543], [-99.241655832, 19.3387485212], [-99.2418395633, 19.3387270088], [-99.2419803793, 19.3387082645], [-99.2421520406, 19.3386895203], [-99.2423692996, 19.3386573307], [-99.2426898236, 19.338617074], [-99.2428480739, 19.3385942962], [-99.2430867905, 19.3385594176], [-99.2432892973, 19.3385379051], [-99.2434609586, 19.338527228], [-99.2435454482, 19.3385205054], [-99.2436808998, 19.3385017611], [-99.2437157685, 19.3384936939], [-99.2437546605, 19.3384856267], [-99.2437761182, 19.3384815932], [-99.2437975759, 19.3384775596], [-99.2438404912, 19.3384695715], [-99.2440550679, 19.3384239366], [-99.2441395575, 19.3384011587], [-99.2442160005, 19.3383810699], [-99.2442602569, 19.3383716582], [-99.2443031723, 19.338360902], [-99.2443366999, 19.3383528348], [-99.244427895, 19.3383273679], [-99.2444949502, 19.3383113126], [-99.2445620054, 19.3382938337], [-99.2446853871, 19.3382616441], [-99.244812792, 19.3382201219], [-99.2448557073, 19.3382080211], [-99.2448892349, 19.3381986094], [-99.2449965233, 19.3381664198], [-99.2450890595, 19.3381382637]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24479211848020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-08T18:12:00Z"", ""endTime"": ""2026-06-08T21:27:30Z"", ""from"": ""Calle Recuerdo (Calzada de los Es/Calle del Desierto de los Es)"", ""to"": ""Cerrada Flor de San Juan/Calle Luis Echeverría (Calzada de los Es/Camino al Desierto de los Es)"", ""length"": 1771.9530734488, ""delay"": 781, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
