_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.072584,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24479212292005001,Feature,LineString,19.3690051294,-99.2241155261,8,Road closed,4,,101.2438631422,Calzada de los Corceles (Este) (Avenida Santa Lucia),Avenida Miguel Hidalgo (Avenida Santa Lucia),,present,probable,,2026-09-25T20:11:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2235160524, 19.3687905986], [-99.2239063138, 19.3689326966], [-99.223985439, 19.3689622707], [-99.2241155261, 19.3690051294], [-99.2242979163, 19.3690628542], [-99.2244253213, 19.3690936934]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24479212292005001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-25T20:11:00Z"", ""endTime"": null, ""from"": ""Calzada de los Corceles (Este) (Avenida Santa Lucia)"", ""to"": ""Avenida Miguel Hidalgo (Avenida Santa Lucia)"", ""length"": 101.2438631422, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.072604,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24493637992015001,Feature,LineString,19.2743285544,-99.2223103995,8,Road closed,4,,70.2965217737,Calle Yobaín,Calle Hopelchen,,present,certain,,2026-07-01T07:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2229675407, 19.2744505588], [-99.2223103995, 19.2743285544]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24493637992015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T07:03:00Z"", ""endTime"": null, ""from"": ""Calle Yobaín"", ""to"": ""Calle Hopelchen"", ""length"": 70.2965217737, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.072619,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24493638064015001,Feature,LineString,19.2744505588,-99.2229675407,8,Road closed,4,,70.2965217737,Calle Hopelchen,Calle Yobaín,,present,certain,,2026-07-01T07:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2223103995, 19.2743285544], [-99.2229675407, 19.2744505588]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24493638064015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T07:03:00Z"", ""endTime"": null, ""from"": ""Calle Hopelchen"", ""to"": ""Calle Yobaín"", ""length"": 70.2965217737, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.072635,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24447475568015000,Feature,LineString,19.5891783038,-99.22220177,8,Road closed,4,,177.3132070827,Calle Tepozán / Cerrada Lima,Calle Azalea,,present,probable,,2026-09-25T00:41:31Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.221047079, 19.5885064457], [-99.2211476618, 19.5885600649], [-99.2213769907, 19.5886901251], [-99.2215888852, 19.5888108669], [-99.221791392, 19.5889342146], [-99.2218517417, 19.5889704608], [-99.22220177, 19.5891783038], [-99.2222554142, 19.5892105226], [-99.2222835774, 19.5892359502], [-99.2223103995, 19.5892654841], [-99.2223264927, 19.589295018], [-99.2223506326, 19.5893647464], [-99.2223653847, 19.5894371596]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24447475568015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-25T00:41:31Z"", ""endTime"": null, ""from"": ""Calle Tepozán / Cerrada Lima"", ""to"": ""Calle Azalea"", ""length"": 177.3132070827, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.072660,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24447475492015000,Feature,LineString,19.5891783038,-99.22220177,8,Road closed,4,,177.3132070827,Calle Azalea,Calle Tepozán / Cerrada Lima,,present,probable,,2026-09-25T00:42:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2223653847, 19.5894371596], [-99.2223506326, 19.5893647464], [-99.2223264927, 19.589295018], [-99.2223103995, 19.5892654841], [-99.2222835774, 19.5892359502], [-99.2222554142, 19.5892105226], [-99.22220177, 19.5891783038], [-99.2218517417, 19.5889704608], [-99.221791392, 19.5889342146], [-99.2215888852, 19.5888108669], [-99.2213769907, 19.5886901251], [-99.2211476618, 19.5885600649], [-99.221047079, 19.5885064457]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24447475492015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-25T00:42:00Z"", ""endTime"": null, ""from"": ""Calle Azalea"", ""to"": ""Calle Tepozán / Cerrada Lima"", ""length"": 177.3132070827, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.072684,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24459016384013000,Feature,LineString,19.5210086483,-99.2198306972,9,Road works,0,,61.2877685184,Calle Viveros de la Playa,Calle Viveros de Asis,,present,probable,,2026-09-25T15:10:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.2199956531, 19.5213559365], [-99.2198306972, 19.5210086483], [-99.2197596187, 19.5208516732]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24459016384013000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-25T15:10:30Z"", ""endTime"": null, ""from"": ""Calle Viveros de la Playa"", ""to"": ""Calle Viveros de Asis"", ""length"": 61.2877685184, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.072705,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24461901080012000,Feature,LineString,19.4801103312,-99.2196644003,8,Road closed,4,,211.1865232332,Calzada de la Naranja (Calzada de las Armas/Calle de las Armas),Calle Veintitrés de Abril (Calzada de las Armas/Calle de las Armas),,present,probable,,2026-09-26T04:35:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.220007723, 19.4790803681], [-99.2199205512, 19.4793311032], [-99.21972475, 19.479952052], [-99.2196885401, 19.4800486158], [-99.2196644003, 19.4801103312], [-99.219634896, 19.4801948046], [-99.2194243426, 19.4807821664], [-99.2193867916, 19.4808867897]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24461901080012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-26T04:35:30Z"", ""endTime"": null, ""from"": ""Calzada de la Naranja (Calzada de las Armas/Calle de las Armas)"", ""to"": ""Calle Veintitrés de Abril (Calzada de las Armas/Calle de las Armas)"", ""length"": 211.1865232332, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.072728,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24450360804013000,Feature,LineString,19.5750189392,-99.2188409621,8,Road closed,4,,505.3250759066,Calle Netzahualcóyotl,Cerrada de la Mora,,present,probable,,2026-09-24T06:15:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2209733183, 19.5756384937], [-99.2209599072, 19.5756277532], [-99.2209464962, 19.5756210404], [-99.2209236974, 19.575613064], [-99.2208754176, 19.5756063512], [-99.2208298201, 19.5756023235], [-99.2205320949, 19.5755902404], [-99.2203966433, 19.5755862127], [-99.2203215415, 19.5755969532], [-99.2201887721, 19.5755660743], [-99.2200144285, 19.5755191635], [-99.2199218923, 19.5754855994], [-99.2196644003, 19.5753917778], [-99.2194028849, 19.5753019049], [-99.2192191536, 19.5752361982], [-99.2191789204, 19.5752214299], [-99.2191453928, 19.5752080043], [-99.219109183, 19.5751892083], [-99.2190729732, 19.5751691488], [-99.2190340811, 19.57514364], [-99.2189187462, 19.5750725629], [-99.2188811952, 19.5750483967], [-99.2188409621, 19.5750189392], [-99.2187846357, 19.5749732919], [-99.2187578136, 19.5749465195], [-99.2187323326, 19.574916983], [-99.2187122161, 19.5748861828], [-99.2186974639, 19.5748579889], [-99.218673324, 19.5748016799], [-99.218647843, 19.5747413433], [-99.2186357731, 19.5746997236], [-99.2186317498, 19.5746822701], [-99.2186129743, 19.5745897907], [-99.2186102921, 19.5745213985], [-99.2186076099, 19.5743886417], [-99.2186009044, 19.5742209779], [-99.2185848111, 19.5740292265], [-99.2185941989, 19.5739232419], [-99.2186009044, 19.5738012253], [-99.2186076099, 19.5736925554], [-99.2186076099, 19.573511544], [-99.2186102921, 19.5733264258], [-99.2186102921, 19.5732499775], [-99.2186116332, 19.5730059432], [-99.2186169976, 19.5726826958]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24450360804013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-24T06:15:00Z"", ""endTime"": null, ""from"": ""Calle Netzahualcóyotl"", ""to"": ""Cerrada de la Mora"", ""length"": 505.3250759066, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.072795,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24450360884013000,Feature,LineString,19.5751972637,-99.2190971131,8,Road closed,4,,396.4371068545,Calle San Felipe,Calle Netzahualcóyotl,,present,probable,,2026-09-24T06:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2186009044, 19.5738012253], [-99.2185941989, 19.5739232419], [-99.2185848111, 19.5740292265], [-99.2186009044, 19.5742209779], [-99.2186076099, 19.5743886417], [-99.2186102921, 19.5745213985], [-99.2186129743, 19.5745897907], [-99.2186317498, 19.5746822701], [-99.2186357731, 19.5746997236], [-99.218647843, 19.5747413433], [-99.218673324, 19.5748016799], [-99.2186827118, 19.5750994143], [-99.218685394, 19.5751812319], [-99.2188879008, 19.5751986063], [-99.2190032357, 19.575202634], [-99.2190609032, 19.5752039766], [-99.2190729732, 19.5752039766], [-99.2190810198, 19.575202634], [-99.2190904075, 19.5752012914], [-99.2190971131, 19.5751972637], [-99.2191038186, 19.575193236], [-99.219109183, 19.5751892083], [-99.2191453928, 19.5752080043], [-99.2191789204, 19.5752214299], [-99.2192191536, 19.5752361982], [-99.2194028849, 19.5753019049], [-99.2196644003, 19.5753917778], [-99.2199218923, 19.5754855994], [-99.2200144285, 19.5755191635], [-99.2201887721, 19.5755660743], [-99.2203215415, 19.5755969532], [-99.22039262, 19.5756237255], [-99.2204784507, 19.5756452065], [-99.2206675464, 19.5756854834], [-99.2207278961, 19.5757001726], [-99.2207533771, 19.5757068854], [-99.2208204323, 19.5757256813], [-99.2208901698, 19.5757458197]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24450360884013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-24T06:15:30Z"", ""endTime"": null, ""from"": ""Calle San Felipe"", ""to"": ""Calle Netzahualcóyotl"", ""length"": 396.4371068545, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.072842,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24487867956009000,Feature,LineString,19.321094186,-99.2206192667,6,Jam,1,43.0,679.8603934891,Calle San Jerónimo/Avenida San Jeronimo (Anillo Periférico/Boulevard Adolfo López Mateos),Camino de Santa Teresa/Retorno a Santa Teresa (Anillo Periférico/Boulevard Adolfo Ruíz Cortines),,present,certain,,2026-09-26T03:42:00Z,2026-09-26T05:28:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2171471471, 19.3234921118], [-99.2171686048, 19.3234786653], [-99.2172048146, 19.3234558853], [-99.2173577005, 19.3233552737], [-99.2174421901, 19.3233003012], [-99.2175722772, 19.3232104467], [-99.2179437632, 19.3229570189], [-99.2179759497, 19.3229355044], [-99.2183219546, 19.3227008223], [-99.2185083682, 19.3225747409], [-99.2192687744, 19.3220517469], [-99.2195906395, 19.3218290865], [-99.2197958285, 19.3216896368], [-99.2198306972, 19.3216655119], [-99.2198722715, 19.321637353], [-99.2199500555, 19.3215837245], [-99.220072096, 19.3215005134], [-99.2201565856, 19.3214415062], [-99.2202357108, 19.321386533], [-99.2203215415, 19.3213261811], [-99.2203899378, 19.3212792759], [-99.2204355354, 19.3212457382], [-99.2204677219, 19.3212202686], [-99.2204999084, 19.321194799], [-99.2205361182, 19.3211652953], [-99.2205629403, 19.3211451253], [-99.2205817157, 19.3211290683], [-99.2206192667, 19.321094186], [-99.2206836397, 19.3210351787], [-99.2206970507, 19.3210218111], [-99.2207359428, 19.3209802054], [-99.2207453305, 19.3209721373], [-99.2207721526, 19.3209439783], [-99.2208459133, 19.3208675693], [-99.2208593244, 19.3208527779], [-99.2208915109, 19.3208205848], [-99.2209532017, 19.3207414864], [-99.2209853882, 19.3207012253], [-99.2210564667, 19.3206073354], [-99.2211181575, 19.3205228582], [-99.2211355919, 19.3204987331], [-99.2211516852, 19.3204719187], [-99.2212039882, 19.320380718], [-99.2212562913, 19.3202895173], [-99.2212817723, 19.3202399224], [-99.2213689441, 19.3200682781], [-99.2213917429, 19.3200065811], [-99.2214587981, 19.3198228345], [-99.2214614803, 19.3198161111], [-99.2214856202, 19.3196994401], [-99.2215070779, 19.3195988262], [-99.2215258533, 19.3195090488], [-99.2215419466, 19.3194003667], [-99.2215553576, 19.3192931083]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24487867956009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-26T03:42:00Z"", ""endTime"": ""2026-09-26T05:28:00Z"", ""from"": ""Calle San Jerónimo/Avenida San Jeronimo (Anillo Periférico/Boulevard Adolfo López Mateos)"", ""to"": ""Camino de Santa Teresa/Retorno a Santa Teresa (Anillo Periférico/Boulevard Adolfo Ruíz Cortines)"", ""length"": 679.8603934891, ""delay"": 43, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.072901,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24470556928020001,Feature,LineString,19.4399348669,-99.2177452797,1,Accident,0,,203.5930923051,Calle General Juan Cabral (Avenida Industria Militar),Anillo Periférico/Boulevard Adolfo López Mateos (Avenida Industria Militar),,present,certain,,2026-09-25T14:01:30Z,2026-09-27T16:00:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.2182173485, 19.4393608732], [-99.2181154246, 19.4394908954], [-99.2180215472, 19.4396102469], [-99.2177452797, 19.4399348669], [-99.2174207324, 19.4403385267], [-99.2172021324, 19.4406134289], [-99.2170318121, 19.4408105552]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24470556928020001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-25T14:01:30Z"", ""endTime"": ""2026-09-27T16:00:00Z"", ""from"": ""Calle General Juan Cabral (Avenida Industria Militar)"", ""to"": ""Anillo Periférico/Boulevard Adolfo López Mateos (Avenida Industria Militar)"", ""length"": 203.5930923051, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.072922,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24456131220015000,Feature,LineString,19.5385971918,-99.2163411433,6,Jam,1,109.0,107.4677487534,Periférico Manuel Ávila Camacho,Periférico Manuel Ávila Camacho,,present,certain,,2026-09-26T05:04:00Z,2026-09-26T05:28:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2158730978, 19.5385234128], [-99.2159186954, 19.538542213], [-99.215965634, 19.5385650419], [-99.2160139138, 19.5385904774], [-99.2160621936, 19.5386146491], [-99.2161091322, 19.5386374779], [-99.2161547298, 19.5386561991], [-99.2161976451, 19.5386696278], [-99.2162378782, 19.5386736564], [-99.2162740881, 19.5386682849], [-99.2163089568, 19.5386414275], [-99.2163411433, 19.5385971918], [-99.2163599188, 19.5385489274], [-99.2163612599, 19.5385181203], [-99.2163438255, 19.5384885771], [-99.2163143212, 19.5384644054], [-99.2162740881, 19.5384416556], [-99.2162271494, 19.5384215125], [-99.2161761874, 19.5384013694], [-99.2161238844, 19.5383826482], [-99.2160729224, 19.538363848], [-99.2160192782, 19.5383396762]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24456131220015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-26T05:04:00Z"", ""endTime"": ""2026-09-26T05:28:00Z"", ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 107.4677487534, ""delay"": 109, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.072954,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24453246204021000,Feature,LineString,19.5663781761,-99.2152441198,8,Road closed,4,,178.8358465778,Calle Luis Echeverría Álvarez,Avenida de la Manzana,,present,probable,,2026-07-16T18:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2149155492, 19.56603754], [-99.2149222547, 19.5660469385], [-99.2150778228, 19.5662842702], [-99.2151126916, 19.5663312626], [-99.2151368314, 19.5663540085], [-99.2151502425, 19.5663593791], [-99.2151609713, 19.5663660923], [-99.21519584, 19.5663754908], [-99.2152441198, 19.5663781761], [-99.2152897174, 19.5663754908], [-99.2154224867, 19.5663420038], [-99.2154801542, 19.5663285774], [-99.2156115824, 19.5662762933], [-99.2157282585, 19.5662185598], [-99.2162419016, 19.5659276012], [-99.2163076157, 19.5658926925]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24453246204021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T18:25:30Z"", ""endTime"": null, ""from"": ""Calle Luis Echeverría Álvarez"", ""to"": ""Avenida de la Manzana"", ""length"": 178.8358465778, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.072982,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24453246132021000,Feature,LineString,19.5663754908,-99.21519584,8,Road closed,4,,178.8358465778,Avenida de la Manzana,Calle Luis Echeverría Álvarez,,present,probable,,2026-07-16T16:20:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2163076157, 19.5658926925], [-99.2162419016, 19.5659276012], [-99.2157282585, 19.5662185598], [-99.2156115824, 19.5662762933], [-99.2154801542, 19.5663285774], [-99.2154224867, 19.5663420038], [-99.2152897174, 19.5663754908], [-99.2152441198, 19.5663781761], [-99.21519584, 19.5663754908], [-99.2151609713, 19.5663660923], [-99.2151502425, 19.5663593791], [-99.2151368314, 19.5663540085], [-99.2151126916, 19.5663312626], [-99.2150778228, 19.5662842702], [-99.2149222547, 19.5660469385], [-99.2149155492, 19.56603754]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24453246132021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T16:20:00Z"", ""endTime"": null, ""from"": ""Avenida de la Manzana"", ""to"": ""Calle Luis Echeverría Álvarez"", ""length"": 178.8358465778, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
