_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-30T20:26:00Z,2026-06-30,20260630T202556Z,2026-06-30T20:25:56.662271,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24450359080005000,Feature,LineString,19.4648525532,-99.2742580826,6,Jam,3,617.0,574.5557395194,Calle Guayamel,Cerrada Juan Escutia,,present,certain,,2026-06-30T19:41:00Z,2026-06-30T21:09:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2779018635, 19.4650094246], [-99.2771065885, 19.4649598738], [-99.2770060057, 19.4649558434], [-99.2765513713, 19.4649450955], [-99.2763649577, 19.464943752], [-99.2760645503, 19.4649303172], [-99.2759089822, 19.4649262867], [-99.2756984288, 19.4649183049], [-99.2754918987, 19.4649089005], [-99.2753215784, 19.4649035265], [-99.2744284028, 19.464871362], [-99.2743385488, 19.464865988], [-99.2742580826, 19.4648525532], [-99.2741253132, 19.464827106], [-99.2740046138, 19.4647988929], [-99.2737565095, 19.4647359072], [-99.2735084051, 19.4646929947], [-99.2734185511, 19.4646755294], [-99.2733058984, 19.4646553771], [-99.2731624002, 19.4646285864], [-99.2730564529, 19.4646084342], [-99.273044383, 19.4646058262], [-99.2727359289, 19.4645628347], [-99.2725320811, 19.4645427614], [-99.2724596614, 19.4645373875]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24450359080005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T19:41:00Z"", ""endTime"": ""2026-06-30T21:09:30Z"", ""from"": ""Calle Guayamel"", ""to"": ""Cerrada Juan Escutia"", ""length"": 574.5557395194, ""delay"": 617, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T20:26:00Z,2026-06-30,20260630T202556Z,2026-06-30T20:25:56.662306,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24435932984004000,Feature,LineString,19.5483644683,-99.2721860761,6,Jam,1,141.0,796.483475473,Avenida Vía Jorge Jiménez Cantú,Boulevard Adolfo Ruiz Cortines,,present,certain,,2026-06-30T20:20:00Z,2026-06-30T20:44:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2720385546, 19.5452960059], [-99.2720211202, 19.5453376332], [-99.272018438, 19.5453469539], [-99.2720036859, 19.5454462432], [-99.2719835693, 19.545620572], [-99.2719728405, 19.5457600665], [-99.2719688172, 19.5458244425], [-99.2719527239, 19.5460068277], [-99.2720385546, 19.5466612486], [-99.2720962221, 19.5473264883], [-99.2721042687, 19.5474324114], [-99.2721136565, 19.54754102], [-99.2721860761, 19.5483644683], [-99.2722584957, 19.5491999975], [-99.2722987289, 19.5497015658], [-99.2723121399, 19.5498611194], [-99.2723496908, 19.5502836199], [-99.2724006528, 19.5510587146], [-99.272440886, 19.5516153303], [-99.2724382037, 19.5517118513], [-99.2724355215, 19.5518071084], [-99.2724113817, 19.5519572606], [-99.2723724896, 19.5520552031], [-99.2722947056, 19.5522416096], [-99.2722128982, 19.5523918404]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24435932984004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-30T20:20:00Z"", ""endTime"": ""2026-06-30T20:44:30Z"", ""from"": ""Avenida Vía Jorge Jiménez Cantú"", ""to"": ""Boulevard Adolfo Ruiz Cortines"", ""length"": 796.483475473, ""delay"": 141, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T20:26:00Z,2026-06-30,20260630T202556Z,2026-06-30T20:25:56.662341,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24456129000053000,Feature,LineString,19.4084389618,-99.2752974386,6,Jam,3,256.0,698.3581758921,Calle Palma Criolla,Calle Mariano Escobedo,,present,certain,,2026-06-30T19:59:00Z,2026-06-30T20:45:30Z,,Tráfico parado | Mercado,"101,1507","{""type"": ""LineString"", ""coordinates"": [[-99.2772393579, 19.4071837072], [-99.2771414573, 19.4072453713], [-99.2770462388, 19.4073017386], [-99.2769684548, 19.4073406344], [-99.2769148106, 19.4073687785], [-99.2768665308, 19.4073955786], [-99.2768142278, 19.4074251457], [-99.2766586596, 19.4075162977], [-99.2765339369, 19.4075900572], [-99.2764588351, 19.4076343288], [-99.276342159, 19.4077040564], [-99.276265716, 19.4077483279], [-99.2760793025, 19.4078542633], [-99.2759881074, 19.4079052545], [-99.2758781368, 19.407974982], [-99.2758057172, 19.4080219414], [-99.2757426853, 19.4080688216], [-99.2757239098, 19.4081238446], [-99.2756716067, 19.4081600523], [-99.2756166214, 19.4082043237], [-99.2755066509, 19.4082874116], [-99.2752974386, 19.4084389618], [-99.2752089257, 19.4084953287], [-99.2750238532, 19.4086026075], [-99.2747972066, 19.408739374], [-99.2744069452, 19.408982154], [-99.2742661292, 19.4090746491], [-99.2740663046, 19.4091779748], [-99.2738812322, 19.4092691258], [-99.2733716125, 19.4095105611], [-99.2728928382, 19.4097291491], [-99.2727935964, 19.4097734201], [-99.2727332467, 19.4098069395], [-99.2725159878, 19.4099195932], [-99.2724569792, 19.4099517686], [-99.2723832185, 19.410005368], [-99.272274589, 19.4101086931], [-99.2721793706, 19.4101984996], [-99.272120362, 19.4102856973], [-99.2720613534, 19.4104037264], [-99.2720144147, 19.4104948768], [-99.2719567472, 19.41060753], [-99.2718923742, 19.4107363103]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24456129000053000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T19:59:00Z"", ""endTime"": ""2026-06-30T20:45:30Z"", ""from"": ""Calle Palma Criolla"", ""to"": ""Calle Mariano Escobedo"", ""length"": 698.3581758921, ""delay"": 256, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}, {""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T20:26:00Z,2026-06-30,20260630T202556Z,2026-06-30T20:25:56.662395,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24467670036013000,Feature,LineString,19.3527456166,-99.2727211768,6,Jam,3,185.0,398.906940387,El Contadero,Calle Altavista,,present,certain,,2026-06-30T20:17:00Z,2026-06-30T20:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2753121907, 19.3529132723], [-99.2751794214, 19.352859575], [-99.2749930078, 19.3527978904], [-99.2748079354, 19.3527657036], [-99.2745477611, 19.3527294836], [-99.2743465955, 19.3527228407], [-99.2741950507, 19.3527201519], [-99.2741253132, 19.352717463], [-99.2738933021, 19.352710741], [-99.273814177, 19.3527161186], [-99.2737323696, 19.352753683], [-99.2734695131, 19.352710741], [-99.2732710296, 19.3526919192], [-99.2730993683, 19.3526906539], [-99.2728807682, 19.3527120854], [-99.2727211768, 19.3527456166], [-99.2726299817, 19.3527791477], [-99.2725562209, 19.3528233551], [-99.2724905068, 19.3528743635], [-99.2724046761, 19.352958824], [-99.2723322565, 19.3530393304], [-99.2722866589, 19.3530795044], [-99.2722383792, 19.3531130355], [-99.2721900994, 19.3531305128], [-99.2721364552, 19.3531399237], [-99.2720774466, 19.3531372348], [-99.2720238025, 19.3531197575], [-99.2719674761, 19.3530929485], [-99.2719245607, 19.3530473177], [-99.2718789632, 19.3529815999], [-99.2718293423, 19.3528984838]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24467670036013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T20:17:00Z"", ""endTime"": ""2026-06-30T20:44:30Z"", ""from"": ""El Contadero"", ""to"": ""Calle Altavista"", ""length"": 398.906940387, ""delay"": 185, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T20:26:00Z,2026-06-30,20260630T202556Z,2026-06-30T20:25:56.662437,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459014516011000,Feature,LineString,19.4054845366,-99.2718212957,6,Jam,3,109.0,261.8948098538,Calle Palma Criolla,Calle Vía Magna,,present,certain,,2026-06-30T19:13:04Z,2026-06-30T20:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2722906823, 19.4064085562], [-99.2722249681, 19.4063321082], [-99.2721686417, 19.4062556601], [-99.2721324319, 19.4061913077], [-99.2720908577, 19.4061108277], [-99.2720144147, 19.4059633072], [-99.2718803043, 19.4056266817], [-99.2718494589, 19.4055542652], [-99.2718212957, 19.4054845366], [-99.2717917914, 19.4053048392], [-99.2717636282, 19.4051332054], [-99.2717301006, 19.4047670106], [-99.2717207128, 19.4046637612], [-99.2717046196, 19.4044975027], [-99.2716831619, 19.4042856276], [-99.2717046196, 19.404168938]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459014516011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T19:13:04Z"", ""endTime"": ""2026-06-30T20:44:30Z"", ""from"": ""Calle Palma Criolla"", ""to"": ""Calle Vía Magna"", ""length"": 261.8948098538, ""delay"": 109, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T20:26:00Z,2026-06-30,20260630T202556Z,2026-06-30T20:25:56.662465,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24467670032053000,Feature,LineString,19.3524143378,-99.2751137072,6,Jam,1,104.0,656.0194209028,Avenida Arteaga y Salazar/Carretera San Mateo Santa Rosa (Avenida Tamaulipas),Avenida Carlos Lazo/Carlos Enchenove (Avenida Tamaulipas),,present,certain,,2026-06-30T20:17:00Z,2026-06-30T20:44:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2777583653, 19.3519985974], [-99.2774445469, 19.3521514653], [-99.277330553, 19.3521944075], [-99.2771937603, 19.3522333164], [-99.2769724781, 19.3522748351], [-99.2766787762, 19.3523218105], [-99.2761074657, 19.3523861842], [-99.2758526558, 19.3524143378], [-99.2755428607, 19.3524291263], [-99.2751137072, 19.3524143378], [-99.2749044949, 19.3524129934], [-99.2746791894, 19.3524237487], [-99.2739791328, 19.3524800558], [-99.2733944113, 19.3525189647], [-99.2731677646, 19.3525390518], [-99.2729585523, 19.352572583], [-99.2720372135, 19.3528206663], [-99.2718293423, 19.3528984838], [-99.2716482932, 19.3529642017]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24467670032053000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-30T20:17:00Z"", ""endTime"": ""2026-06-30T20:44:30Z"", ""from"": ""Avenida Arteaga y Salazar/Carretera San Mateo Santa Rosa (Avenida Tamaulipas)"", ""to"": ""Avenida Carlos Lazo/Carlos Enchenove (Avenida Tamaulipas)"", ""length"": 656.0194209028, ""delay"": 104, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T20:26:00Z,2026-06-30,20260630T202556Z,2026-06-30T20:25:56.662498,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459014524019002,Feature,LineString,19.4054269038,-99.2718963975,6,Jam,2,215.0,865.1413180582,Viaducto de la Unidad Interlomas,Boulevard Interlomas,,present,certain,,2026-06-30T18:58:00Z,2026-06-30T20:48:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2755670006, 19.405705818], [-99.2754999453, 19.4057125378], [-99.275418138, 19.4057285865], [-99.2753108496, 19.405752778], [-99.2747556323, 19.4058747632], [-99.2746563906, 19.4058774511], [-99.2743881697, 19.4059619632], [-99.2742969746, 19.4059914515], [-99.2742433304, 19.4060116111], [-99.2740542347, 19.406055883], [-99.2739120776, 19.4060934351], [-99.2737350518, 19.4061256114], [-99.2733944113, 19.4062087003], [-99.2731919045, 19.4062664119], [-99.2730792517, 19.4063079958], [-99.272942459, 19.406377724], [-99.2728539461, 19.4064260278], [-99.2726809437, 19.4065118045], [-99.2725964541, 19.4065426367], [-99.2725374455, 19.4065480125], [-99.2724744136, 19.4065373399], [-99.272403335, 19.4065011318], [-99.272351032, 19.40645686], [-99.2722906823, 19.4064085562], [-99.2722772712, 19.4063347961], [-99.2722544724, 19.4062851484], [-99.2721324319, 19.406098732], [-99.2720519656, 19.4059097065], [-99.2719647939, 19.4056239937], [-99.271954065, 19.4055891295], [-99.2719366307, 19.4055475453], [-99.2718963975, 19.4054269038], [-99.2718829865, 19.4053826317], [-99.2718548233, 19.4050862452], [-99.2718454356, 19.4050365971], [-99.2718347067, 19.4049816521], [-99.271813249, 19.4047938902], [-99.2718025202, 19.4045497599], [-99.2717703337, 19.4044062699], [-99.2717435116, 19.4042775637], [-99.2717046196, 19.404168938], [-99.2715758735, 19.4035412955], [-99.271530276, 19.4032582666], [-99.2715275938, 19.403195257], [-99.2715329582, 19.4031107435], [-99.2715396637, 19.4030571418], [-99.2715477104, 19.403024965], [-99.271555757, 19.4029968201], [-99.271569168, 19.4029632993], [-99.2715825791, 19.4029310434], [-99.2715959901, 19.4028988666], [-99.2716094012, 19.4028707217], [-99.2716442699, 19.402800992], [-99.2716898674, 19.4027017733], [-99.2717394883, 19.4025931467], [-99.2717824036, 19.4025153528], [-99.2718735987, 19.4025005688], [-99.2719889337, 19.4024764559], [-99.2720224613, 19.4024710799], [-99.2720801288, 19.4024616719], [-99.2721498663, 19.4024576399], [-99.272261178, 19.4024549519]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459014524019002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-30T18:58:00Z"", ""endTime"": ""2026-06-30T20:48:30Z"", ""from"": ""Viaducto de la Unidad Interlomas"", ""to"": ""Boulevard Interlomas"", ""length"": 865.1413180582, ""delay"": 215, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T20:26:00Z,2026-06-30,20260630T202556Z,2026-06-30T20:25:56.662562,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459014488019001,Feature,LineString,19.4013070138,-99.2722826356,6,Jam,2,173.0,590.7773511536,Calle Vialidad de la Barranca,Calle Palma Criolla,,present,certain,,2026-06-30T20:18:30Z,2026-06-30T20:44:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2742084617, 19.4005385549], [-99.2740770335, 19.4005667002], [-99.2739724273, 19.4005747643], [-99.2738208825, 19.4005707322], [-99.2737726027, 19.4005626681], [-99.2736116702, 19.4005318348], [-99.2734815831, 19.4005010015], [-99.2733286971, 19.4004755443], [-99.2731784934, 19.4004486639], [-99.2731033916, 19.400452696], [-99.2730403597, 19.4004715122], [-99.2729907388, 19.4004969695], [-99.272890156, 19.4005412429], [-99.2728485817, 19.4005680442], [-99.272800302, 19.4006109736], [-99.2727640921, 19.400649871], [-99.2726889903, 19.4007356507], [-99.2726621682, 19.4007665631], [-99.2726272995, 19.4008107574], [-99.2725803608, 19.4008644389], [-99.272467708, 19.4010333891], [-99.2724180872, 19.4011111836], [-99.2723081166, 19.4012681166], [-99.2722826356, 19.4013070138], [-99.2722544724, 19.40135524], [-99.2721807117, 19.4014786516], [-99.2721190209, 19.401576527], [-99.2719822282, 19.4017964697], [-99.2718963975, 19.401964154], [-99.2718481178, 19.4020727811], [-99.2718119079, 19.4021599041], [-99.2717636282, 19.4022739071], [-99.271748876, 19.4023101161], [-99.271709984, 19.402395974], [-99.2716281766, 19.4025596257], [-99.2715825791, 19.4026400285], [-99.2714806551, 19.4028975226], [-99.2714699263, 19.4029230585], [-99.2714565152, 19.4029753162], [-99.2714457864, 19.403024965], [-99.2714377398, 19.4030799107], [-99.2714337165, 19.4031335914], [-99.2714337165, 19.4032395297], [-99.2714417631, 19.403337404], [-99.2714605386, 19.4034876149], [-99.2715825791, 19.4041890188]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459014488019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-30T20:18:30Z"", ""endTime"": ""2026-06-30T20:44:30Z"", ""from"": ""Calle Vialidad de la Barranca"", ""to"": ""Calle Palma Criolla"", ""length"": 590.7773511536, ""delay"": 173, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T20:26:00Z,2026-06-30,20260630T202556Z,2026-06-30T20:25:56.662615,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24433048132009000,Feature,LineString,19.5831567498,-99.2719312662,6,Jam,2,93.0,194.1860427735,Boulevard Atizapán-Villa Nicolás Romero,Carretera La Venta-Lechería,,present,certain,,2026-06-30T19:49:30Z,2026-06-30T20:44:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2724221105, 19.5840016541], [-99.2723966295, 19.5839573518], [-99.2723322565, 19.5838501102], [-99.2721270675, 19.5834638662], [-99.2720318491, 19.5833042668], [-99.2719500417, 19.5831835998], [-99.2719312662, 19.5831567498], [-99.2718038613, 19.5830092326], [-99.271696573, 19.5828978839], [-99.2715879435, 19.5827919842], [-99.2714390809, 19.5826913753], [-99.2713291103, 19.5826270141]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24433048132009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-30T19:49:30Z"", ""endTime"": ""2026-06-30T20:44:30Z"", ""from"": ""Boulevard Atizapán-Villa Nicolás Romero"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 194.1860427735, ""delay"": 93, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T20:26:00Z,2026-06-30,20260630T202556Z,2026-06-30T20:25:56.662640,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24450358992022000,Feature,LineString,19.4555788531,-99.2714860195,8,Road closed,4,,202.4197368365,Avenida de las Torres / Calle Primer de Pino Suárez,Calle Santa Rosa,,present,probable,,2026-06-22T17:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.270336693, 19.4560159838], [-99.2703809494, 19.4560294194], [-99.2704386169, 19.4560334501], [-99.2709120268, 19.45587657], [-99.2711467201, 19.4557517771], [-99.2712942416, 19.4556807266], [-99.2714028711, 19.4556270632], [-99.2714860195, 19.4555788531], [-99.2718239779, 19.4552824002], [-99.2719191963, 19.4551911959], [-99.2719393129, 19.4551778393], [-99.2719500417, 19.4551711215], [-99.2719621116, 19.4551670908], [-99.2719755227, 19.4551670908], [-99.2719835693, 19.4551684344]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24450358992022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T17:38:00Z"", ""endTime"": null, ""from"": ""Avenida de las Torres / Calle Primer de Pino Suárez"", ""to"": ""Calle Santa Rosa"", ""length"": 202.4197368365, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T20:26:00Z,2026-06-30,20260630T202556Z,2026-06-30T20:25:56.662668,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459014572021000,Feature,LineString,19.4025260258,-99.2725870663,6,Jam,3,314.0,851.1864869295,Barranca del Negro (Boulevard Interlomas),Avenida Magnocentro (Oeste) (Boulevard Interlomas),,present,certain,,2026-06-30T20:16:30Z,2026-06-30T20:48:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2702240402, 19.4008577188], [-99.2703165764, 19.4009220733], [-99.2704252059, 19.4010025559], [-99.2704721445, 19.4010427972], [-99.2704989666, 19.4011165597], [-99.2705338353, 19.401163521], [-99.270631736, 19.4012506445], [-99.2707028145, 19.4013137339], [-99.2708731348, 19.4014505065], [-99.2711413557, 19.4016677614], [-99.2713197226, 19.4018112537], [-99.2713478858, 19.4018340228], [-99.271414941, 19.4018782959], [-99.2714645619, 19.4019145049], [-99.2715195472, 19.401957434], [-99.2715705091, 19.401988267], [-99.2716737742, 19.4020647171], [-99.2717046196, 19.4020901741], [-99.2717435116, 19.4021197422], [-99.2718119079, 19.4021599041], [-99.2719165141, 19.4022283692], [-99.2720036859, 19.4022913791], [-99.2721109742, 19.4023637971], [-99.272261178, 19.4024549519], [-99.2723094577, 19.4024777999], [-99.2723537142, 19.4024911608], [-99.2724851424, 19.4025113208], [-99.2725870663, 19.4025260258], [-99.2726621682, 19.4025340898], [-99.272800302, 19.4025434978], [-99.2730712051, 19.4025515618], [-99.2731463069, 19.4025529058], [-99.2732535953, 19.4025569377], [-99.2734091634, 19.4025596257], [-99.2734896297, 19.4025234168], [-99.2737967426, 19.4025408098], [-99.274263447, 19.4025608907], [-99.2744807059, 19.4025743307], [-99.2748307342, 19.4025958347], [-99.2749474103, 19.4026065076], [-99.2750828618, 19.4026091956], [-99.2752370889, 19.4026132276], [-99.2753269429, 19.4026132276], [-99.2755227441, 19.4026038196], [-99.2756179625, 19.4025850827], [-99.2757185454, 19.4025529058], [-99.2758432681, 19.4024925048], [-99.2760176117, 19.402390598], [-99.2761892731, 19.4022672662], [-99.276381051, 19.4021143662], [-99.2764373774, 19.4020687491], [-99.27658624, 19.4019064409], [-99.2767646069, 19.4017106905], [-99.2769282216, 19.4014116094], [-99.2770046646, 19.4012224993]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459014572021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T20:16:30Z"", ""endTime"": ""2026-06-30T20:48:30Z"", ""from"": ""Barranca del Negro (Boulevard Interlomas)"", ""to"": ""Avenida Magnocentro (Oeste) (Boulevard Interlomas)"", ""length"": 851.1864869295, ""delay"": 314, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T20:26:00Z,2026-06-30,20260630T202556Z,2026-06-30T20:25:56.662731,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24456129416007000,Feature,LineString,19.4323468725,-99.2699920291,6,Jam,3,109.0,43.544491899,Calle Dorotea / Calle Miguel de Cervantes Saavedra,Calle de la Mancha,,present,certain,,2026-06-30T20:02:30Z,2026-06-30T20:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2701207752, 19.4321282358], [-99.2700604255, 19.4321953445], [-99.2700282389, 19.4322516241], [-99.2699920291, 19.4323468725], [-99.2699759359, 19.4323938248], [-99.2699504549, 19.4324796668]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24456129416007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T20:02:30Z"", ""endTime"": ""2026-06-30T20:44:30Z"", ""from"": ""Calle Dorotea / Calle Miguel de Cervantes Saavedra"", ""to"": ""Calle de la Mancha"", ""length"": 43.544491899, ""delay"": 109, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
