_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-11T05:31:17Z,2026-08-11,20260811T053114Z,2026-08-11T05:31:14.431213,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24447474828007000,Feature,LineString,19.541015211,-99.2446250374,8,Road closed,4,,30.0883803851,Avenida Golondrinas / Calle Cañada,Calle Pinos,,present,probable,,2026-07-20T19:24:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2445110435, 19.5410192395], [-99.2446250374, 19.541015211], [-99.2447980398, 19.5410111824]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24447474828007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T19:24:30Z"", ""endTime"": null, ""from"": ""Avenida Golondrinas / Calle Cañada"", ""to"": ""Calle Pinos"", ""length"": 30.0883803851, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T05:31:17Z,2026-08-11,20260811T053114Z,2026-08-11T05:31:14.431229,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24447474756007000,Feature,LineString,19.541015211,-99.2446250374,8,Road closed,4,,30.0883803851,Calle Pinos,Avenida Golondrinas / Calle Cañada,,present,probable,,2026-07-20T23:06:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2447980398, 19.5410111824], [-99.2446250374, 19.541015211], [-99.2445110435, 19.5410192395]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24447474756007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T23:06:30Z"", ""endTime"": null, ""from"": ""Calle Pinos"", ""to"": ""Avenida Golondrinas / Calle Cañada"", ""length"": 30.0883803851, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T05:31:17Z,2026-08-11,20260811T053114Z,2026-08-11T05:31:14.431245,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24473441220015000,Feature,LineString,19.364921484,-99.2427930886,8,Road closed,4,,146.0513978137,Calle Risco,Avenida Tamaulipas,,present,probable,,2026-08-09T19:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2425355965, 19.3645620785], [-99.2426630015, 19.3647391323], [-99.2427930886, 19.364921484], [-99.2430988604, 19.365374753], [-99.243285274, 19.3656685231]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24473441220015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-09T19:51:00Z"", ""endTime"": null, ""from"": ""Calle Risco"", ""to"": ""Avenida Tamaulipas"", ""length"": 146.0513978137, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T05:31:17Z,2026-08-11,20260811T053114Z,2026-08-11T05:31:14.431262,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24473441148015000,Feature,LineString,19.364921484,-99.2427930886,8,Road closed,4,,146.0513978137,Avenida Tamaulipas,Calle Risco,,present,probable,,2026-08-09T19:51:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.243285274, 19.3656685231], [-99.2430988604, 19.365374753], [-99.2427930886, 19.364921484], [-99.2426630015, 19.3647391323], [-99.2425355965, 19.3645620785]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24473441148015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-09T19:51:30Z"", ""endTime"": null, ""from"": ""Avenida Tamaulipas"", ""to"": ""Calle Risco"", ""length"": 146.0513978137, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T05:31:17Z,2026-08-11,20260811T053114Z,2026-08-11T05:31:14.431280,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24482096844014000,Feature,LineString,19.3149492417,-99.2426656837,8,Road closed,4,,85.6494938867,Calle Palma,Avenida San Jerónimo,,present,probable,,2026-06-02T13:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2428199107, 19.3152335314], [-99.2426656837, 19.3149492417], [-99.2424417192, 19.3145509664]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24482096844014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T13:41:00Z"", ""endTime"": null, ""from"": ""Calle Palma"", ""to"": ""Avenida San Jerónimo"", ""length"": 85.6494938867, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T05:31:17Z,2026-08-11,20260811T053114Z,2026-08-11T05:31:14.431296,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24482096916022000,Feature,LineString,19.3156519757,-99.2430599684,8,Road closed,4,,197.3893407855,Avenida San Jerónimo,Calle Margaritas,,present,probable,,2026-06-01T20:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2424417192, 19.3145509664], [-99.2426656837, 19.3149492417], [-99.2428199107, 19.3152335314], [-99.24295268, 19.3154669586], [-99.2430237586, 19.315590277], [-99.2430599684, 19.3156519757], [-99.2430948371, 19.3157136744], [-99.2432718629, 19.3160114099], [-99.2433027083, 19.3160825214], [-99.2433107549, 19.3161227046]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24482096916022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T20:51:00Z"", ""endTime"": null, ""from"": ""Avenida San Jerónimo"", ""to"": ""Calle Margaritas"", ""length"": 197.3893407855, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T05:31:17Z,2026-08-11,20260811T053114Z,2026-08-11T05:31:14.431319,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487867296023000,Feature,LineString,19.2901763343,-99.2357978875,8,Road closed,4,,156.3320874088,Calle Acanceh,Calle Sinanche,,present,probable,,2026-07-03T04:02:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2357482666, 19.2895608322], [-99.2357764298, 19.2899175547], [-99.2357978875, 19.2901763343], [-99.2358475084, 19.2909635881]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487867296023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T04:02:30Z"", ""endTime"": null, ""from"": ""Calle Acanceh"", ""to"": ""Calle Sinanche"", ""length"": 156.3320874088, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T05:31:17Z,2026-08-11,20260811T053114Z,2026-08-11T05:31:14.431336,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487867368023000,Feature,LineString,19.2899175547,-99.2357764298,8,Road closed,4,,156.3320874088,Calle Sinanche,Calle Acanceh,,present,probable,,2026-07-03T01:34:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2358475084, 19.2909635881], [-99.2357978875, 19.2901763343], [-99.2357764298, 19.2899175547], [-99.2357482666, 19.2895608322]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487867368023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T01:34:00Z"", ""endTime"": null, ""from"": ""Calle Sinanche"", ""to"": ""Calle Acanceh"", ""length"": 156.3320874088, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T05:31:17Z,2026-08-11,20260811T053114Z,2026-08-11T05:31:14.431353,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487867332014000,Feature,LineString,19.2895755473,-99.2350964898,8,Road closed,4,,68.4252139165,Avenida Maní,Calle Tecoh,,present,probable,,2026-07-07T20:17:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2357482666, 19.2895608322], [-99.2350964898, 19.2895755473]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487867332014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-07T20:17:30Z"", ""endTime"": null, ""from"": ""Avenida Maní"", ""to"": ""Calle Tecoh"", ""length"": 68.4252139165, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T05:31:17Z,2026-08-11,20260811T053114Z,2026-08-11T05:31:14.431368,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487867404030000,Feature,LineString,19.2895205634,-99.236343717,8,Road closed,4,,266.3202482385,Calle Tecoh,Avenida Maní,,present,probable,,2026-07-07T18:04:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2350964898, 19.2895755473], [-99.2357482666, 19.2895608322], [-99.236343717, 19.2895205634], [-99.2369646484, 19.2894937439], [-99.2376258129, 19.2894105955]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487867404030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-07T18:04:00Z"", ""endTime"": null, ""from"": ""Calle Tecoh"", ""to"": ""Avenida Maní"", ""length"": 266.3202482385, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T05:31:17Z,2026-08-11,20260811T053114Z,2026-08-11T05:31:14.431385,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24459015672011001,Feature,LineString,19.4740512033,-99.2342596406,8,Road closed,4,,118.7888854627,Calle Manuel Ávila Camacho (Via Gustavo Baz Prada/Calle Gustavo Baz),Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz),,present,certain,,2026-07-26T16:20:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2343173081, 19.4749752278], [-99.2343092615, 19.4748009019], [-99.2342971915, 19.4742174696], [-99.234277075, 19.4741329931], [-99.2342596406, 19.4740512033], [-99.2342529351, 19.4739800817], [-99.2342529351, 19.4739371717], [-99.2342582995, 19.4739117259]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24459015672011001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-26T16:20:30Z"", ""endTime"": null, ""from"": ""Calle Manuel Ávila Camacho (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""to"": ""Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""length"": 118.7888854627, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T05:31:17Z,2026-08-11,20260811T053114Z,2026-08-11T05:31:14.431406,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24490752660015000,Feature,LineString,19.2769584325,-99.2337647731,8,Road closed,4,,63.3878351125,Calle Tinum,Avenida Tetiz,,present,probable,,2026-08-05T23:35:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2340195829, 19.2769570874], [-99.2337647731, 19.2769584325], [-99.2334160859, 19.2769745729]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24490752660015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-05T23:35:00Z"", ""endTime"": null, ""from"": ""Calle Tinum"", ""to"": ""Avenida Tetiz"", ""length"": 63.3878351125, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T05:31:17Z,2026-08-11,20260811T053114Z,2026-08-11T05:31:14.431422,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24490752732015000,Feature,LineString,19.2769584325,-99.2337647731,8,Road closed,4,,63.3878351125,Avenida Tetiz,Calle Tinum,,present,probable,,2026-08-06T02:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2334160859, 19.2769745729], [-99.2337647731, 19.2769584325], [-99.2340195829, 19.2769570874]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24490752732015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-06T02:31:30Z"", ""endTime"": null, ""from"": ""Avenida Tetiz"", ""to"": ""Calle Tinum"", ""length"": 63.3878351125, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T05:31:17Z,2026-08-11,20260811T053114Z,2026-08-11T05:31:14.431437,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24461901188006000,Feature,LineString,19.4763243906,-99.2323660011,8,Road closed,4,,131.1967609358,Periférico Manuel Ávila Camacho / Calle Jardín,Calle Vía Gustavo Baz,,present,probable,,2026-08-10T20:34:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2316257114, 19.4760937227], [-99.2320709581, 19.4762278246], [-99.2323660011, 19.4763243906], [-99.2326288575, 19.4763967755], [-99.2328166122, 19.4764558055]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24461901188006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-10T20:34:00Z"", ""endTime"": null, ""from"": ""Periférico Manuel Ávila Camacho / Calle Jardín"", ""to"": ""Calle Vía Gustavo Baz"", ""length"": 131.1967609358, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T05:31:17Z,2026-08-11,20260811T053114Z,2026-08-11T05:31:14.431455,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24461901148006000,Feature,LineString,19.4752729091,-99.2318764979,8,Road closed,4,,232.8286088475,Periférico Manuel Ávila Camacho / Calle Jardín,Calle Isabel La Católica,,present,probable,,2026-08-10T18:21:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2315532917, 19.4763699868], [-99.2316257114, 19.4760937227], [-99.2316941077, 19.4758790962], [-99.2318764979, 19.4752729091], [-99.2320722992, 19.4746238099], [-99.2321715409, 19.4743596335]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24461901148006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-10T18:21:30Z"", ""endTime"": null, ""from"": ""Periférico Manuel Ávila Camacho / Calle Jardín"", ""to"": ""Calle Isabel La Católica"", ""length"": 232.8286088475, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T05:31:17Z,2026-08-11,20260811T053114Z,2026-08-11T05:31:14.431474,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24444590092023000,Feature,LineString,19.5868461353,-99.2318510169,8,Road closed,4,,163.9663917685,Calle Ignacio Allende / Calle Miguel Bravo,Boulevard Cuautitlán Izcalli-Atizapán,,present,probable,,2026-07-27T05:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2310812229, 19.5865081485], [-99.2311281616, 19.58655245], [-99.2312689776, 19.5866060699], [-99.2318510169, 19.5868461353], [-99.2323660011, 19.587177409], [-99.2324384207, 19.5872243164]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24444590092023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T05:53:00Z"", ""endTime"": null, ""from"": ""Calle Ignacio Allende / Calle Miguel Bravo"", ""to"": ""Boulevard Cuautitlán Izcalli-Atizapán"", ""length"": 163.9663917685, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T05:31:17Z,2026-08-11,20260811T053114Z,2026-08-11T05:31:14.431493,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24444590020023000,Feature,LineString,19.5866060699,-99.2312689776,8,Road closed,4,,163.9663917685,Boulevard Cuautitlán Izcalli-Atizapán,Calle Ignacio Allende / Calle Miguel Bravo,,present,probable,,2026-07-27T05:53:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2324384207, 19.5872243164], [-99.2323660011, 19.587177409], [-99.2318510169, 19.5868461353], [-99.2312689776, 19.5866060699], [-99.2311281616, 19.58655245], [-99.2310812229, 19.5865081485]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24444590020023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T05:53:30Z"", ""endTime"": null, ""from"": ""Boulevard Cuautitlán Izcalli-Atizapán"", ""to"": ""Calle Ignacio Allende / Calle Miguel Bravo"", ""length"": 163.9663917685, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T05:31:17Z,2026-08-11,20260811T053114Z,2026-08-11T05:31:14.431512,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24461901188014000,Feature,LineString,19.476235885,-99.2310879285,8,Road closed,4,,151.0162702093,Periférico Manuel Ávila Camacho,Calle 5 de Mayo,,present,probable,,2026-08-10T18:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2304455394, 19.4764302812], [-99.2305394167, 19.4760816322], [-99.2310879285, 19.476235885], [-99.2312166745, 19.4762734208], [-99.2315532917, 19.4763699868]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24461901188014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-10T18:19:00Z"", ""endTime"": null, ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Calle 5 de Mayo"", ""length"": 151.0162702093, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T05:31:17Z,2026-08-11,20260811T053114Z,2026-08-11T05:31:14.431529,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487867552014000,Feature,LineString,19.2992878679,-99.2300566191,8,Road closed,4,,68.22019016,Calle Sacalum,Calle Seye,,present,probable,,2026-07-03T21:37:40Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.22941423, 19.2991939657], [-99.2300566191, 19.2992878679]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487867552014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T21:37:40Z"", ""endTime"": null, ""from"": ""Calle Sacalum"", ""to"": ""Calle Seye"", ""length"": 68.22019016, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T05:31:17Z,2026-08-11,20260811T053114Z,2026-08-11T05:31:14.431544,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487867480014000,Feature,LineString,19.2991631132,-99.2292063588,8,Road closed,4,,135.9073897451,Calle Seye,Calle Sacalum,,present,probable,,2026-07-03T21:38:04Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2300566191, 19.2992878679], [-99.22941423, 19.2991939657], [-99.2292063588, 19.2991631132], [-99.2287772054, 19.2990987186]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487867480014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T21:38:04Z"", ""endTime"": null, ""from"": ""Calle Seye"", ""to"": ""Calle Sacalum"", ""length"": 135.9073897451, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T05:31:17Z,2026-08-11,20260811T053114Z,2026-08-11T05:31:14.431561,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24450360476030000,Feature,LineString,19.5467175674,-99.2267494554,8,Road closed,4,,264.2324421194,Avenida Real Pirules / Calle Real de Pirules,Calle Las Villas / Calle de las Villas,,present,probable,,2026-08-08T22:30:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2267212922, 19.5460175702], [-99.2267105633, 19.5461744419], [-99.2267132456, 19.5463729404], [-99.2267172689, 19.5464574582], [-99.2267226333, 19.546541897], [-99.2267333621, 19.5466317859], [-99.2267494554, 19.5467175674], [-99.2269291634, 19.5474793303], [-99.2270029241, 19.5479192143], [-99.2270096297, 19.5479674759], [-99.2270149941, 19.5480091025], [-99.2270565683, 19.5483644683]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24450360476030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-08T22:30:00Z"", ""endTime"": null, ""from"": ""Avenida Real Pirules / Calle Real de Pirules"", ""to"": ""Calle Las Villas / Calle de las Villas"", ""length"": 264.2324421194, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T05:31:17Z,2026-08-11,20260811T053114Z,2026-08-11T05:31:14.431585,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24450360404030000,Feature,LineString,19.5464574582,-99.2267172689,8,Road closed,4,,164.8834560877,Calle Zacatecas,Avenida Real Pirules / Calle Real de Pirules,,present,probable,,2026-08-09T01:26:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2269291634, 19.5474793303], [-99.2267494554, 19.5467175674], [-99.2267333621, 19.5466317859], [-99.2267226333, 19.546541897], [-99.2267172689, 19.5464574582], [-99.2267132456, 19.5463729404], [-99.2267105633, 19.5461744419], [-99.2267212922, 19.5460175702]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24450360404030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-09T01:26:30Z"", ""endTime"": null, ""from"": ""Calle Zacatecas"", ""to"": ""Avenida Real Pirules / Calle Real de Pirules"", ""length"": 164.8834560877, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
