_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-29T21:24:39Z,2026-07-29,20260729T212436Z,2026-07-29T21:24:36.304153,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24450360312011000,Feature,LineString,19.5407885849,-99.2310517186,6,Jam,2,161.0,496.4538002375,Avenida del Trabajo,Boulevard Adolfo López Mateos,,present,certain,,2026-07-29T20:40:00Z,2026-07-29T21:43:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2283990139, 19.539664692], [-99.2287664766, 19.5398203059], [-99.2289166803, 19.5398833414], [-99.2292130644, 19.5400188123], [-99.2296690399, 19.5401555469], [-99.2297387773, 19.5401783755], [-99.2298380191, 19.5402279823], [-99.2302162105, 19.5404117167], [-99.2304683382, 19.5405257015], [-99.2306627983, 19.5406061938], [-99.2307258302, 19.5406356576], [-99.2310517186, 19.5407885849], [-99.2313346917, 19.5409200265], [-99.2317128832, 19.5410970459], [-99.2318255359, 19.5411493381], [-99.2320669347, 19.5412807793], [-99.2321903164, 19.5413438142], [-99.2323579544, 19.54142557], [-99.2324008698, 19.5414443698], [-99.2324826771, 19.5414818906], [-99.2325819189, 19.5415356045], [-99.2326301986, 19.5415637253], [-99.2326664085, 19.5415865537]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24450360312011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-29T20:40:00Z"", ""endTime"": ""2026-07-29T21:43:00Z"", ""from"": ""Avenida del Trabajo"", ""to"": ""Boulevard Adolfo López Mateos"", ""length"": 496.4538002375, ""delay"": 161, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T21:24:39Z,2026-07-29,20260729T212436Z,2026-07-29T21:24:36.304185,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24461901080030001,Feature,LineString,19.4784446388,-99.2289180214,6,Jam,3,265.0,492.2945116411,Periférico Manuel Ávila Camacho / Calle Esfuerzo Nacional,Calle Alce Blanco,,present,certain,,2026-07-29T21:18:30Z,2026-07-29T21:43:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2294155711, 19.4764464018], [-99.229246592, 19.4772242213], [-99.2289180214, 19.4784446388], [-99.2280489856, 19.4804777784], [-99.227976566, 19.4806467249]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24461901080030001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T21:18:30Z"", ""endTime"": ""2026-07-29T21:43:00Z"", ""from"": ""Periférico Manuel Ávila Camacho / Calle Esfuerzo Nacional"", ""to"": ""Calle Alce Blanco"", ""length"": 492.2945116411, ""delay"": 265, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T21:24:39Z,2026-07-29,20260729T212436Z,2026-07-29T21:24:36.304203,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24473441884011000,Feature,LineString,19.4072829231,-99.2282273525,6,Jam,3,188.0,358.0569660835,Calle Sierra Tarahumara Poniente (Paseo de las Palmas),Paseo de la Reforma (Paseo de las Palmas),,present,certain,,2026-07-29T21:08:00Z,2026-07-29T21:43:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2296328301, 19.409101528], [-99.2296113724, 19.4090344098], [-99.2295309061, 19.4088265725], [-99.2294839675, 19.4087166059], [-99.2293820435, 19.4085140649], [-99.2291741723, 19.4081787886], [-99.2290346975, 19.4079977502], [-99.2289233858, 19.4078703907], [-99.2286685759, 19.4076182013], [-99.2284875268, 19.4074613535], [-99.2284794802, 19.4074559777], [-99.2282273525, 19.4072829231], [-99.227925604, 19.4070858352], [-99.2278813476, 19.4070469394], [-99.2278344089, 19.4070134194], [-99.2278209979, 19.4070013238], [-99.2277914936, 19.4069651158], [-99.2277673537, 19.4068886681], [-99.2277727181, 19.4068376765], [-99.227796858, 19.4067800442], [-99.227861231, 19.4066915006], [-99.2279309684, 19.4066124438]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24473441884011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T21:08:00Z"", ""endTime"": ""2026-07-29T21:43:00Z"", ""from"": ""Calle Sierra Tarahumara Poniente (Paseo de las Palmas)"", ""to"": ""Paseo de la Reforma (Paseo de las Palmas)"", ""length"": 358.0569660835, ""delay"": 188, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T21:24:39Z,2026-07-29,20260729T212436Z,2026-07-29T21:24:36.304250,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24490752492015000,Feature,LineString,19.2737277093,-99.2277311439,8,Road closed,4,,67.3096937968,Calle Segunda de Venusia / Calle Xitle,Calle Mayahuel / Calle Seye,,present,probable,,2026-03-21T04:03:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2279229218, 19.2733790219], [-99.2277780825, 19.2736539684], [-99.2277311439, 19.2737277093], [-99.2276319021, 19.2739181539]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24490752492015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-21T04:03:30Z"", ""endTime"": null, ""from"": ""Calle Segunda de Venusia / Calle Xitle"", ""to"": ""Calle Mayahuel / Calle Seye"", ""length"": 67.3096937968, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T21:24:39Z,2026-07-29,20260729T212436Z,2026-07-29T21:24:36.304267,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24490752564015000,Feature,LineString,19.2736539684,-99.2277780825,8,Road closed,4,,67.3096937968,Calle Mayahuel / Calle Seye,Calle Segunda de Venusia / Calle Xitle,,present,probable,,2026-03-21T08:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2276319021, 19.2739181539], [-99.2277311439, 19.2737277093], [-99.2277780825, 19.2736539684], [-99.2279229218, 19.2733790219]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24490752564015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-21T08:49:30Z"", ""endTime"": null, ""from"": ""Calle Mayahuel / Calle Seye"", ""to"": ""Calle Segunda de Venusia / Calle Xitle"", ""length"": 67.3096937968, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T21:24:39Z,2026-07-29,20260729T212436Z,2026-07-29T21:24:36.304284,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24473441756022000,Feature,LineString,19.3983941242,-99.2301800007,6,Jam,3,443.0,941.0496175851,Calle Cumbres de Acultzingo,Avenida Constituyentes,,present,certain,,2026-07-29T21:10:30Z,2026-07-29T21:51:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2270444984, 19.4010803505], [-99.2291728312, 19.399314152], [-99.2296113724, 19.3989372709], [-99.2296878154, 19.3988675395], [-99.2297159785, 19.3988407379], [-99.2297267074, 19.3988487231], [-99.2297495062, 19.3988581313], [-99.2297723049, 19.3988594753], [-99.2297964448, 19.3988540992], [-99.2298165614, 19.398842082], [-99.2298232669, 19.3988353618], [-99.2298313135, 19.3988246096], [-99.2298393602, 19.3988045282], [-99.2298393602, 19.3987816797], [-99.2298313135, 19.3987602543], [-99.2298138792, 19.3987414378], [-99.2298474068, 19.3987079161], [-99.2298702056, 19.3986824586], [-99.2299479896, 19.398607351], [-99.2300230915, 19.3985308993], [-99.2301008755, 19.3984584796], [-99.2301800007, 19.3983941242], [-99.2303047234, 19.3982868386], [-99.2304066474, 19.3981942584], [-99.230517959, 19.398097725], [-99.2306480462, 19.3979958154], [-99.2307808155, 19.3978952498], [-99.2308572585, 19.3978308151], [-99.2309578413, 19.3977436897], [-99.2310463542, 19.3976524532], [-99.2311818058, 19.3975076131], [-99.2314352745, 19.3972756473], [-99.2322748059, 19.3965112015], [-99.2323217446, 19.3964589417], [-99.2323713655, 19.3963985385], [-99.2324867005, 19.3962027815], [-99.2325135226, 19.3961423782], [-99.2325309569, 19.3961007917], [-99.2325349802, 19.3960512198], [-99.2325564379, 19.3958742001], [-99.2325564379, 19.3957669129], [-99.2325671667, 19.3952961767], [-99.2325497324, 19.3949300388]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24473441756022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T21:10:30Z"", ""endTime"": ""2026-07-29T21:51:00Z"", ""from"": ""Calle Cumbres de Acultzingo"", ""to"": ""Avenida Constituyentes"", ""length"": 941.0496175851, ""delay"": 443, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T21:24:39Z,2026-07-29,20260729T212436Z,2026-07-29T21:24:36.304334,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24453245796011001,Feature,LineString,19.5379856312,-99.2278558666,6,Jam,3,669.0,705.9703750602,Calle Convento de Tepozotlán (Convento de Santa Monica/Calle del Convento de Santa Mónica),Avenida Adolfo López Mateos/Avenida de los Maestros (Convento de Santa Monica/Calle del Convento de Santa Mónica),,present,certain,,2026-07-29T20:26:00Z,2026-07-29T21:59:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2259850258, 19.5341782947], [-99.2261566872, 19.5345256336], [-99.2265482897, 19.5353289259], [-99.2266046161, 19.5354469429], [-99.2267038578, 19.5356508262], [-99.2268647904, 19.5359766756], [-99.226962691, 19.5361859298], [-99.2270887548, 19.5364581416], [-99.2271893377, 19.5366740306], [-99.227271145, 19.5368108471], [-99.2273167426, 19.5368792553], [-99.2273462469, 19.536940949], [-99.2274454886, 19.5371487801], [-99.227540707, 19.5373472897], [-99.2278236801, 19.5379266236], [-99.2278558666, 19.5379856312], [-99.227873301, 19.5380232318], [-99.2278907353, 19.5380553818], [-99.2280194813, 19.5383263265], [-99.2283332998, 19.5389539212], [-99.2283882851, 19.5390665641], [-99.2284741158, 19.5392315787], [-99.2285116667, 19.5392946144], [-99.2285867686, 19.539418], [-99.2286202962, 19.5394622356], [-99.2286430949, 19.5395010996], [-99.2287007624, 19.5395708495], [-99.2288013453, 19.5396928921], [-99.2288268263, 19.5397505561], [-99.2289166803, 19.5398833414]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24453245796011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T20:26:00Z"", ""endTime"": ""2026-07-29T21:59:00Z"", ""from"": ""Calle Convento de Tepozotlán (Convento de Santa Monica/Calle del Convento de Santa Mónica)"", ""to"": ""Avenida Adolfo López Mateos/Avenida de los Maestros (Convento de Santa Monica/Calle del Convento de Santa Mónica)"", ""length"": 705.9703750602, ""delay"": 669, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T21:24:39Z,2026-07-29,20260729T212436Z,2026-07-29T21:24:36.304374,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24490752908022000,Feature,LineString,19.2873372523,-99.2258629853,8,Road closed,4,,155.7277616583,Calle Tenosique,Calle Halacho,,present,probable,,2026-03-24T01:44:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2257556969, 19.2860323308], [-99.2257597202, 19.2860806702], [-99.2258629853, 19.2873372523], [-99.225872373, 19.2874284714]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24490752908022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-24T01:44:00Z"", ""endTime"": null, ""from"": ""Calle Tenosique"", ""to"": ""Calle Halacho"", ""length"": 155.7277616583, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T21:24:39Z,2026-07-29,20260729T212436Z,2026-07-29T21:24:36.304391,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24490752840022000,Feature,LineString,19.2860806702,-99.2257597202,8,Road closed,4,,155.7277616583,Calle Halacho,Calle Tenosique,,present,probable,,2026-07-26T01:48:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.225872373, 19.2874284714], [-99.2258629853, 19.2873372523], [-99.2257597202, 19.2860806702], [-99.2257556969, 19.2860323308]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24490752840022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-26T01:48:30Z"", ""endTime"": null, ""from"": ""Calle Halacho"", ""to"": ""Calle Tenosique"", ""length"": 155.7277616583, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T21:24:39Z,2026-07-29,20260729T212436Z,2026-07-29T21:24:36.304408,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24453245448014000,Feature,LineString,19.5258017279,-99.2256899828,8,Road closed,4,,88.3788585509,Calle Madreselvas,Periférico Manuel Ávila Camacho,,present,certain,1.0,2026-07-22T00:12:00Z,,2026-06-02T04:16:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2257624025, 19.5265004698], [-99.2257556969, 19.5263341782], [-99.2257328982, 19.5260149452], [-99.2256899828, 19.5258017279], [-99.2256805951, 19.5257709184], [-99.2256484086, 19.5257198852]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24453245448014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-22T00:12:00Z"", ""endTime"": null, ""from"": ""Calle Madreselvas"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 88.3788585509, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2026-06-02T04:16:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T21:24:39Z,2026-07-29,20260729T212436Z,2026-07-29T21:24:36.304426,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24453245564013000,Feature,LineString,19.5352954324,-99.2267789597,6,Jam,2,180.0,200.2153991982,Calle de los Bosques de México,Calle del Convento del Carmen,,present,certain,,2026-07-29T21:22:00Z,2026-07-29T21:51:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2270337695, 19.5355314664], [-99.2269801254, 19.5355247519], [-99.2269385511, 19.5355247519], [-99.2269036824, 19.5355314664], [-99.2268808836, 19.5355354951], [-99.2268875891, 19.5355153517], [-99.2268929536, 19.535484465], [-99.2268929536, 19.5354536574], [-99.2268835658, 19.5354080779], [-99.2268647904, 19.5353704767], [-99.226833945, 19.5353383262], [-99.2268071229, 19.535314154], [-99.2267789597, 19.5352954324], [-99.2267481143, 19.5352833463], [-99.2267212922, 19.5352752889], [-99.226681059, 19.5352699173], [-99.2266300971, 19.5352793176], [-99.2265979106, 19.5352927466], [-99.2265737707, 19.5353101253], [-99.2265482897, 19.5353289259], [-99.2265228087, 19.5353651051], [-99.2265026921, 19.5354000205], [-99.2264919633, 19.5354415713], [-99.2260158712, 19.5353571267], [-99.225435173, 19.5352779747]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24453245564013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-29T21:22:00Z"", ""endTime"": ""2026-07-29T21:51:00Z"", ""from"": ""Calle de los Bosques de México"", ""to"": ""Calle del Convento del Carmen"", ""length"": 200.2153991982, ""delay"": 180, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T21:24:39Z,2026-07-29,20260729T212436Z,2026-07-29T21:24:36.304461,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456130960006000,Feature,LineString,19.5264186275,-99.2252232784,8,Road closed,4,,44.8813013865,Periférico Manuel Ávila Camacho,Calle Madreselvas,,present,certain,1.0,2026-07-24T21:26:00Z,,2026-06-02T04:16:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2251253778, 19.5263971399], [-99.225192433, 19.5264105696], [-99.2252232784, 19.5264186275], [-99.2255464846, 19.5264695814]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456130960006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T21:26:00Z"", ""endTime"": null, ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Calle Madreselvas"", ""length"": 44.8813013865, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2026-06-02T04:16:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T21:24:39Z,2026-07-29,20260729T212436Z,2026-07-29T21:24:36.304478,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24461901184004000,Feature,LineString,19.4728870971,-99.2284070605,6,Jam,2,461.0,1091.6842068785,Calzada de las Armas,Avenida José María Morelos y Pavón,,present,certain,,2026-07-29T19:21:30Z,2026-07-29T22:06:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2241839225, 19.4715285808], [-99.224524563, 19.4718571672], [-99.2246962244, 19.4720220923], [-99.2247994894, 19.4721226911], [-99.2249778563, 19.4722460489], [-99.2250395471, 19.472278212], [-99.2254673595, 19.4724767222], [-99.2256940061, 19.4725813509], [-99.2257597202, 19.4726108271], [-99.2258214111, 19.4726054535], [-99.2261043841, 19.4727395583], [-99.2262344712, 19.4728039633], [-99.2262814099, 19.4728187409], [-99.2264088148, 19.4728697117], [-99.2264946455, 19.4729085918], [-99.2265536541, 19.472928664], [-99.2266220504, 19.4729474719], [-99.2268540615, 19.4729300074], [-99.2270605916, 19.4729018747], [-99.2272979671, 19.4728790366], [-99.2275071794, 19.4728697117], [-99.2279846126, 19.4728697117], [-99.2282045538, 19.4728709761], [-99.2282997722, 19.4728776932], [-99.2283346409, 19.47288038], [-99.2284070605, 19.4728870971], [-99.2284580225, 19.4728938142], [-99.2285264188, 19.4729032181], [-99.2285948152, 19.4729099352], [-99.2287704999, 19.4729300074], [-99.2288080508, 19.4729648573], [-99.2289461846, 19.4729796348], [-99.229541635, 19.4730171715], [-99.2297883982, 19.4730346359], [-99.2299587185, 19.4730521003], [-99.2301156277, 19.4730721725], [-99.2303999418, 19.4731150827], [-99.2307647223, 19.4731848613], [-99.2312381322, 19.473274712], [-99.2315760905, 19.4733376944], [-99.2316646034, 19.4733524719], [-99.2320414538, 19.4734101596], [-99.2325242514, 19.4734906063], [-99.2329453582, 19.473571053], [-99.233237719, 19.4736381445], [-99.2334657068, 19.4736970965], [-99.2336534614, 19.4737494105], [-99.2338036651, 19.4737843391], [-99.2338707203, 19.4737963508], [-99.2339364344, 19.4738057547], [-99.2340088541, 19.4738044113]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24461901184004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-29T19:21:30Z"", ""endTime"": ""2026-07-29T22:06:00Z"", ""from"": ""Calzada de las Armas"", ""to"": ""Avenida José María Morelos y Pavón"", ""length"": 1091.6842068785, ""delay"": 461, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
