_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.665603,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24479211360015000,Feature,LineString,19.3133345399,-99.2559855336,6,Jam,3,165.0,273.7566025024,Calle Buenavista,Cerrada Primavera,,present,certain,,2026-09-01T21:02:00Z,2026-09-01T21:28:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2562711889, 19.3137972071], [-99.2565192932, 19.31360143], [-99.2563382441, 19.3135035809], [-99.2562631423, 19.3134660074], [-99.2561813349, 19.3134217103], [-99.2561236674, 19.3133948948], [-99.2559855336, 19.3133345399], [-99.2556596452, 19.3131065677], [-99.2554464096, 19.3129644211], [-99.2551701421, 19.3127592298], [-99.2550641948, 19.3126639906], [-99.2549595887, 19.3125459699], [-99.2547369653, 19.3122871466]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24479211360015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T21:02:00Z"", ""endTime"": ""2026-09-01T21:28:30Z"", ""from"": ""Calle Buenavista"", ""to"": ""Cerrada Primavera"", ""length"": 273.7566025024, ""delay"": 165, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.665628,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24447474468014000,Feature,LineString,19.5231409511,-99.2562027926,6,Jam,3,240.0,432.5562020486,Calle Cascada del Ángel,Boulevard Bella Vista / Calle Arboleda,,present,certain,,2026-09-01T20:40:30Z,2026-09-01T21:30:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2576686198, 19.5220801358], [-99.2575184161, 19.5221673523], [-99.2573749179, 19.5222585188], [-99.2572850639, 19.5223094741], [-99.2570248896, 19.5224463027], [-99.2567218, 19.5225843952], [-99.2564455325, 19.5227627777], [-99.2563597018, 19.5228271629], [-99.256323492, 19.522882147], [-99.2563047165, 19.522930416], [-99.2562282736, 19.5231101411], [-99.2562027926, 19.5231409511], [-99.2561639005, 19.5231664681], [-99.2561008686, 19.5231892201], [-99.2559721226, 19.5231986211], [-99.2558567876, 19.5232039931], [-99.2556878084, 19.5232133941], [-99.2554316575, 19.5231745261], [-99.254514342, 19.5231557241], [-99.2543587739, 19.5231476661], [-99.2542555088, 19.5231449801], [-99.2541415149, 19.5231409511], [-99.2539966757, 19.5231409511]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24447474468014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T20:40:30Z"", ""endTime"": ""2026-09-01T21:30:30Z"", ""from"": ""Calle Cascada del Ángel"", ""to"": ""Boulevard Bella Vista / Calle Arboleda"", ""length"": 432.5562020486, ""delay"": 240, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.665661,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24438818796010000,Feature,LineString,19.5727068624,-99.2562014515,6,Jam,2,196.0,798.2745723882,Avenida Océano Atlántico (Avenida Miguel Hidalgo),Avenida Adolfo López Mateos (Norte) (Avenida Miguel Hidalgo),,present,certain,,2026-09-01T21:03:00Z,2026-09-01T21:28:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2580924088, 19.575283109], [-99.2580280358, 19.5752200874], [-99.2579810972, 19.5751664637], [-99.2578845376, 19.5750551096], [-99.2577906603, 19.5749532323], [-99.2576686198, 19.5748271098], [-99.2575841302, 19.5747238898], [-99.2574795241, 19.5745978461], [-99.2573695535, 19.5744650104], [-99.2573480958, 19.5744395805], [-99.2573279793, 19.5744100439], [-99.2572247142, 19.5742705742], [-99.2571254725, 19.5741351321], [-99.2569980675, 19.5739554638], [-99.2569953853, 19.5739514361], [-99.2569310123, 19.5738481366], [-99.2568103129, 19.5736550422], [-99.2566949779, 19.5734793221], [-99.2565139288, 19.5731976958], [-99.2564052994, 19.5730300307], [-99.2562752122, 19.5728248521], [-99.2562094981, 19.5727189456], [-99.2562014515, 19.5727068624], [-99.2561920637, 19.5726920939], [-99.2561491484, 19.5726223583], [-99.2559962625, 19.572378323], [-99.2559815103, 19.572355499], [-99.2557696158, 19.5719772829], [-99.2555469925, 19.5716218902], [-99.2553511912, 19.5713483162], [-99.255272066, 19.5712356958], [-99.25514332, 19.5710559453], [-99.2550816292, 19.5709714404], [-99.2550427372, 19.5708400233], [-99.2550266439, 19.570810565], [-99.2548777813, 19.5706093323], [-99.2547007555, 19.5703693218], [-99.2545264119, 19.5701413154], [-99.2543332929, 19.5698972763], [-99.2540167922, 19.5694748272], [-99.2539779002, 19.569430521], [-99.2539564425, 19.5694091181], [-99.2539470548, 19.5693997198], [-99.2539349849, 19.5693889789], [-99.2538813407, 19.5693259549]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24438818796010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-01T21:03:00Z"", ""endTime"": ""2026-09-01T21:28:30Z"", ""from"": ""Avenida Océano Atlántico (Avenida Miguel Hidalgo)"", ""to"": ""Avenida Adolfo López Mateos (Norte) (Avenida Miguel Hidalgo)"", ""length"": 798.2745723882, ""delay"": 196, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.665713,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24450359524022000,Feature,LineString,19.4931417929,-99.254000699,6,Jam,3,141.0,177.8452542397,Calle Mariposa Isabelina,Los Fresnos,,present,certain,,2026-09-01T20:27:30Z,2026-09-01T21:29:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2552908415, 19.4935508512], [-99.2550615126, 19.4934824247], [-99.2546779568, 19.4933657993], [-99.2542407567, 19.4932223088], [-99.2541120106, 19.4931820114], [-99.2540583665, 19.4931619417], [-99.254000699, 19.4931417929], [-99.2539765591, 19.4931283605], [-99.2539416904, 19.493098888], [-99.2539121861, 19.4930707588], [-99.2538706118, 19.4930090483], [-99.2538263554, 19.4928829408]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24450359524022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T20:27:30Z"", ""endTime"": ""2026-09-01T21:29:30Z"", ""from"": ""Calle Mariposa Isabelina"", ""to"": ""Los Fresnos"", ""length"": 177.8452542397, ""delay"": 141, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.665737,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24435933832014000,Feature,LineString,19.5921139785,-99.2538156266,8,Road closed,4,,122.6861711895,Calle Aldama / Calle Hungría,Boulevard Ignacio Zaragoza,,present,probable,,2026-08-22T01:32:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2536774928, 19.5916901663], [-99.2538156266, 19.5921139785], [-99.2540409321, 19.5927389159]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24435933832014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-22T01:32:00Z"", ""endTime"": null, ""from"": ""Calle Aldama / Calle Hungría"", ""to"": ""Boulevard Ignacio Zaragoza"", ""length"": 122.6861711895, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.665753,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24435933760014000,Feature,LineString,19.5921139785,-99.2538156266,8,Road closed,4,,122.6861711895,Boulevard Ignacio Zaragoza,Calle Aldama / Calle Hungría,,present,probable,,2026-08-22T01:32:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2540409321, 19.5927389159], [-99.2538156266, 19.5921139785], [-99.2536774928, 19.5916901663]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24435933760014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-22T01:32:30Z"", ""endTime"": null, ""from"": ""Boulevard Ignacio Zaragoza"", ""to"": ""Calle Aldama / Calle Hungría"", ""length"": 122.6861711895, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.665769,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24450359488004000,Feature,LineString,19.492333155,-99.2539202327,6,Jam,3,153.0,287.5077576903,Corredor Vía Adolfo López Mateos,Camino a San Mateo Nopala,,present,certain,,2026-09-01T20:42:00Z,2026-09-01T21:28:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2549783642, 19.4909035296], [-99.2547557408, 19.4911408927], [-99.2546913678, 19.4912105845], [-99.2542648966, 19.4918476069], [-99.2539202327, 19.492333155], [-99.2537928278, 19.4925020891], [-99.2536573762, 19.4926509532], [-99.2533945197, 19.4930090483]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24450359488004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T20:42:00Z"", ""endTime"": ""2026-09-01T21:28:30Z"", ""from"": ""Corredor Vía Adolfo López Mateos"", ""to"": ""Camino a San Mateo Nopala"", ""length"": 287.5077576903, ""delay"": 153, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.665790,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24470556040022000,Feature,LineString,19.3777129586,-99.2532751614,6,Jam,2,62.0,194.8315686891,Avenida Vasco de Quiroga,Avenida Gómez Farías / Calle Gómez Farías,,present,certain,,2026-09-01T21:07:00Z,2026-09-01T21:29:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2529841418, 19.3770142081], [-99.2530069405, 19.377065209], [-99.2530404681, 19.3771442802], [-99.2530498559, 19.3771671317], [-99.2530954534, 19.3772797289], [-99.2531209344, 19.377338795], [-99.2532751614, 19.3777129586], [-99.2533006424, 19.3777719454], [-99.2533609921, 19.3779194915], [-99.2535755688, 19.3784264132], [-99.253629213, 19.3785537957], [-99.253666764, 19.3786436987]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24470556040022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-01T21:07:00Z"", ""endTime"": ""2026-09-01T21:29:30Z"", ""from"": ""Avenida Vasco de Quiroga"", ""to"": ""Avenida Gómez Farías / Calle Gómez Farías"", ""length"": 194.8315686891, ""delay"": 62, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.665815,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24450359528010000,Feature,LineString,19.5010369018,-99.2572515363,6,Jam,3,1299.0,1095.5412743211,Del Puente/Calle del Puente (Camino Real San Mateo/Avenida San Mateo Nopala),Calle Adolfo López Mateo (Camino Real San Mateo/Calle de la Misión de Santiago),MEX-3,present,certain,,2026-09-01T20:18:30Z,2026-09-01T22:35:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2615028376, 19.5025684397], [-99.2613526339, 19.5025121055], [-99.2612158412, 19.502469203], [-99.2610897774, 19.5024357028], [-99.260982489, 19.502414212], [-99.2607343847, 19.5023766822], [-99.260289138, 19.5023377302], [-99.2601121122, 19.5023417597], [-99.2600463981, 19.5023431029], [-99.2599243576, 19.5023444461], [-99.2598318214, 19.5023538483], [-99.2596977109, 19.5023525051], [-99.2594576532, 19.5023350439], [-99.2592980618, 19.5023176616], [-99.259185409, 19.5023096026], [-99.2591331059, 19.5023055731], [-99.2589386458, 19.5022907982], [-99.2587374801, 19.5022827391], [-99.258466577, 19.5022921413], [-99.2583083267, 19.5022801318], [-99.258222496, 19.5022438661], [-99.2581313009, 19.5021915613], [-99.2580857033, 19.5021701496], [-99.258030718, 19.5021232175], [-99.257979756, 19.5020695695], [-99.2579127008, 19.5020024898], [-99.2578443045, 19.5019166845], [-99.257773226, 19.5018308002], [-99.2577061707, 19.5017396222], [-99.25763241, 19.5016484441], [-99.257555967, 19.501542491], [-99.2574459965, 19.501370801], [-99.2573427314, 19.5011991899], [-99.2572515363, 19.5010369018], [-99.2571549768, 19.5008571521], [-99.2570637817, 19.5006774813], [-99.2568988258, 19.50031806], [-99.2568639571, 19.50024695], [-99.2567419166, 19.5000216889], [-99.2566413337, 19.4998634293], [-99.2565796429, 19.499792319], [-99.2564763779, 19.4996836783], [-99.2564052994, 19.4996166766], [-99.2562819177, 19.499502663], [-99.2562255914, 19.4994503573], [-99.2561397607, 19.4993926789], [-99.2560391778, 19.4993403732], [-99.255977487, 19.4993149314], [-99.2558473999, 19.4992639689], [-99.2557508404, 19.4992290458], [-99.2555738146, 19.4991647303], [-99.2554142231, 19.4991137677], [-99.2553753311, 19.4991030221], [-99.2553055937, 19.4990815309], [-99.2551620955, 19.4990507163], [-99.2549689764, 19.4990172153], [-99.2545103187, 19.4989233493], [-99.254309153, 19.4988710435], [-99.2540382499, 19.4987905304], [-99.2536090965, 19.4986537608], [-99.2533998842, 19.4985786204], [-99.2532322461, 19.4985089318], [-99.2531008178, 19.4984405073], [-99.2530351037, 19.498405663], [-99.2529854829, 19.4983693965], [-99.2529519552, 19.4983345521]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24450359528010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T20:18:30Z"", ""endTime"": ""2026-09-01T22:35:30Z"", ""from"": ""Del Puente/Calle del Puente (Camino Real San Mateo/Avenida San Mateo Nopala)"", ""to"": ""Calle Adolfo López Mateo (Camino Real San Mateo/Calle de la Misión de Santiago)"", ""length"": 1095.5412743211, ""delay"": 1299, ""roadNumbers"": [""MEX-3""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.665888,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24456129904015000,Feature,LineString,19.4633236617,-99.2528553957,8,Road closed,4,,85.6104076193,Calle 4 Ciénagas,Calle San Agustín,,present,probable,,2026-08-29T03:09:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2531692142, 19.4640344487], [-99.2528553957, 19.4633236617]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24456129904015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-29T03:09:00Z"", ""endTime"": null, ""from"": ""Calle 4 Ciénagas"", ""to"": ""Calle San Agustín"", ""length"": 85.6104076193, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.665904,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24456129976015000,Feature,LineString,19.4640344487,-99.2531692142,8,Road closed,4,,85.6104076193,Calle San Agustín,Calle 4 Ciénagas,,present,probable,,2026-08-30T21:32:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2528553957, 19.4633236617], [-99.2531692142, 19.4640344487]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24456129976015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-30T21:32:00Z"", ""endTime"": null, ""from"": ""Calle San Agustín"", ""to"": ""Calle 4 Ciénagas"", ""length"": 85.6104076193, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.665919,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24450359472010000,Feature,LineString,19.4959541368,-99.2534065897,6,Jam,3,399.0,606.5826245934,Privada Primera Pirules,Avenida San Mateo Nopala / Calle de la Misión de Santiago,MEX-3,present,certain,,2026-09-01T20:14:30Z,2026-09-01T21:31:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2533153946, 19.493061356], [-99.2533288056, 19.4931244097], [-99.2533556277, 19.4932035034], [-99.2534092719, 19.4933590831], [-99.2534320707, 19.4934274306], [-99.2534588928, 19.4935266728], [-99.253474986, 19.4935870399], [-99.2534897382, 19.4936474069], [-99.2534937615, 19.4937144901], [-99.2534870559, 19.4938056726], [-99.2534803504, 19.4938861092], [-99.2534374351, 19.4940497477], [-99.2534200007, 19.4943715722], [-99.2534200007, 19.4946169897], [-99.2534320707, 19.4948704661], [-99.2534347529, 19.4951615527], [-99.253436094, 19.4953291406], [-99.2534307296, 19.4955745566], [-99.2534173185, 19.4957690086], [-99.2534065897, 19.4959541368], [-99.2533824498, 19.4962611821], [-99.2533542866, 19.4965777083], [-99.2533153946, 19.4969357947], [-99.253295278, 19.4970645065], [-99.253269797, 19.4971838947], [-99.253205424, 19.4973032828], [-99.2531625087, 19.4973837176], [-99.2530780191, 19.4975044488], [-99.2529398853, 19.4976693478], [-99.2528768534, 19.4977498615], [-99.2528527135, 19.4977927652], [-99.2528312558, 19.4978517874], [-99.2528218681, 19.4979121528], [-99.2528285736, 19.4980207157], [-99.2528500313, 19.4980945132], [-99.252871489, 19.4981602513], [-99.2528983111, 19.4982218808], [-99.2529264743, 19.4982835893], [-99.2529519552, 19.4983345521]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24450359472010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T20:14:30Z"", ""endTime"": ""2026-09-01T21:31:30Z"", ""from"": ""Privada Primera Pirules"", ""to"": ""Avenida San Mateo Nopala / Calle de la Misión de Santiago"", ""length"": 606.5826245934, ""delay"": 399, ""roadNumbers"": [""MEX-3""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.665967,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24450359548010000,Feature,LineString,19.4977927652,-99.2528527135,6,Jam,3,224.0,171.9959418997,Avenida San Mateo Nopala / Calle de la Misión de Santiago,Calle Misión de Santa Cruz,MEX-3,present,certain,,2026-09-01T21:07:30Z,2026-09-01T21:29:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2529519552, 19.4983345521], [-99.2529264743, 19.4982835893], [-99.2528983111, 19.4982218808], [-99.252871489, 19.4981602513], [-99.2528500313, 19.4980945132], [-99.2528285736, 19.4980207157], [-99.2528218681, 19.4979121528], [-99.2528312558, 19.4978517874], [-99.2528527135, 19.4977927652], [-99.2528768534, 19.4977498615], [-99.2529398853, 19.4976693478], [-99.2530780191, 19.4975044488], [-99.2531625087, 19.4973837176], [-99.253205424, 19.4973032828], [-99.253269797, 19.4971838947], [-99.253295278, 19.4970645065], [-99.2533153946, 19.4969357947]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24450359548010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T21:07:30Z"", ""endTime"": ""2026-09-01T21:29:30Z"", ""from"": ""Avenida San Mateo Nopala / Calle de la Misión de Santiago"", ""to"": ""Calle Misión de Santa Cruz"", ""length"": 171.9959418997, ""delay"": 224, ""roadNumbers"": [""MEX-3""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.665996,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24459015112023000,Feature,LineString,19.4411257671,-99.2530552203,8,Road closed,4,,181.9485141039,Calle Sierra Nevada,Avenida Naucalpan / Calle Río Hondo,,present,probable,,2026-06-16T19:52:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2525737638, 19.4417117686], [-99.2526756877, 19.4415508437], [-99.2527092153, 19.441495911], [-99.2527467663, 19.4414408993], [-99.2528138215, 19.4413564056], [-99.2528621012, 19.4413081122], [-99.2530552203, 19.4411257671], [-99.2533328289, 19.4408186173], [-99.253410613, 19.4407421855], [-99.2534964437, 19.4406550041], [-99.2535715455, 19.4405637916], [-99.2536077554, 19.440507515], [-99.2536506707, 19.4404377224]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24459015112023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-16T19:52:00Z"", ""endTime"": null, ""from"": ""Calle Sierra Nevada"", ""to"": ""Avenida Naucalpan / Calle Río Hondo"", ""length"": 181.9485141039, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.666021,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24459015040015000,Feature,LineString,19.4411257671,-99.2530552203,8,Road closed,4,,181.9485141039,Avenida Naucalpan / Calle Río Hondo,Calle Sierra Nevada,,present,probable,,2026-06-17T00:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2536506707, 19.4404377224], [-99.2536077554, 19.440507515], [-99.2535715455, 19.4405637916], [-99.2534964437, 19.4406550041], [-99.253410613, 19.4407421855], [-99.2533328289, 19.4408186173], [-99.2530552203, 19.4411257671], [-99.2528621012, 19.4413081122], [-99.2528138215, 19.4413564056], [-99.2527467663, 19.4414408993], [-99.2527092153, 19.441495911], [-99.2526756877, 19.4415508437], [-99.2525737638, 19.4417117686]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24459015040015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T00:01:30Z"", ""endTime"": null, ""from"": ""Avenida Naucalpan / Calle Río Hondo"", ""to"": ""Calle Sierra Nevada"", ""length"": 181.9485141039, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
