_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-04T14:57:16Z,2026-08-04,20260804T145712Z,2026-08-04T14:57:13.034964,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24464786624012000,Feature,LineString,19.4801156256,-99.2197341377,6,Jam,3,779.0,1644.4449173888,Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte),Calzada de la Naranja (Calzada de las Armas/Calle de las Armas),,present,certain,,2026-08-04T14:06:30Z,2026-08-04T15:51:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2166361863, 19.4891815305], [-99.2169634158, 19.4883057874], [-99.2172410244, 19.4874569054], [-99.2172839398, 19.4873590028], [-99.2173550183, 19.4871497644], [-99.2174301202, 19.4869029924], [-99.2174582833, 19.4868158358], [-99.2175387496, 19.486581153], [-99.2175923938, 19.4864148203], [-99.2178176994, 19.4857671091], [-99.217966562, 19.4852936311], [-99.2181288356, 19.4847867267], [-99.218185162, 19.484611068], [-99.2183702344, 19.4840451343], [-99.2185043449, 19.4836816461], [-99.2185392136, 19.4835850846], [-99.2188235277, 19.4827053602], [-99.2190099413, 19.482179641], [-99.2190716321, 19.4819986061], [-99.2191199118, 19.4818510755], [-99.2191319818, 19.481817492], [-99.2191520983, 19.4817612296], [-99.2191816026, 19.481680708], [-99.21926341, 19.4814594512], [-99.2192741388, 19.4814246032], [-99.2193170542, 19.4812984867], [-99.2194484824, 19.48090694], [-99.219507491, 19.4807432882], [-99.2196308726, 19.4804026296], [-99.2196952457, 19.4802202494], [-99.2197274322, 19.4801330892], [-99.2197341377, 19.4801156256], [-99.2197649831, 19.4800284654], [-99.2197864408, 19.4799695157], [-99.2200063819, 19.4793243864], [-99.2200814838, 19.4791352881], [-99.2202853316, 19.4785626974], [-99.2203912789, 19.4782770335], [-99.2204087133, 19.4782099439], [-99.2204382176, 19.4781026321], [-99.2204972262, 19.4778921174], [-99.2205106372, 19.4778411481], [-99.220584398, 19.4775354113], [-99.2205937857, 19.4774964533], [-99.2206219489, 19.4773878766], [-99.220674252, 19.4771853423], [-99.2206796164, 19.4771639272], [-99.2207681293, 19.4768165442], [-99.220790928, 19.4767293822], [-99.2208432311, 19.4765014017], [-99.2209196741, 19.4761674511], [-99.2209786827, 19.4759179755], [-99.2210041637, 19.4758174582], [-99.2210631723, 19.4755679821], [-99.2210846299, 19.4754821628], [-99.221098041, 19.4754191023], [-99.2211141342, 19.4753507471], [-99.2211248631, 19.4752823129], [-99.2211409563, 19.4752192522], [-99.221149003, 19.475171048], [-99.2211597318, 19.4751079873], [-99.2211731428, 19.4750516435], [-99.2211771661, 19.4750395529]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24464786624012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-04T14:06:30Z"", ""endTime"": ""2026-08-04T15:51:30Z"", ""from"": ""Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte)"", ""to"": ""Calzada de la Naranja (Calzada de las Armas/Calle de las Armas)"", ""length"": 1644.4449173888, ""delay"": 779, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T14:57:16Z,2026-08-04,20260804T145712Z,2026-08-04T14:57:13.035016,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24473442100030000,Feature,LineString,19.4270361167,-99.2169982845,6,Jam,3,116.0,330.0960115637,Avenida Paseo de la Reforma / Calle Monte Blanco,Avenida Prado N / Calle Monte Tambor,,present,certain,,2026-08-04T14:46:30Z,2026-08-04T15:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.217389887, 19.4248970154], [-99.2173375839, 19.4254361213], [-99.2172463888, 19.4261522913], [-99.2171793336, 19.4265452349], [-99.2170921618, 19.4268228481], [-99.2170465643, 19.4269475842], [-99.2169982845, 19.4270361167], [-99.2169137949, 19.4271661487], [-99.2167930955, 19.4272868532], [-99.2166107053, 19.4274129327], [-99.2164578194, 19.4274974335], [-99.2163719887, 19.4275322931]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24473442100030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-04T14:46:30Z"", ""endTime"": ""2026-08-04T15:15:30Z"", ""from"": ""Avenida Paseo de la Reforma / Calle Monte Blanco"", ""to"": ""Avenida Prado N / Calle Monte Tambor"", ""length"": 330.0960115637, ""delay"": 116, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T14:57:16Z,2026-08-04,20260804T145712Z,2026-08-04T14:57:13.035036,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24467671640011000,Feature,LineString,19.4539641225,-99.2171914035,6,Jam,2,123.0,293.6858448888,Avenida Casa de la Moneda,Segundo Retorno Ingenieros Militares,,present,certain,,2026-08-04T13:01:00Z,2026-08-04T15:26:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2183983976, 19.4551255194], [-99.2181932086, 19.4549042263], [-99.2181556577, 19.4548693726], [-99.2179330343, 19.4546212869], [-99.2178673202, 19.4545595617], [-99.2178472037, 19.4545394872], [-99.2175669128, 19.4542766217], [-99.2173496539, 19.4540874942], [-99.217312103, 19.4540607018], [-99.217274552, 19.4540311431], [-99.2172504121, 19.4540124122], [-99.2171914035, 19.4539641225], [-99.2171793336, 19.4539547175], [-99.2171297127, 19.4539144893], [-99.2171216661, 19.4539077715], [-99.2170908207, 19.453880979], [-99.2170572931, 19.4538568737], [-99.2168480808, 19.4536931946], [-99.2165785188, 19.4534839918], [-99.2165356034, 19.4534518249], [-99.2164792771, 19.4534062223], [-99.2163666243, 19.4533163606]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24467671640011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-04T13:01:00Z"", ""endTime"": ""2026-08-04T15:26:30Z"", ""from"": ""Avenida Casa de la Moneda"", ""to"": ""Segundo Retorno Ingenieros Militares"", ""length"": 293.6858448888, ""delay"": 123, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T14:57:16Z,2026-08-04,20260804T145712Z,2026-08-04T14:57:13.035060,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24467671708005002,Feature,LineString,19.4541063042,-99.2168400342,6,Jam,3,177.0,134.6768947529,Calle Sanctorum,Avenida Ingenieros Militares,,present,certain,,2026-08-04T14:54:00Z,2026-08-04T15:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2160876745, 19.4534558557], [-99.2161641175, 19.4535188458], [-99.2161976451, 19.4535457173], [-99.2165141458, 19.4538259715], [-99.2166911716, 19.453981589], [-99.2168400342, 19.4541063042], [-99.2168681974, 19.4541304095], [-99.2168950195, 19.4541532502], [-99.2169634158, 19.4542081786], [-99.2170385176, 19.4542699038]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24467671708005002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-04T14:54:00Z"", ""endTime"": ""2026-08-04T15:15:30Z"", ""from"": ""Calle Sanctorum"", ""to"": ""Avenida Ingenieros Militares"", ""length"": 134.6768947529, ""delay"": 177, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T14:57:16Z,2026-08-04,20260804T145712Z,2026-08-04T14:57:13.035079,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490752944013000,Feature,LineString,19.2938496786,-99.2167045826,6,Jam,3,713.0,572.6666440802,Calle Yucalpeten,Calle Picacho Ajusco,,present,certain,,2026-08-04T13:57:00Z,2026-08-04T15:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2214158827, 19.2934432825], [-99.2210001404, 19.2934795157], [-99.2207936103, 19.2934942304], [-99.2201954776, 19.2935344982], [-99.2196858579, 19.2935734212], [-99.2195396775, 19.2935854461], [-99.2189200873, 19.2936659026], [-99.218300497, 19.2937128948], [-99.2176742012, 19.2937611528], [-99.2170251066, 19.2938228598], [-99.2167045826, 19.2938496786], [-99.2165637666, 19.2938617035], [-99.2164886648, 19.2938630484], [-99.2163974697, 19.293856324], [-99.2163491899, 19.2938402643], [-99.216286158, 19.2938121006], [-99.2161989862, 19.2937678773], [-99.2161225433, 19.2937329892], [-99.2160997445, 19.2937235749], [-99.2160246426, 19.2936820413]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490752944013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-04T13:57:00Z"", ""endTime"": ""2026-08-04T15:44:30Z"", ""from"": ""Calle Yucalpeten"", ""to"": ""Calle Picacho Ajusco"", ""length"": 572.6666440802, ""delay"": 713, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T14:57:16Z,2026-08-04,20260804T145712Z,2026-08-04T14:57:13.035105,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493638224020000,Feature,LineString,19.2830403236,-99.2167635912,6,Jam,1,103.0,313.4634415531,Amado Nervo/Calle Amado Nervo Gabriel Espino (Boulevard Picacho Ajusco/Carretera Picacho Ajusco),Calle Tekal (Boulevard Picacho Ajusco/Carretera Picacho Ajusco),MEX-142,present,certain,,2026-08-04T14:45:00Z,2026-08-04T15:15:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2155498916, 19.2817649578], [-99.2157336229, 19.281952703], [-99.2157872671, 19.2820130694], [-99.2159213776, 19.2821565879], [-99.216119861, 19.2823550135], [-99.2161882574, 19.2824274847], [-99.2164175862, 19.2826715603], [-99.2165530378, 19.2828070083], [-99.2167635912, 19.2830403236], [-99.2169365937, 19.2832334473], [-99.2170251066, 19.2833340836], [-99.2170841152, 19.2833931045], [-99.2171551937, 19.283470876], [-99.2172557766, 19.2835781579], [-99.2172638232, 19.2835874936], [-99.2173174674, 19.2836492044], [-99.2175199742, 19.2838825976]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493638224020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-04T14:45:00Z"", ""endTime"": ""2026-08-04T15:15:30Z"", ""from"": ""Amado Nervo/Calle Amado Nervo Gabriel Espino (Boulevard Picacho Ajusco/Carretera Picacho Ajusco)"", ""to"": ""Calle Tekal (Boulevard Picacho Ajusco/Carretera Picacho Ajusco)"", ""length"": 313.4634415531, ""delay"": 103, ""roadNumbers"": [""MEX-142""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T14:57:16Z,2026-08-04,20260804T145712Z,2026-08-04T14:57:13.035129,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24456131224019000,Feature,LineString,19.5393777141,-99.2164283151,6,Jam,3,77.0,185.7758293107,Periférico Manuel Ávila Camacho,Avenida de Los Maestros,,present,certain,,2026-08-04T14:54:30Z,2026-08-04T15:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2154680843, 19.5390665641], [-99.2156249935, 19.539047843], [-99.2156558389, 19.5390465001], [-99.2156920487, 19.5390505287], [-99.2157430107, 19.5390625355], [-99.2159937972, 19.5391457143], [-99.216157412, 19.5392006928], [-99.2162512893, 19.5392422427], [-99.2163384611, 19.5392879001], [-99.2163867408, 19.5393267642], [-99.2164283151, 19.5393777141], [-99.2164537961, 19.5394219496], [-99.2165235335, 19.5395574209], [-99.2165463323, 19.5396486566], [-99.21656779, 19.5397545847], [-99.2165744955, 19.5398256774], [-99.2165731544, 19.53988737], [-99.2165624255, 19.5399168339], [-99.2165490145, 19.5399504054], [-99.2165060991, 19.5400147837]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24456131224019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-04T14:54:30Z"", ""endTime"": ""2026-08-04T15:15:30Z"", ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Avenida de Los Maestros"", ""length"": 185.7758293107, ""delay"": 77, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T14:57:16Z,2026-08-04,20260804T145712Z,2026-08-04T14:57:13.035153,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24453246204021000,Feature,LineString,19.5663781761,-99.2152441198,8,Road closed,4,,178.8358465778,Calle Luis Echeverría Álvarez,Avenida de la Manzana,,present,probable,,2026-07-16T18:26:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2149155492, 19.56603754], [-99.2149222547, 19.5660469385], [-99.2150778228, 19.5662842702], [-99.2151126916, 19.5663312626], [-99.2151368314, 19.5663540085], [-99.2151502425, 19.5663593791], [-99.2151609713, 19.5663660923], [-99.21519584, 19.5663754908], [-99.2152441198, 19.5663781761], [-99.2152897174, 19.5663754908], [-99.2154224867, 19.5663420038], [-99.2154801542, 19.5663285774], [-99.2156115824, 19.5662762933], [-99.2157282585, 19.5662185598], [-99.2162419016, 19.5659276012], [-99.2163076157, 19.5658926925]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24453246204021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T18:26:30Z"", ""endTime"": null, ""from"": ""Calle Luis Echeverría Álvarez"", ""to"": ""Avenida de la Manzana"", ""length"": 178.8358465778, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T14:57:16Z,2026-08-04,20260804T145712Z,2026-08-04T14:57:13.035176,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24453246132021000,Feature,LineString,19.5663754908,-99.21519584,8,Road closed,4,,178.8358465778,Avenida de la Manzana,Calle Luis Echeverría Álvarez,,present,probable,,2026-07-16T16:18:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2163076157, 19.5658926925], [-99.2162419016, 19.5659276012], [-99.2157282585, 19.5662185598], [-99.2156115824, 19.5662762933], [-99.2154801542, 19.5663285774], [-99.2154224867, 19.5663420038], [-99.2152897174, 19.5663754908], [-99.2152441198, 19.5663781761], [-99.21519584, 19.5663754908], [-99.2151609713, 19.5663660923], [-99.2151502425, 19.5663593791], [-99.2151368314, 19.5663540085], [-99.2151126916, 19.5663312626], [-99.2150778228, 19.5662842702], [-99.2149222547, 19.5660469385], [-99.2149155492, 19.56603754]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24453246132021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T16:18:00Z"", ""endTime"": null, ""from"": ""Avenida de la Manzana"", ""to"": ""Calle Luis Echeverría Álvarez"", ""length"": 178.8358465778, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T14:57:16Z,2026-08-04,20260804T145712Z,2026-08-04T14:57:13.035198,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24473442372005000,Feature,LineString,19.4278125922,-99.2165195102,6,Jam,3,295.0,385.5526777426,Calle Prado Norte,Cerrada Sierra Mojada,,present,certain,,2026-08-04T14:47:30Z,2026-08-04T15:20:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.214861905, 19.4268483012], [-99.2153514082, 19.4272774466], [-99.2154949063, 19.4273874796], [-99.2156236524, 19.427455855], [-99.2157175297, 19.4274974335], [-99.2158207947, 19.4275242304], [-99.2160125727, 19.4275564023], [-99.216235196, 19.4275577461], [-99.2163719887, 19.4275322931], [-99.216426974, 19.4276529973], [-99.2164350206, 19.4276704665], [-99.2165195102, 19.4278125922], [-99.2166241163, 19.4279976399], [-99.2166643495, 19.4280687026], [-99.2167890722, 19.4282940636], [-99.2168883139, 19.4284656729], [-99.216979509, 19.4286561741], [-99.217094844, 19.428870705], [-99.2171163017, 19.4289592365], [-99.2171189839, 19.429041049], [-99.2171163017, 19.4291161426], [-99.2171095962, 19.4291644396]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24473442372005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-04T14:47:30Z"", ""endTime"": ""2026-08-04T15:20:30Z"", ""from"": ""Calle Prado Norte"", ""to"": ""Cerrada Sierra Mojada"", ""length"": 385.5526777426, ""delay"": 295, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T14:57:16Z,2026-08-04,20260804T145712Z,2026-08-04T14:57:13.035225,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24467671488011001,Feature,LineString,19.4440601007,-99.2181757743,6,Jam,2,360.0,1179.7680101784,Viaducto Elevado Bicentenario,Avenida Ejército Nacional Mexicano / Avenida General Juan Cabral,,present,certain,,2026-08-04T14:21:30Z,2026-08-04T15:19:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2204583341, 19.4476716493], [-99.2204583341, 19.4474597514], [-99.2204596752, 19.4474060854], [-99.2204529697, 19.4473203302], [-99.2204140777, 19.4466309682], [-99.2203711623, 19.4461414893], [-99.2203161771, 19.4458772665], [-99.2202169353, 19.4456184178], [-99.2201351279, 19.445464215], [-99.2200372273, 19.4452777645], [-99.2199379856, 19.4451369978], [-99.2198293561, 19.4449907773], [-99.2197006101, 19.4448821789], [-99.2196496481, 19.4448379175], [-99.2195892984, 19.4447882815], [-99.2195678407, 19.4447721577], [-99.2195544297, 19.4447628312], [-99.21949408, 19.4447212571], [-99.2194310481, 19.4446810266], [-99.2193626517, 19.4446394525], [-99.219302302, 19.4446058612], [-99.2192191536, 19.4445616788], [-99.2191266174, 19.444518761], [-99.2190153057, 19.4444704685], [-99.2189643437, 19.4444462828], [-99.2188986296, 19.4444154578], [-99.2185727412, 19.4442505046], [-99.2184439952, 19.4441834799], [-99.2183916921, 19.4441579505], [-99.2183474356, 19.4441351874], [-99.2182844037, 19.4441030187], [-99.2181757743, 19.4440601007], [-99.2181154246, 19.4440332276], [-99.2180081362, 19.4439809041], [-99.2179236466, 19.4439406734], [-99.2178176994, 19.4438857415], [-99.2177412564, 19.4438387926], [-99.2176674956, 19.443786469], [-99.2176165337, 19.4437422073], [-99.2175736183, 19.4436992892], [-99.2175079042, 19.443637639], [-99.2174475545, 19.4435799407], [-99.2173992747, 19.4435303043], [-99.2168360109, 19.4429066867], [-99.2167407924, 19.4427873376], [-99.2164001519, 19.4423944332], [-99.2163706476, 19.4423582332], [-99.2163277322, 19.4423045654], [-99.2162311727, 19.4421811848], [-99.2161761874, 19.442107441], [-99.2160997445, 19.4420202603], [-99.216030007, 19.441931736], [-99.2159991616, 19.4418901612], [-99.2159562463, 19.4418284312], [-99.2158891911, 19.4417292364], [-99.2157175297, 19.4414690374], [-99.2156813199, 19.4414073864], [-99.2156679088, 19.4413845438], [-99.2156169469, 19.4412665372], [-99.2154667432, 19.4409902924], [-99.2151703591, 19.4404257082], [-99.2145641798, 19.4392615978]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24467671488011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-04T14:21:30Z"", ""endTime"": ""2026-08-04T15:19:30Z"", ""from"": ""Viaducto Elevado Bicentenario"", ""to"": ""Avenida Ejército Nacional Mexicano / Avenida General Juan Cabral"", ""length"": 1179.7680101784, ""delay"": 360, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T14:57:16Z,2026-08-04,20260804T145712Z,2026-08-04T14:57:13.035275,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24470557020014001,Feature,LineString,19.4446421398,-99.2149584645,0,Unknown,0,,54.7612648673,Calle Presa Tepuxtepec,Avenida Conscripto,,present,certain,,2026-08-04T14:06:00Z,2026-08-05T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.2145480866, 19.444626016], [-99.2149584645, 19.4446421398], [-99.2150697762, 19.444648779]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24470557020014001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-04T14:06:00Z"", ""endTime"": ""2026-08-05T00:00:00Z"", ""from"": ""Calle Presa Tepuxtepec"", ""to"": ""Avenida Conscripto"", ""length"": 54.7612648673, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T14:57:16Z,2026-08-04,20260804T145712Z,2026-08-04T14:57:13.035290,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24467671916013001,Feature,LineString,19.4673175107,-99.2153648192,6,Jam,3,184.0,141.7852191032,Calle 1,Calle Doctor Gustavo Baz Prada / Calle Salvador Sánchez Colín,,present,certain,,2026-08-04T14:51:00Z,2026-08-04T15:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.215797996, 19.4674395287], [-99.2156115824, 19.4673858693], [-99.2153648192, 19.4673175107], [-99.2145977074, 19.4670962343], [-99.2145038301, 19.467069365]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24467671916013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-04T14:51:00Z"", ""endTime"": ""2026-08-04T15:15:30Z"", ""from"": ""Calle 1"", ""to"": ""Calle Doctor Gustavo Baz Prada / Calle Salvador Sánchez Colín"", ""length"": 141.7852191032, ""delay"": 184, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
