_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.693128,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24450359484028000,Feature,LineString,19.492333155,-99.2539202327,6,Jam,3,471.0,302.0678215549,Corredor Vía Adolfo López Mateos,Camino a San Mateo Nopala,,present,certain,,2026-08-17T14:18:30Z,2026-08-17T15:16:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2549783642, 19.4909035296], [-99.2547557408, 19.4911408927], [-99.2546913678, 19.4912105845], [-99.2542648966, 19.4918476069], [-99.2539202327, 19.492333155], [-99.2537928278, 19.4925020891], [-99.2536573762, 19.4926509532], [-99.2533945197, 19.4930090483], [-99.2533288056, 19.4931244097]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24450359484028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-17T14:18:30Z"", ""endTime"": ""2026-08-17T15:16:00Z"", ""from"": ""Corredor Vía Adolfo López Mateos"", ""to"": ""Camino a San Mateo Nopala"", ""length"": 302.0678215549, ""delay"": 471, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.693145,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24438818992013001,Feature,LineString,19.5721744071,-99.2537995333,6,Jam,3,318.0,339.80381922,Calle Océano Pacífico,Avenida Miguel Hidalgo,,present,certain,,2026-08-17T13:23:30Z,2026-08-17T15:18:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2533194179, 19.5730783638], [-99.2532604093, 19.5729026431], [-99.2532376105, 19.5728369353], [-99.2531343455, 19.5725311413], [-99.2531316633, 19.5724882574], [-99.2531397099, 19.5724614056], [-99.2531558031, 19.5724426883], [-99.2531732375, 19.572430605], [-99.2531879896, 19.5724265773], [-99.2532429749, 19.5724118088], [-99.2533221001, 19.5723916699], [-99.2534910793, 19.5723353601], [-99.2536788339, 19.5722361663], [-99.2537995333, 19.5721744071], [-99.2539081628, 19.5721355509], [-99.2540248389, 19.5720940095], [-99.254129445, 19.5720778984], [-99.2542260045, 19.5720631299], [-99.254514342, 19.5720389632], [-99.2545559162, 19.5720376206], [-99.254590785, 19.572042991], [-99.2547919506, 19.5720765558], [-99.2550212795, 19.572115412], [-99.2552090341, 19.5721436065], [-99.255477255, 19.5721958886], [-99.2555054182, 19.5721784349], [-99.2555697912, 19.5721355509]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24438818992013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-17T13:23:30Z"", ""endTime"": ""2026-08-17T15:18:00Z"", ""from"": ""Calle Océano Pacífico"", ""to"": ""Avenida Miguel Hidalgo"", ""length"": 339.80381922, ""delay"": 318, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.693174,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24450359516018000,Feature,LineString,19.4988710435,-99.254309153,6,Jam,3,127.0,249.9203590753,Del Puente/Calle del Puente (Camino Real San Mateo/Avenida San Mateo Nopala),Calle Adolfo López Mateo (Camino Real San Mateo/Calle de la Misión de Santiago),MEX-3,present,certain,,2026-08-17T14:48:30Z,2026-08-17T15:10:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2553753311, 19.4991030221], [-99.2553055937, 19.4990815309], [-99.2551620955, 19.4990507163], [-99.2549689764, 19.4990172153], [-99.2545103187, 19.4989233493], [-99.254309153, 19.4988710435], [-99.2540382499, 19.4987905304], [-99.2536090965, 19.4986537608], [-99.2533998842, 19.4985786204], [-99.2532322461, 19.4985089318], [-99.2531048412, 19.4984431938]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24450359516018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-17T14:48:30Z"", ""endTime"": ""2026-08-17T15:10:00Z"", ""from"": ""Del Puente/Calle del Puente (Camino Real San Mateo/Avenida San Mateo Nopala)"", ""to"": ""Calle Adolfo López Mateo (Camino Real San Mateo/Calle de la Misión de Santiago)"", ""length"": 249.9203590753, ""delay"": 127, ""roadNumbers"": [""MEX-3""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.693195,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459015040023000,Feature,LineString,19.4411257671,-99.2530552203,8,Road closed,4,,181.9485141039,Avenida Naucalpan / Calle Río Hondo,Calle Sierra Nevada,,present,probable,,2026-06-17T00:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2536506707, 19.4404377224], [-99.2536077554, 19.440507515], [-99.2535715455, 19.4405637916], [-99.2534964437, 19.4406550041], [-99.253410613, 19.4407421855], [-99.2533328289, 19.4408186173], [-99.2530552203, 19.4411257671], [-99.2528621012, 19.4413081122], [-99.2528138215, 19.4413564056], [-99.2527467663, 19.4414408993], [-99.2527092153, 19.441495911], [-99.2526756877, 19.4415508437], [-99.2525737638, 19.4417117686]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459015040023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T00:01:30Z"", ""endTime"": null, ""from"": ""Avenida Naucalpan / Calle Río Hondo"", ""to"": ""Calle Sierra Nevada"", ""length"": 181.9485141039, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.693238,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459015112023000,Feature,LineString,19.4411257671,-99.2530552203,8,Road closed,4,,181.9485141039,Calle Sierra Nevada,Avenida Naucalpan / Calle Río Hondo,,present,probable,,2026-06-16T19:52:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2525737638, 19.4417117686], [-99.2526756877, 19.4415508437], [-99.2527092153, 19.441495911], [-99.2527467663, 19.4414408993], [-99.2528138215, 19.4413564056], [-99.2528621012, 19.4413081122], [-99.2530552203, 19.4411257671], [-99.2533328289, 19.4408186173], [-99.253410613, 19.4407421855], [-99.2534964437, 19.4406550041], [-99.2535715455, 19.4405637916], [-99.2536077554, 19.440507515], [-99.2536506707, 19.4404377224]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459015112023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-16T19:52:00Z"", ""endTime"": null, ""from"": ""Calle Sierra Nevada"", ""to"": ""Avenida Naucalpan / Calle Río Hondo"", ""length"": 181.9485141039, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.693262,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24441704332020000,Feature,LineString,19.5683536614,-99.2525818104,6,Jam,3,116.0,187.6098508697,Avenida Adolfo López Mateos (Sur) (Avenida Miguel Hidalgo),Avenida Adolfo López Mateos (Norte) (Avenida Miguel Hidalgo),,present,certain,,2026-08-17T14:48:30Z,2026-08-17T16:15:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2520332987, 19.5678681838], [-99.2520788962, 19.5679271804], [-99.252115106, 19.5679714081], [-99.2521499748, 19.5680116869], [-99.25221703, 19.5680814245], [-99.2522639686, 19.5681216243], [-99.2523551637, 19.5681927045], [-99.2525415773, 19.5683227811], [-99.2525818104, 19.5683536614], [-99.2527279908, 19.5684689691], [-99.2529130632, 19.5686164995], [-99.2530082816, 19.5686942926], [-99.2530364448, 19.5687197234], [-99.2531504387, 19.5688203409], [-99.2532429749, 19.5689102175], [-99.253295278, 19.5689665285], [-99.2533395345, 19.5690134411]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24441704332020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-17T14:48:30Z"", ""endTime"": ""2026-08-17T16:15:00Z"", ""from"": ""Avenida Adolfo López Mateos (Sur) (Avenida Miguel Hidalgo)"", ""to"": ""Avenida Adolfo López Mateos (Norte) (Avenida Miguel Hidalgo)"", ""length"": 187.6098508697, ""delay"": 116, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.693287,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456130084023000,Feature,LineString,19.4683582172,-99.2526663,8,Road closed,4,,183.5498585995,Calle Zapote / Prolongación Popocatepetl,Calle Vicente Guerrero,,present,probable,,2026-08-12T19:11:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2518750483, 19.468603595], [-99.2522572631, 19.4684842648], [-99.252486592, 19.4684118763], [-99.2526663, 19.4683582172], [-99.2529331798, 19.4682830627], [-99.2531973774, 19.46820127], [-99.2535407001, 19.468095374]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456130084023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-12T19:11:30Z"", ""endTime"": null, ""from"": ""Calle Zapote / Prolongación Popocatepetl"", ""to"": ""Calle Vicente Guerrero"", ""length"": 183.5498585995, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.693303,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456130012023000,Feature,LineString,19.4683582172,-99.2526663,8,Road closed,4,,183.5498585995,Calle Vicente Guerrero,Calle Zapote / Prolongación Popocatepetl,,present,probable,,2026-06-24T20:06:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2535407001, 19.468095374], [-99.2531973774, 19.46820127], [-99.2529331798, 19.4682830627], [-99.2526663, 19.4683582172], [-99.252486592, 19.4684118763], [-99.2522572631, 19.4684842648], [-99.2518750483, 19.468603595]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456130012023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T20:06:30Z"", ""endTime"": null, ""from"": ""Calle Vicente Guerrero"", ""to"": ""Calle Zapote / Prolongación Popocatepetl"", ""length"": 183.5498585995, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.693330,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24473440836019000,Feature,LineString,19.3456685676,-99.2539966757,6,Jam,3,672.0,837.151052325,Calle de la Joya (Av Centenario),Calle de Carlos Lazo (Avenida Centernario/Avenida Centenario),,present,certain,,2026-08-17T12:38:30Z,2026-08-17T15:14:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2573360259, 19.3432626632], [-99.2573266382, 19.3433324184], [-99.2573185915, 19.3433605736], [-99.257311886, 19.3433752838], [-99.257272994, 19.3434262953], [-99.2572327608, 19.3434745386], [-99.2570275718, 19.3436596031], [-99.2567298466, 19.3439292116], [-99.2562966699, 19.3443167386], [-99.2561706061, 19.3444052369], [-99.2559157962, 19.3445917239], [-99.2556341643, 19.3447928418], [-99.2555161471, 19.3448746966], [-99.2552640194, 19.3450865699], [-99.2551406378, 19.3451831347], [-99.2549314255, 19.3453749196], [-99.2547637874, 19.3455224159], [-99.2545572573, 19.3457034447], [-99.2544808144, 19.3457436996], [-99.254411077, 19.3457678209], [-99.2543748671, 19.3457745433], [-99.254334634, 19.3457745433], [-99.2542514855, 19.3457597541], [-99.2541991824, 19.3457410107], [-99.2541361505, 19.3457128559], [-99.2539966757, 19.3456685676], [-99.2539551014, 19.3456457907], [-99.2538263554, 19.3455948591], [-99.2537888045, 19.3455867922], [-99.2537324781, 19.345574692], [-99.2534414584, 19.345597548], [-99.2529841418, 19.3456189804], [-99.2529291565, 19.3456216693], [-99.2527655417, 19.3456297362], [-99.2524946386, 19.3456417573], [-99.2514821047, 19.3456887346], [-99.2512460703, 19.3457088225], [-99.2511401231, 19.3457236117], [-99.2510905022, 19.345727566], [-99.2509993071, 19.3457423551], [-99.2509054298, 19.345785299], [-99.2508410568, 19.3458321972], [-99.2507847304, 19.3458965734], [-99.2507699782, 19.3459233837], [-99.2507498616, 19.3459609496], [-99.2507471794, 19.3459891043], [-99.2507431561, 19.3460239814], [-99.2507404739, 19.3460401149], [-99.2507377917, 19.3460789463], [-99.2507458383, 19.3461299568]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24473440836019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-17T12:38:30Z"", ""endTime"": ""2026-08-17T15:14:00Z"", ""from"": ""Calle de la Joya (Av Centenario)"", ""to"": ""Calle de Carlos Lazo (Avenida Centernario/Avenida Centenario)"", ""length"": 837.151052325, ""delay"": 672, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.693399,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456130128023000,Feature,LineString,19.4803423367,-99.2507485205,8,Road closed,4,,163.1535491055,Calle San Juan Totoltepec,Corredor Vía Adolfo López Mateos,,present,probable,,2026-04-24T23:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2507619316, 19.4795671399], [-99.2507592494, 19.4798474281], [-99.2507485205, 19.4803423367], [-99.2507270629, 19.4807996299], [-99.2507056052, 19.4810329778]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456130128023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-24T23:16:00Z"", ""endTime"": null, ""from"": ""Calle San Juan Totoltepec"", ""to"": ""Corredor Vía Adolfo López Mateos"", ""length"": 163.1535491055, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.693424,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459015272054000,Feature,LineString,19.448166498,-99.2537552768,8,Road closed,4,,597.5030339787,Calle Antonio Caso / Calle San Ángel,Calle San Pedro,,present,probable,,2026-08-14T04:44:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2505714947, 19.4488129369], [-99.2516577894, 19.4486050714], [-99.2522505576, 19.4484816956], [-99.2535219247, 19.4482174766], [-99.2537552768, 19.448166498], [-99.2549220378, 19.4479130275], [-99.2549595887, 19.4479050448], [-99.2555496747, 19.4477842767], [-99.2561343962, 19.4476488867]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459015272054000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T04:44:30Z"", ""endTime"": null, ""from"": ""Calle Antonio Caso / Calle San Ángel"", ""to"": ""Calle San Pedro"", ""length"": 597.5030339787, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.693449,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459015200054000,Feature,LineString,19.448166498,-99.2537552768,8,Road closed,4,,597.5030339787,Calle San Pedro,Calle Antonio Caso / Calle San Ángel,,present,probable,,2026-08-14T15:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2561343962, 19.4476488867], [-99.2555496747, 19.4477842767], [-99.2549595887, 19.4479050448], [-99.2549220378, 19.4479130275], [-99.2537552768, 19.448166498], [-99.2535219247, 19.4482174766], [-99.2522505576, 19.4484816956], [-99.2516577894, 19.4486050714], [-99.2505714947, 19.4488129369]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459015200054000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T15:41:00Z"", ""endTime"": null, ""from"": ""Calle San Pedro"", ""to"": ""Calle Antonio Caso / Calle San Ángel"", ""length"": 597.5030339787, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.693473,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24453244988012000,Feature,LineString,19.4975419797,-99.2507619316,6,Jam,3,152.0,169.9762591603,Calle Alamos (Camino Real San Mateo/Avenida San Mateo Nopala),Calle Adolfo López Mateo (Camino Real San Mateo/Calle de la Misión de Santiago),,present,certain,,2026-08-17T14:39:30Z,2026-08-17T15:10:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2518348152, 19.4978826022], [-99.251408344, 19.4977525479], [-99.2513801808, 19.4977444886], [-99.251331901, 19.4977283701], [-99.2513050789, 19.4977189676], [-99.2509899194, 19.4976156984], [-99.2507619316, 19.4975419797], [-99.2506533021, 19.4975084784], [-99.2505647892, 19.497480271], [-99.2504507953, 19.4974346807], [-99.2503609413, 19.4974105819], [-99.250304615, 19.4973810312]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24453244988012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-17T14:39:30Z"", ""endTime"": ""2026-08-17T15:10:00Z"", ""from"": ""Calle Alamos (Camino Real San Mateo/Avenida San Mateo Nopala)"", ""to"": ""Calle Adolfo López Mateo (Camino Real San Mateo/Calle de la Misión de Santiago)"", ""length"": 169.9762591603, ""delay"": 152, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.693502,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24453245000020000,Feature,LineString,19.498164281,-99.2503663058,6,Jam,3,161.0,569.5662072117,Paseo de las Naciones (Avenida Lomas Verdes/Calle Lomas Verdes),Boulevard San Mateo (Avenida Lomas Verdes/Calle Lomas Verdes),,present,certain,,2026-08-17T13:23:00Z,2026-08-17T15:43:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2512138838, 19.5014486265], [-99.250843739, 19.5008236515], [-99.2507699782, 19.500625176], [-99.2507444972, 19.5005621252], [-99.250702923, 19.5004548282], [-99.2506439144, 19.5002295675], [-99.2506211156, 19.5001490551], [-99.2506211156, 19.5001436823], [-99.2505017573, 19.4994691621], [-99.250472253, 19.4992250952], [-99.2504534776, 19.4990372843], [-99.2504320199, 19.4986497311], [-99.2504306788, 19.4985625809], [-99.2504279966, 19.4984834109], [-99.2504159266, 19.4983747693], [-99.2503958101, 19.4983037374], [-99.2503663058, 19.498164281], [-99.2503515536, 19.4981092885], [-99.2503394837, 19.4980623552], [-99.2502684051, 19.4978464146], [-99.2502362186, 19.4977645578], [-99.2501933033, 19.4976627108], [-99.2501275892, 19.4975137723], [-99.2501007671, 19.4974654956], [-99.2500793094, 19.4974266214], [-99.2499747032, 19.4972590357], [-99.2499532456, 19.497229485], [-99.2499224002, 19.497191954], [-99.2498781437, 19.4971383044], [-99.249817794, 19.4970779387], [-99.2497641498, 19.4970216026], [-99.2496903891, 19.496943854], [-99.2494610602, 19.4967359712]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24453245000020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-17T13:23:00Z"", ""endTime"": ""2026-08-17T15:43:00Z"", ""from"": ""Paseo de las Naciones (Avenida Lomas Verdes/Calle Lomas Verdes)"", ""to"": ""Boulevard San Mateo (Avenida Lomas Verdes/Calle Lomas Verdes)"", ""length"": 569.5662072117, ""delay"": 161, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.693559,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24470555904019001,Feature,LineString,19.3804957537,-99.2491257841,6,Jam,3,185.0,308.3012197228,Calle Vasco de Quiroga,Calle Valentín Gómez Farías / Calle Vasco de Quiroga,,present,certain,,2026-08-17T14:41:30Z,2026-08-17T15:09:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2484324331, 19.3790581061], [-99.2485155815, 19.3791076831], [-99.2485504503, 19.3791317994], [-99.2486054355, 19.3791814555], [-99.2486523742, 19.3792511953], [-99.2486590797, 19.3792646372], [-99.2486993129, 19.3793383305], [-99.2487046773, 19.3793490841], [-99.2487247938, 19.3793973959], [-99.248868292, 19.3797031593], [-99.24906007, 19.3802543544], [-99.2490815276, 19.3803227496], [-99.2491257841, 19.3804957537], [-99.249149924, 19.3805775116], [-99.2491914982, 19.3807196784], [-99.2492089326, 19.3808095802], [-99.2492183203, 19.3809141889], [-99.2492035681, 19.3811327362], [-99.2491874749, 19.3812333122], [-99.2491579706, 19.3813164929], [-99.2491257841, 19.3814103479], [-99.2491137141, 19.3814384965], [-99.2490640933, 19.3815457931], [-99.2490319068, 19.3816155319]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24470555904019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-17T14:41:30Z"", ""endTime"": ""2026-08-17T15:09:00Z"", ""from"": ""Calle Vasco de Quiroga"", ""to"": ""Calle Valentín Gómez Farías / Calle Vasco de Quiroga"", ""length"": 308.3012197228, ""delay"": 185, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.693594,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24470555908019001,Feature,LineString,19.3813714459,-99.2490265424,6,Jam,3,79.0,213.4744481508,Calle Gómez Farías,Carretera México-La Marquesa / Calle Gómez Farías,,present,certain,,2026-08-17T14:49:00Z,2026-08-17T15:09:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2482688183, 19.3804957537], [-99.2484753484, 19.3805936417], [-99.2486067766, 19.3806593484], [-99.2487154061, 19.3807358085], [-99.2488361055, 19.3808471381], [-99.2489152307, 19.3809543561], [-99.2489635104, 19.3810683739], [-99.2489889914, 19.3811475222], [-99.2490238601, 19.3812843118], [-99.2490265424, 19.3813714459], [-99.2490252013, 19.3813808551], [-99.2490278835, 19.3814773984], [-99.2490278835, 19.3815511698], [-99.2490319068, 19.3816155319], [-99.248970216, 19.3817027449], [-99.2489125485, 19.3817871905], [-99.248868292, 19.3818528967], [-99.2487663681, 19.3820085041]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24470555908019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-17T14:49:00Z"", ""endTime"": ""2026-08-17T15:09:00Z"", ""from"": ""Calle Gómez Farías"", ""to"": ""Carretera México-La Marquesa / Calle Gómez Farías"", ""length"": 213.4744481508, ""delay"": 79, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
