_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-05T00:13:23Z,2026-09-05,20260905T001319Z,2026-09-05T00:13:20.186519,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24467671036022000,Feature,LineString,19.4125441252,-99.2443018312,8,Road closed,4,,249.6400036336,Calle Fuente de Júpiter,Boulevard Bosque de la Luz,,present,probable,,2026-08-21T00:13:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2454752976, 19.4119955692], [-99.245313024, 19.4120908294], [-99.245146727, 19.4121873545], [-99.2450206632, 19.4122678315], [-99.2447497601, 19.4124274416], [-99.2446384484, 19.412483728], [-99.2445016557, 19.4125320299], [-99.2444386238, 19.4125441252], [-99.2443018312, 19.4125441252], [-99.2441154176, 19.4125185908], [-99.2438565845, 19.412499855], [-99.2437412495, 19.412499855], [-99.2436366433, 19.4125079185], [-99.243452912, 19.4125414374], [-99.2433657402, 19.4125736123], [-99.2433188016, 19.4125950359], [-99.2432785684, 19.4126192264]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24467671036022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T00:13:30Z"", ""endTime"": null, ""from"": ""Calle Fuente de Júpiter"", ""to"": ""Boulevard Bosque de la Luz"", ""length"": 249.6400036336, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T00:13:23Z,2026-09-05,20260905T001319Z,2026-09-05T00:13:20.186550,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24459015412025001,Feature,LineString,19.4617384864,-99.2485504503,6,Jam,1,103.0,1125.4733182433,Calle Gustavo Baz (Calle Gustavo Baz Prada/MEX-134),MEX-57D/Autopista la Venta-Chamapa-Lechería/Calle Luis Donaldo Colosio (Carretera Naucalpan-Toluca/MEX-134),MEX-134,present,certain,,2026-09-05T00:05:31Z,2026-09-05T00:31:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2427018935, 19.4642437169], [-99.2427260334, 19.464235656], [-99.2435119206, 19.4638936982], [-99.2437506372, 19.4638077938], [-99.2441207821, 19.4636536082], [-99.24453116, 19.4634256093], [-99.2450407798, 19.463221793], [-99.2457636351, 19.4629334151], [-99.2461163456, 19.4627846027], [-99.2471033985, 19.4623540496], [-99.248315757, 19.461837748], [-99.2485504503, 19.4617384864], [-99.2496058995, 19.4613012921], [-99.2500135953, 19.4611256079], [-99.2507123107, 19.4608305877], [-99.2510033304, 19.4607125952], [-99.2512648458, 19.4605985542], [-99.2513909096, 19.4605448925], [-99.2516148741, 19.4604483962], [-99.2521499748, 19.4602418101], [-99.2523833269, 19.4601453136], [-99.2524946386, 19.4601076949]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24459015412025001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-05T00:05:31Z"", ""endTime"": ""2026-09-05T00:31:30Z"", ""from"": ""Calle Gustavo Baz (Calle Gustavo Baz Prada/MEX-134)"", ""to"": ""MEX-57D/Autopista la Venta-Chamapa-Lechería/Calle Luis Donaldo Colosio (Carretera Naucalpan-Toluca/MEX-134)"", ""length"": 1125.4733182433, ""delay"": 103, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T00:13:23Z,2026-09-05,20260905T001319Z,2026-09-05T00:13:20.186585,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24482096844014000,Feature,LineString,19.3149492417,-99.2426656837,8,Road closed,4,,85.6494938867,Calle Palma,Avenida San Jerónimo,,present,probable,,2026-06-02T13:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2428199107, 19.3152335314], [-99.2426656837, 19.3149492417], [-99.2424417192, 19.3145509664]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24482096844014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T13:41:00Z"", ""endTime"": null, ""from"": ""Calle Palma"", ""to"": ""Avenida San Jerónimo"", ""length"": 85.6494938867, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T00:13:23Z,2026-09-05,20260905T001319Z,2026-09-05T00:13:20.186604,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24482096916022000,Feature,LineString,19.3156519757,-99.2430599684,8,Road closed,4,,197.3893407855,Avenida San Jerónimo,Calle Margaritas,,present,probable,,2026-06-01T20:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2424417192, 19.3145509664], [-99.2426656837, 19.3149492417], [-99.2428199107, 19.3152335314], [-99.24295268, 19.3154669586], [-99.2430237586, 19.315590277], [-99.2430599684, 19.3156519757], [-99.2430948371, 19.3157136744], [-99.2432718629, 19.3160114099], [-99.2433027083, 19.3160825214], [-99.2433107549, 19.3161227046]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24482096916022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T20:51:00Z"", ""endTime"": null, ""from"": ""Avenida San Jerónimo"", ""to"": ""Calle Margaritas"", ""length"": 197.3893407855, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T00:13:23Z,2026-09-05,20260905T001319Z,2026-09-05T00:13:20.186629,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24484981828007000,Feature,LineString,19.2850667265,-99.2424739057,8,Road closed,4,,247.5672730112,Calle Ixtlahualtongo,Calle Vía Chiquita,,present,probable,,2026-08-30T20:30:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2429687733, 19.2841508015], [-99.2429607267, 19.2841830018], [-99.2429473156, 19.2842057872], [-99.2429285402, 19.2842379875], [-99.2428829426, 19.2843076888], [-99.2428467328, 19.2843667093], [-99.2428064996, 19.2844350656], [-99.2427488322, 19.2845490717], [-99.2427099401, 19.2846255768], [-99.2426710481, 19.2847033477], [-99.2426402027, 19.2847717038], [-99.2425972873, 19.2848508197], [-99.2425570542, 19.2849179098], [-99.2424739057, 19.2850667265], [-99.2424162382, 19.2851793873], [-99.2423572296, 19.2852773324], [-99.2422807867, 19.2854020185], [-99.2421976382, 19.2855414992], [-99.2421413118, 19.2856367542], [-99.2421024198, 19.28569973], [-99.2420715744, 19.2857547152], [-99.2420447523, 19.2858110454], [-99.2420259768, 19.2858607298], [-99.2420125658, 19.285913025], [-99.2419830615, 19.2860444354], [-99.2419723326, 19.2861517157]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24484981828007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-30T20:30:30Z"", ""endTime"": null, ""from"": ""Calle Ixtlahualtongo"", ""to"": ""Calle Vía Chiquita"", ""length"": 247.5672730112, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T00:13:23Z,2026-09-05,20260905T001319Z,2026-09-05T00:13:20.186667,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24484981900007000,Feature,LineString,19.2849179098,-99.2425570542,8,Road closed,4,,247.5672730112,Calle Vía Chiquita,Calle Ixtlahualtongo,,present,probable,,2026-08-30T20:30:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2419723326, 19.2861517157], [-99.2419830615, 19.2860444354], [-99.2420125658, 19.285913025], [-99.2420259768, 19.2858607298], [-99.2420447523, 19.2858110454], [-99.2420715744, 19.2857547152], [-99.2421024198, 19.28569973], [-99.2421413118, 19.2856367542], [-99.2421976382, 19.2855414992], [-99.2422807867, 19.2854020185], [-99.2423572296, 19.2852773324], [-99.2424162382, 19.2851793873], [-99.2424739057, 19.2850667265], [-99.2425570542, 19.2849179098], [-99.2425972873, 19.2848508197], [-99.2426402027, 19.2847717038], [-99.2426710481, 19.2847033477], [-99.2427099401, 19.2846255768], [-99.2427488322, 19.2845490717], [-99.2428064996, 19.2844350656], [-99.2428467328, 19.2843667093], [-99.2428829426, 19.2843076888], [-99.2429285402, 19.2842379875], [-99.2429473156, 19.2842057872], [-99.2429607267, 19.2841830018], [-99.2429687733, 19.2841508015]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24484981900007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-30T20:30:00Z"", ""endTime"": null, ""from"": ""Calle Vía Chiquita"", ""to"": ""Calle Ixtlahualtongo"", ""length"": 247.5672730112, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T00:13:23Z,2026-09-05,20260905T001319Z,2026-09-05T00:13:20.186703,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24479211700013001,Feature,LineString,19.3321542819,-99.2443286533,6,Jam,3,270.0,437.6802582119,Avenida Carlos Lazo/Puente Jaime Sabines/Avenida de los Poetas (Avenida de los Tanques),Avenida de las Torres (Avenida de los Tanques),,present,certain,,2026-09-04T23:07:00Z,2026-09-05T00:31:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2415083105, 19.3329066121], [-99.2419267351, 19.3327966734], [-99.2420045192, 19.3327765839], [-99.2422097081, 19.33272288], [-99.2428172285, 19.3325713384], [-99.24318335, 19.3324787999], [-99.2433590347, 19.3324439991], [-99.2434381599, 19.3324278641], [-99.2434837574, 19.3323889505], [-99.2435534949, 19.3323755838], [-99.2436768765, 19.332343393], [-99.2437104041, 19.332333981], [-99.2441234643, 19.3322105961], [-99.2442106361, 19.3321864728], [-99.2443286533, 19.3321542819], [-99.244466787, 19.3320966232], [-99.2446344251, 19.3320134965], [-99.244671976, 19.3319933278], [-99.2447685355, 19.3319276015], [-99.2448650951, 19.3318364072], [-99.2449053282, 19.3317989171], [-99.2449401969, 19.3317532803], [-99.2449737245, 19.3317036889], [-99.2449925, 19.3316607414], [-99.2450273687, 19.3315575248], [-99.2450716252, 19.3314099368], [-99.2450944239, 19.3313684128], [-99.2451225871, 19.3313429447]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24479211700013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-04T23:07:00Z"", ""endTime"": ""2026-09-05T00:31:30Z"", ""from"": ""Avenida Carlos Lazo/Puente Jaime Sabines/Avenida de los Poetas (Avenida de los Tanques)"", ""to"": ""Avenida de las Torres (Avenida de los Tanques)"", ""length"": 437.6802582119, ""delay"": 270, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T00:13:23Z,2026-09-05,20260905T001319Z,2026-09-05T00:13:20.186743,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24482096664021000,Feature,LineString,19.3073653125,-99.2425865585,6,Jam,2,184.0,458.9653580097,Calle San Francisco,Callejón del Toro,,present,certain,,2026-09-04T23:31:00Z,2026-09-05T00:31:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2437104041, 19.3059920453], [-99.2434985096, 19.3060335757], [-99.2434247488, 19.3060617373], [-99.2431592101, 19.306222717], [-99.2431216592, 19.306254913], [-99.2431069071, 19.306273661], [-99.2430854494, 19.3063004777], [-99.2430559451, 19.3063460424], [-99.2430331463, 19.3063970654], [-99.2427381033, 19.3070434343], [-99.2427179868, 19.3070863883], [-99.2426549548, 19.3072245057], [-99.2425865585, 19.3073653125], [-99.2425704653, 19.3073975082], [-99.2425637597, 19.3074122217], [-99.2425423021, 19.3074565204], [-99.242477929, 19.3075490731], [-99.2423518652, 19.3077193857], [-99.2420688922, 19.3081001956], [-99.2419978136, 19.3081726553], [-99.241771167, 19.308391221], [-99.2417094762, 19.3084502329], [-99.2415740246, 19.3085817043], [-99.2412333841, 19.3089115691], [-99.2410375828, 19.3091020518]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24482096664021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-04T23:31:00Z"", ""endTime"": ""2026-09-05T00:31:30Z"", ""from"": ""Calle San Francisco"", ""to"": ""Callejón del Toro"", ""length"": 458.9653580097, ""delay"": 184, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T00:13:23Z,2026-09-05,20260905T001319Z,2026-09-05T00:13:20.186778,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24479211776012000,Feature,LineString,19.3382201219,-99.244812792,6,Jam,3,581.0,1212.9208160551,Cerrada Flor de San Juan/Calle Luis Echeverría (Calzada de los Es/Camino al Desierto de los Es),Calle Recuerdo (Calzada de los Es/Calle del Desierto de los Es),,present,certain,,2026-09-04T23:11:00Z,2026-09-05T00:43:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2516215796, 19.3355633886], [-99.2510274703, 19.3357430839], [-99.2508651966, 19.3357806522], [-99.2508128936, 19.3357913295], [-99.2506600076, 19.3358262087], [-99.2501530701, 19.3359790918], [-99.2500632161, 19.3360059037], [-99.249907648, 19.3360542283], [-99.2497587854, 19.3361292857], [-99.2493269498, 19.3363438594], [-99.2488696331, 19.3366349136], [-99.2486443276, 19.3367650179], [-99.2483975643, 19.3369057992], [-99.2482728416, 19.3369809353], [-99.2481575066, 19.3370493486], [-99.2477618808, 19.3372652657], [-99.2476840967, 19.3373148554], [-99.2475620562, 19.3373873022], [-99.2474038059, 19.3374731153], [-99.2473850304, 19.337482527], [-99.2473555261, 19.3374985824], [-99.24725092, 19.3375495165], [-99.2471959347, 19.3375723736], [-99.2470041568, 19.337631375], [-99.2468941862, 19.3376608756], [-99.2466836328, 19.3377144988], [-99.2463899309, 19.3377949336], [-99.2460935468, 19.3378741028], [-99.2460023517, 19.3378995699], [-99.2459071333, 19.3379263814], [-99.2456992621, 19.337981349], [-99.2456550056, 19.3379921053], [-99.2450890595, 19.3381382637], [-99.2449965233, 19.3381664198], [-99.2448892349, 19.3381986094], [-99.2448557073, 19.3382080211], [-99.244812792, 19.3382201219], [-99.2446853871, 19.3382616441], [-99.2445620054, 19.3382938337], [-99.2444949502, 19.3383113126], [-99.244427895, 19.3383273679], [-99.2443366999, 19.3383528348], [-99.2443031723, 19.338360902], [-99.2442602569, 19.3383716582], [-99.2442160005, 19.3383810699], [-99.2441395575, 19.3384011587], [-99.2440550679, 19.3384239366], [-99.2438404912, 19.3384695715], [-99.2437975759, 19.3384775596], [-99.2437761182, 19.3384815932], [-99.2437546605, 19.3384856267], [-99.2437157685, 19.3384936939], [-99.2436808998, 19.3385017611], [-99.2435454482, 19.3385205054], [-99.2434609586, 19.338527228], [-99.2432892973, 19.3385379051], [-99.2430867905, 19.3385594176], [-99.2428480739, 19.3385942962], [-99.2426898236, 19.338617074], [-99.2423692996, 19.3386573307], [-99.2421520406, 19.3386895203], [-99.2419803793, 19.3387082645], [-99.2418395633, 19.3387270088], [-99.241655832, 19.3387485212], [-99.2413661534, 19.3387873543], [-99.241270935, 19.3387981105], [-99.2411314601, 19.3388129002], [-99.2410483116, 19.3388115557], [-99.2409222478, 19.3388249219], [-99.2408846969, 19.3388289554], [-99.2407653386, 19.3388678676], [-99.2407505864, 19.3388705566]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24479211776012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-04T23:11:00Z"", ""endTime"": ""2026-09-05T00:43:30Z"", ""from"": ""Cerrada Flor de San Juan/Calle Luis Echeverría (Calzada de los Es/Camino al Desierto de los Es)"", ""to"": ""Calle Recuerdo (Calzada de los Es/Calle del Desierto de los Es)"", ""length"": 1212.9208160551, ""delay"": 581, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T00:13:23Z,2026-09-05,20260905T001319Z,2026-09-05T00:13:20.186857,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24482096908028000,Feature,LineString,19.3214763884,-99.2422901744,6,Jam,1,204.0,610.3132067397,Avenida San Jerónimo (Avenida Luis Cabrera),Avenida Corona del Rosal (Avenida Luis Cabrera),,present,certain,,2026-09-04T23:17:30Z,2026-09-05T00:33:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2399204427, 19.3197879518], [-99.2404810244, 19.3201996611], [-99.2406486625, 19.320310953], [-99.2407975251, 19.3204236685], [-99.240899449, 19.3204946991], [-99.2410255129, 19.320584555], [-99.2412816638, 19.3207602327], [-99.2413849289, 19.3208232742], [-99.241476124, 19.3208943836], [-99.241810059, 19.321142436], [-99.2421574051, 19.3213811543], [-99.2421775216, 19.3213959457], [-99.2422646934, 19.3214576422], [-99.2422901744, 19.3214763884], [-99.2424336726, 19.3215810352], [-99.2424873168, 19.3216198723], [-99.2426764125, 19.3217580565], [-99.2432289476, 19.32214967], [-99.2432906384, 19.322204643], [-99.2435870225, 19.3224165457], [-99.2436983341, 19.3224983326], [-99.2440362925, 19.3227383936], [-99.2442280704, 19.3228724638], [-99.2442897612, 19.3229154137], [-99.2444305772, 19.3230173702], [-99.2445539588, 19.3231031908]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24482096908028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-04T23:17:30Z"", ""endTime"": ""2026-09-05T00:33:30Z"", ""from"": ""Avenida San Jerónimo (Avenida Luis Cabrera)"", ""to"": ""Avenida Corona del Rosal (Avenida Luis Cabrera)"", ""length"": 610.3132067397, ""delay"": 204, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T00:13:23Z,2026-09-05,20260905T001319Z,2026-09-05T00:13:20.186894,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24444589768028000,Feature,LineString,19.5659061189,-99.24206621,6,Jam,2,296.0,858.0266451248,Calle Gardenias,Avenida Juárez,,present,certain,,2026-09-04T23:54:30Z,2026-09-05T00:38:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2392780537, 19.5686701254], [-99.2394456918, 19.5684944789], [-99.2395543212, 19.5683844628], [-99.2396642918, 19.5682772108], [-99.239770239, 19.5681725651], [-99.2398453409, 19.568097457], [-99.2399727458, 19.5679781213], [-99.2400277311, 19.5679218099], [-99.2401377017, 19.5678104508], [-99.2403093631, 19.5676401738], [-99.2403884882, 19.5675637229], [-99.2404957766, 19.5674590767], [-99.2405641729, 19.5673894178], [-99.2406339103, 19.5673236289], [-99.2407116944, 19.5672432289], [-99.2408297116, 19.5671278414], [-99.2409691865, 19.5669856801], [-99.2410442883, 19.5669092288], [-99.2413205559, 19.5666410174], [-99.2413983399, 19.5665659086], [-99.2414814884, 19.5664814803], [-99.2416638786, 19.5663030672], [-99.2417765314, 19.5661944712], [-99.2418543154, 19.566112649], [-99.24206621, 19.5659061189], [-99.2421225363, 19.5658498068], [-99.2421869094, 19.5657894668], [-99.2423719818, 19.5656123955], [-99.2425087744, 19.5654715755], [-99.2426294739, 19.5653576084], [-99.2427220101, 19.5652650446], [-99.2427635843, 19.5652181308], [-99.2428453917, 19.5651376508], [-99.2431310469, 19.5648600379], [-99.2432369942, 19.5647527836], [-99.2433965856, 19.5645891377], [-99.2435749525, 19.564416172], [-99.2436393255, 19.5643477755], [-99.2438015992, 19.5641586187], [-99.2438673133, 19.5640809025], [-99.2438968176, 19.5640459933], [-99.2439196164, 19.5640192191], [-99.2439477796, 19.56398431], [-99.2441663796, 19.5637241496], [-99.2441784496, 19.563710723], [-99.2443420643, 19.5635135885], [-99.2446250374, 19.5631608624], [-99.2447819466, 19.5629664125]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24444589768028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-04T23:54:30Z"", ""endTime"": ""2026-09-05T00:38:30Z"", ""from"": ""Calle Gardenias"", ""to"": ""Avenida Juárez"", ""length"": 858.0266451248, ""delay"": 296, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T00:13:23Z,2026-09-05,20260905T001319Z,2026-09-05T00:13:20.186950,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24473441552011000,Feature,LineString,19.3809624212,-99.24160487,6,Jam,2,197.0,462.7743288758,Calle Valentín Gómez Farias (Avenida Vasco de Quiroga/Avenida Vasco de Quiroga),Calle Pueblo Nuevo/Calle Progreso (Avenida Vasco de Quiroga/Avenida Vasco de Quiroga),,present,certain,,2026-09-04T22:32:00Z,2026-09-05T00:32:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2432396764, 19.3803146845], [-99.2429204935, 19.3804206377], [-99.242720669, 19.380490377], [-99.2425825352, 19.3805426419], [-99.2424350137, 19.3805976743], [-99.2423840517, 19.3806164137], [-99.2423022444, 19.3806526275], [-99.2421815449, 19.3807063156], [-99.2420823032, 19.3807505154], [-99.2420045192, 19.3807814315], [-99.2419481928, 19.3808095802], [-99.2418784553, 19.3808417614], [-99.2417805547, 19.3808806635], [-99.24160487, 19.3809624212], [-99.2414291853, 19.3810442578], [-99.2413943166, 19.3810603089], [-99.2413379902, 19.3810871924], [-99.2411609644, 19.3811729825], [-99.2407519275, 19.3813741343], [-99.2403965348, 19.3815203329], [-99.2401578182, 19.3816330061], [-99.2400076145, 19.3817174517], [-99.2396870906, 19.3818811243], [-99.2395865077, 19.3819266679], [-99.2394859249, 19.3819722906], [-99.2394564206, 19.3819857323], [-99.2392472083, 19.382072866]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24473441552011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-04T22:32:00Z"", ""endTime"": ""2026-09-05T00:32:30Z"", ""from"": ""Calle Valentín Gómez Farias (Avenida Vasco de Quiroga/Avenida Vasco de Quiroga)"", ""to"": ""Calle Pueblo Nuevo/Calle Progreso (Avenida Vasco de Quiroga/Avenida Vasco de Quiroga)"", ""length"": 462.7743288758, ""delay"": 197, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T00:13:23Z,2026-09-05,20260905T001319Z,2026-09-05T00:13:20.186990,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24461900728014000,Feature,LineString,19.4529153413,-99.2412467951,6,Jam,3,369.0,584.256059951,Calzada Río Hondo,Calle Allende,,present,certain,,2026-09-04T23:39:00Z,2026-09-05T00:36:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2392472083, 19.4542337064], [-99.2392928058, 19.45423505], [-99.2393424267, 19.4542337064], [-99.2393933887, 19.4542229579], [-99.2394510562, 19.4542028043], [-99.2395060415, 19.4541800426], [-99.2395878488, 19.454141158], [-99.2397367114, 19.4540539839], [-99.239936536, 19.4539238944], [-99.2400974685, 19.4538005226], [-99.2402651066, 19.4536784943], [-99.2404810244, 19.4535228765], [-99.2405936772, 19.453426376], [-99.2407385165, 19.4533029248], [-99.2409665043, 19.4530896907], [-99.2410778159, 19.4530132647], [-99.2411743755, 19.4529475872], [-99.2412467951, 19.4529153413], [-99.2413835878, 19.4528751128], [-99.2414560074, 19.4528590688], [-99.2418341989, 19.4527477095], [-99.2422579879, 19.4526323983], [-99.2424175793, 19.4525894827], [-99.2425329143, 19.45256269], [-99.2427515144, 19.4525036513], [-99.242913788, 19.4524634227], [-99.2430478985, 19.4524178198], [-99.2431283647, 19.4523789348], [-99.2432048077, 19.4523185524], [-99.2432772273, 19.4522394388], [-99.243298685, 19.4522153333], [-99.2435776347, 19.4519363409], [-99.2436956519, 19.451818342], [-99.2439062053, 19.4516077931]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24461900728014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-04T23:39:00Z"", ""endTime"": ""2026-09-05T00:36:30Z"", ""from"": ""Calzada Río Hondo"", ""to"": ""Calle Allende"", ""length"": 584.256059951, ""delay"": 369, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
