_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-20T15:01:20Z,2026-08-20,20260820T150116Z,2026-08-20T15:01:17.095979,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24473442320011000,Feature,LineString,19.4374068132,-99.206520235,6,Jam,3,250.0,377.2148217393,Avenida Ejército Nacional (Calle Ferrocarril de Cuernavaca),Avenida Horacio (Calle Ferrocarril de Cuernavaca),,present,certain,,2026-08-20T14:47:00Z,2026-08-20T15:19:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2061152214, 19.4384649425], [-99.2061339969, 19.438418071], [-99.2061527723, 19.4383657456], [-99.2061702067, 19.4383107329], [-99.2061970288, 19.4382383309], [-99.2062412852, 19.4381324154], [-99.206520235, 19.4374068132], [-99.2068689222, 19.4365686516], [-99.2069386596, 19.4363929406], [-99.2069869393, 19.4362642597], [-99.2070888633, 19.4359933022], [-99.2073007578, 19.4354850581], [-99.2073825652, 19.4352906128]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24473442320011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-20T14:47:00Z"", ""endTime"": ""2026-08-20T15:19:30Z"", ""from"": ""Avenida Ejército Nacional (Calle Ferrocarril de Cuernavaca)"", ""to"": ""Avenida Horacio (Calle Ferrocarril de Cuernavaca)"", ""length"": 377.2148217393, ""delay"": 250, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T15:01:20Z,2026-08-20,20260820T150116Z,2026-08-20T15:01:17.096005,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24461901748009000,Feature,LineString,19.5163643479,-99.2066865319,6,Jam,2,136.0,235.5284862539,Avenida de los Ejidos/Avenida Ixtacala (Autopista Naucalpan-Ecatepec Bicentenario),Avenida Adolfo López Mateos (Autopista Naucalpan-Ecatepec Bicentenario),,present,certain,,2026-08-20T14:57:00Z,2026-08-20T15:19:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2059127146, 19.5165400512], [-99.2059422189, 19.5165319928], [-99.2060240263, 19.516510583], [-99.2061567957, 19.5164770066], [-99.2062774951, 19.5164408231], [-99.2064075822, 19.5164100118], [-99.2064478153, 19.5164019535], [-99.2065162117, 19.5163858368], [-99.2066865319, 19.5163643479], [-99.2069172019, 19.5163335366], [-99.2071223909, 19.5163013823], [-99.2073651308, 19.5162624336], [-99.2075689787, 19.5162369945], [-99.2078626806, 19.5161726068], [-99.2080531174, 19.5161216496], [-99.2081081027, 19.5161055329]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24461901748009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-20T14:57:00Z"", ""endTime"": ""2026-08-20T15:19:30Z"", ""from"": ""Avenida de los Ejidos/Avenida Ixtacala (Autopista Naucalpan-Ecatepec Bicentenario)"", ""to"": ""Avenida Adolfo López Mateos (Autopista Naucalpan-Ecatepec Bicentenario)"", ""length"": 235.5284862539, ""delay"": 136, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T15:01:20Z,2026-08-20,20260820T150116Z,2026-08-20T15:01:17.096036,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476327824019000,Feature,LineString,19.4327961595,-99.2073517198,6,Jam,2,149.0,264.9667049105,Avenida Moliere (Presidente Masarik/Avenida Presidente Masaryk),Anillo Periférico/Boulevard Adolfo López Mateos/Paseo de las Palmas (Presidente Masarik/Avenida Presidente Masaryk),,present,certain,,2026-08-20T14:52:00Z,2026-08-20T15:19:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2057035023, 19.4324984003], [-99.2057584876, 19.4325024315], [-99.2059060091, 19.432510494], [-99.2061849589, 19.4325466963], [-99.2064384276, 19.432601632], [-99.2065296227, 19.4326204445], [-99.2073517198, 19.4327961595], [-99.2074777836, 19.432825643], [-99.2076507861, 19.4328672201], [-99.2077848965, 19.4328725951], [-99.2078519518, 19.4328739389], [-99.2080075199, 19.4328631889], [-99.2081872279, 19.4328497514]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476327824019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-20T14:52:00Z"", ""endTime"": ""2026-08-20T15:19:30Z"", ""from"": ""Avenida Moliere (Presidente Masarik/Avenida Presidente Masaryk)"", ""to"": ""Anillo Periférico/Boulevard Adolfo López Mateos/Paseo de las Palmas (Presidente Masarik/Avenida Presidente Masaryk)"", ""length"": 264.9667049105, ""delay"": 149, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T15:01:20Z,2026-08-20,20260820T150116Z,2026-08-20T15:01:17.096061,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24484983116013000,Feature,LineString,19.3643609059,-99.2063378448,6,Jam,2,205.0,363.1020206326,Avenida Alfonso Caso Andrade / Calle 2,Avenida Centenario,,present,certain,,2026-08-20T14:42:00Z,2026-08-20T15:19:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2052542323, 19.3640323394], [-99.2054714913, 19.3641597331], [-99.2055465931, 19.3641999835], [-99.2057276422, 19.3642951927], [-99.2057732398, 19.3643219999], [-99.2057973797, 19.3643314101], [-99.2058443183, 19.3643448532], [-99.2059033269, 19.3643501514], [-99.2059985453, 19.3643340987], [-99.2062158043, 19.3643300658], [-99.2062909061, 19.3643461185], [-99.2063378448, 19.3643609059], [-99.2063807601, 19.3643716604], [-99.2064129466, 19.3643890574], [-99.2064786607, 19.364438718], [-99.2064572031, 19.3645835084], [-99.206430381, 19.3647095574], [-99.2064223344, 19.36502207], [-99.2064276988, 19.3653828188], [-99.2064290399, 19.365490126], [-99.2064062411, 19.3659031434], [-99.206418311, 19.3664316113]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24484983116013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-20T14:42:00Z"", ""endTime"": ""2026-08-20T15:19:30Z"", ""from"": ""Avenida Alfonso Caso Andrade / Calle 2"", ""to"": ""Avenida Centenario"", ""length"": 363.1020206326, ""delay"": 205, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T15:01:20Z,2026-08-20,20260820T150116Z,2026-08-20T15:01:17.096093,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24464787032012000,Feature,LineString,19.5038505306,-99.2063110227,6,Jam,3,339.0,605.8692563556,Avenida de Las Culturas,Calle Hacienda Sotelo,,present,certain,,2026-08-20T14:42:30Z,2026-08-20T15:26:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2088363225, 19.506252478], [-99.2082422132, 19.5057254132], [-99.2079418058, 19.5054598654], [-99.2073879296, 19.5049516021], [-99.2069654817, 19.5045653272], [-99.2069011087, 19.5044982485], [-99.2067830915, 19.5043735721], [-99.2066945786, 19.5042810523], [-99.2063110227, 19.5038505306], [-99.2062372619, 19.5037647263], [-99.2061567957, 19.5036601178], [-99.206123268, 19.5036158724], [-99.2061031515, 19.503587666], [-99.2059207613, 19.5033382327], [-99.2058456594, 19.5032376534], [-99.2055506164, 19.5028313059], [-99.2050651366, 19.5021540315]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24464787032012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-20T14:42:30Z"", ""endTime"": ""2026-08-20T15:26:30Z"", ""from"": ""Avenida de Las Culturas"", ""to"": ""Calle Hacienda Sotelo"", ""length"": 605.8692563556, ""delay"": 339, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T15:01:20Z,2026-08-20,20260820T150116Z,2026-08-20T15:01:17.096123,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456131288009000,Feature,LineString,19.553161633,-99.2053534741,9,Road works,0,,213.359080957,Calle Queretaro Rafael Merino/Niños Heroes (Via Gustavo Baz Prada/Calle Gustavo Baz),Avenida de la Radial Toltecas (Via Gustavo Baz Prada/Calle Gustavo Baz),,present,probable,,2026-08-18T21:23:30Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.2056887502, 19.5522254965], [-99.205621695, 19.5524038462], [-99.2054741735, 19.5528223118], [-99.2053534741, 19.553161633], [-99.2051254863, 19.553805362], [-99.2050436789, 19.5540453971]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456131288009000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-18T21:23:30Z"", ""endTime"": null, ""from"": ""Calle Queretaro Rafael Merino/Niños Heroes (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""to"": ""Avenida de la Radial Toltecas (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""length"": 213.359080957, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T15:01:20Z,2026-08-20,20260820T150116Z,2026-08-20T15:01:17.096143,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24464787036025001,Feature,LineString,19.5047289549,-99.2068514878,6,Jam,3,410.0,909.9244465562,Calle de las Armas Norte/Calle Cinco Norte de las Culturas (Calle Aquiles Serdán),Calle de la Hacienda de Sotelo/Calle el Rosario (Calle Aquiles Serdán),,present,certain,,2026-08-20T12:47:30Z,2026-08-20T15:26:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2103584761, 19.508087039], [-99.2103423828, 19.5080589124], [-99.2103142196, 19.5080160114], [-99.2100339288, 19.5076056465], [-99.2098689729, 19.5074165023], [-99.2096557373, 19.5072207211], [-99.2095296735, 19.5071053697], [-99.2094773704, 19.5070584391], [-99.2088644857, 19.5065153382], [-99.2087115997, 19.5063798392], [-99.2086432034, 19.506319477], [-99.2082583064, 19.5059815585], [-99.2081845457, 19.5059171667], [-99.2081282193, 19.5058688925], [-99.2080128843, 19.5057669716], [-99.2075542266, 19.5053660031], [-99.2074040229, 19.5052305032], [-99.2069990093, 19.5048670625], [-99.2068514878, 19.5047289549], [-99.2067495639, 19.504616288], [-99.2067200596, 19.5045841313], [-99.2066449577, 19.5044982485], [-99.2065618092, 19.5043922972], [-99.2065349871, 19.504356111], [-99.2063633258, 19.5041066789], [-99.2062372619, 19.5039336485], [-99.2059770877, 19.5035769207], [-99.2058724815, 19.5034334393], [-99.2058309073, 19.5033771055], [-99.2055251354, 19.5029573267], [-99.2052823955, 19.5026234307], [-99.2051657194, 19.502461144], [-99.205070501, 19.5023270638], [-99.2049819881, 19.5022036499], [-99.2048170323, 19.5019730189], [-99.2047607059, 19.5018938505]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24464787036025001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-20T12:47:30Z"", ""endTime"": ""2026-08-20T15:26:30Z"", ""from"": ""Calle de las Armas Norte/Calle Cinco Norte de las Culturas (Calle Aquiles Serdán)"", ""to"": ""Calle de la Hacienda de Sotelo/Calle el Rosario (Calle Aquiles Serdán)"", ""length"": 909.9244465562, ""delay"": 410, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T15:01:20Z,2026-08-20,20260820T150116Z,2026-08-20T15:01:17.096190,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24479212892014000,Feature,LineString,19.4042815956,-99.2046118433,8,Road closed,4,,92.7271298372,Calle Poniente 73,Avenida Constituyentes,,present,probable,,2026-06-02T00:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2045380825, 19.4039489986], [-99.2046118433, 19.4042815956], [-99.2047097439, 19.4047670106]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24479212892014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T00:01:30Z"", ""endTime"": null, ""from"": ""Calle Poniente 73"", ""to"": ""Avenida Constituyentes"", ""length"": 92.7271298372, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T15:01:20Z,2026-08-20,20260820T150116Z,2026-08-20T15:01:17.096206,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24484983228011001,Feature,LineString,19.3663698527,-99.2047030384,0,Unknown,0,,50.664666014,Avenida Lomas de Plateros (Avenida Centernario/Avenida Centenario),Calle Doctor Alfonso Caso Andrade (Avenida Centernario/Avenida Centenario),,present,certain,,2026-08-20T14:03:30Z,2026-08-21T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.2042202408, 19.3663578331], [-99.2047030384, 19.3663698527]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24484983228011001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-20T14:03:30Z"", ""endTime"": ""2026-08-21T00:00:00Z"", ""from"": ""Avenida Lomas de Plateros (Avenida Centernario/Avenida Centenario)"", ""to"": ""Calle Doctor Alfonso Caso Andrade (Avenida Centernario/Avenida Centenario)"", ""length"": 50.664666014, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T15:01:20Z,2026-08-20,20260820T150116Z,2026-08-20T15:01:17.096235,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459016652026000,Feature,LineString,19.5377966015,-99.2074777836,6,Jam,2,210.0,846.316141565,Calle Queretaro Rafael Merino/Calle de los Maestros (Anillo Periférico/Calle Mario Colin),Calle Ayuntamiento (Anillo Periférico/Calle Mario Colin),,present,certain,,2026-08-20T14:14:00Z,2026-08-20T15:19:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2116566652, 19.5392221787], [-99.2116472775, 19.5392194929], [-99.2115735168, 19.539188607], [-99.211242264, 19.5390559002], [-99.2111416811, 19.539016957], [-99.2108184749, 19.5388908854], [-99.2103598172, 19.5387326637], [-99.2100848908, 19.5386494848], [-99.209870314, 19.5385877917], [-99.2091300244, 19.5383799624], [-99.2088993544, 19.5383088691], [-99.2085426206, 19.538182797], [-99.2081510181, 19.5380500103], [-99.2079351002, 19.5379816026], [-99.2076346928, 19.5378810448], [-99.2075837309, 19.5378582949], [-99.207508629, 19.5378153228], [-99.2074777836, 19.5377966015], [-99.2074362094, 19.5377657153], [-99.207393294, 19.5377281937], [-99.2073463554, 19.5376879073], [-99.2072927112, 19.5376436713], [-99.2070647234, 19.5374773912], [-99.2070285136, 19.5374505336], [-99.2068836743, 19.5373392324], [-99.2066972608, 19.537195781], [-99.206661051, 19.5371675804], [-99.2064344043, 19.5370374787], [-99.2063324804, 19.5369945854], [-99.2053414041, 19.5367343815], [-99.2048867697, 19.5366271085], [-99.2046319598, 19.5365627289], [-99.2045126015, 19.5365305786], [-99.2042148763, 19.5364554558]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459016652026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-20T14:14:00Z"", ""endTime"": ""2026-08-20T15:19:30Z"", ""from"": ""Calle Queretaro Rafael Merino/Calle de los Maestros (Anillo Periférico/Calle Mario Colin)"", ""to"": ""Calle Ayuntamiento (Anillo Periférico/Calle Mario Colin)"", ""length"": 846.316141565, ""delay"": 210, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T15:01:20Z,2026-08-20,20260820T150116Z,2026-08-20T15:01:17.096279,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459016648013000,Feature,LineString,19.5392315787,-99.2042215819,8,Road closed,4,,340.1299179512,Via Gustavo Baz Prada/Calle Gustavo Baz (Avenida Primero de Mayo/Avenida Sor Juana Inés de la Cruz),Calle Roberto Fulton (Avenida Primero de Mayo/Avenida Sor Juana Inés de la Cruz),,present,probable,,2026-08-20T13:39:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2071934694, 19.5395614495], [-99.2068085725, 19.5395185569], [-99.2058617527, 19.5394139714], [-99.2046574408, 19.5392798429], [-99.2042215819, 19.5392315787], [-99.2040901536, 19.5392194929], [-99.2040351683, 19.5392127786], [-99.2039694542, 19.53920875]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459016648013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-20T13:39:30Z"", ""endTime"": null, ""from"": ""Via Gustavo Baz Prada/Calle Gustavo Baz (Avenida Primero de Mayo/Avenida Sor Juana Inés de la Cruz)"", ""to"": ""Calle Roberto Fulton (Avenida Primero de Mayo/Avenida Sor Juana Inés de la Cruz)"", ""length"": 340.1299179512, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T15:01:20Z,2026-08-20,20260820T150116Z,2026-08-20T15:01:17.096301,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490753652020000,Feature,LineString,19.3393694535,-99.204941755,6,Jam,3,378.0,392.8721750782,Calle Olivar,Avenida Toluca,,present,certain,,2026-08-20T14:34:30Z,2026-08-20T15:31:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2064893896, 19.3384320038], [-99.2062104398, 19.3385634511], [-99.2054996545, 19.3389737686], [-99.2054594213, 19.3389966255], [-99.2050477022, 19.3392245616], [-99.2050222212, 19.3392474184], [-99.2049833292, 19.339292974], [-99.204941755, 19.3393694535], [-99.2048425132, 19.3395142662], [-99.2046051377, 19.3397422806], [-99.204159891, 19.3400949392], [-99.2040029818, 19.3402250407], [-99.2038970346, 19.3403121967], [-99.203787064, 19.3404020418], [-99.2035671229, 19.3405791218]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490753652020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-20T14:34:30Z"", ""endTime"": ""2026-08-20T15:31:30Z"", ""from"": ""Calle Olivar"", ""to"": ""Avenida Toluca"", ""length"": 392.8721750782, ""delay"": 378, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T15:01:20Z,2026-08-20,20260820T150116Z,2026-08-20T15:01:17.096329,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476327764018000,Feature,LineString,19.4281143123,-99.203710621,6,Jam,3,293.0,287.919935332,Lomas de Chapultepec,Avenida Paseo de la Reforma,,present,certain,,2026-08-20T14:53:30Z,2026-08-20T15:22:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2053507919, 19.4295037039], [-99.205301171, 19.4294607821], [-99.2052676434, 19.4294312981], [-99.2049632126, 19.4291898923], [-99.2048921341, 19.4291336117], [-99.2046105022, 19.4289082518], [-99.2045662457, 19.4288747363], [-99.2044053132, 19.4287500018], [-99.2043503279, 19.4287043922], [-99.2042926604, 19.4286561741], [-99.2039627487, 19.4283678138], [-99.2037508542, 19.4281558907], [-99.203710621, 19.4281143123], [-99.2036636824, 19.4280673588], [-99.2036180848, 19.4280191405], [-99.2035858983, 19.4279735308], [-99.2035644406, 19.4279359837], [-99.2035577351, 19.4279078432], [-99.2035550529, 19.4278809674], [-99.2035523707, 19.4278474517], [-99.2035523707, 19.4278152798], [-99.203556394, 19.4277844516], [-99.2035630995, 19.4277469045], [-99.2035738284, 19.4277080137], [-99.2035939449, 19.42766106]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476327764018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-20T14:53:30Z"", ""endTime"": ""2026-08-20T15:22:30Z"", ""from"": ""Lomas de Chapultepec"", ""to"": ""Avenida Paseo de la Reforma"", ""length"": 287.919935332, ""delay"": 293, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T15:01:20Z,2026-08-20,20260820T150116Z,2026-08-20T15:01:17.096363,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24453246268003001,Feature,LineString,19.5788947288,-99.2043838555,6,Jam,3,422.0,392.318950511,Calle Rafael Merino (Barrientos Lago de Guadalupe/Calle de Barrientos Lago de Guadalupe),Via Gustavenidao Baz Prada/Calle Gustavo Baz (Barrientos Lago de Guadalupe/Calle del Lago de Guadalupe),,present,certain,,2026-08-20T14:29:00Z,2026-08-20T15:22:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2060991282, 19.577458367], [-99.2060213441, 19.5775576365], [-99.2057410533, 19.5779331544], [-99.2056257183, 19.5780551679], [-99.2055345232, 19.5781598072], [-99.2055090422, 19.5781959769], [-99.2052180225, 19.5783703492], [-99.2049202973, 19.5785178706], [-99.2046923095, 19.5786412262], [-99.2045970911, 19.5787015615], [-99.2045139426, 19.5787619756], [-99.2044334764, 19.5788343936], [-99.2043838555, 19.5788947288], [-99.2043449635, 19.5789416386], [-99.2042081708, 19.5791656049], [-99.2039868886, 19.5795706547], [-99.2039426321, 19.57965247], [-99.2038956935, 19.5797141474], [-99.2038554603, 19.5797489742], [-99.2038179094, 19.5797811949], [-99.2037816996, 19.5798013328], [-99.2037267143, 19.5798227343], [-99.2036247903, 19.5798964943], [-99.2035523707, 19.5799018644]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24453246268003001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-20T14:29:00Z"", ""endTime"": ""2026-08-20T15:22:30Z"", ""from"": ""Calle Rafael Merino (Barrientos Lago de Guadalupe/Calle de Barrientos Lago de Guadalupe)"", ""to"": ""Via Gustavenidao Baz Prada/Calle Gustavo Baz (Barrientos Lago de Guadalupe/Calle del Lago de Guadalupe)"", ""length"": 392.318950511, ""delay"": 422, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T15:01:20Z,2026-08-20,20260820T150116Z,2026-08-20T15:01:17.096399,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24456131496017003,Feature,LineString,19.560264072,-99.2033672983,6,Jam,2,169.0,630.2560213408,Calle del Lago de Guadalupe (Via Gustavo Baz Prada/Calle Gustavo Baz),Calle Central (Via Gustavo Baz Prada/Calle Gustavo Baz),,present,certain,,2026-08-20T14:54:30Z,2026-08-20T15:19:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.203273421, 19.5631568344], [-99.2032948786, 19.5630509216], [-99.2032962197, 19.5629302394], [-99.2033015842, 19.5628175342], [-99.2033042664, 19.5626539653], [-99.2033176774, 19.5622462667], [-99.2033029253, 19.5620222768], [-99.2032908553, 19.5618358816], [-99.2032895142, 19.5615797459], [-99.2033203596, 19.5608809979], [-99.2033230418, 19.5608018584], [-99.2033672983, 19.560264072], [-99.203402167, 19.5598295924], [-99.2034209425, 19.5595962003], [-99.2034383768, 19.5593869765], [-99.2034812922, 19.5590825786], [-99.2035389597, 19.5588545562], [-99.203542983, 19.5588385228], [-99.2037656063, 19.5581585608], [-99.2038246149, 19.5579975936], [-99.2039506787, 19.5576570189], [-99.2039828653, 19.5575725069]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24456131496017003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-20T14:54:30Z"", ""endTime"": ""2026-08-20T15:19:30Z"", ""from"": ""Calle del Lago de Guadalupe (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""to"": ""Calle Central (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""length"": 630.2560213408, ""delay"": 169, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
