_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-22T21:34:15Z,2026-07-22,20260722T213411Z,2026-07-22T21:34:11.646671,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24490754824011001,Feature,LineString,19.4166358252,-99.1676442975,6,Jam,1,91.0,286.6587924306,Avenida Nuevo León,Avenida Insurgentes S / Avenida Yucatán,,present,certain,,2026-07-22T21:30:30Z,2026-07-22T21:53:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.169651931, 19.4162455453], [-99.1695848757, 19.4162562964], [-99.1694172377, 19.416284439], [-99.16894651, 19.4163823845], [-99.1685079688, 19.4164869703], [-99.1680211479, 19.4165687891], [-99.1676442975, 19.4166358252], [-99.1675450558, 19.4166465762], [-99.1674002165, 19.4166412007], [-99.1673117036, 19.4166210425], [-99.1672298962, 19.4165848367], [-99.1670756692, 19.4165057056], [-99.166996544, 19.4164896581]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24490754824011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-22T21:30:30Z"", ""endTime"": ""2026-07-22T21:53:00Z"", ""from"": ""Avenida Nuevo León"", ""to"": ""Avenida Insurgentes S / Avenida Yucatán"", ""length"": 286.6587924306, ""delay"": 91, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T21:34:15Z,2026-07-22,20260722T213411Z,2026-07-22T21:34:11.646695,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24484984356009000,Feature,LineString,19.440566479,-99.1672580594,9,Road works,0,,90.8488392145,Circuito Bicentenario exit [21-B],Circuito Bicentenario exit [20],,present,probable,,2026-07-22T15:35:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.1669656986, 19.44115928], [-99.1671963686, 19.4406912045], [-99.1672580594, 19.440566479], [-99.167291587, 19.4404994528], [-99.167329138, 19.4404176461]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24484984356009000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-22T15:35:00Z"", ""endTime"": null, ""from"": ""Circuito Bicentenario exit [21-B]"", ""to"": ""Circuito Bicentenario exit [20]"", ""length"": 90.8488392145, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T21:34:15Z,2026-07-22,20260722T213411Z,2026-07-22T21:34:11.646715,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24470558504038000,Feature,LineString,19.5446442651,-99.1677904779,8,Road closed,4,,385.7042301525,Avenida Tenayuca-Tlalnepantla,Avenida Alfredo del Mazo Vélez,,present,probable,,2026-06-18T18:27:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.168100273, 19.5438918886], [-99.1680090779, 19.5440621906], [-99.1679084951, 19.5443411822], [-99.1677904779, 19.5446442651], [-99.1674632484, 19.5454824202], [-99.1671494299, 19.5461824987], [-99.1667766029, 19.5471266481]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24470558504038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T18:27:30Z"", ""endTime"": null, ""from"": ""Avenida Tenayuca-Tlalnepantla"", ""to"": ""Avenida Alfredo del Mazo Vélez"", ""length"": 385.7042301525, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T21:34:15Z,2026-07-22,20260722T213411Z,2026-07-22T21:34:11.646736,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24470558756015000,Feature,LineString,19.5454006665,-99.1672634238,8,Road closed,4,,93.084853872,Avenida Tenochtitlán,Calle Cuauhtémoc,,present,probable,,2026-07-11T00:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1666398102, 19.5451685963], [-99.1672634238, 19.5454006665], [-99.1674632484, 19.5454824202]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24470558756015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-11T00:41:00Z"", ""endTime"": null, ""from"": ""Avenida Tenochtitlán"", ""to"": ""Calle Cuauhtémoc"", ""length"": 93.084853872, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T21:34:15Z,2026-07-22,20260722T213411Z,2026-07-22T21:34:11.646752,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502295276014002,Feature,LineString,19.3211693294,-99.1668222004,8,Road closed,4,,104.4584553152,Calle Canahuitli,Avenida Papalotl / Calle Ahuanusco,,present,certain,,2026-07-22T14:21:00Z,2026-07-23T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1672969514, 19.3213355938], [-99.1668222004, 19.3211693294], [-99.1663648838, 19.321005675]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502295276014002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-22T14:21:00Z"", ""endTime"": ""2026-07-23T00:00:00Z"", ""from"": ""Calle Canahuitli"", ""to"": ""Avenida Papalotl / Calle Ahuanusco"", ""length"": 104.4584553152, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T21:34:15Z,2026-07-22,20260722T213411Z,2026-07-22T21:34:11.646768,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24510951012009002,Feature,LineString,19.2759741024,-99.1661543304,6,Jam,2,33.0,138.677183155,Calle Reforma Agraria (Viaducto Tlalpan),MEX-95D/Avenida Insurgentes Sur (Viaducto Tlalpan),,present,certain,,2026-07-22T21:33:00Z,2026-07-22T21:53:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1659665758, 19.2762503104], [-99.1660242433, 19.2761645443], [-99.1660738641, 19.2760920704], [-99.1661301905, 19.2760129503], [-99.1661543304, 19.2759741024], [-99.1662830764, 19.2757661746], [-99.1665405685, 19.275332991], [-99.1665928716, 19.2752445344], [-99.1666344458, 19.2751747501]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24510951012009002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-22T21:33:00Z"", ""endTime"": ""2026-07-22T21:53:00Z"", ""from"": ""Calle Reforma Agraria (Viaducto Tlalpan)"", ""to"": ""MEX-95D/Avenida Insurgentes Sur (Viaducto Tlalpan)"", ""length"": 138.677183155, ""delay"": 33, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T21:34:15Z,2026-07-22,20260722T213411Z,2026-07-22T21:34:11.646790,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484984284012000,Feature,LineString,19.4422039482,-99.166354155,6,Jam,2,218.0,557.7674482974,Tizoc (Avenida Melchor Ocampo),Calzada México Tacuba/Ribera de San Cosme (Avenida Melchor Ocampo),,present,certain,,2026-07-22T21:08:00Z,2026-07-22T21:55:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1678736264, 19.4389370555], [-99.1677328104, 19.4392173349], [-99.167663073, 19.4393715437], [-99.167418992, 19.439917399], [-99.1672754938, 19.4402124572], [-99.1672540361, 19.4402620946], [-99.1671816165, 19.4404336913], [-99.1671574766, 19.4404887034], [-99.1671105379, 19.4405932737], [-99.1670233661, 19.4407810732], [-99.1667377109, 19.4413926059], [-99.166354155, 19.4422039482], [-99.1662803942, 19.4423394218], [-99.1662549132, 19.4423809965], [-99.1661315316, 19.4425794643], [-99.1660671586, 19.442681425], [-99.1659223193, 19.4429039994], [-99.1658002788, 19.4430877653], [-99.1656514162, 19.4433117618], [-99.165635323, 19.443338556], [-99.1656259352, 19.4433573672], [-99.1655776555, 19.4434525301]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484984284012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-22T21:08:00Z"", ""endTime"": ""2026-07-22T21:55:00Z"", ""from"": ""Tizoc (Avenida Melchor Ocampo)"", ""to"": ""Calzada México Tacuba/Ribera de San Cosme (Avenida Melchor Ocampo)"", ""length"": 557.7674482974, ""delay"": 218, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T21:34:15Z,2026-07-22,20260722T213411Z,2026-07-22T21:34:11.646822,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484984348020000,Feature,LineString,19.4440734583,-99.1657654101,6,Jam,2,121.0,165.4722466369,Sor Juana Inés de la Cruz (Avenida Instituto Técnico Industrial),Ribera de San Cosme/Calzada México Tacuba (Avenida Instituto Técnico Industrial),,present,certain,,2026-07-22T21:32:00Z,2026-07-22T21:53:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1654985303, 19.4452188021], [-99.1656540984, 19.4445334621], [-99.1657224948, 19.4442464736], [-99.1657654101, 19.4440734583], [-99.1658163721, 19.4438615557], [-99.1658418531, 19.4437663931]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484984348020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-22T21:32:00Z"", ""endTime"": ""2026-07-22T21:53:00Z"", ""from"": ""Sor Juana Inés de la Cruz (Avenida Instituto Técnico Industrial)"", ""to"": ""Ribera de San Cosme/Calzada México Tacuba (Avenida Instituto Técnico Industrial)"", ""length"": 165.4722466369, ""delay"": 121, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T21:34:15Z,2026-07-22,20260722T213411Z,2026-07-22T21:34:11.646842,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24490754832019000,Feature,LineString,19.4166331374,-99.1671869809,6,Jam,2,172.0,336.6134517291,Eje 2 S/Salamanca (Eje 3 Poniente),Avenida Insurgentes Sur/Popocatepetl (Eje 3 Poniente),,present,certain,,2026-07-22T21:31:30Z,2026-07-22T21:53:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1682933921, 19.4166881575], [-99.1679031307, 19.4167525058], [-99.1678280288, 19.4167632568], [-99.1677247638, 19.4167698972], [-99.1675893122, 19.4167659446], [-99.1675651723, 19.4167632568], [-99.1674753183, 19.4167484741], [-99.1673988754, 19.4167323475], [-99.1672862226, 19.4166841259], [-99.1671869809, 19.4166331374], [-99.1670367772, 19.4165459431], [-99.166996544, 19.4164896581], [-99.1665767783, 19.4162308417], [-99.1661503071, 19.4159826969], [-99.1658847684, 19.4158244342], [-99.1657359058, 19.4157332869], [-99.1656393463, 19.4156755786], [-99.1655052358, 19.415597791], [-99.1654596383, 19.4155709923]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24490754832019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-22T21:31:30Z"", ""endTime"": ""2026-07-22T21:53:00Z"", ""from"": ""Eje 2 S/Salamanca (Eje 3 Poniente)"", ""to"": ""Avenida Insurgentes Sur/Popocatepetl (Eje 3 Poniente)"", ""length"": 336.6134517291, ""delay"": 172, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T21:34:15Z,2026-07-22,20260722T213411Z,2026-07-22T21:34:11.646871,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484984280201000,Feature,LineString,19.4354702771,-99.1701548451,6,Jam,1,274.0,2393.7925170202,Paseo de la Reforma/Melchor Ocampo (Circuito Interior),Calle José Antonio Alzate (Circuito Interior/Avenida Instituto Técnico Industrial),,present,certain,,2026-07-22T21:00:00Z,2026-07-23T00:33:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1751182729, 19.4273418697], [-99.1750847453, 19.427391511], [-99.1750485355, 19.4274437609], [-99.1749841625, 19.4275336369], [-99.1749305183, 19.4276221691], [-99.1748688275, 19.4277254039], [-99.1748071367, 19.4278353576], [-99.1745898778, 19.4281679848], [-99.1744115109, 19.4284415639], [-99.1742908115, 19.4286292984], [-99.174259966, 19.4286802831], [-99.1741486544, 19.4288546587], [-99.1738764102, 19.4292529709], [-99.1737825328, 19.4293937513], [-99.173732912, 19.4294728761], [-99.1736967022, 19.4295265481], [-99.1736859733, 19.4295425944], [-99.1735089475, 19.4298631241], [-99.1733426506, 19.4301662633], [-99.1732729131, 19.4302936053], [-99.1732246334, 19.4303888548], [-99.1731803769, 19.4304841043], [-99.1730623597, 19.4307161018], [-99.1730315143, 19.4307737256], [-99.1730301732, 19.4307791007], [-99.1729577536, 19.4309199589], [-99.1727217192, 19.4313705146], [-99.1727042848, 19.4314094046], [-99.1726841683, 19.4314442633], [-99.1726627106, 19.4314805449], [-99.1725795621, 19.4316266984], [-99.1723904664, 19.4319378178], [-99.1723555976, 19.431996864], [-99.1723006124, 19.432089346], [-99.172257697, 19.4321617507], [-99.1722308749, 19.4322073593], [-99.1721893007, 19.4322771554], [-99.1721584553, 19.4323253724], [-99.1721504087, 19.4323388099], [-99.1720659191, 19.4324716043], [-99.1720283681, 19.43252654], [-99.1720176393, 19.4325466963], [-99.1718513424, 19.4328054867], [-99.171577757, 19.4332279767], [-99.1715469116, 19.4332749287], [-99.171372568, 19.4335525304], [-99.171320265, 19.4336370281], [-99.1712800318, 19.4337013696], [-99.1712585742, 19.4337308528], [-99.1712250465, 19.4337845234], [-99.1711942011, 19.4338355065], [-99.171140557, 19.4339105979], [-99.1709863299, 19.4341560278], [-99.1709635312, 19.4341935735], [-99.1709474379, 19.4342190254], [-99.1708897704, 19.4343102414], [-99.170769071, 19.4345114066], [-99.1707462722, 19.4345529833], [-99.1706363017, 19.4347313047], [-99.1705598587, 19.4348654408], [-99.1704820746, 19.4349915144], [-99.1704203838, 19.4350840737], [-99.1701548451, 19.4354702771], [-99.16984505, 19.4359249304], [-99.1697873825, 19.436004052], [-99.1697498316, 19.4360550344], [-99.1696894819, 19.4361422182], [-99.1696224267, 19.4362373853], [-99.1695714647, 19.4362977737], [-99.1695540303, 19.4363299439], [-99.1695191616, 19.4363889885], [-99.1694775874, 19.4364587038], [-99.169421261, 19.4365605893], [-99.169087326, 19.4370742839], [-99.1689304167, 19.4373156779], [-99.1687949652, 19.4375301974], [-99.1686501259, 19.4377582327], [-99.1684516424, 19.4380894959], [-99.1683671528, 19.4382557991], [-99.1683121676, 19.4383697768], [-99.1681029553, 19.4387921732], [-99.1680519933, 19.4389035421], [-99.168010419, 19.4389907244], [-99.1678602153, 19.439317954], [-99.1676456386, 19.4397819233], [-99.167561149, 19.4399656928], [-99.1674002165, 19.4402660466], [-99.1673318202, 19.4404122714], [-99.167291587, 19.4404994528], [-99.1672580594, 19.440566479], [-99.1671963686, 19.4406912045], [-99.1669656986, 19.44115928], [-99.1669428999, 19.4412035424], [-99.1668302471, 19.4414341809], [-99.1666719967, 19.4417573745], [-99.166598236, 19.4419089726], [-99.1665325219, 19.4420510858], [-99.1663407439, 19.4424212276], [-99.1663005108, 19.4424976586], [-99.1662924642, 19.442508408], [-99.1662213856, 19.4426264137], [-99.1661932224, 19.4426706757], [-99.1659786457, 19.4430220838], [-99.1659384126, 19.4430917962], [-99.1658512408, 19.4432419704], [-99.1658163721, 19.4433036998], [-99.1657627279, 19.4433949107], [-99.1657412702, 19.4434378288], [-99.1656970138, 19.4435343353], [-99.1656701917, 19.4435987519], [-99.165648734, 19.4436496529], [-99.1656299585, 19.4437127258], [-99.1655709499, 19.4439367215], [-99.1655468101, 19.444023822], [-99.1655240113, 19.4441136889], [-99.1655012125, 19.4442156486], [-99.1654609794, 19.4443913511], [-99.1653684432, 19.4447976871], [-99.1652222628, 19.4453945035], [-99.1652048284, 19.4454802597], [-99.1651337499, 19.445819569], [-99.1651136333, 19.4459107785], [-99.165058648, 19.4461548466], [-99.1649848873, 19.4464860927]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484984280201000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-22T21:00:00Z"", ""endTime"": ""2026-07-23T00:33:00Z"", ""from"": ""Paseo de la Reforma/Melchor Ocampo (Circuito Interior)"", ""to"": ""Calle José Antonio Alzate (Circuito Interior/Avenida Instituto Técnico Industrial)"", ""length"": 2393.7925170202, ""delay"": 274, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T21:34:15Z,2026-07-22,20260722T213411Z,2026-07-22T21:34:11.646983,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24487869644001001,Feature,LineString,19.4344416904,-99.1646522934,1,Accident,0,,12.699895349,Manuel María Contreras (James Sullivan),José Rosas Moreno (James Sullivan),,present,certain,,2026-07-22T14:43:00Z,2026-07-23T02:00:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.1647676283, 19.4344765485], [-99.1646522934, 19.4344416904]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24487869644001001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-22T14:43:00Z"", ""endTime"": ""2026-07-23T02:00:00Z"", ""from"": ""Manuel María Contreras (James Sullivan)"", ""to"": ""José Rosas Moreno (James Sullivan)"", ""length"": 12.699895349, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T21:34:15Z,2026-07-22,20260722T213411Z,2026-07-22T21:34:11.646999,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24522491712020000,Feature,LineString,19.2097691123,-99.1654247695,6,Jam,3,177.0,205.7980588725,Avenida Anacatitla / Cerrada Cedro,Calle Arboledas,,present,certain,,2026-07-22T21:27:00Z,2026-07-22T21:54:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1660537476, 19.2101218133], [-99.1658713574, 19.2100480438], [-99.165738588, 19.209978311], [-99.165699696, 19.2099514785], [-99.1656527573, 19.2099179972], [-99.1655561978, 19.2098187406], [-99.1654918248, 19.2097838346], [-99.1654247695, 19.2097691123], [-99.1653362567, 19.2097610388], [-99.1652477438, 19.209744971], [-99.1649728173, 19.2096389864], [-99.1645812148, 19.209440552], [-99.1644927019, 19.2093815045], [-99.1644403988, 19.2093144625], [-99.164390778, 19.2092326983]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24522491712020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-22T21:27:00Z"", ""endTime"": ""2026-07-22T21:54:00Z"", ""from"": ""Avenida Anacatitla / Cerrada Cedro"", ""to"": ""Calle Arboledas"", ""length"": 205.7980588725, ""delay"": 177, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T21:34:15Z,2026-07-22,20260722T213411Z,2026-07-22T21:34:11.647026,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484984276009001,Feature,LineString,19.442921467,-99.1662026102,6,Jam,1,188.0,1678.3847185058,Circuito Bicentenario exit [19],Circuito Bicentenario exit [20],,present,certain,,2026-07-22T20:37:00Z,2026-07-22T22:00:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1699536795, 19.4360094269], [-99.1699027175, 19.4360845172], [-99.1698329801, 19.436186482], [-99.1697887236, 19.4362427602], [-99.169755196, 19.4362856802], [-99.1697337383, 19.4363165067], [-99.1697109396, 19.4363474122], [-99.1696572954, 19.4364439229], [-99.1695902402, 19.4365458874], [-99.1695446426, 19.4366088841], [-99.1691704744, 19.4371439989], [-99.168895548, 19.4375717733], [-99.1687587554, 19.4377930901], [-99.1686943823, 19.4378976621], [-99.1685924584, 19.4380679966], [-99.1684677357, 19.4382987186], [-99.1684516424, 19.4383268573], [-99.168241089, 19.4387613471], [-99.1682062203, 19.4388458421], [-99.168190127, 19.4388793555], [-99.168137824, 19.4390094571], [-99.167997008, 19.4393836369], [-99.1679299528, 19.439527096], [-99.167740857, 19.4399294922], [-99.1675383503, 19.4403224025], [-99.1673532778, 19.4407287486], [-99.1670716459, 19.4413107996], [-99.1669348532, 19.4415777172], [-99.1668369526, 19.4418096988], [-99.1666787023, 19.4421128156], [-99.1666143292, 19.4422414919], [-99.166521793, 19.4423998079], [-99.1664024347, 19.4425982757], [-99.1663528139, 19.4426827687], [-99.1663179452, 19.4427403883], [-99.1662575954, 19.4428342868], [-99.1662026102, 19.442921467], [-99.1661020273, 19.4430891089], [-99.1659518236, 19.4433050435], [-99.1659223193, 19.4433479616], [-99.1658606285, 19.4434579047], [-99.1658485586, 19.4434833552], [-99.165828442, 19.4435262733], [-99.1658136899, 19.4435612085], [-99.1658002788, 19.4435947209], [-99.1657868678, 19.4436282334], [-99.1657734567, 19.4436604022], [-99.1657694334, 19.4436724951], [-99.1657546813, 19.4437140695], [-99.1657305414, 19.443782438], [-99.1657211536, 19.4438199814], [-99.1656728739, 19.4439916533], [-99.1656219119, 19.4442343807], [-99.1654609794, 19.4449988392], [-99.1653510088, 19.4454802597], [-99.1653080935, 19.4456747718], [-99.1652531082, 19.4459215276], [-99.1651283855, 19.4463949625], [-99.1650479192, 19.4466939609], [-99.1648226136, 19.4477722631], [-99.164789086, 19.4479116839], [-99.1647475118, 19.4480833515], [-99.1647314185, 19.448159859], [-99.1646536345, 19.4485192379], [-99.1646013314, 19.4487646457], [-99.1645637805, 19.4489282508], [-99.1645114774, 19.4491549265], [-99.164468562, 19.4493466679], [-99.1644095534, 19.4495974489], [-99.1643371338, 19.4499501857], [-99.1643357927, 19.4499582473], [-99.1643331105, 19.4499783224]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484984276009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-22T20:37:00Z"", ""endTime"": ""2026-07-22T22:00:00Z"", ""from"": ""Circuito Bicentenario exit [19]"", ""to"": ""Circuito Bicentenario exit [20]"", ""length"": 1678.3847185058, ""delay"": 188, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T21:34:15Z,2026-07-22,20260722T213411Z,2026-07-22T21:34:11.647097,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24476328904013001,Feature,LineString,19.5014057237,-99.1652651781,6,Jam,3,382.0,372.1914324139,Calle Norte 65,Calle Norte 59,,present,certain,,2026-07-22T21:11:30Z,2026-07-22T21:57:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1672258729, 19.5018496047], [-99.1662844175, 19.5016363555], [-99.1659773046, 19.5015665892], [-99.1658659929, 19.5015411479], [-99.1652651781, 19.5014057237], [-99.1649527008, 19.5013359573], [-99.1641788835, 19.5011615808], [-99.1637725288, 19.5010704023]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24476328904013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-22T21:11:30Z"", ""endTime"": ""2026-07-22T21:57:00Z"", ""from"": ""Calle Norte 65"", ""to"": ""Calle Norte 59"", ""length"": 372.1914324139, ""delay"": 382, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
