_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-29T14:37:48Z,2026-07-29,20260729T143744Z,2026-07-29T14:37:44.900135,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24476325924030000,Feature,LineString,19.3137221394,-99.2655985708,8,Road closed,4,,322.3048934586,Calle Benito Juárez,Calle Ocotepec,,present,probable,,2026-05-16T17:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2653370554, 19.3129738343], [-99.2653826529, 19.3129509737], [-99.2655382211, 19.3128558137], [-99.2656522149, 19.3128101717], [-99.2657139057, 19.3128195849], [-99.2657407278, 19.3128356426], [-99.2657621855, 19.3128571585], [-99.2657621855, 19.3128893531], [-99.2657527978, 19.3130247761], [-99.2657474334, 19.3132138302], [-99.2657447511, 19.3132889771], [-99.2657125646, 19.3134606285], [-99.2656683082, 19.3135880617], [-99.2655985708, 19.3137221394], [-99.2655060345, 19.3138844563], [-99.265409475, 19.3140359361], [-99.26530621, 19.3141512664], [-99.2652109916, 19.3142411258], [-99.265126502, 19.3143108934], [-99.2650768811, 19.3143296405], [-99.2649749572, 19.3143940291], [-99.2648918087, 19.3144785095], [-99.2647429461, 19.3145656793], [-99.2645914013, 19.3146367915], [-99.264497524, 19.3146796644], [-99.2644197399, 19.3147467424]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24476325924030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-16T17:39:00Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez"", ""to"": ""Calle Ocotepec"", ""length"": 322.3048934586, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T14:37:48Z,2026-07-29,20260729T143744Z,2026-07-29T14:37:44.900171,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24476325904030000,Feature,LineString,19.3138844563,-99.2655060345,8,Road closed,4,,284.4381110429,Calle Ocotepec,Cerrada Dalia,,present,probable,,2026-05-20T20:34:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2644197399, 19.3147467424], [-99.264497524, 19.3146796644], [-99.2645914013, 19.3146367915], [-99.2647429461, 19.3145656793], [-99.2648918087, 19.3144785095], [-99.2649749572, 19.3143940291], [-99.2650768811, 19.3143296405], [-99.265126502, 19.3143108934], [-99.2652109916, 19.3142411258], [-99.26530621, 19.3141512664], [-99.265409475, 19.3140359361], [-99.2655060345, 19.3138844563], [-99.2655985708, 19.3137221394], [-99.2656683082, 19.3135880617], [-99.2657125646, 19.3134606285], [-99.2657447511, 19.3132889771], [-99.2657474334, 19.3132138302], [-99.2657527978, 19.3130247761], [-99.2657621855, 19.3128893531], [-99.2657621855, 19.3128571585], [-99.2657407278, 19.3128356426], [-99.2657139057, 19.3128195849], [-99.2656522149, 19.3128101717]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24476325904030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-20T20:34:30Z"", ""endTime"": null, ""from"": ""Calle Ocotepec"", ""to"": ""Cerrada Dalia"", ""length"": 284.4381110429, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T14:37:48Z,2026-07-29,20260729T143744Z,2026-07-29T14:37:44.900203,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456129624015000,Feature,LineString,19.4391582913,-99.2619869763,8,Road closed,4,,80.4875496496,Calle Sierra San Jorge,Calle Sierra Madre N,,present,probable,,2026-07-16T22:58:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2616020793, 19.4394614131], [-99.2617616708, 19.4393930428], [-99.2620406205, 19.4392589104], [-99.2619869763, 19.4391582913], [-99.2619614953, 19.4391060452], [-99.2619199211, 19.4390215504]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456129624015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T22:58:30Z"", ""endTime"": null, ""from"": ""Calle Sierra San Jorge"", ""to"": ""Calle Sierra Madre N"", ""length"": 80.4875496496, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T14:37:48Z,2026-07-29,20260729T143744Z,2026-07-29T14:37:44.900223,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456129660015000,Feature,LineString,19.4392589104,-99.2620406205,8,Road closed,4,,80.4875496496,Calle Sierra Madre N,Calle Sierra San Jorge,,present,probable,,2026-07-16T13:13:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2619199211, 19.4390215504], [-99.2619614953, 19.4391060452], [-99.2619869763, 19.4391582913], [-99.2620406205, 19.4392589104], [-99.2617616708, 19.4393930428], [-99.2616020793, 19.4394614131]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456129660015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T13:13:00Z"", ""endTime"": null, ""from"": ""Calle Sierra Madre N"", ""to"": ""Calle Sierra San Jorge"", ""length"": 80.4875496496, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T14:37:48Z,2026-07-29,20260729T143744Z,2026-07-29T14:37:44.900242,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24467670488011001,Feature,LineString,19.3762511695,-99.2614666278,6,Jam,3,291.0,470.0567900422,Calle Bosque de Tabachines,Calle Roberto Medellín / Prolongación Paseo de la Reforma,,present,certain,,2026-07-29T14:25:30Z,2026-07-29T15:00:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2600759024, 19.3787724252], [-99.2603615577, 19.3780160368], [-99.2604527528, 19.3777706012], [-99.2604768926, 19.3777116144], [-99.2605037147, 19.3776526275], [-99.2605117614, 19.3776338087], [-99.2605278546, 19.3776002826], [-99.2605747933, 19.3774943276], [-99.2605788166, 19.3774862624], [-99.2605895454, 19.3774661783], [-99.2606136853, 19.3774259312], [-99.2606592829, 19.3773561906], [-99.2607142681, 19.3772810731], [-99.2608175332, 19.3771510012], [-99.2609234804, 19.3770209292], [-99.2610361332, 19.376884136], [-99.2611528093, 19.3767419659], [-99.2611715848, 19.3767191933], [-99.2613204474, 19.3764925748], [-99.2614129836, 19.3763329295], [-99.2614666278, 19.3762511695], [-99.2614867443, 19.3762015126], [-99.2614921088, 19.3761880704], [-99.261508202, 19.3761452136], [-99.2615189308, 19.3761049662], [-99.2615269775, 19.3760633745], [-99.2615323419, 19.3760190944], [-99.2615229542, 19.3759762375], [-99.2615430707, 19.3759279247], [-99.2615430707, 19.3758930541], [-99.2615457529, 19.3758206244], [-99.2615430707, 19.3757764233], [-99.2615417296, 19.3757267662], [-99.2615484351, 19.3756449269], [-99.2615444118, 19.3755993815], [-99.2615229542, 19.3755202305], [-99.2615014965, 19.3754666198], [-99.2614652867, 19.3753753708], [-99.2614277357, 19.3753016757], [-99.2613647038, 19.3751970634], [-99.2612037713, 19.374990527]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24467670488011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T14:25:30Z"", ""endTime"": ""2026-07-29T15:00:00Z"", ""from"": ""Calle Bosque de Tabachines"", ""to"": ""Calle Roberto Medellín / Prolongación Paseo de la Reforma"", ""length"": 470.0567900422, ""delay"": 291, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T14:37:48Z,2026-07-29,20260729T143744Z,2026-07-29T14:37:44.900290,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24438818632022000,Feature,LineString,19.559778649,-99.2605855221,8,Road closed,4,,241.914932129,Calle Juan Angulo,Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo,,present,probable,,2026-06-02T20:11:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2620070929, 19.5599127605], [-99.2619105334, 19.5598818785], [-99.2618139738, 19.5598563673], [-99.2617053444, 19.5598255643], [-99.2616181726, 19.5598054239], [-99.2615242953, 19.5597946823], [-99.2613647038, 19.5598054239], [-99.2609798068, 19.5597973677], [-99.2608430142, 19.5597906543], [-99.2605855221, 19.559778649], [-99.260275727, 19.5597879689], [-99.2601590509, 19.5597852835], [-99.2600383515, 19.5597799127], [-99.2600021416, 19.5597773063], [-99.2599672729, 19.5597719355], [-99.2599391097, 19.5597625366], [-99.2599028999, 19.5597464243], [-99.2597312385, 19.5596954809]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24438818632022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T20:11:30Z"", ""endTime"": null, ""from"": ""Calle Juan Angulo"", ""to"": ""Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo"", ""length"": 241.914932129, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T14:37:48Z,2026-07-29,20260729T143744Z,2026-07-29T14:37:44.900319,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24438818704022000,Feature,LineString,19.5597906543,-99.2608430142,8,Road closed,4,,241.914932129,Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo,Calle Juan Angulo,,present,probable,,2026-06-05T02:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2597312385, 19.5596954809], [-99.2599028999, 19.5597464243], [-99.2599391097, 19.5597625366], [-99.2599672729, 19.5597719355], [-99.2600021416, 19.5597773063], [-99.2600383515, 19.5597799127], [-99.2601590509, 19.5597852835], [-99.260275727, 19.5597879689], [-99.2605855221, 19.559778649], [-99.2608430142, 19.5597906543], [-99.2609798068, 19.5597973677], [-99.2613647038, 19.5598054239], [-99.2615242953, 19.5597946823], [-99.2616181726, 19.5598054239], [-99.2617053444, 19.5598255643], [-99.2618139738, 19.5598563673], [-99.2619105334, 19.5598818785], [-99.2620070929, 19.5599127605]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24438818704022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-05T02:53:00Z"", ""endTime"": null, ""from"": ""Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo"", ""to"": ""Calle Juan Angulo"", ""length"": 241.914932129, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T14:37:48Z,2026-07-29,20260729T143744Z,2026-07-29T14:37:44.900347,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24435933456018000,Feature,LineString,19.5803055698,-99.2620486671,6,Jam,3,437.0,1606.3291072885,MEX-57D/Autopista Chamapa-Lechería (Carretera Atizapán-Villa Nicolás Romero),Avenida Océano Atlántico (Carretera Atizapán-Villa Nicolás Romero),MEX-5,present,certain,,2026-07-29T13:17:30Z,2026-07-29T15:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2699075395, 19.5831272148], [-99.2698257322, 19.5831098412], [-99.2697559947, 19.5830923887], [-99.2696688229, 19.5830803062], [-99.2695548291, 19.5830628537], [-99.2693509812, 19.5830386887], [-99.2691444511, 19.5830105751], [-99.2683102841, 19.582916679], [-99.268168127, 19.5829045965], [-99.2680876607, 19.5828938564], [-99.2678274864, 19.5828644003], [-99.2676987404, 19.5828388928], [-99.2673299367, 19.5827745316], [-99.2670751268, 19.582735599], [-99.2668618912, 19.5826994304], [-99.2666352445, 19.5826591552], [-99.266525274, 19.5826364116], [-99.2664112801, 19.5826041915], [-99.2663026506, 19.5825519128], [-99.2662074322, 19.5825050041], [-99.2660827095, 19.5824124501], [-99.2659982199, 19.5823346637], [-99.2658627683, 19.5822125745], [-99.2657541389, 19.5821120443], [-99.2656763548, 19.5820262026], [-99.2655435855, 19.5819229083], [-99.2654590959, 19.581880027], [-99.2653692419, 19.5818316966], [-99.2652539069, 19.5817874726], [-99.2651023621, 19.5817486188], [-99.2649387473, 19.5817351936], [-99.2647872025, 19.5817284811], [-99.2645726258, 19.5817513038], [-99.2643500025, 19.5817740475], [-99.2641045803, 19.5817968702], [-99.2639771754, 19.5818102953], [-99.2638591582, 19.5818129804], [-99.2637719864, 19.5818062678], [-99.2636848146, 19.5817915002], [-99.263548022, 19.5817459337], [-99.2634769434, 19.5817110284], [-99.263407206, 19.5816627769], [-99.2633468563, 19.5816144465], [-99.2632865066, 19.5815527698], [-99.2632194514, 19.581477668], [-99.2628828341, 19.5810633044], [-99.2626776451, 19.5808514234], [-99.2623571212, 19.5804879161], [-99.2623343224, 19.5804624871], [-99.2622659261, 19.5804074437], [-99.2620486671, 19.5803055698], [-99.2618850524, 19.5802558964], [-99.261828726, 19.5802438927], [-99.2617844695, 19.5802291249], [-99.2617536241, 19.5802183847], [-99.2615765983, 19.5801405972], [-99.2615068609, 19.5801017429], [-99.2614585811, 19.5800681798], [-99.2614223713, 19.5800346166], [-99.2614009136, 19.5800118727], [-99.261392867, 19.580002475], [-99.2613124008, 19.5799112621], [-99.261277532, 19.5798683802], [-99.2612051124, 19.5797691121], [-99.2610938007, 19.5796350171], [-99.2610629553, 19.5795974263], [-99.2608296031, 19.5792970152], [-99.2607585246, 19.5792045384], [-99.2606686706, 19.5790891594], [-99.2605855221, 19.5789819146], [-99.2604366595, 19.5787860623], [-99.2602542693, 19.5785486701], [-99.2601966018, 19.5784723033], [-99.2601335699, 19.5783878023], [-99.2600651736, 19.5783019586], [-99.2600209171, 19.5782443084], [-99.259800976, 19.5779612688], [-99.2597714717, 19.5779183864], [-99.2596896643, 19.5777977153], [-99.2596413845, 19.5777252969], [-99.259621268, 19.5776890481], [-99.2595823759, 19.5776193147], [-99.2595300729, 19.5775174391], [-99.259505933, 19.5774664223], [-99.2594871575, 19.5774248823], [-99.2594496066, 19.5773309829], [-99.259404009, 19.5772170241], [-99.2593584115, 19.5771056714], [-99.2593222017, 19.5770144569], [-99.2592551464, 19.5768964703], [-99.2591800446, 19.5767798261], [-99.2590794617, 19.5765987393], [-99.2589346225, 19.5763774545], [-99.2588166053, 19.5761803354], [-99.2587575967, 19.5760971757], [-99.2587200457, 19.5760435523], [-99.2585752064, 19.5758664923], [-99.2585081512, 19.5757846751], [-99.2584317083, 19.5756921172], [-99.2583726997, 19.5756196978], [-99.2582949156, 19.575529904]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24435933456018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T13:17:30Z"", ""endTime"": ""2026-07-29T15:13:00Z"", ""from"": ""MEX-57D/Autopista Chamapa-Lechería (Carretera Atizapán-Villa Nicolás Romero)"", ""to"": ""Avenida Océano Atlántico (Carretera Atizapán-Villa Nicolás Romero)"", ""length"": 1606.3291072885, ""delay"": 437, ""roadNumbers"": [""MEX-5""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T14:37:48Z,2026-07-29,20260729T143744Z,2026-07-29T14:37:44.900447,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24467670528035000,Feature,LineString,19.3756302195,-99.2602341527,6,Jam,2,135.0,464.77718328,Prolongación Gómez Farías (Prolongación Paseo de la Reforma),Paseo de los Tamarindos/Roberto Medellín (Prolongación Paseo de la Reforma),,present,certain,,2026-07-29T14:35:30Z,2026-07-29T14:56:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2574567253, 19.3772126767], [-99.2576216811, 19.3771336056], [-99.2582640702, 19.3767902784], [-99.2587267513, 19.3765394641], [-99.2590003366, 19.3764026705], [-99.2594133968, 19.3761532789], [-99.2599203343, 19.3758327224], [-99.2602341527, 19.3756302195], [-99.2602784092, 19.3756020699], [-99.260507738, 19.3754491449], [-99.2607343847, 19.3753016757], [-99.2609731013, 19.3751447177], [-99.2610736841, 19.3750749761], [-99.2612037713, 19.374990527]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24467670528035000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-29T14:35:30Z"", ""endTime"": ""2026-07-29T14:56:00Z"", ""from"": ""Prolongación Gómez Farías (Prolongación Paseo de la Reforma)"", ""to"": ""Paseo de los Tamarindos/Roberto Medellín (Prolongación Paseo de la Reforma)"", ""length"": 464.77718328, ""delay"": 135, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T14:37:48Z,2026-07-29,20260729T143744Z,2026-07-29T14:37:44.900474,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24438818956021000,Feature,LineString,19.5769688891,-99.2580655867,6,Jam,3,321.0,329.0945932922,Cerrada Mar Adriático,Avenida Miguel Hidalgo / Boulevard Atizapan-Villa Nicolás Romero Industrial,,present,certain,,2026-07-29T14:16:30Z,2026-07-29T15:01:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2568720037, 19.5781074481], [-99.2568840737, 19.578060538], [-99.2569229657, 19.5779867771], [-99.2569886798, 19.577890193], [-99.2570503706, 19.5778244873], [-99.2574111277, 19.5774717925], [-99.2578563744, 19.5771512392], [-99.2579395229, 19.5770935885], [-99.2580119426, 19.5770319101], [-99.2580655867, 19.5769688891], [-99.2581245953, 19.5768978128], [-99.2581889684, 19.5767717708], [-99.2582171315, 19.5766376733], [-99.2582372481, 19.5765169224], [-99.2582479769, 19.5763680566], [-99.2582399303, 19.5760542928], [-99.2582385892, 19.5758503816], [-99.2582385892, 19.5757243387], [-99.2582452947, 19.5756680301]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24438818956021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T14:16:30Z"", ""endTime"": ""2026-07-29T15:01:00Z"", ""from"": ""Cerrada Mar Adriático"", ""to"": ""Avenida Miguel Hidalgo / Boulevard Atizapan-Villa Nicolás Romero Industrial"", ""length"": 329.0945932922, ""delay"": 321, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T14:37:48Z,2026-07-29,20260729T143744Z,2026-07-29T14:37:44.900512,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24476325860020000,Feature,LineString,19.3158196696,-99.2574178333,6,Jam,3,155.0,207.9156484344,Calle Emiliano Zapata,Avenida 10 de Mayo,,present,certain,,2026-07-29T14:34:30Z,2026-07-29T14:58:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2580508346, 19.3150216985], [-99.2580092603, 19.3150940761], [-99.2578027303, 19.3152510127], [-99.2577142174, 19.3153274244], [-99.2576552088, 19.3154079492], [-99.2575908357, 19.3155098313], [-99.257491594, 19.315669457], [-99.2574178333, 19.3158196696], [-99.2573145682, 19.3159993075], [-99.2572448308, 19.3160972342], [-99.2571657056, 19.3161978502], [-99.2571214492, 19.3162461016], [-99.2569699044, 19.3164137157], [-99.2568921203, 19.3164727247], [-99.256862616, 19.3164861718]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24476325860020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T14:34:30Z"", ""endTime"": ""2026-07-29T14:58:00Z"", ""from"": ""Calle Emiliano Zapata"", ""to"": ""Avenida 10 de Mayo"", ""length"": 207.9156484344, ""delay"": 155, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T14:37:48Z,2026-07-29,20260729T143744Z,2026-07-29T14:37:44.900539,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24450359528014000,Feature,LineString,19.496140529,-99.2569176013,8,Road closed,4,,101.2574454623,Camino Real a San Mateo,Camino a San Mateo Nopala,,present,probable,,2026-07-02T13:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2568974847, 19.4965509229], [-99.2569685632, 19.4963484125], [-99.2569766099, 19.4963068517], [-99.256977951, 19.496266555], [-99.2569725866, 19.496242456], [-99.256965881, 19.4962196212], [-99.2569417412, 19.4961686577], [-99.2569176013, 19.496140529], [-99.2568773681, 19.4961096348], [-99.2568398172, 19.4960882223], [-99.2567821497, 19.4960600145], [-99.2566990012, 19.4960278562], [-99.2566386515, 19.4960117375], [-99.2565823252, 19.4960024139], [-99.2564495558, 19.4960024139]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24450359528014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T13:08:30Z"", ""endTime"": null, ""from"": ""Camino Real a San Mateo"", ""to"": ""Camino a San Mateo Nopala"", ""length"": 101.2574454623, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T14:37:48Z,2026-07-29,20260729T143744Z,2026-07-29T14:37:44.900567,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24450359564014000,Feature,LineString,19.4965509229,-99.2568974847,8,Road closed,4,,278.4319163106,Camino a San Mateo Nopala,Camino Real a San Mateo,,present,probable,,2026-07-02T13:11:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2564495558, 19.4960024139], [-99.2565823252, 19.4960024139], [-99.2566386515, 19.4960117375], [-99.2566990012, 19.4960278562], [-99.2567821497, 19.4960600145], [-99.2568398172, 19.4960882223], [-99.2568773681, 19.4961096348], [-99.2569176013, 19.496140529], [-99.2569417412, 19.4961686577], [-99.256965881, 19.4962196212], [-99.2569725866, 19.496242456], [-99.256977951, 19.496266555], [-99.2569766099, 19.4963068517], [-99.2569685632, 19.4963484125], [-99.2568974847, 19.4965509229], [-99.2567647154, 19.4968875179], [-99.2567566687, 19.4969116168], [-99.2567432577, 19.4969505701], [-99.2565434331, 19.4974950463], [-99.2565192932, 19.4975554118], [-99.2565112466, 19.4975929428], [-99.2565085644, 19.4976264441], [-99.2565139288, 19.4976680046], [-99.2565152699, 19.4976800935], [-99.2565367276, 19.4977565775], [-99.2565689141, 19.4978088837], [-99.2566212172, 19.4978960343], [-99.2566762025, 19.4979737824], [-99.2567244822, 19.4980247454]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24450359564014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T13:11:30Z"", ""endTime"": null, ""from"": ""Camino a San Mateo Nopala"", ""to"": ""Camino Real a San Mateo"", ""length"": 278.4319163106, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T14:37:48Z,2026-07-29,20260729T143744Z,2026-07-29T14:37:44.900604,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24473440928011000,Feature,LineString,19.3425693013,-99.2566158528,6,Jam,3,90.0,164.3596649605,Avenida Las Águilas,Prolongación Centenario,,present,certain,,2026-07-29T14:02:30Z,2026-07-29T14:56:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2561639005, 19.3423144799], [-99.2562832588, 19.3423533912], [-99.256348973, 19.3423761686], [-99.2564039583, 19.3424043239], [-99.2564790601, 19.3424553356], [-99.2565689141, 19.3425156797], [-99.2566011006, 19.3425545118], [-99.2566158528, 19.3425693013], [-99.2566721792, 19.3426283008], [-99.2567633743, 19.3427114221], [-99.2569243068, 19.3428536219], [-99.2570503706, 19.3429662428], [-99.2572287375, 19.3431312197], [-99.257260924, 19.3431620638], [-99.2573360259, 19.3432626632]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24473440928011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T14:02:30Z"", ""endTime"": ""2026-07-29T14:56:00Z"", ""from"": ""Avenida Las Águilas"", ""to"": ""Prolongación Centenario"", ""length"": 164.3596649605, ""delay"": 90, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
