_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-23T15:29:11Z,2026-06-23,20260623T152907Z,2026-06-23T15:29:07.663775,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24461899704020000,Feature,LineString,19.3898767614,-99.2772085125,6,Jam,1,238.0,935.8221732558,Calle Paseo Anáhuac,Calle Sabino,,present,certain,,2026-06-23T14:28:00Z,2026-06-23T15:49:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2753430361, 19.393674759], [-99.2753430361, 19.3936211543], [-99.2753296251, 19.393578223], [-99.2752813453, 19.3935326035], [-99.2753363306, 19.3934387556], [-99.2753765637, 19.3933596133], [-99.2754342312, 19.3932684533], [-99.2754918987, 19.3931128567], [-99.2755535895, 19.3929425542], [-99.275611257, 19.3927869573], [-99.2757668251, 19.3922732808], [-99.2758607025, 19.3920225694], [-99.2759156877, 19.391920577], [-99.2761892731, 19.3915759369], [-99.2771454806, 19.3906264533], [-99.2771696204, 19.3905956181], [-99.2771830315, 19.3905714244], [-99.2771870548, 19.3905432774], [-99.2771830315, 19.3905084099], [-99.277164256, 19.3904373308], [-99.2772085125, 19.3898767614], [-99.2772246057, 19.3896796524], [-99.2774740512, 19.3897037673], [-99.277459299, 19.3893684522], [-99.277459299, 19.3893014049], [-99.277459299, 19.3889808742], [-99.2774566168, 19.3887234372], [-99.2774418647, 19.3884981004], [-99.2774257714, 19.3881386678], [-99.2774177248, 19.3880300314], [-99.2774150426, 19.3878959357], [-99.2774069959, 19.3877913315], [-99.2773989493, 19.3875365018], [-99.2773989493, 19.3874345856], [-99.2773882205, 19.3871931966], [-99.2773976082, 19.3870631326], [-99.2774257714, 19.3869250037], [-99.2774834389, 19.3867587271], [-99.2775250131, 19.3866232071], [-99.2776068205, 19.3863966023], [-99.2776859457, 19.3861579001]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24461899704020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-23T14:28:00Z"", ""endTime"": ""2026-06-23T15:49:30Z"", ""from"": ""Calle Paseo Anáhuac"", ""to"": ""Calle Sabino"", ""length"": 935.8221732558, ""delay"": 238, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T15:29:11Z,2026-06-23,20260623T152907Z,2026-06-23T15:29:07.663813,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24461899524019000,Feature,LineString,19.3831081885,-99.277895158,6,Jam,3,175.0,556.2176785818,Carretera al Olivo,Privada de las Palmas,,present,certain,,2026-06-23T14:30:30Z,2026-06-23T15:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2780587727, 19.3812024752], [-99.2782344574, 19.3817241726], [-99.2783068771, 19.3819427979], [-99.2783323581, 19.3820258992], [-99.2783900256, 19.3822177198], [-99.2784248943, 19.3823344251], [-99.278434282, 19.3823920661], [-99.2784409875, 19.3825342313], [-99.2784315998, 19.3825824631], [-99.2784289176, 19.3825918722], [-99.2784128243, 19.3826442156], [-99.2784034366, 19.3826710198], [-99.2783725912, 19.3827340373], [-99.2783591801, 19.3827594973], [-99.2783256525, 19.3828104964], [-99.2782921249, 19.3828547747], [-99.2782425041, 19.3829124155], [-99.2781472856, 19.382984842], [-99.278139239, 19.3829902187], [-99.2780373151, 19.3830465153], [-99.277895158, 19.3831081885], [-99.2778388316, 19.3831202859], [-99.2777275199, 19.3831403693], [-99.2776416892, 19.3831470901], [-99.2774512524, 19.3831591875], [-99.2772165591, 19.3831484342], [-99.2770314867, 19.3831444017], [-99.2765956277, 19.3831283509], [-99.2761316056, 19.3830988585], [-99.2758204693, 19.3830411386], [-99.275740003, 19.383035762], [-99.2755750472, 19.3830277761], [-99.2754650766, 19.3830264319], [-99.2753953392, 19.3830371062], [-99.2753323073, 19.3830384503], [-99.2752156312, 19.3830626452], [-99.2750989551, 19.3830786961], [-99.2750198299, 19.3831095327], [-99.2749702091, 19.3831323834], [-99.2749514336, 19.3831403693]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24461899524019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T14:30:30Z"", ""endTime"": ""2026-06-23T15:47:30Z"", ""from"": ""Carretera al Olivo"", ""to"": ""Privada de las Palmas"", ""length"": 556.2176785818, ""delay"": 175, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T15:29:11Z,2026-06-23,20260623T152907Z,2026-06-23T15:29:07.663850,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24470555220011000,Feature,LineString,19.3328637439,-99.2760122473,6,Jam,3,373.0,232.5429493025,Calle Muitles / Cerrada Mina,Camino a Mixcoac / Carretera a Mixcoac,,present,certain,,2026-06-23T14:03:00Z,2026-06-23T15:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2770153934, 19.3329495593], [-99.2766653652, 19.3329576268], [-99.2765701467, 19.3329562822], [-99.2764776105, 19.3329495593], [-99.2760846669, 19.3328771106], [-99.2760122473, 19.3328637439], [-99.2759358043, 19.3328529873], [-99.2758379037, 19.332847609], [-99.2751941735, 19.3328207966], [-99.2748106176, 19.3328423098]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24470555220011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T14:03:00Z"", ""endTime"": ""2026-06-23T15:47:30Z"", ""from"": ""Calle Muitles / Cerrada Mina"", ""to"": ""Camino a Mixcoac / Carretera a Mixcoac"", ""length"": 232.5429493025, ""delay"": 373, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T15:29:11Z,2026-06-23,20260623T152907Z,2026-06-23T15:29:07.663867,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24456129000013001,Feature,LineString,19.4086026075,-99.2750238532,0,Unknown,0,,51.0006981509,Avenida Cuajimalpa / Avenida Huixquilucan,Calle 5 de Febrero,,present,certain,,2026-06-23T14:04:30Z,2026-06-24T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.2752089257, 19.4084953287], [-99.2750238532, 19.4086026075], [-99.2747972066, 19.408739374]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24456129000013001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-23T14:04:30Z"", ""endTime"": ""2026-06-24T00:00:00Z"", ""from"": ""Avenida Cuajimalpa / Avenida Huixquilucan"", ""to"": ""Calle 5 de Febrero"", ""length"": 51.0006981509, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T15:29:11Z,2026-06-23,20260623T152907Z,2026-06-23T15:29:07.663881,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24456129072013000,Feature,LineString,19.408982154,-99.2744069452,0,Unknown,0,,67.0268873667,Calle 2 de Abril,Avenida Cuajimalpa / Avenida Huixquilucan,,present,certain,,2026-06-23T14:04:30Z,2026-06-24T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.2742661292, 19.4090746491], [-99.2744069452, 19.408982154], [-99.2747972066, 19.408739374]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24456129072013000"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-23T14:04:30Z"", ""endTime"": ""2026-06-24T00:00:00Z"", ""from"": ""Calle 2 de Abril"", ""to"": ""Avenida Cuajimalpa / Avenida Huixquilucan"", ""length"": 67.0268873667, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T15:29:11Z,2026-06-23,20260623T152907Z,2026-06-23T15:29:07.663897,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24470555292013000,Feature,LineString,19.3328664331,-99.2740019316,6,Jam,3,134.0,125.7191918047,Calle Francisco I. Madero,Calle Francisco I. Madero / Camino a Mixcoac,,present,certain,,2026-06-23T15:06:30Z,2026-06-23T15:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2736156935, 19.3328275195], [-99.2737310285, 19.3328409653], [-99.2739134187, 19.3328583656], [-99.2740019316, 19.3328664331], [-99.2740542347, 19.3328718114], [-99.2741963918, 19.3328704668], [-99.2748106176, 19.3328423098]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24470555292013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T15:06:30Z"", ""endTime"": ""2026-06-23T15:52:30Z"", ""from"": ""Calle Francisco I. Madero"", ""to"": ""Calle Francisco I. Madero / Camino a Mixcoac"", ""length"": 125.7191918047, ""delay"": 134, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T15:29:11Z,2026-06-23,20260623T152907Z,2026-06-23T15:29:07.663913,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24435932912039000,Feature,LineString,19.5447287048,-99.2742393071,6,Jam,3,139.0,385.5752404536,Avenida Adolfo Ruíz Cortines / Avenida Vía Jorge Jiménez Cantú,Avenida Lago Azul,,present,certain,,2026-06-23T15:19:30Z,2026-06-23T15:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.272325551, 19.5449433189], [-99.2723537142, 19.5448963993], [-99.2724127228, 19.5448266517], [-99.2724744136, 19.5447757035], [-99.2725414688, 19.5447381045], [-99.2726219351, 19.5447072987], [-99.2727131302, 19.5446844707], [-99.2728713805, 19.5446764138], [-99.2731516713, 19.5447019274], [-99.27341721, 19.5447246763], [-99.2735781426, 19.5447340761], [-99.2739362175, 19.5447434758], [-99.2740421647, 19.5447501899], [-99.2741132433, 19.5447501899], [-99.2741682286, 19.5447475043], [-99.2742393071, 19.5447287048], [-99.2743318433, 19.5446978989], [-99.2744123096, 19.5446550076], [-99.2744659538, 19.5446214371], [-99.2745303268, 19.5445704889], [-99.2746000642, 19.5444779132], [-99.2746215219, 19.5444229364], [-99.2746349329, 19.5443572171], [-99.2746322507, 19.5443344681], [-99.2746268863, 19.5442714343], [-99.2745987231, 19.5441238816], [-99.2745195979, 19.5439723792], [-99.2743841464, 19.5436813015], [-99.2743559832, 19.5435901471], [-99.2742983157, 19.5434158161]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24435932912039000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T15:19:30Z"", ""endTime"": ""2026-06-23T15:47:30Z"", ""from"": ""Avenida Adolfo Ruíz Cortines / Avenida Vía Jorge Jiménez Cantú"", ""to"": ""Avenida Lago Azul"", ""length"": 385.5752404536, ""delay"": 139, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T15:29:11Z,2026-06-23,20260623T152907Z,2026-06-23T15:29:07.663950,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24467670032061000,Feature,LineString,19.3524143378,-99.2751137072,6,Jam,2,127.0,635.6680287028,Avenida Arteaga y Salazar/Carretera San Mateo Santa Rosa (Avenida Tamaulipas),Avenida Carlos Lazo/Carlos Enchenove (Avenida Tamaulipas),,present,certain,,2026-06-23T15:13:00Z,2026-06-23T15:47:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2777583653, 19.3519985974], [-99.2774445469, 19.3521514653], [-99.277330553, 19.3521944075], [-99.2771937603, 19.3522333164], [-99.2769724781, 19.3522748351], [-99.2766787762, 19.3523218105], [-99.2761074657, 19.3523861842], [-99.2758526558, 19.3524143378], [-99.2755428607, 19.3524291263], [-99.2751137072, 19.3524143378], [-99.2749044949, 19.3524129934], [-99.2746791894, 19.3524237487], [-99.2739791328, 19.3524800558], [-99.2733944113, 19.3525189647], [-99.2731677646, 19.3525390518], [-99.2729585523, 19.352572583], [-99.2720372135, 19.3528206663], [-99.2718293423, 19.3528984838]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24467670032061000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-23T15:13:00Z"", ""endTime"": ""2026-06-23T15:47:30Z"", ""from"": ""Avenida Arteaga y Salazar/Carretera San Mateo Santa Rosa (Avenida Tamaulipas)"", ""to"": ""Avenida Carlos Lazo/Carlos Enchenove (Avenida Tamaulipas)"", ""length"": 635.6680287028, ""delay"": 127, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T15:29:11Z,2026-06-23,20260623T152907Z,2026-06-23T15:29:07.663973,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459014516011000,Feature,LineString,19.4057125378,-99.2754999453,6,Jam,2,315.0,1770.7521346882,Viaducto Bosque real,Calle Vía Magna,,present,certain,,2026-06-23T15:08:00Z,2026-06-23T15:47:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2827124054, 19.4108757629], [-99.2826185281, 19.4107725174], [-99.2824106569, 19.410588794], [-99.2822537476, 19.4104586696], [-99.2821571881, 19.4103822235], [-99.2817736322, 19.4101596045], [-99.2814785892, 19.4099826001], [-99.2813753242, 19.4099209371], [-99.2811915929, 19.4098096274], [-99.2810762579, 19.4097399006], [-99.2808509523, 19.4096245589], [-99.280706113, 19.4095481124], [-99.2803762013, 19.4093388527], [-99.2802917117, 19.4092852531], [-99.2799953276, 19.4090974962], [-99.2796104307, 19.4088976435], [-99.27929393, 19.4087246696], [-99.2790136391, 19.4085475846], [-99.278858071, 19.4084591211], [-99.2786341066, 19.4083210103], [-99.2780788893, 19.4080460535], [-99.2777167911, 19.4078126797], [-99.2774955088, 19.4076745684], [-99.2771629149, 19.4073996105], [-99.2771012241, 19.407351386], [-99.2770462388, 19.4073017386], [-99.2769295627, 19.4071984908], [-99.276869213, 19.4071528752], [-99.2767874057, 19.4070737396], [-99.2766385431, 19.4069302519], [-99.2765513713, 19.4068376765], [-99.2764856572, 19.4067572758], [-99.276406532, 19.4066284924], [-99.2763260657, 19.4064219959], [-99.2762952203, 19.4063589085], [-99.2762549872, 19.40630262], [-99.2761745209, 19.406180556], [-99.2761356289, 19.4060907472], [-99.2761128301, 19.4060598359], [-99.2760672325, 19.4060276597], [-99.2759773785, 19.4059874196], [-99.2759237344, 19.4059565873], [-99.2758955712, 19.405927099], [-99.2758767957, 19.4058976107], [-99.2758607025, 19.4058573706], [-99.2758513147, 19.4058050348], [-99.2758486325, 19.4057903301], [-99.2758472914, 19.4057768904], [-99.2758472914, 19.4057634507], [-99.2757440264, 19.4057339623], [-99.2756917233, 19.4057206017], [-99.2756327147, 19.4057071619], [-99.2755670006, 19.405705818], [-99.2754999453, 19.4057125378], [-99.275418138, 19.4057285865], [-99.2753108496, 19.405752778], [-99.2747556323, 19.4058747632], [-99.2746563906, 19.4058774511], [-99.2743881697, 19.4059619632], [-99.2742969746, 19.4059914515], [-99.2742433304, 19.4060116111], [-99.2740542347, 19.406055883], [-99.2739120776, 19.4060934351], [-99.2737350518, 19.4061256114], [-99.2733944113, 19.4062087003], [-99.2731919045, 19.4062664119], [-99.2730792517, 19.4063079958], [-99.272942459, 19.406377724], [-99.2728539461, 19.4064260278], [-99.2726809437, 19.4065118045], [-99.2725964541, 19.4065426367], [-99.2725374455, 19.4065480125], [-99.2724744136, 19.4065373399], [-99.272403335, 19.4065011318], [-99.272351032, 19.40645686], [-99.2722906823, 19.4064085562], [-99.2722772712, 19.4063347961], [-99.2722544724, 19.4062851484], [-99.2721324319, 19.406098732], [-99.2720519656, 19.4059097065], [-99.2719647939, 19.4056239937], [-99.271954065, 19.4055891295], [-99.2719366307, 19.4055475453], [-99.2718963975, 19.4054269038], [-99.2718829865, 19.4053826317], [-99.2718548233, 19.4050862452], [-99.2718454356, 19.4050365971], [-99.2718347067, 19.4049816521], [-99.271813249, 19.4047938902], [-99.2718025202, 19.4045497599], [-99.2717703337, 19.4044062699], [-99.2717435116, 19.4042775637], [-99.2717046196, 19.404168938], [-99.2715758735, 19.4035412955], [-99.271530276, 19.4032582666], [-99.2715275938, 19.403195257], [-99.2715329582, 19.4031107435], [-99.2715396637, 19.4030571418], [-99.2715477104, 19.403024965], [-99.271555757, 19.4029968201], [-99.271569168, 19.4029632993], [-99.2715825791, 19.4029310434], [-99.2715959901, 19.4028988666], [-99.2716094012, 19.4028707217], [-99.2716442699, 19.402800992], [-99.2716898674, 19.4027017733], [-99.2717394883, 19.4025931467]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459014516011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-23T15:08:00Z"", ""endTime"": ""2026-06-23T15:47:30Z"", ""from"": ""Viaducto Bosque real"", ""to"": ""Calle Vía Magna"", ""length"": 1770.7521346882, ""delay"": 315, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T15:29:11Z,2026-06-23,20260623T152907Z,2026-06-23T15:29:07.664055,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24470555200019000,Feature,LineString,19.3317841267,-99.2755093331,6,Jam,3,755.0,987.9399556997,Calzada de las Aguilas/Camino al Desierto de los Es (Avenida Centernario/Camino Real a Mixcoa),Calzada de las Aguilas (Avenida Centernario/Camino Real a Mixcoa),,present,certain,,2026-06-23T15:11:00Z,2026-06-23T16:11:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2776604647, 19.3290523072], [-99.277613526, 19.3290992102], [-99.2775652463, 19.3291314016], [-99.2773600573, 19.329230665], [-99.2773318941, 19.3292454556], [-99.2773037309, 19.3292628564], [-99.2772889788, 19.3292763024], [-99.2772782499, 19.3292883248], [-99.2772648389, 19.3293071492], [-99.2772353346, 19.3293500183], [-99.2772246057, 19.3293648089], [-99.2772179002, 19.3293795205], [-99.2772098536, 19.3293943111], [-99.2771186585, 19.3296249498], [-99.277048921, 19.3298207868], [-99.2770247812, 19.3298838247], [-99.276920175, 19.330133208], [-99.2768906707, 19.3301935566], [-99.2768745775, 19.3302378492], [-99.2768464143, 19.3302955086], [-99.2768115455, 19.330346445], [-99.2764977271, 19.3307930871], [-99.2763032669, 19.3310559148], [-99.2761476988, 19.3312610831], [-99.2760109062, 19.3314032929], [-99.2759277577, 19.3314837308], [-99.2757963294, 19.3316057716], [-99.2756769711, 19.3316983106], [-99.2756635601, 19.3317104119], [-99.2756461257, 19.3317210894], [-99.2756300325, 19.3317291569], [-99.2755294496, 19.3317747146], [-99.2755093331, 19.3317841267], [-99.2754918987, 19.3317921941], [-99.2754717821, 19.3317989171], [-99.2753497416, 19.3318390963], [-99.275328284, 19.3318458193], [-99.2752665932, 19.3318766656], [-99.2752169723, 19.3319115456], [-99.275175398, 19.3319638261], [-99.2751123661, 19.332059054], [-99.2751070017, 19.3320724998], [-99.2750278766, 19.3322884235], [-99.2748106176, 19.3328423098], [-99.2744096274, 19.3331400141], [-99.2741306776, 19.33335997], [-99.273968404, 19.3334859641], [-99.2737752849, 19.333673729], [-99.2734909708, 19.3339379758], [-99.2734319622, 19.3339929448], [-99.273364907, 19.3340332026], [-99.2732549364, 19.3340854824], [-99.2730886394, 19.334153897], [-99.2729773278, 19.3341887765], [-99.2728244418, 19.3342611456], [-99.2727117891, 19.3343228373], [-99.2725039179, 19.334468999], [-99.2724569792, 19.3344958902], [-99.2722893411, 19.3346165842], [-99.2721418197, 19.3347130761], [-99.2720707411, 19.3347640903], [-99.2720251436, 19.3347855241], [-99.2716603631, 19.3351060822], [-99.2713693435, 19.3352387977]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24470555200019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T15:11:00Z"", ""endTime"": ""2026-06-23T16:11:30Z"", ""from"": ""Calzada de las Aguilas/Camino al Desierto de los Es (Avenida Centernario/Camino Real a Mixcoa)"", ""to"": ""Calzada de las Aguilas (Avenida Centernario/Camino Real a Mixcoa)"", ""length"": 987.9399556997, ""delay"": 755, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T15:29:11Z,2026-06-23,20260623T152907Z,2026-06-23T15:29:07.664107,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24470555276035000,Feature,LineString,19.332059054,-99.2751123661,6,Jam,3,645.0,914.8052538688,Calzada de las Aguilas (Avenida Centernario/Camino Real a Mixcoa),Calzada de las Aguilas/Camino al Desierto de los Es (Avenida Centernario/Camino Real a Mixcoa),,present,certain,,2026-06-23T13:46:00Z,2026-06-23T15:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2706853802, 19.3354815291], [-99.2709549422, 19.335395715], [-99.2713693435, 19.3352387977], [-99.2716603631, 19.3351060822], [-99.2720251436, 19.3347855241], [-99.2720707411, 19.3347640903], [-99.2721418197, 19.3347130761], [-99.2722893411, 19.3346165842], [-99.2724569792, 19.3344958902], [-99.2725039179, 19.334468999], [-99.2727117891, 19.3343228373], [-99.2728244418, 19.3342611456], [-99.2729773278, 19.3341887765], [-99.2730886394, 19.334153897], [-99.2732549364, 19.3340854824], [-99.273364907, 19.3340332026], [-99.2734319622, 19.3339929448], [-99.2734909708, 19.3339379758], [-99.2737752849, 19.333673729], [-99.273968404, 19.3334859641], [-99.2741306776, 19.33335997], [-99.2744096274, 19.3331400141], [-99.2748106176, 19.3328423098], [-99.2750278766, 19.3322884235], [-99.2751070017, 19.3320724998], [-99.2751123661, 19.332059054], [-99.275175398, 19.3319638261], [-99.2752169723, 19.3319115456], [-99.2752665932, 19.3318766656], [-99.275328284, 19.3318458193], [-99.2753497416, 19.3318390963], [-99.2754717821, 19.3317989171], [-99.2754918987, 19.3317921941], [-99.2755093331, 19.3317841267], [-99.2755294496, 19.3317747146], [-99.2756300325, 19.3317291569], [-99.2756461257, 19.3317210894], [-99.2756635601, 19.3317104119], [-99.2756769711, 19.3316983106], [-99.2757963294, 19.3316057716], [-99.2759277577, 19.3314837308], [-99.2760109062, 19.3314032929], [-99.2761476988, 19.3312610831], [-99.2763032669, 19.3310559148], [-99.2764977271, 19.3307930871], [-99.2768115455, 19.330346445], [-99.2768464143, 19.3302955086], [-99.2768745775, 19.3302378492], [-99.2768906707, 19.3301935566], [-99.276920175, 19.330133208]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24470555276035000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T13:46:00Z"", ""endTime"": ""2026-06-23T15:57:30Z"", ""from"": ""Calzada de las Aguilas (Avenida Centernario/Camino Real a Mixcoa)"", ""to"": ""Calzada de las Aguilas/Camino al Desierto de los Es (Avenida Centernario/Camino Real a Mixcoa)"", ""length"": 914.8052538688, ""delay"": 645, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T15:29:11Z,2026-06-23,20260623T152907Z,2026-06-23T15:29:07.664152,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24450358920022000,Feature,LineString,19.4555788531,-99.2714860195,8,Road closed,4,,202.4197368365,Calle Santa Rosa,Avenida de las Torres / Calle Primer de Pino Suárez,,present,probable,,2026-06-22T17:42:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2719835693, 19.4551684344], [-99.2719755227, 19.4551670908], [-99.2719621116, 19.4551670908], [-99.2719500417, 19.4551711215], [-99.2719393129, 19.4551778393], [-99.2719191963, 19.4551911959], [-99.2718239779, 19.4552824002], [-99.2714860195, 19.4555788531], [-99.2714028711, 19.4556270632], [-99.2712942416, 19.4556807266], [-99.2711467201, 19.4557517771], [-99.2709120268, 19.45587657], [-99.2704386169, 19.4560334501], [-99.2703809494, 19.4560294194], [-99.270336693, 19.4560159838]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24450358920022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T17:42:00Z"", ""endTime"": null, ""from"": ""Calle Santa Rosa"", ""to"": ""Avenida de las Torres / Calle Primer de Pino Suárez"", ""length"": 202.4197368365, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
