_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-16T00:34:53Z,2026-09-16,20260916T003448Z,2026-09-16T00:34:49.666371,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24450359412013000,Feature,LineString,19.4850173822,-99.2625287825,6,Jam,2,154.0,411.9633984218,Moctezuma (Avenida Circunvalación Poniente),Naucalpan de Juárez (Avenida Circunvalación Poniente),,present,certain,,2026-09-16T00:30:00Z,2026-09-16T00:53:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2599605674, 19.485387505], [-99.260199284, 19.485276247], [-99.2604098374, 19.485207817], [-99.2605265135, 19.4851810297], [-99.2606029565, 19.4851649099], [-99.2608698363, 19.4851260328], [-99.2609516436, 19.4851139429], [-99.2610750253, 19.4851045397], [-99.2616007382, 19.4850656626], [-99.2616302425, 19.4850643193], [-99.2619172389, 19.4850535728], [-99.2621023113, 19.4850402186], [-99.2622149641, 19.4850348453], [-99.2624858672, 19.4850200689], [-99.2625287825, 19.4850173822], [-99.2627058083, 19.485012009], [-99.2628533298, 19.4849905949], [-99.2629418427, 19.4849637286], [-99.2630209679, 19.4849369413], [-99.2631108219, 19.4848953775], [-99.2631845826, 19.484851127], [-99.2632073814, 19.4848350072], [-99.263252979, 19.4847921], [-99.2633280808, 19.4847357597], [-99.2633723373, 19.4846928525], [-99.2634031827, 19.4846459153], [-99.2634300048, 19.4846030081], [-99.263561433, 19.4843977961]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24450359412013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-16T00:30:00Z"", ""endTime"": ""2026-09-16T00:53:00Z"", ""from"": ""Moctezuma (Avenida Circunvalación Poniente)"", ""to"": ""Naucalpan de Juárez (Avenida Circunvalación Poniente)"", ""length"": 411.9633984218, ""delay"": 154, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T00:34:53Z,2026-09-16,20260916T003448Z,2026-09-16T00:34:49.666401,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24456129816014000,Feature,LineString,19.4504074857,-99.2600410337,6,Jam,2,204.0,358.8844420079,Calle San Pedro / Calle Unión,Calle Fresnillo,,present,certain,,2026-09-16T00:30:00Z,2026-09-16T00:53:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2579247708, 19.449149552], [-99.2580414469, 19.4491776888], [-99.2580910677, 19.4491897814], [-99.2582184727, 19.4492340416], [-99.2583056444, 19.4492729273], [-99.2583633119, 19.4492984559], [-99.2588286752, 19.4495800611], [-99.2588595206, 19.4496001362], [-99.2589104826, 19.4496377572], [-99.2589882666, 19.4496846255], [-99.2598237747, 19.450261349], [-99.2598854656, 19.4503029217], [-99.2600115294, 19.4503914415], [-99.2600410337, 19.4504074857], [-99.2601080889, 19.4504410757], [-99.2601362521, 19.4504544327], [-99.2601617331, 19.4504624943], [-99.2602126951, 19.4504799612], [-99.2603079135, 19.4505094414], [-99.2604098374, 19.4505148158], [-99.2605479712, 19.4505080978], [-99.260724997, 19.4504624943], [-99.2607625479, 19.4504463711], [-99.2607974166, 19.4504330141], [-99.2608363086, 19.4504182345], [-99.2609033639, 19.4503941287]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24456129816014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-16T00:30:00Z"", ""endTime"": ""2026-09-16T00:53:00Z"", ""from"": ""Calle San Pedro / Calle Unión"", ""to"": ""Calle Fresnillo"", ""length"": 358.8844420079, ""delay"": 204, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T00:34:53Z,2026-09-16,20260916T003448Z,2026-09-16T00:34:49.666436,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24459014976003000,Feature,LineString,19.4347487732,-99.2595340962,6,Jam,3,280.0,424.952801414,Sierra Hermosa (Camino Nuevo a Huixquilucan),Prolongación Diagonal (Camino Nuevo a Huixquilucan),,present,certain,,2026-09-16T00:30:30Z,2026-09-16T00:54:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2577933425, 19.4367604079], [-99.2578603977, 19.4362870239], [-99.2578912432, 19.4362320104], [-99.257927453, 19.4361837945], [-99.2584370727, 19.4357545937], [-99.2590298409, 19.4351041506], [-99.2595340962, 19.4347487732], [-99.2599994594, 19.4342981478], [-99.2601872141, 19.4341479654], [-99.2602287883, 19.4341211697], [-99.2603038902, 19.4340795929], [-99.2603387589, 19.4340594368], [-99.2604272718, 19.4340084538]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24459014976003000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-16T00:30:30Z"", ""endTime"": ""2026-09-16T00:54:00Z"", ""from"": ""Sierra Hermosa (Camino Nuevo a Huixquilucan)"", ""to"": ""Prolongación Diagonal (Camino Nuevo a Huixquilucan)"", ""length"": 424.952801414, ""delay"": 280, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T00:34:53Z,2026-09-16,20260916T003448Z,2026-09-16T00:34:49.666457,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24464785336043000,Feature,LineString,19.3912232316,-99.2596507723,6,Jam,3,856.0,843.2009420775,Calle del Bosque de Maples (Bosque de la Reforma/Calle Bosque de la Reforma),Avenida Loma de la Palma (Avenida Paseo Bosque de la Reforma),,present,certain,,2026-09-15T21:18:30Z,2026-09-16T01:22:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2572448308, 19.394846865], [-99.2575358505, 19.3945303775], [-99.2579100186, 19.3941360915], [-99.2583069855, 19.3937203784], [-99.2583606297, 19.3936640065], [-99.2584089095, 19.3936130898], [-99.2587924654, 19.3932053608], [-99.2590271587, 19.3929599481], [-99.2591371292, 19.3928459386], [-99.2592564875, 19.3927293199], [-99.2594898397, 19.3924718098], [-99.2594965452, 19.3924664335], [-99.2596615011, 19.3922974743], [-99.259699052, 19.3922491663], [-99.2597205097, 19.3922062347], [-99.2597379441, 19.3921566617], [-99.2597513551, 19.3921204505], [-99.2597594017, 19.3920466839], [-99.2597647661, 19.39198367], [-99.2597647661, 19.3919567882], [-99.2597661073, 19.3919272974], [-99.2597580606, 19.3918535307], [-99.2597419674, 19.3917811081], [-99.2597258741, 19.3917033091], [-99.2596977109, 19.3915826573], [-99.2596802766, 19.3914994819], [-99.2596668655, 19.3914002564], [-99.2596574778, 19.3913278336], [-99.2596507723, 19.3912232316], [-99.259646749, 19.3911575291], [-99.2596454078, 19.3911334145], [-99.259646749, 19.391082418], [-99.259646749, 19.3910515829], [-99.2596494312, 19.3909174897], [-99.2596722299, 19.3908154966], [-99.2596977109, 19.3906707295], [-99.2597151453, 19.3906143564], [-99.259736603, 19.3905486538], [-99.2597661073, 19.3904721983], [-99.2597848827, 19.3904226248], [-99.2598277981, 19.3903206313], [-99.25987876, 19.390220061], [-99.2599994594, 19.3900376585], [-99.2600531036, 19.3899585936], [-99.26010943, 19.3898902024], [-99.2602328116, 19.3897667821], [-99.2602945024, 19.3897292262], [-99.2603830153, 19.3896862939], [-99.2604607994, 19.3896554585], [-99.2605439479, 19.3896326878], [-99.26078937, 19.3895830349], [-99.2609476203, 19.3895589201], [-99.2614062781, 19.3894891847], [-99.261494791, 19.3894730554], [-99.2616128082, 19.3894516287], [-99.2617187554, 19.3894234815]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24464785336043000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-15T21:18:30Z"", ""endTime"": ""2026-09-16T01:22:00Z"", ""from"": ""Calle del Bosque de Maples (Bosque de la Reforma/Calle Bosque de la Reforma)"", ""to"": ""Avenida Loma de la Palma (Avenida Paseo Bosque de la Reforma)"", ""length"": 843.2009420775, ""delay"": 856, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T00:34:53Z,2026-09-16,20260916T003448Z,2026-09-16T00:34:49.666504,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24476325852020000,Feature,LineString,19.3146836986,-99.2582090849,6,Jam,2,193.0,452.5591912387,Avenida San Jerónimo / Avenida Ojo de Agua,Avenida Aztecas,,present,certain,,2026-09-16T00:23:00Z,2026-09-16T01:00:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.259185409, 19.31309051], [-99.2590834851, 19.313229967], [-99.2590097243, 19.3132876324], [-99.2589641268, 19.3133385741], [-99.2588930482, 19.3134150658], [-99.258839404, 19.3134807204], [-99.2587736899, 19.3135558673], [-99.2587602789, 19.3135705802], [-99.2586824948, 19.3136832213], [-99.2586221451, 19.313787873], [-99.2585832531, 19.3138615959], [-99.2585081512, 19.3140050865], [-99.2584089095, 19.314269286], [-99.2583552653, 19.3143886502], [-99.2582801635, 19.3145375192], [-99.2582426125, 19.3145951841], [-99.2582090849, 19.3146836986], [-99.2581554407, 19.3148030626], [-99.258095091, 19.3149023347], [-99.2580508346, 19.3150216985], [-99.2580092603, 19.3150940761], [-99.2578027303, 19.3152510127], [-99.2577142174, 19.3153274244], [-99.2576552088, 19.3154079492], [-99.2575908357, 19.3155098313], [-99.257491594, 19.315669457], [-99.2574178333, 19.3158196696], [-99.2573145682, 19.3159993075], [-99.2572448308, 19.3160972342], [-99.2571657056, 19.3161978502], [-99.2571214492, 19.3162461016], [-99.2569699044, 19.3164137157], [-99.2568921203, 19.3164727247]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24476325852020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-16T00:23:00Z"", ""endTime"": ""2026-09-16T01:00:00Z"", ""from"": ""Avenida San Jerónimo / Avenida Ojo de Agua"", ""to"": ""Avenida Aztecas"", ""length"": 452.5591912387, ""delay"": 193, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T00:34:53Z,2026-09-16,20260916T003448Z,2026-09-16T00:34:49.666537,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24476325924012000,Feature,LineString,19.3159993075,-99.2573145682,6,Jam,3,156.0,223.0981751035,Avenida 10 de Mayo,Calle Emiliano Zapata,,present,certain,,2026-09-16T00:12:35Z,2026-09-16T00:54:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2567244822, 19.3165263549], [-99.2568290884, 19.3164968504], [-99.2568612749, 19.3164875165], [-99.2568921203, 19.3164727247], [-99.2569699044, 19.3164137157], [-99.2571214492, 19.3162461016], [-99.2571657056, 19.3161978502], [-99.2572448308, 19.3160972342], [-99.2573145682, 19.3159993075], [-99.2574178333, 19.3158196696], [-99.257491594, 19.315669457], [-99.2575908357, 19.3155098313], [-99.2576552088, 19.3154079492], [-99.2577142174, 19.3153274244], [-99.2578027303, 19.3152510127], [-99.2580092603, 19.3150940761], [-99.2580508346, 19.3150216985]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24476325924012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-16T00:12:35Z"", ""endTime"": ""2026-09-16T00:54:00Z"", ""from"": ""Avenida 10 de Mayo"", ""to"": ""Calle Emiliano Zapata"", ""length"": 223.0981751035, ""delay"": 156, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T00:34:53Z,2026-09-16,20260916T003448Z,2026-09-16T00:34:49.666560,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24476325860014000,Feature,LineString,19.3132661957,-99.257440632,6,Jam,3,199.0,256.2232836048,Avenida San Bernabé,Calle Emiliano Zapata / Callejón del Fresno,,present,certain,,2026-09-16T00:23:00Z,2026-09-16T00:53:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2586824948, 19.3136832213], [-99.2585470433, 19.3136228666], [-99.2583981807, 19.3135705802], [-99.2581500763, 19.3134847546], [-99.2580226714, 19.3134432261], [-99.257440632, 19.3132661957], [-99.2571482713, 19.3131360728], [-99.2570450062, 19.3132138302], [-99.2568398172, 19.3133627002], [-99.2565192932, 19.31360143]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24476325860014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-16T00:23:00Z"", ""endTime"": ""2026-09-16T00:53:00Z"", ""from"": ""Avenida San Bernabé"", ""to"": ""Calle Emiliano Zapata / Callejón del Fresno"", ""length"": 256.2232836048, ""delay"": 199, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T00:34:53Z,2026-09-16,20260916T003448Z,2026-09-16T00:34:49.666578,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24450359600014000,Feature,LineString,19.496140529,-99.2569176013,8,Road closed,4,,101.2574454623,Camino a San Mateo Nopala,Camino Real a San Mateo,,present,probable,,2026-07-02T13:51:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2564495558, 19.4960024139], [-99.2565823252, 19.4960024139], [-99.2566386515, 19.4960117375], [-99.2566990012, 19.4960278562], [-99.2567821497, 19.4960600145], [-99.2568398172, 19.4960882223], [-99.2568773681, 19.4961096348], [-99.2569176013, 19.496140529], [-99.2569417412, 19.4961686577], [-99.256965881, 19.4962196212], [-99.2569725866, 19.496242456], [-99.256977951, 19.496266555], [-99.2569766099, 19.4963068517], [-99.2569685632, 19.4963484125], [-99.2568974847, 19.4965509229]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24450359600014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T13:51:30Z"", ""endTime"": null, ""from"": ""Camino a San Mateo Nopala"", ""to"": ""Camino Real a San Mateo"", ""length"": 101.2574454623, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T00:34:53Z,2026-09-16,20260916T003448Z,2026-09-16T00:34:49.666599,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24450359528014000,Feature,LineString,19.496140529,-99.2569176013,8,Road closed,4,,101.2574454623,Camino Real a San Mateo,Camino a San Mateo Nopala,,present,probable,,2026-07-02T13:17:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2568974847, 19.4965509229], [-99.2569685632, 19.4963484125], [-99.2569766099, 19.4963068517], [-99.256977951, 19.496266555], [-99.2569725866, 19.496242456], [-99.256965881, 19.4962196212], [-99.2569417412, 19.4961686577], [-99.2569176013, 19.496140529], [-99.2568773681, 19.4961096348], [-99.2568398172, 19.4960882223], [-99.2567821497, 19.4960600145], [-99.2566990012, 19.4960278562], [-99.2566386515, 19.4960117375], [-99.2565823252, 19.4960024139], [-99.2564495558, 19.4960024139]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24450359528014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T13:17:30Z"", ""endTime"": null, ""from"": ""Camino Real a San Mateo"", ""to"": ""Camino a San Mateo Nopala"", ""length"": 101.2574454623, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T00:34:53Z,2026-09-16,20260916T003448Z,2026-09-16T00:34:49.666619,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24453244552013000,Feature,LineString,19.4667649513,-99.257645821,6,Jam,3,230.0,218.8484489784,Primera Cerrada de los Arcos,Calle del Torito,,present,certain,,2026-09-16T00:23:00Z,2026-09-16T00:54:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2584759647, 19.466956751], [-99.2583311254, 19.4669138391], [-99.2582399303, 19.4668910001], [-99.2581527585, 19.4668655533], [-99.2580830211, 19.4668507751], [-99.257747745, 19.4667851033], [-99.257645821, 19.4667649513], [-99.2575613314, 19.4667515166], [-99.257388329, 19.4667180089], [-99.2571429068, 19.4666737535], [-99.2570020909, 19.4666563674], [-99.2567593509, 19.4666362154], [-99.2564254159, 19.4666254677]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24453244552013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-16T00:23:00Z"", ""endTime"": ""2026-09-16T00:54:00Z"", ""from"": ""Primera Cerrada de los Arcos"", ""to"": ""Calle del Torito"", ""length"": 218.8484489784, ""delay"": 230, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T00:34:53Z,2026-09-16,20260916T003448Z,2026-09-16T00:34:49.666639,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24470555280075000,Feature,LineString,19.3384896603,-99.2662650997,6,Jam,3,1129.0,2350.7230152035,Calle de Carlos Lazo (Avenida Centernario/Avenida Centenario),Calle de la Era (Avenida Centernario/Camino Real a Mixcoa),,present,certain,,2026-09-15T23:44:30Z,2026-09-16T01:34:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2563181276, 19.3444052369], [-99.2563556785, 19.3443784264], [-99.2572756762, 19.3435684154], [-99.2573333437, 19.3435026937], [-99.2573735768, 19.3434611728], [-99.2574138099, 19.3434222618], [-99.2574594075, 19.3433511621], [-99.2576887364, 19.3431271862], [-99.257786637, 19.3430359982], [-99.2579086775, 19.3429247218], [-99.2581782395, 19.3426766235], [-99.2583338076, 19.3425344235], [-99.2584491426, 19.3424271803], [-99.2585403377, 19.3423493577], [-99.2585872764, 19.3423077574], [-99.2586798126, 19.3422380809], [-99.2588219697, 19.3421481578], [-99.2590352053, 19.3420154479], [-99.2591773624, 19.3419282928], [-99.2592444176, 19.3418893814], [-99.2594187612, 19.3417874366], [-99.2597030753, 19.3416385925], [-99.2599484975, 19.3415084921], [-99.2606686706, 19.3411464251], [-99.2609798068, 19.3409948122], [-99.261264121, 19.3408553789], [-99.261559164, 19.3407185554], [-99.2622753138, 19.3404060753], [-99.2624496574, 19.3403416969], [-99.2625596279, 19.3402988307], [-99.2627768869, 19.3401901624], [-99.2629297728, 19.340131162], [-99.2631336207, 19.3400158501], [-99.2637237067, 19.3396819355], [-99.263869887, 19.3395973891], [-99.2639959509, 19.3395129216], [-99.2640495951, 19.3394820768], [-99.2640951926, 19.3394579545], [-99.2641662711, 19.3394203871], [-99.2643406147, 19.3393211298], [-99.2645846957, 19.3391990948], [-99.2647952492, 19.3390998374], [-99.2648649866, 19.3390676479], [-99.2650795633, 19.3389858693], [-99.265151983, 19.3389577134], [-99.2653008456, 19.3388987125], [-99.2653947229, 19.3388584559], [-99.2654658014, 19.3388262664], [-99.266050523, 19.3385795064], [-99.2662650997, 19.3384896603], [-99.2663375193, 19.3384588153], [-99.2663737292, 19.3384346929], [-99.2664474899, 19.3383998142], [-99.2666902298, 19.338279123], [-99.2669396753, 19.3380430393], [-99.2671059722, 19.3378862036], [-99.2672280127, 19.337793589], [-99.267384922, 19.3376755864], [-99.2675351257, 19.3375776727], [-99.2676276619, 19.3375133722], [-99.2677537257, 19.3374342028], [-99.2678060288, 19.3374006685], [-99.2678610141, 19.3373537679], [-99.2679387981, 19.3373040991], [-99.2680206055, 19.3372450976], [-99.2682003135, 19.3371311282], [-99.2682566399, 19.3370922157], [-99.2692933137, 19.3363358712], [-99.2694113309, 19.3362419903], [-99.2695119137, 19.3361628202], [-99.2697291726, 19.3360032146], [-99.2699692303, 19.3358275532], [-99.2701355273, 19.3357082047], [-99.2702522034, 19.3356331471], [-99.2703299875, 19.3355928896], [-99.2704426402, 19.3355539767], [-99.2706853802, 19.3354815291], [-99.2709549422, 19.335395715], [-99.2713693435, 19.3352387977], [-99.2716603631, 19.3351060822], [-99.2720251436, 19.3347855241], [-99.2720707411, 19.3347640903], [-99.2721418197, 19.3347130761], [-99.2722893411, 19.3346165842], [-99.2724569792, 19.3344958902], [-99.2725039179, 19.334468999], [-99.2727117891, 19.3343228373], [-99.2728244418, 19.3342611456], [-99.2729773278, 19.3341887765], [-99.2730886394, 19.334153897], [-99.2732549364, 19.3340854824], [-99.273364907, 19.3340332026], [-99.2734319622, 19.3339929448], [-99.2734909708, 19.3339379758], [-99.2737752849, 19.333673729], [-99.273968404, 19.3334859641], [-99.2741306776, 19.33335997], [-99.2744096274, 19.3331400141], [-99.2748106176, 19.3328423098]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24470555280075000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-15T23:44:30Z"", ""endTime"": ""2026-09-16T01:34:00Z"", ""from"": ""Calle de Carlos Lazo (Avenida Centernario/Avenida Centenario)"", ""to"": ""Calle de la Era (Avenida Centernario/Camino Real a Mixcoa)"", ""length"": 2350.7230152035, ""delay"": 1129, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T00:34:53Z,2026-09-16,20260916T003448Z,2026-09-16T00:34:49.666713,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24470555636005000,Feature,LineString,19.3564765491,-99.2601161355,6,Jam,3,628.0,1077.7284685697,Avenida Arteaga y Salazar/Carretera San Mateo Santa Rosa (Avenida Tamaulipas),Camino a Santa Fe (Avenida Tamaulipas),,present,certain,,2026-09-16T00:17:00Z,2026-09-16T01:27:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.265845334, 19.3556987052], [-99.2656522149, 19.3557308913], [-99.2651881928, 19.3557952637], [-99.2646785731, 19.3558636691], [-99.2644519264, 19.3558958553], [-99.2643151337, 19.3559145976], [-99.2640643472, 19.3559280414], [-99.2639356012, 19.3559374521], [-99.2635895962, 19.3559374521], [-99.263240909, 19.3559656051], [-99.2629887814, 19.3559843473], [-99.2627983445, 19.3559991356], [-99.2623960132, 19.3560420767], [-99.2620459849, 19.3560903164], [-99.2616530413, 19.3561560329], [-99.261303013, 19.3562204051], [-99.2612238879, 19.3562364586], [-99.2611514682, 19.3562499024], [-99.2610817308, 19.3562646906], [-99.2609529847, 19.3562901547], [-99.2608725185, 19.3563062082], [-99.2608135099, 19.3563183076], [-99.2607330436, 19.3563357055], [-99.2606378252, 19.3563545268], [-99.2604701871, 19.3564000776], [-99.2603240067, 19.3564322636], [-99.260224765, 19.356451085], [-99.2601644153, 19.3564631053], [-99.2601161355, 19.3564765491], [-99.2600651736, 19.3564926816], [-99.2600289637, 19.3565060463], [-99.2599887306, 19.3565462986], [-99.2599203343, 19.356558398], [-99.2598130459, 19.356579829], [-99.2597433085, 19.3565958825], [-99.2587978298, 19.3568118528], [-99.2587347979, 19.3568279062], [-99.2586449439, 19.3568520259], [-99.2581138665, 19.3569700937], [-99.2579878027, 19.3570049684], [-99.2579234297, 19.3570223662], [-99.2578644211, 19.3570384987], [-99.2577987069, 19.357061274], [-99.2577115351, 19.3570961486], [-99.2576136345, 19.3571323676], [-99.2575318271, 19.3571859844], [-99.2574446553, 19.3572422899], [-99.2571549768, 19.3574488488], [-99.2569564933, 19.3575977576], [-99.2569068724, 19.3576406193], [-99.2567003423, 19.3578190249], [-99.2565394098, 19.3580040732], [-99.2564334626, 19.3581234054], [-99.2563060576, 19.3582561813], [-99.2562805766, 19.3582843338], [-99.2562483901, 19.3583165195]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24470555636005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-16T00:17:00Z"", ""endTime"": ""2026-09-16T01:27:00Z"", ""from"": ""Avenida Arteaga y Salazar/Carretera San Mateo Santa Rosa (Avenida Tamaulipas)"", ""to"": ""Camino a Santa Fe (Avenida Tamaulipas)"", ""length"": 1077.7284685697, ""delay"": 628, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
