_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-21T22:05:08Z,2026-09-21,20260921T220504Z,2026-09-21T22:05:04.870765,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24487868116028000,Feature,LineString,19.3315641686,-99.2093969042,6,Jam,2,282.0,738.993918924,Calle San Jerónimo Eje Diez Sur (Eje 10 Sur/Avenida San Jeronimo),Boulevard Adolfo López Mateos/Adolfo López Mateos (Eje 10 Sur/Avenida San Jerónimo),,present,certain,,2026-09-21T21:25:30Z,2026-09-21T22:28:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2042805905, 19.3333625801], [-99.2048586065, 19.3330594979], [-99.2050463611, 19.3329562822], [-99.2051228041, 19.3329093012], [-99.2052086348, 19.3328556765], [-99.2052394802, 19.3328382761], [-99.2052595967, 19.3328288641], [-99.2052998299, 19.3328060854], [-99.205391025, 19.3327577598], [-99.2055372054, 19.3327068242], [-99.2056699747, 19.3326598431], [-99.2059623355, 19.3325981508], [-99.2061326558, 19.3325740275], [-99.2066945786, 19.3325043468], [-99.2068635577, 19.3324828336], [-99.2071760351, 19.3324452646], [-99.2072699124, 19.3324305533], [-99.2073999995, 19.3323943288], [-99.2075046057, 19.332362138], [-99.2075622732, 19.332343393], [-99.2076641971, 19.3323044793], [-99.2077875787, 19.3322508544], [-99.2093083913, 19.3316138391], [-99.2093969042, 19.3315641686], [-99.2095605189, 19.3314997867], [-99.2096932882, 19.3314582627], [-99.2098260576, 19.3314314501], [-99.2098904306, 19.3314206934], [-99.2100299055, 19.3314073267], [-99.2100580687, 19.3314059821], [-99.2100862319, 19.3314073267], [-99.2101278061, 19.3314126259], [-99.2101532871, 19.3314233826], [-99.210190838, 19.3314381731], [-99.2102230245, 19.3314501952], [-99.2102444822, 19.3314596073], [-99.210255211, 19.3314636411], [-99.2102860564, 19.3314823862], [-99.2103182429, 19.3315038205], [-99.2103490884, 19.3315239892], [-99.2103812749, 19.3315427343], [-99.2104510123, 19.3315923258], [-99.2105033154, 19.3316312396], [-99.2106106037, 19.3317009998], [-99.2107326442, 19.3317667262], [-99.2107795829, 19.331789505]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24487868116028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-21T21:25:30Z"", ""endTime"": ""2026-09-21T22:28:30Z"", ""from"": ""Calle San Jerónimo Eje Diez Sur (Eje 10 Sur/Avenida San Jeronimo)"", ""to"": ""Boulevard Adolfo López Mateos/Adolfo López Mateos (Eje 10 Sur/Avenida San Jerónimo)"", ""length"": 738.993918924, ""delay"": 282, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-21T22:05:08Z,2026-09-21,20260921T220504Z,2026-09-21T22:05:04.870820,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24484983292015000,Feature,LineString,19.3800035455,-99.205365544,6,Jam,2,143.0,233.3356128988,Cerrada Mirador,Calle Adolfo López Mateos,,present,certain,,2026-09-21T22:01:00Z,2026-09-21T22:23:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2063861245, 19.3796588802], [-99.2061447257, 19.3797232431], [-99.2060428018, 19.3797500477], [-99.2058671171, 19.379795671], [-99.2057276422, 19.3798345734], [-99.2056525404, 19.3798586897], [-99.2055331821, 19.3799096897], [-99.2054473514, 19.3799579222], [-99.2053802961, 19.3799941362], [-99.205365544, 19.3800035455], [-99.2053346986, 19.3800169873], [-99.2052998299, 19.3800303501], [-99.2052461857, 19.3800464803], [-99.205199247, 19.3800545454], [-99.2050919587, 19.3800692524], [-99.2049565071, 19.3800947128], [-99.204787528, 19.3801484011], [-99.2045327181, 19.3802221731], [-99.2042779082, 19.3802998985]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24484983292015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-21T22:01:00Z"", ""endTime"": ""2026-09-21T22:23:30Z"", ""from"": ""Cerrada Mirador"", ""to"": ""Calle Adolfo López Mateos"", ""length"": 233.3356128988, ""delay"": 143, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-21T22:05:08Z,2026-09-21,20260921T220504Z,2026-09-21T22:05:04.870850,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24484983228011001,Feature,LineString,19.3663698527,-99.2047030384,0,Unknown,0,,50.664666014,Avenida Lomas de Plateros (Avenida Centernario/Avenida Centenario),Calle Doctor Alfonso Caso Andrade (Avenida Centernario/Avenida Centenario),,present,certain,,2026-09-21T14:02:00Z,2026-09-22T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.2042202408, 19.3663578331], [-99.2047030384, 19.3663698527]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24484983228011001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-21T14:02:00Z"", ""endTime"": ""2026-09-22T00:00:00Z"", ""from"": ""Avenida Lomas de Plateros (Avenida Centernario/Avenida Centenario)"", ""to"": ""Calle Doctor Alfonso Caso Andrade (Avenida Centernario/Avenida Centenario)"", ""length"": 50.664666014, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-09-21T22:05:08Z,2026-09-21,20260921T220504Z,2026-09-21T22:05:04.870868,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24484983012011001,Feature,LineString,19.3653560118,-99.2049699182,6,Jam,3,112.0,255.054908152,Calle Mejía Delgado,Calle Xochimilco,,present,certain,,2026-09-21T22:02:30Z,2026-09-21T22:23:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2064276988, 19.3653828188], [-99.2061822766, 19.3653774416], [-99.2056900913, 19.3653787859], [-99.2052153403, 19.3653694548], [-99.2049699182, 19.3653560118], [-99.2046306187, 19.3653359263], [-99.2044307942, 19.3653157617], [-99.2039989585, 19.365303742]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24484983012011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-21T22:02:30Z"", ""endTime"": ""2026-09-21T22:23:30Z"", ""from"": ""Calle Mejía Delgado"", ""to"": ""Calle Xochimilco"", ""length"": 255.054908152, ""delay"": 112, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-21T22:05:08Z,2026-09-21,20260921T220504Z,2026-09-21T22:05:04.870889,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24479212748014000,Feature,LineString,19.4013203749,-99.2037656063,6,Jam,2,153.0,120.0750239486,Calle Artificios,Avenida Observatorio,,present,certain,,2026-09-21T22:03:30Z,2026-09-21T22:23:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2036194259, 19.4003186105], [-99.2037656063, 19.4013203749], [-99.2037709707, 19.4013888403]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24479212748014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-21T22:03:30Z"", ""endTime"": ""2026-09-21T22:23:30Z"", ""from"": ""Calle Artificios"", ""to"": ""Avenida Observatorio"", ""length"": 120.0750239486, ""delay"": 153, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-21T22:05:08Z,2026-09-21,20260921T220504Z,2026-09-21T22:05:04.870906,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24490753648020000,Feature,LineString,19.3397422806,-99.2046051377,6,Jam,3,424.0,405.2381879881,Calle Olivar,Avenida Toluca,,present,certain,,2026-09-21T21:43:30Z,2026-09-21T22:29:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2064893896, 19.3384320038], [-99.2062104398, 19.3385634511], [-99.2054996545, 19.3389737686], [-99.2054594213, 19.3389966255], [-99.2050477022, 19.3392245616], [-99.2050222212, 19.3392474184], [-99.2049833292, 19.339292974], [-99.204941755, 19.3393694535], [-99.2048425132, 19.3395142662], [-99.2046051377, 19.3397422806], [-99.204159891, 19.3400949392], [-99.2040029818, 19.3402250407], [-99.2038970346, 19.3403121967], [-99.203787064, 19.3404020418], [-99.2035671229, 19.3405791218], [-99.2035604173, 19.3406059329], [-99.203542983, 19.3406582106], [-99.2035362775, 19.3406863662]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24490753648020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-21T21:43:30Z"", ""endTime"": ""2026-09-21T22:29:30Z"", ""from"": ""Calle Olivar"", ""to"": ""Avenida Toluca"", ""length"": 405.2381879881, ""delay"": 424, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-21T22:05:08Z,2026-09-21,20260921T220504Z,2026-09-21T22:05:04.870937,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24487868264012000,Feature,LineString,19.341141047,-99.2057866508,6,Jam,3,371.0,484.3096695493,Calle Veracruz,Calle Ciudad Victoria,,present,certain,,2026-09-21T21:14:00Z,2026-09-21T22:36:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2034745866, 19.340895635], [-99.2034906799, 19.3408326013], [-99.2035362775, 19.3406863662], [-99.2037334198, 19.3407306559], [-99.2039439732, 19.3407668786], [-99.204171961, 19.3408218453], [-99.2047084028, 19.3409479126], [-99.204865312, 19.3409787572], [-99.2049430961, 19.3410042238], [-99.2050262446, 19.3410217023], [-99.2052300924, 19.3410753244], [-99.2054983133, 19.3411181904], [-99.2056498582, 19.34113298], [-99.2057008201, 19.3411370135], [-99.2057866508, 19.341141047], [-99.2059140557, 19.3411423915], [-99.2059824521, 19.341122224], [-99.206264084, 19.3411262575], [-99.2063713724, 19.3411262575], [-99.2065752203, 19.3411262575], [-99.2066637332, 19.3411262575], [-99.2067106718, 19.3411262575], [-99.2070513124, 19.3411168459], [-99.2071518952, 19.3411102025], [-99.2072685713, 19.3410994465], [-99.2073248977, 19.3410927239], [-99.207547521, 19.3410686019], [-99.2078586573, 19.3410364128]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24487868264012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-21T21:14:00Z"", ""endTime"": ""2026-09-21T22:36:30Z"", ""from"": ""Calle Veracruz"", ""to"": ""Calle Ciudad Victoria"", ""length"": 484.3096695493, ""delay"": 371, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-21T22:05:08Z,2026-09-21,20260921T220504Z,2026-09-21T22:05:04.870976,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24467672276020000,Feature,LineString,19.4844662265,-99.2061648423,6,Jam,3,307.0,555.8570219914,Calzada Renacimiento,Avenida Manuel Salazar,,present,certain,,2026-09-21T21:01:00Z,2026-09-21T22:28:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2032908553, 19.4838090251], [-99.2033270651, 19.4838184284], [-99.2033592517, 19.483825145], [-99.2036140615, 19.4838882023], [-99.2044307942, 19.4840558019], [-99.2046775574, 19.4841148291], [-99.205289101, 19.4842516111], [-99.2056284005, 19.4843186982], [-99.2058858925, 19.4843870495], [-99.2061648423, 19.4844662265], [-99.2063043172, 19.4845077904], [-99.2064853663, 19.4845641308], [-99.206789797, 19.484670016], [-99.2070499713, 19.4847505362], [-99.2073007578, 19.4848269473], [-99.2079632634, 19.4850388753], [-99.2080464119, 19.4850656626], [-99.2083857114, 19.4851729698]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24467672276020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-21T21:01:00Z"", ""endTime"": ""2026-09-21T22:28:30Z"", ""from"": ""Calzada Renacimiento"", ""to"": ""Avenida Manuel Salazar"", ""length"": 555.8570219914, ""delay"": 307, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-21T22:05:08Z,2026-09-21,20260921T220504Z,2026-09-21T22:05:04.871006,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24453246100019000,Feature,LineString,19.5668542597,-99.2064826841,6,Jam,2,143.0,1036.1306332037,Avenida de Santa Cecilia (Calle Jesús Reyes Heroles),Calle Queretaro Rafael Merino (Calle Jesús Reyes Heroles),,present,certain,,2026-09-21T21:54:00Z,2026-09-21T22:24:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2032626921, 19.5631528064], [-99.203273421, 19.563158177], [-99.2036194259, 19.563395592], [-99.2036905045, 19.5634478769], [-99.2038192505, 19.5635578174], [-99.2039426321, 19.5636584382], [-99.2040928358, 19.5638006024], [-99.2042296285, 19.5639306825], [-99.2045434469, 19.5642914629], [-99.2047687525, 19.564591823], [-99.2049377317, 19.5648104387], [-99.2052649612, 19.5652503544], [-99.2054781968, 19.565534601], [-99.2055117244, 19.5655789083], [-99.205891257, 19.5660884815], [-99.2060816938, 19.5663366332], [-99.2061782533, 19.5664626834], [-99.2064826841, 19.5668542597], [-99.2067294473, 19.567184153], [-99.2068917209, 19.5673920241], [-99.2070379013, 19.5675731213], [-99.2071934694, 19.5677635378], [-99.2073061222, 19.5679030131], [-99.2073611075, 19.567964695], [-99.20752204, 19.5681484768], [-99.2079954499, 19.5687667151], [-99.2080544585, 19.5688994765], [-99.2080960328, 19.5690255247], [-99.2081322426, 19.5691690268], [-99.2081617469, 19.5693594413], [-99.2081684524, 19.5693997198], [-99.2081738168, 19.5694345488], [-99.2081845457, 19.5697470618], [-99.2081416303, 19.5699991568], [-99.2079954499, 19.5708453937]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24453246100019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-21T21:54:00Z"", ""endTime"": ""2026-09-21T22:24:30Z"", ""from"": ""Avenida de Santa Cecilia (Calle Jesús Reyes Heroles)"", ""to"": ""Calle Queretaro Rafael Merino (Calle Jesús Reyes Heroles)"", ""length"": 1036.1306332037, ""delay"": 143, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-21T22:05:08Z,2026-09-21,20260921T220504Z,2026-09-21T22:05:04.871051,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24473442568014002,Feature,LineString,19.4512001306,-99.2038876468,6,Jam,3,177.0,154.8092290221,Calle Poniente 145,Calzada Legaria,,present,certain,,2026-09-21T22:02:00Z,2026-09-21T22:23:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.204556858, 19.4513945568], [-99.2045072371, 19.4513797773], [-99.2040593082, 19.4512497646], [-99.2039654309, 19.4512228927], [-99.2038876468, 19.4512001306], [-99.2037186677, 19.451149153], [-99.2033900971, 19.451066008], [-99.2031406516, 19.4510015943]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24473442568014002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-21T22:02:00Z"", ""endTime"": ""2026-09-21T22:23:30Z"", ""from"": ""Calle Poniente 145"", ""to"": ""Calzada Legaria"", ""length"": 154.8092290221, ""delay"": 177, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-21T22:05:08Z,2026-09-21,20260921T220504Z,2026-09-21T22:05:04.871075,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24490753668004000,Feature,LineString,19.3414387361,-99.2033471817,6,Jam,3,132.0,166.5984745617,Camino a Acapulco,Boulevard Adolfo López Mateos,,present,certain,,2026-09-21T21:40:30Z,2026-09-21T22:25:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2045970911, 19.3414897482], [-99.203427648, 19.3414387361], [-99.2033471817, 19.3414387361], [-99.2032318467, 19.3414427697], [-99.2030105645, 19.3414454587]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24490753668004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-21T21:40:30Z"", ""endTime"": ""2026-09-21T22:25:30Z"", ""from"": ""Camino a Acapulco"", ""to"": ""Boulevard Adolfo López Mateos"", ""length"": 166.5984745617, ""delay"": 132, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-21T22:05:08Z,2026-09-21,20260921T220504Z,2026-09-21T22:05:04.871094,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24484983196015002,Feature,LineString,19.371424492,-99.2030575031,6,Jam,3,157.0,125.7851237765,Avenida Del Rosal,Cerrada de Rosa Violeta,,present,certain,,2026-09-21T21:53:30Z,2026-09-21T22:23:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.203003859, 19.3720695754], [-99.2030266577, 19.3718121117], [-99.2030414099, 19.3716175903], [-99.2030575031, 19.371424492], [-99.203081643, 19.3711214015], [-99.2030963952, 19.3709417452]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24484983196015002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-21T21:53:30Z"", ""endTime"": ""2026-09-21T22:23:30Z"", ""from"": ""Avenida Del Rosal"", ""to"": ""Cerrada de Rosa Violeta"", ""length"": 125.7851237765, ""delay"": 157, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-21T22:05:08Z,2026-09-21,20260921T220504Z,2026-09-21T22:05:04.871129,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24490753712010000,Feature,LineString,19.3414454587,-99.2030105645,6,Jam,3,108.0,190.0336826241,Calzada Desierto de los Leones (Boulevard Pdte Adolfo López Mateos),Avenida Toluca (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-09-21T21:35:00Z,2026-09-21T22:23:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2028871829, 19.3421642917], [-99.2028992528, 19.3420663807], [-99.2029086405, 19.3419644361], [-99.2029233927, 19.3418571925], [-99.2029341215, 19.3417257478], [-99.2029944712, 19.3415017696], [-99.2030105645, 19.3414454587], [-99.2030762786, 19.3411397025], [-99.2031004185, 19.3410391018], [-99.2031379694, 19.34091169], [-99.2032050246, 19.3407373785], [-99.2032828087, 19.3405455881], [-99.2032948786, 19.3405066764]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24490753712010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-21T21:35:00Z"", ""endTime"": ""2026-09-21T22:23:30Z"", ""from"": ""Calzada Desierto de los Leones (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Avenida Toluca (Boulevard Pdte Adolfo López Mateos)"", ""length"": 190.0336826241, ""delay"": 108, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-21T22:05:08Z,2026-09-21,20260921T220504Z,2026-09-21T22:05:04.871160,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24490753640034001,Feature,LineString,19.3409211016,-99.2027436847,6,Jam,3,191.0,361.3314814369,Calle Aguascalientes,Cerrada Acapulco,,present,certain,,2026-09-21T22:02:30Z,2026-09-21T22:23:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2035926038, 19.3389040906], [-99.2035470063, 19.3390086471], [-99.20346654, 19.3391574937], [-99.2033672983, 19.3393426422], [-99.2032908553, 19.339506199], [-99.203081643, 19.340010472], [-99.2030575031, 19.340070817], [-99.2029381448, 19.3403819532], [-99.2029300982, 19.3404033863], [-99.2029193694, 19.340428932], [-99.2029032761, 19.3404731427], [-99.2027691657, 19.3408312568], [-99.2027436847, 19.3409211016], [-99.2026551718, 19.3412442576], [-99.2026337141, 19.3413408246], [-99.2026216442, 19.3414052027], [-99.2026055509, 19.3415058031], [-99.2025921399, 19.3415822816], [-99.2025854344, 19.3416359035], [-99.2025760466, 19.3416975924], [-99.2025666589, 19.3417673482], [-99.2025532478, 19.341861226], [-99.2025411779, 19.3419349362], [-99.2025344724, 19.341977881]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24490753640034001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-21T22:02:30Z"", ""endTime"": ""2026-09-21T22:23:30Z"", ""from"": ""Calle Aguascalientes"", ""to"": ""Cerrada Acapulco"", ""length"": 361.3314814369, ""delay"": 191, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
