_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.382826,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24464786500017000,Feature,LineString,19.4661426875,-99.2248276526,6,Jam,3,1406.0,728.9108546117,Calle Dieciseis de Septiembre (Avenida Primero de Mayo/Calle del Primero de Mayo),Calle Manuel Ávila Camacho (Avenida Primero de Mayo/Calle del Primero de Mayo),,present,certain,,2026-07-21T15:39:30Z,2026-07-22T00:32:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2194458002, 19.4663009801], [-99.2204140777, 19.4661721648], [-99.2207748348, 19.4661292527], [-99.2225772793, 19.4659335007], [-99.2226577455, 19.4659254398], [-99.2228227014, 19.4659079747], [-99.2228776867, 19.4659026008], [-99.2229635174, 19.4658946189], [-99.2232840413, 19.4658744668], [-99.2233403677, 19.4658784972], [-99.2233966941, 19.4658905885], [-99.2237829322, 19.4659897686], [-99.2239975089, 19.4660836537], [-99.2242482955, 19.4661561222], [-99.2244159335, 19.4661588091], [-99.224575525, 19.4661601526], [-99.2246881777, 19.4661547787], [-99.224780714, 19.4661507483], [-99.2248276526, 19.4661426875], [-99.2248692269, 19.4661359701], [-99.2249014134, 19.4661265658], [-99.2249470109, 19.466115897], [-99.2249872441, 19.4661038058], [-99.2250435704, 19.4660809667], [-99.225165611, 19.4660018598], [-99.2252393717, 19.4659602911], [-99.2253292257, 19.4659120051], [-99.2253909165, 19.4658798407], [-99.2255733067, 19.465787299], [-99.2256899828, 19.4657363259], [-99.2257409448, 19.4657162528], [-99.2258026356, 19.4656920702], [-99.2258831019, 19.4656652797], [-99.2259716148, 19.4656397536], [-99.2260547632, 19.4656169936], [-99.2260815853, 19.4656102762], [-99.2261875326, 19.4655861726]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24464786500017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-21T15:39:30Z"", ""endTime"": ""2026-07-22T00:32:30Z"", ""from"": ""Calle Dieciseis de Septiembre (Avenida Primero de Mayo/Calle del Primero de Mayo)"", ""to"": ""Calle Manuel Ávila Camacho (Avenida Primero de Mayo/Calle del Primero de Mayo)"", ""length"": 728.9108546117, ""delay"": 1406, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.382876,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24467671856027001,Feature,LineString,19.4578385479,-99.2202236408,6,Jam,2,119.0,465.6102434252,Avenida Río San Joaquín / Calle Ponciano Díaz,Calle 3,,present,certain,,2026-07-21T23:15:00Z,2026-07-21T23:44:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2193385119, 19.4568944305], [-99.2193438763, 19.4569051789], [-99.2193546051, 19.4569265967], [-99.2193639929, 19.4569427192], [-99.219429707, 19.4570191435], [-99.2194981033, 19.4570822112], [-99.219558453, 19.4571304999], [-99.2196188027, 19.4571761015], [-99.2196590358, 19.4572055805], [-99.2198762948, 19.4573450722], [-99.219904458, 19.4573638028], [-99.2199741954, 19.4574255269], [-99.2200238163, 19.4574684413], [-99.2200492973, 19.4574992638], [-99.2201150114, 19.4576052457], [-99.2202236408, 19.4578385479], [-99.2203765268, 19.4581617879], [-99.220456993, 19.4583079965], [-99.2204999084, 19.4583857636], [-99.2205253894, 19.4584327084], [-99.2205669636, 19.458494353], [-99.2208070213, 19.4588605057], [-99.2208982164, 19.4589905913], [-99.2211288864, 19.4593647251], [-99.2212482447, 19.4595713123], [-99.22130323, 19.4596678091], [-99.2214507515, 19.4599266354], [-99.221496349, 19.4600044807], [-99.2215352411, 19.4600835905], [-99.2216894681, 19.4603826427]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24467671856027001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-21T23:15:00Z"", ""endTime"": ""2026-07-21T23:44:30Z"", ""from"": ""Avenida Río San Joaquín / Calle Ponciano Díaz"", ""to"": ""Calle 3"", ""length"": 465.6102434252, ""delay"": 119, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.382915,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24461901204073000,Feature,LineString,19.4643093898,-99.2238674218,6,Jam,2,575.0,4910.4389568261,Avenida Conscripto (Anillo Periférico/Boulevard Adolfo López Mateos),Calle Lomas Verdes (Anillo Periférico/Calle Manuel Ávila Camacho),,present,certain,,2026-07-21T22:27:00Z,2026-07-22T01:22:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2186102921, 19.4444999498], [-99.2188329155, 19.4446005656], [-99.2190313989, 19.444698415], [-99.2190555388, 19.4447105079], [-99.2192137891, 19.4448030617], [-99.2193626517, 19.4448995673], [-99.2194766456, 19.4449907773], [-99.2195919806, 19.4451060939], [-99.2197260911, 19.4452750772], [-99.2198092395, 19.4453904726], [-99.2199285978, 19.4456076687], [-99.2200010175, 19.4457726205], [-99.2200144285, 19.445815538], [-99.2200439328, 19.4459094348], [-99.2200747782, 19.4460529672], [-99.2200855071, 19.4461468638], [-99.220097577, 19.4462044822], [-99.2201016003, 19.4462675541], [-99.2201150114, 19.4464606426], [-99.2201337868, 19.4467395654], [-99.2201311046, 19.446897877], [-99.2201284224, 19.4469367633], [-99.2201284224, 19.4469729623], [-99.2201190347, 19.447317643], [-99.2201324457, 19.4476394813], [-99.2201391513, 19.4478057747], [-99.2201391513, 19.447901014], [-99.2201378102, 19.4482939049], [-99.2201217169, 19.4492313543], [-99.2201150114, 19.449335998], [-99.2200613672, 19.4502009658], [-99.2200519795, 19.450365913], [-99.220019793, 19.4508809075], [-99.2200157696, 19.4509278545], [-99.2199983353, 19.4512134875], [-99.2199701721, 19.4516614578], [-99.2199634666, 19.4517754261], [-99.2199621255, 19.4518237163], [-99.2199527377, 19.4519578383], [-99.2199406678, 19.4524312557], [-99.2199312801, 19.4528550381], [-99.2199339623, 19.452951618], [-99.2199232334, 19.453203737], [-99.2199004347, 19.4535363123], [-99.219892388, 19.4537374536], [-99.2198816592, 19.4540056943], [-99.2198816592, 19.4548666855], [-99.2198910469, 19.4555586997], [-99.2198964113, 19.4559261236], [-99.2199326212, 19.4564129649], [-99.2199460322, 19.4565243217], [-99.220007723, 19.4567656868], [-99.2200171107, 19.4568059143], [-99.2201713378, 19.4571813966], [-99.2201767022, 19.4571975192], [-99.220212912, 19.4572860352], [-99.2202276642, 19.4573155142], [-99.2202504629, 19.4573638028], [-99.2203121537, 19.4574885154], [-99.2203657979, 19.457598528], [-99.2204985673, 19.4578613881], [-99.2205414826, 19.4579512473], [-99.2206071967, 19.4580732724], [-99.2206259722, 19.4581094689], [-99.2207104618, 19.4582650823], [-99.2208016569, 19.4584407696], [-99.2208780998, 19.4585868989], [-99.2208995575, 19.4586284695], [-99.2209800238, 19.4587920645], [-99.2210497612, 19.458914168], [-99.2211194987, 19.4590482841], [-99.2216063196, 19.4599561929], [-99.2216438705, 19.4600258981], [-99.221727019, 19.4601988964], [-99.2217927331, 19.4603316679], [-99.2218866104, 19.4605140706], [-99.2220086509, 19.4607447606], [-99.2220381552, 19.4608077479], [-99.2221226448, 19.4609445495], [-99.2221548313, 19.4610116462], [-99.2222835774, 19.4612825619], [-99.2228092903, 19.4622816585], [-99.2228682989, 19.4624023368], [-99.2229219431, 19.462504285], [-99.2230265493, 19.4627013846], [-99.2232384438, 19.4630890238], [-99.2232706303, 19.4631506667], [-99.2238674218, 19.4643093898], [-99.224024331, 19.4646138081], [-99.2241155261, 19.464785458], [-99.2241718525, 19.4648874047], [-99.2242442722, 19.4650295768], [-99.2243233973, 19.4651784662], [-99.2244052047, 19.4653353373], [-99.2245701606, 19.4656505015], [-99.2247445041, 19.4659844737], [-99.2247538919, 19.4660005163], [-99.2247954661, 19.4660823102], [-99.2248276526, 19.4661426875], [-99.2248544747, 19.4661963473], [-99.2249778563, 19.4664364336], [-99.2250516171, 19.4665785253], [-99.2251977975, 19.4668722706], [-99.2252769226, 19.4670304835], [-99.2253761644, 19.4672222829], [-99.2254284674, 19.4673201976], [-99.2255183214, 19.4674851274], [-99.2255303914, 19.4675066228], [-99.2256121988, 19.4676567743], [-99.2260306234, 19.4684681433], [-99.2262492234, 19.4688852456], [-99.2265335376, 19.4694283937], [-99.2266072983, 19.4695705618], [-99.2266636247, 19.4696805661], [-99.226757502, 19.4698522107], [-99.2268902713, 19.4701110207], [-99.2270404751, 19.4703980424], [-99.2271316702, 19.4705777469], [-99.227283215, 19.4708700625], [-99.2276064212, 19.4715003688], [-99.2277914936, 19.4718356724], [-99.2279269451, 19.4720998529], [-99.2280851955, 19.4724016487], [-99.2281830961, 19.472588068], [-99.2281938249, 19.4726094837], [-99.2282756323, 19.4727664266], [-99.2282984311, 19.4728079936], [-99.2283346409, 19.47288038], [-99.2284352237, 19.4730735159], [-99.22852776, 19.4732505305], [-99.228605544, 19.4733994123], [-99.2287704999, 19.4737159043], [-99.2292613441, 19.4746466477], [-99.2297226841, 19.4755639519], [-99.2298044914, 19.4757195485], [-99.2298326546, 19.4757705185], [-99.2298970277, 19.4758938735], [-99.229926532, 19.4759502169], [-99.2302296216, 19.4765228168], [-99.2304240817, 19.4768996759], [-99.2306627983, 19.4773529488], [-99.2307244891, 19.4774736949], [-99.2307687456, 19.4775514528], [-99.2309041971, 19.4777968957], [-99.2309605235, 19.4778974909], [-99.2310248965, 19.4780154708], [-99.2312542254, 19.4784325485], [-99.2314097935, 19.4787276157], [-99.2314781899, 19.4788670889], [-99.2320629114, 19.4800284654], [-99.2321018035, 19.4801063011], [-99.2322064096, 19.4803154696], [-99.2324156219, 19.4807392581], [-99.2324504906, 19.48080769], [-99.2325229103, 19.4809431314], [-99.232673114, 19.4812355074], [-99.2328903729, 19.4816231022], [-99.2329627926, 19.4817585429], [-99.2329909558, 19.4818054809], [-99.2331666404, 19.4821421065], [-99.2333852405, 19.4825632036], [-99.2334630245, 19.4827107335], [-99.2336051816, 19.4829923596], [-99.233686989, 19.4831559301], [-99.2338854725, 19.4835381471], [-99.2339015657, 19.4835703079], [-99.2339190001, 19.4836079211], [-99.2339391166, 19.4836494853], [-99.2339552099, 19.4836776161], [-99.2339780087, 19.4837218669], [-99.2341443056, 19.4840370744], [-99.2342059964, 19.4841483332], [-99.2344004566, 19.4845359211], [-99.2344500775, 19.4846244222], [-99.2345587069, 19.4848376938]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24461901204073000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-21T22:27:00Z"", ""endTime"": ""2026-07-22T01:22:30Z"", ""from"": ""Avenida Conscripto (Anillo Periférico/Boulevard Adolfo López Mateos)"", ""to"": ""Calle Lomas Verdes (Anillo Periférico/Calle Manuel Ávila Camacho)"", ""length"": 4910.4389568261, ""delay"": 575, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.383082,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24467671860035000,Feature,LineString,19.4574644106,-99.2200788016,6,Jam,3,174.0,636.120174869,Residencial Lomas de Sotelo,Industrial Naucalpan,,present,certain,,2026-07-21T23:17:00Z,2026-07-21T23:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2185083682, 19.4556069888], [-99.2186558897, 19.4557035671], [-99.218685394, 19.455724985], [-99.2187283093, 19.4557652127], [-99.2188047523, 19.4558416375], [-99.2189750725, 19.4560321065], [-99.2190528566, 19.4561233103], [-99.2191427106, 19.456214514], [-99.2191883082, 19.4562628029], [-99.2192272002, 19.4563043741], [-99.2193090076, 19.4563767679], [-99.2193465585, 19.4564947635], [-99.2193639929, 19.4565564879], [-99.219378745, 19.4566544092], [-99.219404226, 19.4567495642], [-99.2194203192, 19.4568139756], [-99.2194364125, 19.4568730127], [-99.2194618935, 19.4569118966], [-99.2195048088, 19.4569708547], [-99.2195664996, 19.4570487015], [-99.2196214849, 19.4570929596], [-99.2197287733, 19.4571693837], [-99.2197985107, 19.4572136417], [-99.2199138457, 19.4573088755], [-99.2200157696, 19.457401343], [-99.2200788016, 19.4574644106], [-99.2200868482, 19.4574738154], [-99.2201404924, 19.457569049], [-99.2201941365, 19.4576776389], [-99.2202558273, 19.4577929465], [-99.2202598507, 19.4578010078], [-99.2202974016, 19.4578841493], [-99.2203456814, 19.4579793826], [-99.22039262, 19.4580665547], [-99.2204395587, 19.4581510396], [-99.2204932028, 19.4582449292], [-99.2205133194, 19.4582838128], [-99.2205280716, 19.4583106045], [-99.2206192667, 19.4584648742], [-99.2206259722, 19.4584756225], [-99.2206943685, 19.4585868989], [-99.2207882458, 19.4587263894], [-99.2208727354, 19.4588323706], [-99.220918333, 19.4588993891], [-99.2211181575, 19.4592239706], [-99.2213582153, 19.4596531094], [-99.2214480693, 19.4598153599], [-99.2216170484, 19.4601559827], [-99.2216841037, 19.4602847237], [-99.2217149491, 19.4603464467]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24467671860035000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-21T23:17:00Z"", ""endTime"": ""2026-07-21T23:44:30Z"", ""from"": ""Residencial Lomas de Sotelo"", ""to"": ""Industrial Naucalpan"", ""length"": 636.120174869, ""delay"": 174, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.383137,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24482097608019001,Feature,LineString,19.3650060174,-99.2196000272,6,Jam,3,149.0,232.1533034156,Calle Loma Nueva (Avenida Centenario),Prolongación Cinco de Mayo (Avenida Centernario/Avenida Centenario),,present,certain,,2026-07-21T23:23:30Z,2026-07-21T23:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2182066197, 19.3649067757], [-99.218468135, 19.3648397183], [-99.2185338492, 19.3648222423], [-99.2186009044, 19.3648141764], [-99.2186652774, 19.3648155208], [-99.2187524492, 19.3648168651], [-99.2189241106, 19.3648530824], [-99.2189415449, 19.364855771], [-99.219173556, 19.3649093852], [-99.2194981033, 19.3649831641], [-99.2196000272, 19.3650060174], [-99.2197019512, 19.3650153484], [-99.2197609598, 19.3650099712], [-99.2198374027, 19.3650072826], [-99.2199205512, 19.3650019844], [-99.2199782187, 19.3649966072], [-99.2200399095, 19.364987197], [-99.22016195, 19.3649482911], [-99.2202062065, 19.3649335828], [-99.2202866728, 19.3648987098], [-99.220353728, 19.3648624925]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24482097608019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-21T23:23:30Z"", ""endTime"": ""2026-07-21T23:47:30Z"", ""from"": ""Calle Loma Nueva (Avenida Centenario)"", ""to"": ""Prolongación Cinco de Mayo (Avenida Centernario/Avenida Centenario)"", ""length"": 232.1533034156, ""delay"": 149, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.383170,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24467671952022000,Feature,LineString,19.4665798687,-99.2190716321,6,Jam,2,148.0,311.9676515809,Calle Gobernador Gustavo Baz Prada / Calle Gobernador Victoria,Avenida 16 de Septiembre / Calle Plásticos,,present,certain,,2026-07-21T22:58:30Z,2026-07-21T23:44:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2181610221, 19.4689576338], [-99.2181784565, 19.468901367], [-99.2183206135, 19.4684627695], [-99.2184024209, 19.4682335129], [-99.2190716321, 19.4665798687], [-99.2190810198, 19.466546361], [-99.2190877253, 19.4664900143], [-99.2190676088, 19.4663653087], [-99.2190662677, 19.466306275]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24467671952022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-21T22:58:30Z"", ""endTime"": ""2026-07-21T23:44:30Z"", ""from"": ""Calle Gobernador Gustavo Baz Prada / Calle Gobernador Victoria"", ""to"": ""Avenida 16 de Septiembre / Calle Plásticos"", ""length"": 311.9676515809, ""delay"": 148, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.383192,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24467671684014001,Feature,LineString,19.4518465574,-99.2192312235,6,Jam,3,215.0,196.4745127395,Avenida Rodolfo Gaona,Periférico Manuel Ávila Camacho,,present,certain,,2026-07-21T23:10:00Z,2026-07-21T23:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2180899436, 19.4523360191], [-99.2181435877, 19.4523119135], [-99.2181999141, 19.452281011], [-99.2182683105, 19.4522501875], [-99.218339389, 19.4522180204], [-99.2191212529, 19.4518961122], [-99.2192312235, 19.4518465574], [-99.2194243426, 19.4517848312], [-99.2195396775, 19.4517459461], [-99.2196107561, 19.451723105], [-99.2196684236, 19.4517137789], [-99.2196965868, 19.4517217614], [-99.2198065573, 19.4517875184]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24467671684014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-21T23:10:00Z"", ""endTime"": ""2026-07-21T23:44:30Z"", ""from"": ""Avenida Rodolfo Gaona"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 196.4745127395, ""delay"": 215, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.383220,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24467671644013000,Feature,LineString,19.452342737,-99.2182321006,6,Jam,3,137.0,163.4368292038,Avenida Ingenieros Militares,Calle Ingenieros Militares,,present,certain,,2026-07-21T23:23:30Z,2026-07-21T23:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2186612541, 19.4531889576], [-99.2186143154, 19.4531098445], [-99.2185861522, 19.453044088], [-99.2185767645, 19.4530253569], [-99.2184976393, 19.4528630996], [-99.2184279019, 19.4527289784], [-99.2183876688, 19.4526498649], [-99.2182321006, 19.452342737], [-99.2181999141, 19.452281011], [-99.2181489522, 19.4521871969], [-99.2181382233, 19.4521656995], [-99.2180926258, 19.4520852423], [-99.218044346, 19.4519994106], [-99.2179732675, 19.451870663]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24467671644013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-21T23:23:30Z"", ""endTime"": ""2026-07-21T23:44:30Z"", ""from"": ""Avenida Ingenieros Militares"", ""to"": ""Calle Ingenieros Militares"", ""length"": 163.4368292038, ""delay"": 137, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.383264,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24467671996020001,Feature,LineString,19.4656437841,-99.2183407301,6,Jam,3,205.0,278.5479980086,Boulevard Toluca / Avenida San Francisco Cuautlalpan,Avenida Las Torres,,present,certain,,2026-07-21T23:15:30Z,2026-07-21T23:46:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2181891853, 19.464387154], [-99.2181623632, 19.4644663407], [-99.2180000896, 19.46497726], [-99.21790353, 19.4652656344], [-99.2181248123, 19.4654654176], [-99.2183407301, 19.4656437841], [-99.2186706418, 19.4659508868], [-99.2188744897, 19.4661346266], [-99.2190662677, 19.466306275], [-99.2191306407, 19.466349187]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24467671996020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-21T23:15:30Z"", ""endTime"": ""2026-07-21T23:46:30Z"", ""from"": ""Boulevard Toluca / Avenida San Francisco Cuautlalpan"", ""to"": ""Avenida Las Torres"", ""length"": 278.5479980086, ""delay"": 205, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.383287,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24470556952011000,Feature,LineString,19.4439273159,-99.2187430615,6,Jam,3,354.0,492.1225349679,Calle Veintisiete de Abril (Avenida del Conscripto),Anillo Periférico/Boulevard Adolfo López Mateos (Avenida del Conscripto),,present,certain,,2026-07-21T23:09:00Z,2026-07-21T23:48:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2219013626, 19.442733749], [-99.2210363502, 19.4433398996], [-99.220726555, 19.4435477719], [-99.2204489464, 19.4437113822], [-99.2204341942, 19.4437194441], [-99.2203094715, 19.4437757197], [-99.2201780433, 19.4438172941], [-99.2200184519, 19.4438508855], [-99.2197998518, 19.4438790233], [-99.219378745, 19.4439098483], [-99.2192593867, 19.443911192], [-99.2191185707, 19.4439138793], [-99.2187940234, 19.4439246286], [-99.2187430615, 19.4439273159], [-99.2186813707, 19.4439300032], [-99.218390351, 19.4439300032], [-99.2182951326, 19.4439273159], [-99.2182589227, 19.4439273159], [-99.2182146663, 19.4439165666], [-99.2181717509, 19.4439058174], [-99.2181395644, 19.4438964908], [-99.2181060368, 19.4438830542], [-99.2180094773, 19.4438361053], [-99.2178337926, 19.4437502692], [-99.2177841717, 19.4437275061], [-99.217735892, 19.4437006329], [-99.217646038, 19.44364167]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24470556952011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-21T23:09:00Z"", ""endTime"": ""2026-07-21T23:48:30Z"", ""from"": ""Calle Veintisiete de Abril (Avenida del Conscripto)"", ""to"": ""Anillo Periférico/Boulevard Adolfo López Mateos (Avenida del Conscripto)"", ""length"": 492.1225349679, ""delay"": 354, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.383327,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24459016428013000,Feature,LineString,19.5191874273,-99.2182642872,8,Road closed,4,,146.5680821701,Calle Viveros de la Floresta,Avenida Viveros de Atizapán,,present,probable,,2026-06-22T19:56:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2174971754, 19.5191565375], [-99.2182642872, 19.5191874273], [-99.2188946063, 19.5192074938]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24459016428013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T19:56:30Z"", ""endTime"": null, ""from"": ""Calle Viveros de la Floresta"", ""to"": ""Avenida Viveros de Atizapán"", ""length"": 146.5680821701, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.383343,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24459016356013000,Feature,LineString,19.5192074938,-99.2188946063,8,Road closed,4,,160.2051137748,Calle Viveros de Asis,Calle Viveros de la Floresta,,present,probable,,2026-06-22T20:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2190246934, 19.5192048077], [-99.2189522738, 19.5192061507], [-99.2188946063, 19.5192074938], [-99.2182642872, 19.5191874273], [-99.2174971754, 19.5191565375]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24459016356013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T20:12:00Z"", ""endTime"": null, ""from"": ""Calle Viveros de Asis"", ""to"": ""Calle Viveros de la Floresta"", ""length"": 160.2051137748, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
