_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-23T18:18:18Z,2026-06-23,20260623T181814Z,2026-06-23T18:18:14.686651,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24456129000013001,Feature,LineString,19.4086026075,-99.2750238532,0,Unknown,0,,51.0006981509,Avenida Cuajimalpa / Avenida Huixquilucan,Calle 5 de Febrero,,present,certain,,2026-06-23T14:04:30Z,2026-06-24T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.2752089257, 19.4084953287], [-99.2750238532, 19.4086026075], [-99.2747972066, 19.408739374]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24456129000013001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-23T14:04:30Z"", ""endTime"": ""2026-06-24T00:00:00Z"", ""from"": ""Avenida Cuajimalpa / Avenida Huixquilucan"", ""to"": ""Calle 5 de Febrero"", ""length"": 51.0006981509, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T18:18:18Z,2026-06-23,20260623T181814Z,2026-06-23T18:18:14.686668,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24456129072013000,Feature,LineString,19.408982154,-99.2744069452,0,Unknown,0,,67.0268873667,Calle 2 de Abril,Avenida Cuajimalpa / Avenida Huixquilucan,,present,certain,,2026-06-23T14:04:30Z,2026-06-24T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.2742661292, 19.4090746491], [-99.2744069452, 19.408982154], [-99.2747972066, 19.408739374]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24456129072013000"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-23T14:04:30Z"", ""endTime"": ""2026-06-24T00:00:00Z"", ""from"": ""Calle 2 de Abril"", ""to"": ""Avenida Cuajimalpa / Avenida Huixquilucan"", ""length"": 67.0268873667, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T18:18:18Z,2026-06-23,20260623T181814Z,2026-06-23T18:18:14.686684,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24444588712018000,Feature,LineString,19.5020722559,-99.274648344,6,Jam,1,232.0,976.6641980365,Calle del Cedro (Avenida San Mateo Nopala/Calle San Mateo Nopala),Del Puente/Calle del Puente (Avenida San Mateo Nopala),MEX-3,present,certain,,2026-06-23T17:39:30Z,2026-06-23T18:37:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2796345705, 19.5038130011], [-99.2788460011, 19.5035796071], [-99.2787279839, 19.5035353617], [-99.2782183642, 19.5033060758], [-99.2780681605, 19.5032376534], [-99.2778884525, 19.5031491625], [-99.2775947506, 19.5029935922], [-99.2773144597, 19.5028460807], [-99.27725411, 19.502816531], [-99.277164256, 19.5027749718], [-99.2770395333, 19.5027293831], [-99.2769000584, 19.5026878238], [-99.2766492719, 19.5026355192], [-99.2764427418, 19.5026059695], [-99.2762469405, 19.5025764987], [-99.2760256583, 19.502546949], [-99.2758325393, 19.5025215077], [-99.2756957466, 19.502491958], [-99.2755133564, 19.5024289869], [-99.2753953392, 19.5023886917], [-99.2751552815, 19.5022787886], [-99.2749447281, 19.5021875318], [-99.2748146409, 19.5021325407], [-99.274648344, 19.5020722559], [-99.2744444961, 19.5020078625], [-99.2742500359, 19.5019501849], [-99.2739737684, 19.5018938505], [-99.2739281709, 19.5018871347], [-99.2737578506, 19.5018630365], [-99.2736653144, 19.5018549774], [-99.2732173855, 19.501836173], [-99.2730644996, 19.501836173], [-99.2729665989, 19.501836173], [-99.2727520222, 19.5018469184], [-99.2726903314, 19.5018509479], [-99.2721297497, 19.5018844483], [-99.2720425779, 19.501889821], [-99.2718575055, 19.5018938505], [-99.2716348821, 19.5018978801], [-99.2715128416, 19.5019005664], [-99.2713009471, 19.5019059391], [-99.2711815888, 19.5019139982], [-99.2710997814, 19.5019260078], [-99.2710233385, 19.5019474986], [-99.2708811814, 19.5020092056], [-99.2707497532, 19.5020641968]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24444588712018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-23T17:39:30Z"", ""endTime"": ""2026-06-23T18:37:30Z"", ""from"": ""Calle del Cedro (Avenida San Mateo Nopala/Calle San Mateo Nopala)"", ""to"": ""Del Puente/Calle del Puente (Avenida San Mateo Nopala)"", ""length"": 976.6641980365, ""delay"": 232, ""roadNumbers"": [""MEX-3""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T18:18:18Z,2026-06-23,20260623T181814Z,2026-06-23T18:18:14.686737,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459014572013000,Feature,LineString,19.401988267,-99.2715705091,6,Jam,3,119.0,188.2803816205,Barranca del Negro (Boulevard Interlomas),Avenida Magnocentro (Oeste) (Boulevard Interlomas),,present,certain,,2026-06-23T18:05:30Z,2026-06-23T18:36:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2707041556, 19.4013150779], [-99.2708731348, 19.4014505065], [-99.2711413557, 19.4016677614], [-99.2713197226, 19.4018112537], [-99.2713478858, 19.4018340228], [-99.271414941, 19.4018782959], [-99.2714645619, 19.4019145049], [-99.2715195472, 19.401957434], [-99.2715705091, 19.401988267], [-99.2716737742, 19.4020647171], [-99.2717046196, 19.4020901741], [-99.2717435116, 19.4021197422], [-99.2718119079, 19.4021599041], [-99.2719165141, 19.4022283692], [-99.2720036859, 19.4022913791], [-99.2721109742, 19.4023637971]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459014572013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T18:05:30Z"", ""endTime"": ""2026-06-23T18:36:30Z"", ""from"": ""Barranca del Negro (Boulevard Interlomas)"", ""to"": ""Avenida Magnocentro (Oeste) (Boulevard Interlomas)"", ""length"": 188.2803816205, ""delay"": 119, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T18:18:18Z,2026-06-23,20260623T181814Z,2026-06-23T18:18:14.686765,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24450358920022000,Feature,LineString,19.4555788531,-99.2714860195,8,Road closed,4,,202.4197368365,Calle Santa Rosa,Avenida de las Torres / Calle Primer de Pino Suárez,,present,probable,,2026-06-22T17:42:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2719835693, 19.4551684344], [-99.2719755227, 19.4551670908], [-99.2719621116, 19.4551670908], [-99.2719500417, 19.4551711215], [-99.2719393129, 19.4551778393], [-99.2719191963, 19.4551911959], [-99.2718239779, 19.4552824002], [-99.2714860195, 19.4555788531], [-99.2714028711, 19.4556270632], [-99.2712942416, 19.4556807266], [-99.2711467201, 19.4557517771], [-99.2709120268, 19.45587657], [-99.2704386169, 19.4560334501], [-99.2703809494, 19.4560294194], [-99.270336693, 19.4560159838]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24450358920022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T17:42:00Z"", ""endTime"": null, ""from"": ""Calle Santa Rosa"", ""to"": ""Avenida de las Torres / Calle Primer de Pino Suárez"", ""length"": 202.4197368365, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T18:18:18Z,2026-06-23,20260623T181814Z,2026-06-23T18:18:14.686792,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24450358992022000,Feature,LineString,19.4555788531,-99.2714860195,8,Road closed,4,,202.4197368365,Avenida de las Torres / Calle Primer de Pino Suárez,Calle Santa Rosa,,present,probable,,2026-06-22T17:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.270336693, 19.4560159838], [-99.2703809494, 19.4560294194], [-99.2704386169, 19.4560334501], [-99.2709120268, 19.45587657], [-99.2711467201, 19.4557517771], [-99.2712942416, 19.4556807266], [-99.2714028711, 19.4556270632], [-99.2714860195, 19.4555788531], [-99.2718239779, 19.4552824002], [-99.2719191963, 19.4551911959], [-99.2719393129, 19.4551778393], [-99.2719500417, 19.4551711215], [-99.2719621116, 19.4551670908], [-99.2719755227, 19.4551670908], [-99.2719835693, 19.4551684344]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24450358992022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T17:38:00Z"", ""endTime"": null, ""from"": ""Avenida de las Torres / Calle Primer de Pino Suárez"", ""to"": ""Calle Santa Rosa"", ""length"": 202.4197368365, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T18:18:18Z,2026-06-23,20260623T181814Z,2026-06-23T18:18:14.686818,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24456129284019000,Feature,LineString,19.4262864345,-99.2714954073,6,Jam,3,126.0,318.8286699491,Calle Monte Gitano (Carretera México-Huixquilucan/Camino Nuevo a Huixquilucan),Prolongación Diagonal (Carretera México-Huixquilucan),,present,certain,,2026-06-23T18:12:30Z,2026-06-23T18:36:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2726541216, 19.425367745], [-99.2725535387, 19.425452247], [-99.2723268921, 19.4256346098], [-99.2714954073, 19.4262864345], [-99.2713103349, 19.4264258738], [-99.2704627568, 19.4270883667], [-99.2703165764, 19.4272010084]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24456129284019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T18:12:30Z"", ""endTime"": ""2026-06-23T18:36:30Z"", ""from"": ""Calle Monte Gitano (Carretera México-Huixquilucan/Camino Nuevo a Huixquilucan)"", ""to"": ""Prolongación Diagonal (Carretera México-Huixquilucan)"", ""length"": 318.8286699491, ""delay"": 126, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T18:18:18Z,2026-06-23,20260623T181814Z,2026-06-23T18:18:14.686838,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24456129484015000,Feature,LineString,19.4313839522,-99.272788232,6,Jam,2,329.0,552.9972514212,Calle Puerto Lapice,Avenida Molino del Viento / Calle Clavileño,,present,certain,,2026-06-23T16:20:30Z,2026-06-23T18:40:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2697117383, 19.4321457046], [-99.2698431665, 19.4321443609], [-99.269887423, 19.4321202524], [-99.2701207752, 19.4321282358], [-99.2707028145, 19.4320906898], [-99.27117086, 19.4320585187], [-99.2712794895, 19.4320491124], [-99.2717005963, 19.4320182851], [-99.2717649693, 19.4320102225], [-99.2718159313, 19.4319982078], [-99.2718816454, 19.4319753639], [-99.2719862515, 19.4319243802], [-99.2721042687, 19.4318640693], [-99.2724274749, 19.4316910408], [-99.2724891657, 19.4316521508], [-99.2725749964, 19.4315864647], [-99.2726769203, 19.4315033097], [-99.272788232, 19.4313839522], [-99.2728673572, 19.4312807197], [-99.2728955204, 19.4312283921], [-99.2729129547, 19.4311680018], [-99.2729129547, 19.4311197844], [-99.2729102725, 19.4310795506], [-99.2729062492, 19.431037973], [-99.2728834504, 19.4307361792], [-99.272890156, 19.4306851951], [-99.2729022259, 19.4306369776], [-99.272915637, 19.4306021187], [-99.2729384357, 19.430560541], [-99.2729733044, 19.4305176195], [-99.2730457241, 19.430439839], [-99.2735660726, 19.4299717326], [-99.273634469, 19.429899327], [-99.273673361, 19.4298484217]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24456129484015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-23T16:20:30Z"", ""endTime"": ""2026-06-23T18:40:30Z"", ""from"": ""Calle Puerto Lapice"", ""to"": ""Avenida Molino del Viento / Calle Clavileño"", ""length"": 552.9972514212, ""delay"": 329, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T18:18:18Z,2026-06-23,20260623T181814Z,2026-06-23T18:18:14.686881,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24467670224013001,Feature,LineString,19.3621682355,-99.2690814192,1,Accident,0,,98.4291390242,Avenida Prolongación Paseo de la Reforma,Cruz Manca,,present,certain,,2026-06-23T17:31:00Z,2026-06-23T18:28:00Z,,Accidente | Dos carriles bloqueados,"201,511","{""type"": ""LineString"", ""coordinates"": [[-99.2690317983, 19.3616666405], [-99.2689929063, 19.3617524408], [-99.2689754719, 19.3618194994], [-99.2689660842, 19.3619093326], [-99.2689687664, 19.3619576496], [-99.2689781541, 19.3620059665], [-99.2690183873, 19.3620863893], [-99.2690639848, 19.3621521035], [-99.2690814192, 19.3621682355], [-99.269117629, 19.3622043743], [-99.2691444511, 19.3622245392], [-99.269182002, 19.3622379035], [-99.2692155296, 19.3622459695], [-99.2692450339, 19.3622553798], [-99.2693174536, 19.3622553798], [-99.2694166953, 19.3622446251]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24467670224013001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-23T17:31:00Z"", ""endTime"": ""2026-06-23T18:28:00Z"", ""from"": ""Avenida Prolongación Paseo de la Reforma"", ""to"": ""Cruz Manca"", ""length"": 98.4291390242, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 201, ""description"": ""Accidente"", ""iconCategory"": 1}, {""code"": 511, ""description"": ""Dos carriles bloqueados"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T18:18:18Z,2026-06-23,20260623T181814Z,2026-06-23T18:18:14.686910,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24473440632014000,Feature,LineString,19.3247567907,-99.2692678327,6,Jam,2,126.0,267.7435205234,Calle 19 de Febrero,Camino al Desierto de los Leones / Callejón de las Palmas,,present,certain,,2026-06-23T17:51:00Z,2026-06-23T18:36:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2679401392, 19.3241907751], [-99.2684430534, 19.3244402462], [-99.2685959393, 19.3245233767], [-99.2687126154, 19.3245770042], [-99.2688038105, 19.3246145751], [-99.2689473087, 19.3246642478], [-99.2691645676, 19.3247245984], [-99.2692678327, 19.3247567907], [-99.2693013603, 19.3247634348], [-99.2693523223, 19.3247715026], [-99.2693657333, 19.3249056502], [-99.2693778033, 19.3250289615], [-99.2694059665, 19.3252167362], [-99.2694341296, 19.3254098892], [-99.2694917971, 19.3257089516]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24473440632014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-23T17:51:00Z"", ""endTime"": ""2026-06-23T18:36:30Z"", ""from"": ""Calle 19 de Febrero"", ""to"": ""Camino al Desierto de los Leones / Callejón de las Palmas"", ""length"": 267.7435205234, ""delay"": 126, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T18:18:18Z,2026-06-23,20260623T181814Z,2026-06-23T18:18:14.686937,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24476325712031000,Feature,LineString,19.307204413,-99.2653330321,6,Jam,3,235.0,276.8814381822,Calle Esperanza,Peatonal Tercera Cerrada Ojo de Agua,,present,certain,,2026-06-23T18:15:00Z,2026-06-23T18:36:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2665655071, 19.306152946], [-99.2664085979, 19.3062588682], [-99.2663348371, 19.3063085465], [-99.2657527978, 19.3067751887], [-99.2656066174, 19.306903972], [-99.2655543143, 19.3069522261], [-99.2653330321, 19.307204413], [-99.2652874345, 19.307259391], [-99.2651895339, 19.3073867499], [-99.2649923915, 19.3076147301], [-99.2648904676, 19.3077327544], [-99.2647308761, 19.3079232385]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24476325712031000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T18:15:00Z"", ""endTime"": ""2026-06-23T18:36:30Z"", ""from"": ""Calle Esperanza"", ""to"": ""Peatonal Tercera Cerrada Ojo de Agua"", ""length"": 276.8814381822, ""delay"": 235, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T18:18:18Z,2026-06-23,20260623T181814Z,2026-06-23T18:18:14.686977,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24476325884030000,Feature,LineString,19.3135880617,-99.2656683082,8,Road closed,4,,322.3048934586,Calle Ocotepec,Calle Benito Juárez,,present,probable,,2026-05-20T20:34:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2644197399, 19.3147467424], [-99.264497524, 19.3146796644], [-99.2645914013, 19.3146367915], [-99.2647429461, 19.3145656793], [-99.2648918087, 19.3144785095], [-99.2649749572, 19.3143940291], [-99.2650768811, 19.3143296405], [-99.265126502, 19.3143108934], [-99.2652109916, 19.3142411258], [-99.26530621, 19.3141512664], [-99.265409475, 19.3140359361], [-99.2655060345, 19.3138844563], [-99.2655985708, 19.3137221394], [-99.2656683082, 19.3135880617], [-99.2657125646, 19.3134606285], [-99.2657447511, 19.3132889771], [-99.2657474334, 19.3132138302], [-99.2657527978, 19.3130247761], [-99.2657621855, 19.3128893531], [-99.2657621855, 19.3128571585], [-99.2657407278, 19.3128356426], [-99.2657139057, 19.3128195849], [-99.2656522149, 19.3128101717], [-99.2655382211, 19.3128558137], [-99.2653826529, 19.3129509737], [-99.2653370554, 19.3129738343]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24476325884030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-20T20:34:30Z"", ""endTime"": null, ""from"": ""Calle Ocotepec"", ""to"": ""Calle Benito Juárez"", ""length"": 322.3048934586, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T18:18:18Z,2026-06-23,20260623T181814Z,2026-06-23T18:18:14.687013,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24476325924030000,Feature,LineString,19.3138844563,-99.2655060345,8,Road closed,4,,355.4760466084,Calle Benito Juárez,Calle Ocotepec,,present,probable,,2026-05-16T17:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2653370554, 19.3129738343], [-99.2653826529, 19.3129509737], [-99.2655382211, 19.3128558137], [-99.2656522149, 19.3128101717], [-99.2657139057, 19.3128195849], [-99.2657407278, 19.3128356426], [-99.2657621855, 19.3128571585], [-99.2657621855, 19.3128893531], [-99.2657527978, 19.3130247761], [-99.2657474334, 19.3132138302], [-99.2657447511, 19.3132889771], [-99.2657125646, 19.3134606285], [-99.2656683082, 19.3135880617], [-99.2655985708, 19.3137221394], [-99.2655060345, 19.3138844563], [-99.265409475, 19.3140359361], [-99.26530621, 19.3141512664], [-99.2652109916, 19.3142411258], [-99.265126502, 19.3143108934], [-99.2650768811, 19.3143296405], [-99.2649749572, 19.3143940291], [-99.2648918087, 19.3144785095], [-99.2647429461, 19.3145656793], [-99.2645914013, 19.3146367915], [-99.264497524, 19.3146796644], [-99.2644197399, 19.3147467424], [-99.2642963583, 19.31490099], [-99.2642386908, 19.314990849]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24476325924030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-16T17:39:00Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez"", ""to"": ""Calle Ocotepec"", ""length"": 355.4760466084, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T18:18:18Z,2026-06-23,20260623T181814Z,2026-06-23T18:18:14.687050,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24467670412012001,Feature,LineString,19.3666018625,-99.2638792748,1,Accident,0,,84.115632373,Calle Guillermo González Camarena,Avenida Vasco de Quiroga,,present,certain,,2026-06-23T17:31:00Z,2026-06-23T18:27:00Z,,Accidente | Dos carriles bloqueados,"201,511","{""type"": ""LineString"", ""coordinates"": [[-99.2632958943, 19.3660828844], [-99.2638792748, 19.3666018625]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24467670412012001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-23T17:31:00Z"", ""endTime"": ""2026-06-23T18:27:00Z"", ""from"": ""Calle Guillermo González Camarena"", ""to"": ""Avenida Vasco de Quiroga"", ""length"": 84.115632373, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 201, ""description"": ""Accidente"", ""iconCategory"": 1}, {""code"": 511, ""description"": ""Dos carriles bloqueados"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T18:18:18Z,2026-06-23,20260623T181814Z,2026-06-23T18:18:14.687066,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24476325932014000,Feature,LineString,19.3115106742,-99.2609409148,6,Jam,3,248.0,253.9241200417,Avenida San Bernabé / Avenida San Jerónimo,Calle Huayatla,,present,certain,,2026-06-23T18:05:00Z,2026-06-23T18:37:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2600021416, 19.3124306385], [-99.2600638325, 19.3123864202], [-99.2601201588, 19.3123407781], [-99.2601925785, 19.3122790781], [-99.2603830153, 19.3121168387], [-99.2605291957, 19.3119612438], [-99.2605680877, 19.3119197148], [-99.2606847638, 19.3117963146], [-99.2609409148, 19.3115106742], [-99.2611031884, 19.311337676], [-99.2611943836, 19.3112343675], [-99.2613191063, 19.311093564], [-99.2613727505, 19.3110372426], [-99.2614062781, 19.3110037028], [-99.2614277357, 19.3109876449], [-99.2616168315, 19.3108723124], [-99.2617040033, 19.3108266699]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24476325932014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T18:05:00Z"", ""endTime"": ""2026-06-23T18:37:30Z"", ""from"": ""Avenida San Bernabé / Avenida San Jerónimo"", ""to"": ""Calle Huayatla"", ""length"": 253.9241200417, ""delay"": 248, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T18:18:18Z,2026-06-23,20260623T181814Z,2026-06-23T18:18:14.687096,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24464785236004001,Feature,LineString,19.3923604881,-99.2598492557,0,Unknown,0,,13.9901078123,Calle Bosque de la Reforma,Calle Bosques de Pirules,,present,certain,,2026-06-23T14:04:30Z,2026-06-24T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.2598184103, 19.3923041947], [-99.2598492557, 19.3923604881], [-99.2598747367, 19.3924181255]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24464785236004001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-23T14:04:30Z"", ""endTime"": ""2026-06-24T00:00:00Z"", ""from"": ""Calle Bosque de la Reforma"", ""to"": ""Calle Bosques de Pirules"", ""length"": 13.9901078123, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
