_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-08T02:25:25Z,2026-08-08,20260808T022522Z,2026-08-08T02:25:22.365445,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493638572014000,Feature,LineString,19.3101842711,-99.2047472948,6,Jam,3,348.0,225.9751134304,Calle Vereda,Paseo del Pedregal,,present,certain,,2026-08-08T02:02:00Z,2026-08-08T02:47:32Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2057799453, 19.3107637037], [-99.2055492753, 19.3106175207], [-99.2052327747, 19.310420316], [-99.2049189562, 19.3102526957], [-99.2047472948, 19.3101842711], [-99.2044361586, 19.310081041], [-99.2043235058, 19.3100407772], [-99.2039748186, 19.3099053518], [-99.2038594836, 19.3098677775]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493638572014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-08T02:02:00Z"", ""endTime"": ""2026-08-08T02:47:32Z"", ""from"": ""Calle Vereda"", ""to"": ""Paseo del Pedregal"", ""length"": 225.9751134304, ""delay"": 348, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-08T02:25:25Z,2026-08-08,20260808T022522Z,2026-08-08T02:25:22.365468,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24453246352020000,Feature,LineString,19.5778835592,-99.2070311958,6,Jam,3,615.0,914.955527678,Via Gustavenidao Baz Prada/Calle Gustavo Baz (Barrientos Lago de Guadalupe/Calle del Lago de Guadalupe),Avenida Hipódromo/Calle Malinche (Barrientos Lago de Guadalupe/Carretera de Barrientos Lago de Guadalupe),,present,certain,,2026-08-07T20:21:30Z,2026-08-08T02:59:32Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2038487548, 19.5798777779], [-99.2039131278, 19.5798200492], [-99.2039573843, 19.5797583719], [-99.2040016407, 19.5797034072], [-99.2040606493, 19.5796014539], [-99.2041987831, 19.5793225233], [-99.2043194825, 19.5791388332], [-99.2044281119, 19.5790086863], [-99.2044710273, 19.5789604341], [-99.2045166248, 19.5789094967], [-99.2046400065, 19.5788062004], [-99.2047848457, 19.5786949277], [-99.2049860114, 19.5785782059], [-99.2052408213, 19.5784414249], [-99.2053802961, 19.5783663216], [-99.2055600042, 19.5782764504], [-99.2056123072, 19.5782523636], [-99.205763852, 19.5781825514], [-99.2058738226, 19.5781316138], [-99.2060347551, 19.578075306], [-99.2061809355, 19.5780363723], [-99.2063914889, 19.5779921473], [-99.2065095061, 19.5779746943], [-99.2067240829, 19.5779264417], [-99.2069627995, 19.5778915355], [-99.2070311958, 19.5778835592], [-99.2070687467, 19.577878189], [-99.2071049565, 19.5778741614], [-99.2071532363, 19.5778687912], [-99.2072296793, 19.577860736], [-99.207367813, 19.577845968], [-99.207674926, 19.5778325425], [-99.2078385407, 19.5778204596], [-99.2079136426, 19.577816432], [-99.2079766745, 19.5778084557], [-99.2080906684, 19.5778191171], [-99.208137607, 19.5778244873], [-99.2084125334, 19.5778701338], [-99.2087115997, 19.5779385246], [-99.2088591212, 19.5779746943], [-99.2092185373, 19.5780726209], [-99.2093781287, 19.5781074481], [-99.2094183618, 19.5781168459], [-99.2100205177, 19.57826571], [-99.2101720626, 19.5783046437], [-99.2104429657, 19.5783636365], [-99.2105448896, 19.5783891448], [-99.2108305449, 19.578461563], [-99.2109955007, 19.57849639], [-99.21135894, 19.5785876037], [-99.2116338665, 19.5786412262]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24453246352020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T20:21:30Z"", ""endTime"": ""2026-08-08T02:59:32Z"", ""from"": ""Via Gustavenidao Baz Prada/Calle Gustavo Baz (Barrientos Lago de Guadalupe/Calle del Lago de Guadalupe)"", ""to"": ""Avenida Hipódromo/Calle Malinche (Barrientos Lago de Guadalupe/Carretera de Barrientos Lago de Guadalupe)"", ""length"": 914.955527678, ""delay"": 615, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-08T02:25:25Z,2026-08-08,20260808T022522Z,2026-08-08T02:25:22.365529,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24479212860014000,Feature,LineString,19.4030504218,-99.2044817561,8,Road closed,4,,138.6709560998,Calle Sur 132,Avenida Observatorio / Calle Sur 138,,present,probable,,2026-08-07T20:22:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2038044984, 19.4031228394], [-99.2041692788, 19.4031120875], [-99.2042604739, 19.4031081345], [-99.2043530101, 19.4031054466], [-99.2044120187, 19.4030893186], [-99.2044509107, 19.4030732697], [-99.2044817561, 19.4030504218], [-99.2044911439, 19.4030343729], [-99.2044938261, 19.403015557], [-99.2044978494, 19.4029806922], [-99.2044911439, 19.4027433582], [-99.2044777328, 19.4024589839]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24479212860014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-07T20:22:30Z"", ""endTime"": null, ""from"": ""Calle Sur 132"", ""to"": ""Avenida Observatorio / Calle Sur 138"", ""length"": 138.6709560998, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-08T02:25:25Z,2026-08-08,20260808T022522Z,2026-08-08T02:25:22.365554,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24453246256011000,Feature,LineString,19.5791656049,-99.2042081708,6,Jam,3,229.0,289.5004078942,Calle Rafael Merino (Barrientos Lago de Guadalupe/Calle de Barrientos Lago de Guadalupe),Via Gustavenidao Baz Prada/Calle Gustavo Baz (Barrientos Lago de Guadalupe/Calle del Lago de Guadalupe),,present,certain,,2026-08-07T23:02:00Z,2026-08-08T02:45:32Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2055090422, 19.5781959769], [-99.2052180225, 19.5783703492], [-99.2049202973, 19.5785178706], [-99.2046923095, 19.5786412262], [-99.2045970911, 19.5787015615], [-99.2045139426, 19.5787619756], [-99.2044334764, 19.5788343936], [-99.2043838555, 19.5788947288], [-99.2043449635, 19.5789416386], [-99.2042081708, 19.5791656049], [-99.2039868886, 19.5795706547], [-99.2039426321, 19.57965247], [-99.2038956935, 19.5797141474], [-99.2038554603, 19.5797489742], [-99.2038179094, 19.5797811949], [-99.2037816996, 19.5798013328], [-99.2037267143, 19.5798227343], [-99.2036247903, 19.5798964943], [-99.2035523707, 19.5799018644]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24453246256011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T23:02:00Z"", ""endTime"": ""2026-08-08T02:45:32Z"", ""from"": ""Calle Rafael Merino (Barrientos Lago de Guadalupe/Calle de Barrientos Lago de Guadalupe)"", ""to"": ""Via Gustavenidao Baz Prada/Calle Gustavo Baz (Barrientos Lago de Guadalupe/Calle del Lago de Guadalupe)"", ""length"": 289.5004078942, ""delay"": 229, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-08T02:25:25Z,2026-08-08,20260808T022522Z,2026-08-08T02:25:22.365587,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24456131532014000,Feature,LineString,19.5622690132,-99.2060025686,8,Road closed,4,,470.4618766839,Avenida Gustavo Baz,Periférico Manuel Ávila Camacho / Calle Suecia,,present,probable,,2026-08-06T12:43:30Z,,,Túnel cerrado,25,"{""type"": ""LineString"", ""coordinates"": [[-99.2032895142, 19.5615797459], [-99.2033444995, 19.561587723], [-99.2037884051, 19.5616481436], [-99.2038809413, 19.5616735755], [-99.20392788, 19.5616870023], [-99.2039734775, 19.5617004291], [-99.2040150518, 19.5617111705], [-99.2043288702, 19.5617902306], [-99.2045608813, 19.5618466231], [-99.2046131844, 19.5618506511], [-99.2049833292, 19.5618358816], [-99.2050477022, 19.5618331963], [-99.2054594213, 19.5618103708], [-99.2056069428, 19.5618076854], [-99.2056498582, 19.5618117134], [-99.2056847269, 19.5618291682], [-99.2057155723, 19.5618572855], [-99.2057437355, 19.5618921951], [-99.2058335895, 19.5620383889], [-99.2058993036, 19.5621443024], [-99.2059221024, 19.5621805546], [-99.2060025686, 19.5622690132], [-99.2060790116, 19.5623133214], [-99.2061179036, 19.5623267481], [-99.2061836177, 19.5623374106], [-99.2062842006, 19.5623427812], [-99.2063338215, 19.5623374106], [-99.2064089233, 19.5623414386], [-99.2065121884, 19.5623468093], [-99.2066047246, 19.56235218], [-99.2066892141, 19.5623494946], [-99.2068246657, 19.5623656067], [-99.2068970853, 19.5623790334], [-99.2069788927, 19.5623990946], [-99.2070191259, 19.5624165493], [-99.2070526535, 19.5624353467], [-99.2070955688, 19.5624608575], [-99.2071438486, 19.5624970307], [-99.2072189504, 19.5625681133], [-99.2072444314, 19.5626029438], [-99.2072632069, 19.5626365106], [-99.2072793001, 19.5626713411], [-99.2072967345, 19.5627263906]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24456131532014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-06T12:43:30Z"", ""endTime"": null, ""from"": ""Avenida Gustavo Baz"", ""to"": ""Periférico Manuel Ávila Camacho / Calle Suecia"", ""length"": 470.4618766839, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 25, ""description"": ""Túnel cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-08T02:25:25Z,2026-08-08,20260808T022522Z,2026-08-08T02:25:22.365640,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24456131460014000,Feature,LineString,19.5622690132,-99.2060025686,8,Road closed,4,,470.4618766839,Periférico Manuel Ávila Camacho / Calle Suecia,Avenida Gustavo Baz,,present,probable,,2026-08-06T12:31:30Z,,,Túnel cerrado,25,"{""type"": ""LineString"", ""coordinates"": [[-99.2072967345, 19.5627263906], [-99.2072793001, 19.5626713411], [-99.2072632069, 19.5626365106], [-99.2072444314, 19.5626029438], [-99.2072189504, 19.5625681133], [-99.2071438486, 19.5624970307], [-99.2070955688, 19.5624608575], [-99.2070526535, 19.5624353467], [-99.2070191259, 19.5624165493], [-99.2069788927, 19.5623990946], [-99.2068970853, 19.5623790334], [-99.2068246657, 19.5623656067], [-99.2066892141, 19.5623494946], [-99.2066047246, 19.56235218], [-99.2065121884, 19.5623468093], [-99.2064089233, 19.5623414386], [-99.2063338215, 19.5623374106], [-99.2062842006, 19.5623427812], [-99.2061836177, 19.5623374106], [-99.2061179036, 19.5623267481], [-99.2060790116, 19.5623133214], [-99.2060025686, 19.5622690132], [-99.2059221024, 19.5621805546], [-99.2058993036, 19.5621443024], [-99.2058335895, 19.5620383889], [-99.2057437355, 19.5618921951], [-99.2057155723, 19.5618572855], [-99.2056847269, 19.5618291682], [-99.2056498582, 19.5618117134], [-99.2056069428, 19.5618076854], [-99.2054594213, 19.5618103708], [-99.2050477022, 19.5618331963], [-99.2049833292, 19.5618358816], [-99.2046131844, 19.5618506511], [-99.2045608813, 19.5618466231], [-99.2043288702, 19.5617902306], [-99.2040150518, 19.5617111705], [-99.2039734775, 19.5617004291], [-99.20392788, 19.5616870023], [-99.2038809413, 19.5616735755], [-99.2037884051, 19.5616481436], [-99.2033444995, 19.561587723], [-99.2032895142, 19.5615797459]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24456131460014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-06T12:31:30Z"", ""endTime"": null, ""from"": ""Periférico Manuel Ávila Camacho / Calle Suecia"", ""to"": ""Avenida Gustavo Baz"", ""length"": 470.4618766839, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 25, ""description"": ""Túnel cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-08T02:25:25Z,2026-08-08,20260808T022522Z,2026-08-08T02:25:22.365690,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24456131696019000,Feature,LineString,19.5668542597,-99.2064826841,6,Jam,3,371.0,1036.1306332037,Avenida de Santa Cecilia (Calle Jesús Reyes Heroles),Calle Queretaro Rafael Merino (Calle Jesús Reyes Heroles),,present,certain,,2026-08-07T23:45:00Z,2026-08-08T02:48:32Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2032626921, 19.5631528064], [-99.203273421, 19.563158177], [-99.2036194259, 19.563395592], [-99.2036905045, 19.5634478769], [-99.2038192505, 19.5635578174], [-99.2039426321, 19.5636584382], [-99.2040928358, 19.5638006024], [-99.2042296285, 19.5639306825], [-99.2045434469, 19.5642914629], [-99.2047687525, 19.564591823], [-99.2049377317, 19.5648104387], [-99.2052649612, 19.5652503544], [-99.2054781968, 19.565534601], [-99.2055117244, 19.5655789083], [-99.205891257, 19.5660884815], [-99.2060816938, 19.5663366332], [-99.2061782533, 19.5664626834], [-99.2064826841, 19.5668542597], [-99.2067294473, 19.567184153], [-99.2068917209, 19.5673920241], [-99.2070379013, 19.5675731213], [-99.2071934694, 19.5677635378], [-99.2073061222, 19.5679030131], [-99.2073611075, 19.567964695], [-99.20752204, 19.5681484768], [-99.2079954499, 19.5687667151], [-99.2080544585, 19.5688994765], [-99.2080960328, 19.5690255247], [-99.2081322426, 19.5691690268], [-99.2081617469, 19.5693594413], [-99.2081684524, 19.5693997198], [-99.2081738168, 19.5694345488], [-99.2081845457, 19.5697470618], [-99.2081416303, 19.5699991568], [-99.2079954499, 19.5708453937]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24456131696019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T23:45:00Z"", ""endTime"": ""2026-08-08T02:48:32Z"", ""from"": ""Avenida de Santa Cecilia (Calle Jesús Reyes Heroles)"", ""to"": ""Calle Queretaro Rafael Merino (Calle Jesús Reyes Heroles)"", ""length"": 1036.1306332037, ""delay"": 371, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-08T02:25:25Z,2026-08-08,20260808T022522Z,2026-08-08T02:25:22.365736,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490753548015000,Feature,LineString,19.3364833757,-99.2032707388,6,Jam,2,59.0,86.1199225233,Calle Yucatán,Calle Benito Juárez,,present,certain,,2026-08-08T02:22:30Z,2026-08-08T02:43:32Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2036985511, 19.3370680931], [-99.2035979683, 19.3369219337], [-99.2032707388, 19.3364833757], [-99.2032318467, 19.3364310966]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490753548015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-08T02:22:30Z"", ""endTime"": ""2026-08-08T02:43:32Z"", ""from"": ""Calle Yucatán"", ""to"": ""Calle Benito Juárez"", ""length"": 86.1199225233, ""delay"": 59, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-08T02:25:25Z,2026-08-08,20260808T022522Z,2026-08-08T02:25:22.365754,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24493638604004000,Feature,LineString,19.3099817659,-99.2037790174,8,Road closed,4,,329.7368417233,Calle Valle,Camino de Santa Teresa,,present,probable,,2026-08-08T00:18:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2030722553, 19.311616593], [-99.2031433338, 19.3113201943], [-99.2034705633, 19.3104927747], [-99.2037790174, 19.3099817659], [-99.2038594836, 19.3098677775], [-99.2039332444, 19.3097645471], [-99.2045367414, 19.3090309372]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24493638604004000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-08T00:18:30Z"", ""endTime"": null, ""from"": ""Calle Valle"", ""to"": ""Camino de Santa Teresa"", ""length"": 329.7368417233, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-08T02:25:25Z,2026-08-08,20260808T022522Z,2026-08-08T02:25:22.365777,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24464787092013000,Feature,LineString,19.5017409654,-99.2033713216,6,Jam,3,200.0,110.3879144528,Cerrada Cultura Griega (Avenida el Rosario/Avenida del Rosario),Aquiles Serdan/Avenida Aquiles Serdán (Avenida el Rosario/Avenida del Rosario),,present,certain,,2026-08-08T02:13:30Z,2026-08-08T02:43:32Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2030092234, 19.5016336692], [-99.2031245584, 19.5016659055], [-99.2033713216, 19.5017409654], [-99.2040217573, 19.5019059391]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24464787092013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-08T02:13:30Z"", ""endTime"": ""2026-08-08T02:43:32Z"", ""from"": ""Cerrada Cultura Griega (Avenida el Rosario/Avenida del Rosario)"", ""to"": ""Aquiles Serdan/Avenida Aquiles Serdán (Avenida el Rosario/Avenida del Rosario)"", ""length"": 110.3879144528, ""delay"": 200, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-08T02:25:25Z,2026-08-08,20260808T022522Z,2026-08-08T02:25:22.365798,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24476327856006001,Feature,LineString,19.4411002371,-99.2029837424,1,Accident,0,,12.8270071802,Boulevard Miguel de Cervantes Saavedra,Calle Ferrocarril de Cuernavaca,,present,certain,,2026-08-07T18:33:00Z,2026-08-08T02:30:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.2029837424, 19.4410720989], [-99.2029837424, 19.4411002371], [-99.2029810602, 19.4411874183]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24476327856006001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-07T18:33:00Z"", ""endTime"": ""2026-08-08T02:30:00Z"", ""from"": ""Boulevard Miguel de Cervantes Saavedra"", ""to"": ""Calle Ferrocarril de Cuernavaca"", ""length"": 12.8270071802, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-08-08T02:25:25Z,2026-08-08,20260808T022522Z,2026-08-08T02:25:22.365815,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490753712026000,Feature,LineString,19.3405174325,-99.2032398934,6,Jam,3,249.0,274.6939246351,Camino a Acapulco,Calle de Celaya,,present,certain,,2026-08-08T01:55:30Z,2026-08-08T02:45:32Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2029341215, 19.3417257478], [-99.2029569203, 19.3415312696], [-99.2029596025, 19.3415031141], [-99.2029649669, 19.3414615136], [-99.2029676491, 19.3414267147], [-99.2029716725, 19.3413931812], [-99.202978378, 19.3413367911], [-99.2029891068, 19.3412603917], [-99.2030373866, 19.3410699464], [-99.2031124884, 19.3408473118], [-99.2031567449, 19.3407293114], [-99.2032331878, 19.3405361765], [-99.2032398934, 19.3405174325], [-99.2032492811, 19.3404933104], [-99.203261351, 19.3404597767], [-99.2032962197, 19.3403618646], [-99.2033820504, 19.3401271284], [-99.2034008259, 19.3400815731], [-99.2034759277, 19.3399058371], [-99.203556394, 19.3397248019], [-99.2035979683, 19.3396524352], [-99.2036502713, 19.3395625107], [-99.2037159855, 19.339459299], [-99.2037535364, 19.3394002984]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490753712026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-08T01:55:30Z"", ""endTime"": ""2026-08-08T02:45:32Z"", ""from"": ""Camino a Acapulco"", ""to"": ""Calle de Celaya"", ""length"": 274.6939246351, ""delay"": 249, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-08T02:25:25Z,2026-08-08,20260808T022522Z,2026-08-08T02:25:22.365849,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493638616005000,Feature,LineString,19.3074417278,-99.2042899782,6,Jam,3,226.0,389.5662261796,Llanura (Boulevard Cataratas),Avenida Paseo del Pedregal (Boulevard Cataratas),,present,certain,,2026-08-08T02:23:00Z,2026-08-08T02:44:32Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2027785534, 19.3089169481], [-99.2031111473, 19.3085843939], [-99.2042899782, 19.3074417278], [-99.2051254863, 19.3066035303], [-99.2053440863, 19.3063849623]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493638616005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-08T02:23:00Z"", ""endTime"": ""2026-08-08T02:44:32Z"", ""from"": ""Llanura (Boulevard Cataratas)"", ""to"": ""Avenida Paseo del Pedregal (Boulevard Cataratas)"", ""length"": 389.5662261796, ""delay"": 226, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-08T02:25:25Z,2026-08-08,20260808T022522Z,2026-08-08T02:25:22.365868,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493638676012000,Feature,LineString,19.3090014314,-99.2043328935,6,Jam,3,629.0,741.9802059019,Continuación Cataratas,Calle Agua / Calle Fuego,,present,certain,,2026-08-08T02:00:30Z,2026-08-08T03:06:32Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2055237943, 19.3069965249], [-99.2055157477, 19.3070488134], [-99.2055090422, 19.3070997571], [-99.2054875845, 19.3071896204], [-99.2054674679, 19.307216437], [-99.205455398, 19.3072486327], [-99.2054486925, 19.3072821732], [-99.2054486925, 19.3073170585], [-99.2054513747, 19.3073263929], [-99.2054366225, 19.3073760708], [-99.2053615207, 19.3075986718], [-99.2053239698, 19.3076925692], [-99.2052783722, 19.3077676396], [-99.205095982, 19.3080130223], [-99.2049256617, 19.3082370464], [-99.2046949917, 19.3085374059], [-99.2043328935, 19.3090014314], [-99.2042779082, 19.309083225], [-99.2040888125, 19.3092924552], [-99.2038326615, 19.3096330766], [-99.2036878223, 19.3098235585], [-99.2036610002, 19.3098584433], [-99.2035014087, 19.3101051676], [-99.2030963952, 19.3109527604], [-99.2029824013, 19.3112947231], [-99.2029435093, 19.3114087105], [-99.202901935, 19.3115388348], [-99.2028737718, 19.3116769484], [-99.2028040344, 19.3120269781], [-99.2027919644, 19.3121021256], [-99.2027664835, 19.3122724335], [-99.202747708, 19.3124413964], [-99.202683335, 19.3129590421]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493638676012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-08T02:00:30Z"", ""endTime"": ""2026-08-08T03:06:32Z"", ""from"": ""Continuación Cataratas"", ""to"": ""Calle Agua / Calle Fuego"", ""length"": 741.9802059019, ""delay"": 629, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-08T02:25:25Z,2026-08-08,20260808T022522Z,2026-08-08T02:25:22.365912,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24490753596012000,Feature,LineString,19.3328583656,-99.2032962197,8,Road closed,4,,168.3483173473,Paseo del Pedregal,Calle de las Fuentes,,present,probable,,2026-08-08T00:01:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.202657854, 19.3329576268], [-99.2031540627, 19.3328771106], [-99.2032425756, 19.3328718114], [-99.2032962197, 19.3328583656], [-99.2036489302, 19.3327765839], [-99.2039520198, 19.332732292], [-99.2042323107, 19.3326746335]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24490753596012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-08T00:01:00Z"", ""endTime"": null, ""from"": ""Paseo del Pedregal"", ""to"": ""Calle de las Fuentes"", ""length"": 168.3483173473, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
