_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-14T20:52:50Z,2026-08-14,20260814T205246Z,2026-08-14T20:52:46.753649,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487868120014000,Feature,LineString,19.3319155793,-99.2110048885,6,Jam,3,110.0,187.0576572439,Boulevard Adolfo López Mateos,Cerrada Ninguno,,present,certain,,2026-08-14T20:22:00Z,2026-08-14T21:28:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2102941031, 19.3323929842], [-99.2103397006, 19.3324238304], [-99.2103624994, 19.3324399653], [-99.2103893215, 19.3324519874], [-99.2104000503, 19.3324546766], [-99.2104241902, 19.3324573657], [-99.2104456479, 19.3324560212], [-99.2104671055, 19.3324506429], [-99.2104885632, 19.3324426545], [-99.2105059976, 19.3324305533], [-99.2109418565, 19.3319718936], [-99.2110048885, 19.3319155793], [-99.2110209817, 19.3318994444], [-99.2110478038, 19.3318833885], [-99.2110987658, 19.3318511976], [-99.2112248296, 19.3318042163], [-99.2112409228, 19.3317989171], [-99.2112905437, 19.3317800929], [-99.2114434296, 19.3317438683], [-99.2115306014, 19.3317237786], [-99.211615091, 19.3317050335], [-99.2117585892, 19.3316701535]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487868120014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T20:22:00Z"", ""endTime"": ""2026-08-14T21:28:00Z"", ""from"": ""Boulevard Adolfo López Mateos"", ""to"": ""Cerrada Ninguno"", ""length"": 187.0576572439, ""delay"": 110, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T20:52:50Z,2026-08-14,20260814T205246Z,2026-08-14T20:52:46.753675,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24467671988029000,Feature,LineString,19.4724270947,-99.2112744505,8,Road closed,4,,280.3521834164,Calle Hormiguero,Calle Gobernador Isidro Fabela,,present,probable,,2026-07-06T14:05:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2100178355, 19.4721079134], [-99.2102820331, 19.472166945], [-99.2106414491, 19.4722648568], [-99.2107795829, 19.4722983633], [-99.2109928185, 19.4723533646], [-99.2111483866, 19.472396275], [-99.2112744505, 19.4724270947], [-99.21137101, 19.4724499329], [-99.2114957327, 19.4724780657], [-99.2116633708, 19.4725236629], [-99.2119919414, 19.4726081403], [-99.212345993, 19.4726966479], [-99.2126008028, 19.4727597095]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24467671988029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T14:05:00Z"", ""endTime"": null, ""from"": ""Calle Hormiguero"", ""to"": ""Calle Gobernador Isidro Fabela"", ""length"": 280.3521834164, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T20:52:50Z,2026-08-14,20260814T205246Z,2026-08-14T20:52:46.753695,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24467671916021000,Feature,LineString,19.472396275,-99.2111483866,8,Road closed,4,,214.3348070064,Calle Gobernador Isidro Fabela,Calle Hormiguero,,present,probable,,2026-07-06T13:22:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2119919414, 19.4726081403], [-99.2116633708, 19.4725236629], [-99.2114957327, 19.4724780657], [-99.21137101, 19.4724499329], [-99.2112744505, 19.4724270947], [-99.2111483866, 19.472396275], [-99.2109928185, 19.4723533646], [-99.2107795829, 19.4722983633], [-99.2106414491, 19.4722648568], [-99.2102820331, 19.472166945], [-99.2100178355, 19.4721079134]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24467671916021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T13:22:30Z"", ""endTime"": null, ""from"": ""Calle Gobernador Isidro Fabela"", ""to"": ""Calle Hormiguero"", ""length"": 214.3348070064, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T20:52:50Z,2026-08-14,20260814T205246Z,2026-08-14T20:52:46.753713,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459016264013000,Feature,LineString,19.5172843387,-99.2110732848,6,Jam,3,229.0,298.206840896,Avenida Abraham Lincon (Avenida Presidente Juárez/Avenida del Presidente),Calle Pirul (Avenida Presidente Juárez/Avenida del Presidente),,present,certain,,2026-08-14T20:38:30Z,2026-08-14T21:12:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2096611017, 19.5187179972], [-99.209856903, 19.518531631], [-99.2101894969, 19.5182003742], [-99.2104845399, 19.5179106722], [-99.2110732848, 19.5172843387], [-99.2113106603, 19.5170483571], [-99.2114327008, 19.5169262974], [-99.21160168, 19.5167573099]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459016264013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T20:38:30Z"", ""endTime"": ""2026-08-14T21:12:00Z"", ""from"": ""Avenida Abraham Lincon (Avenida Presidente Juárez/Avenida del Presidente)"", ""to"": ""Calle Pirul (Avenida Presidente Juárez/Avenida del Presidente)"", ""length"": 298.206840896, ""delay"": 229, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T20:52:50Z,2026-08-14,20260814T205246Z,2026-08-14T20:52:46.753730,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487868156012000,Feature,LineString,19.3317975725,-99.2095739299,6,Jam,3,84.0,91.3295801418,Avenida San Jerónimo,Boulevard Adolfo López Mateos,,present,certain,,2026-08-14T20:45:00Z,2026-08-14T21:11:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2093083913, 19.3316138391], [-99.2093606943, 19.3316393071], [-99.2094277496, 19.3316674643], [-99.2094894404, 19.3316983106], [-99.2095256502, 19.3317278124], [-99.2095564956, 19.3317760592], [-99.2095739299, 19.3317975725], [-99.2095953876, 19.331824385], [-99.2096329385, 19.3318874222], [-99.2096691484, 19.3319624815], [-99.2096932882, 19.3320925895], [-99.2096986527, 19.3321542819], [-99.209677195, 19.3322722885]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487868156012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T20:45:00Z"", ""endTime"": ""2026-08-14T21:11:00Z"", ""from"": ""Avenida San Jerónimo"", ""to"": ""Boulevard Adolfo López Mateos"", ""length"": 91.3295801418, ""delay"": 84, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T20:52:50Z,2026-08-14,20260814T205246Z,2026-08-14T20:52:46.753750,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24493638640007001,Feature,LineString,19.3066759908,-99.2095149213,6,Jam,3,102.0,48.4283825863,Boulevard Adolfo Ruiz Cortines / Calle Manantiales,Boulevard Adolfo Ruiz Cortines,,present,certain,,2026-08-14T20:41:30Z,2026-08-14T21:11:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2092654759, 19.3065163563], [-99.2093620354, 19.306625047], [-99.209421044, 19.3066518637], [-99.2095149213, 19.3066759908], [-99.2096208686, 19.3066960835], [-99.2096611017, 19.3066987731]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24493638640007001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T20:41:30Z"", ""endTime"": ""2026-08-14T21:11:00Z"", ""from"": ""Boulevard Adolfo Ruiz Cortines / Calle Manantiales"", ""to"": ""Boulevard Adolfo Ruiz Cortines"", ""length"": 48.4283825863, ""delay"": 102, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T20:52:50Z,2026-08-14,20260814T205246Z,2026-08-14T20:52:46.753766,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24461901640009000,Feature,LineString,19.5082882706,-99.2102431411,6,Jam,3,339.0,290.2122704086,Calle Renacimiento (Calle Aquiles Serdán),Calle de las Armas Norte/Calle Cinco Norte de las Culturas (Calle Aquiles Serdán),,present,certain,,2026-08-14T20:45:30Z,2026-08-14T21:35:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2091876918, 19.5070195672], [-99.2095980698, 19.5074084435], [-99.2097978944, 19.5076820468], [-99.2098676318, 19.507778594], [-99.2099762613, 19.5079275231], [-99.2101371938, 19.5081460575], [-99.2102431411, 19.5082882706], [-99.2103128785, 19.5083982487], [-99.2103772515, 19.5085148632], [-99.2104952687, 19.5087428777], [-99.2105287964, 19.5088273362], [-99.2106320614, 19.509064752], [-99.2106883878, 19.5091854744]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24461901640009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T20:45:30Z"", ""endTime"": ""2026-08-14T21:35:00Z"", ""from"": ""Calle Renacimiento (Calle Aquiles Serdán)"", ""to"": ""Calle de las Armas Norte/Calle Cinco Norte de las Culturas (Calle Aquiles Serdán)"", ""length"": 290.2122704086, ""delay"": 339, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T20:52:50Z,2026-08-14,20260814T205246Z,2026-08-14T20:52:46.753787,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479212712020000,Feature,LineString,19.4005908134,-99.2111376578,6,Jam,3,197.0,463.6979725762,Calle Nopalitos (Avenida Observatorio/Calle Observatorio),Avenida Constituyentes (Avenida Observatorio),,present,certain,,2026-08-14T20:25:00Z,2026-08-14T21:33:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2090562636, 19.4007021294], [-99.2093580121, 19.4006364308], [-99.2095712477, 19.4005975335], [-99.2096490318, 19.4005801403], [-99.2097174281, 19.4005680442], [-99.2100795263, 19.4005010015], [-99.2103034908, 19.4004821853], [-99.2103772515, 19.4004768883], [-99.2104550356, 19.4004755443], [-99.210562324, 19.4004862173], [-99.2108023817, 19.4005572921], [-99.2109056467, 19.4005894694], [-99.2109633142, 19.4005975335], [-99.2110545093, 19.4005988775], [-99.2111376578, 19.4005908134], [-99.2111725265, 19.4006015655], [-99.211230194, 19.4005975335], [-99.2113146836, 19.4005841724], [-99.2114112431, 19.4005412429], [-99.2116365487, 19.4003910293], [-99.2118672187, 19.4002461917], [-99.2121045942, 19.4000906017], [-99.2121582383, 19.4000557363], [-99.2125712985, 19.3998076459], [-99.2129387612, 19.3996118139], [-99.2129991109, 19.3995836685], [-99.2130406851, 19.3995676192], [-99.2130728716, 19.3995676192], [-99.2131198103, 19.3995742603]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479212712020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T20:25:00Z"", ""endTime"": ""2026-08-14T21:33:00Z"", ""from"": ""Calle Nopalitos (Avenida Observatorio/Calle Observatorio)"", ""to"": ""Avenida Constituyentes (Avenida Observatorio)"", ""length"": 463.6979725762, ""delay"": 197, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T20:52:50Z,2026-08-14,20260814T205246Z,2026-08-14T20:52:46.753818,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24493638412028000,Feature,LineString,19.2983946477,-99.2115842456,6,Jam,2,232.0,837.0653723101,Calle Sinanche (Boulevard Picacho Ajusco/Carretera Picacho Ajusco),Calle del Pico de Turquino (Boulevard Picacho Ajusco),MEX-142,present,certain,,2026-08-14T19:00:30Z,2026-08-14T21:11:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2144019062, 19.2955515154], [-99.2142731601, 19.2956641689], [-99.2141551429, 19.2957768223], [-99.2141028399, 19.2958250797], [-99.2140156681, 19.2959095697], [-99.2139660472, 19.2959632066], [-99.2139405662, 19.2959913699], [-99.2138319368, 19.2961147821], [-99.2136897797, 19.2963146147], [-99.2132405097, 19.2969475747], [-99.2131882066, 19.297033409], [-99.2128998691, 19.2974424859], [-99.2128234262, 19.2975551381], [-99.2128033096, 19.297584646], [-99.21273089, 19.2976838495], [-99.2126504237, 19.2977777525], [-99.2125592286, 19.2978703107], [-99.2123620862, 19.2980392885], [-99.212115323, 19.298200197], [-99.2120187635, 19.2982484537], [-99.2119597549, 19.2982752718], [-99.2118417377, 19.2983168833], [-99.2117894346, 19.2983356322], [-99.2117143327, 19.2983570708], [-99.2116204554, 19.2983852337], [-99.2115842456, 19.2983946477], [-99.2115279192, 19.2984094411], [-99.2112838382, 19.2984724121], [-99.2112288529, 19.2984845158], [-99.2109807486, 19.2985408415], [-99.2109163756, 19.2985542901], [-99.2107594663, 19.2985958224], [-99.2107259387, 19.2986052364], [-99.2105904872, 19.2986413893], [-99.2105140442, 19.298662907], [-99.2104483301, 19.2986870352], [-99.2103624994, 19.2987219224], [-99.2102954442, 19.2987487403], [-99.2102190012, 19.298778248], [-99.2101599926, 19.2988103663], [-99.2100473398, 19.2988747611], [-99.209907865, 19.298972698], [-99.2098113054, 19.2990397033], [-99.2096704895, 19.2991362953], [-99.2095256502, 19.2992623157], [-99.2093580121, 19.2994541546], [-99.2092520649, 19.2996016923], [-99.2090683335, 19.2999342648], [-99.2089516575, 19.3002332947], [-99.2088966722, 19.3003794869], [-99.2088591212, 19.3004801127]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24493638412028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-14T19:00:30Z"", ""endTime"": ""2026-08-14T21:11:00Z"", ""from"": ""Calle Sinanche (Boulevard Picacho Ajusco/Carretera Picacho Ajusco)"", ""to"": ""Calle del Pico de Turquino (Boulevard Picacho Ajusco)"", ""length"": 837.0653723101, ""delay"": 232, ""roadNumbers"": [""MEX-142""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T20:52:50Z,2026-08-14,20260814T205246Z,2026-08-14T20:52:46.753862,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473442324011000,Feature,LineString,19.431590496,-99.2088591212,6,Jam,3,153.0,320.558626281,Autopista Urbana N,Periférico Manuel Ávila Camacho,,present,certain,,2026-08-14T20:47:30Z,2026-08-14T21:11:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2099869901, 19.4333138183], [-99.2099266404, 19.4332199142], [-99.2098019177, 19.4331166829], [-99.209702676, 19.4330241224], [-99.2096691484, 19.4329879203], [-99.2096476907, 19.4329584369], [-99.2095806355, 19.4328484076], [-99.2095444256, 19.4327854095], [-99.2095095569, 19.4327130052], [-99.2094371373, 19.4325842423], [-99.2093097324, 19.4323133577], [-99.2091702575, 19.4320384414], [-99.2090804035, 19.4318519755], [-99.2090374881, 19.4317903207], [-99.2090012783, 19.4317527746], [-99.2089597041, 19.4317098534], [-99.2089181298, 19.4316629009], [-99.2088778967, 19.4316146046], [-99.2088591212, 19.431590496], [-99.2088443691, 19.4315542935], [-99.2088390047, 19.4315287621], [-99.2088363225, 19.4315006222], [-99.2088322992, 19.4314509821], [-99.2088322992, 19.4314309048], [-99.2088336403, 19.4314134359], [-99.208843028, 19.4313947023], [-99.2088550979, 19.4313745459], [-99.208868509, 19.4313544685], [-99.2088872844, 19.4313249058], [-99.2089100832, 19.4312981096], [-99.2089932317, 19.4312122669], [-99.2090281004, 19.4311774081], [-99.2091152722, 19.4311023155], [-99.2091903741, 19.431037973], [-99.2092426771, 19.4309910203], [-99.209278887, 19.4309186151]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473442324011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T20:47:30Z"", ""endTime"": ""2026-08-14T21:11:00Z"", ""from"": ""Autopista Urbana N"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 320.558626281, ""delay"": 153, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T20:52:50Z,2026-08-14,20260814T205246Z,2026-08-14T20:52:46.753896,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24467672168037001,Feature,LineString,19.4838157418,-99.2091246599,6,Jam,3,328.0,373.9449251969,Calle Campo Fortuna Nacional,Calzada San Isidro,,present,certain,,2026-08-14T19:13:30Z,2026-08-14T21:43:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.209612822, 19.482041514], [-99.2095028514, 19.4824384313], [-99.2094693238, 19.4825605169], [-99.2094103152, 19.4827858023], [-99.2094425017, 19.4828421433], [-99.2094357962, 19.4829037786], [-99.2094156796, 19.4830124306], [-99.2093888575, 19.4831076492], [-99.2092842514, 19.4833986779], [-99.2092507238, 19.4834844929], [-99.2091246599, 19.4838157418], [-99.2090696747, 19.4839605839], [-99.2090334648, 19.4840571452], [-99.2090012783, 19.4841550498], [-99.2089020366, 19.4844380167], [-99.2087558562, 19.4848524703], [-99.2086981887, 19.485037532], [-99.2086445445, 19.4851340927], [-99.2086204046, 19.485182373], [-99.2086016292, 19.4852400565]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24467672168037001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T19:13:30Z"", ""endTime"": ""2026-08-14T21:43:00Z"", ""from"": ""Calle Campo Fortuna Nacional"", ""to"": ""Calzada San Isidro"", ""length"": 373.9449251969, ""delay"": 328, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T20:52:50Z,2026-08-14,20260814T205246Z,2026-08-14T20:52:46.753921,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490753360010001,Feature,LineString,19.330699203,-99.2104295546,6,Jam,2,206.0,953.516426627,Boulevard de la Luz (Boulevard Pdte Adolfo López Mateos),Avenida Toluca (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-08-14T20:04:00Z,2026-08-14T21:16:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2126477415, 19.326643706], [-99.2126383537, 19.3266557285], [-99.2123942727, 19.3269789919], [-99.2122118825, 19.3272069447], [-99.2121636027, 19.3272834299], [-99.2120697254, 19.3274939814], [-99.2120107168, 19.3276160252], [-99.2118886763, 19.3278439772], [-99.2118417377, 19.3279230722], [-99.2117143327, 19.3281578259], [-99.2116499597, 19.3282798692], [-99.2115909511, 19.3284058672], [-99.211564129, 19.3284609171], [-99.2115131671, 19.3285507687], [-99.2114313597, 19.3286969355], [-99.2113643045, 19.32883369], [-99.2112342173, 19.3290992102], [-99.2111993486, 19.3291689714], [-99.2111430222, 19.3292763024], [-99.2110598737, 19.3294265025], [-99.2110075707, 19.3295270312], [-99.2108667547, 19.3297859063], [-99.2107862884, 19.3299535066], [-99.2107393498, 19.3300460465], [-99.2107017988, 19.3301265641], [-99.2105676884, 19.3304094828], [-99.2105395252, 19.3304684867], [-99.2105127031, 19.3305181576], [-99.2104818577, 19.3305878391], [-99.2104295546, 19.330699203], [-99.2104080969, 19.3307461055], [-99.210382616, 19.3307997309], [-99.2103034908, 19.3309647201], [-99.2102283889, 19.3311243307], [-99.2102015669, 19.3311766114], [-99.2101532871, 19.331274529], [-99.2100862319, 19.3314073267], [-99.2100553865, 19.3314702849], [-99.2100151533, 19.3315494573], [-99.2099963779, 19.3315883711], [-99.2099829668, 19.3316165283], [-99.2099252993, 19.3317305015], [-99.2098501975, 19.3319182685], [-99.209677195, 19.3322722885], [-99.2095967287, 19.332434587], [-99.2094478661, 19.3327349812], [-99.2093539888, 19.3329039229], [-99.2092467004, 19.3330916886], [-99.2091836685, 19.3331963279], [-99.2091152722, 19.3333089554], [-99.2090817446, 19.3333559363], [-99.2089851851, 19.333495376], [-99.2089610452, 19.3335316003], [-99.2089315409, 19.3335718582], [-99.2089154476, 19.3335932922], [-99.2088913078, 19.3336295165], [-99.2088658268, 19.3336643961], [-99.208688801, 19.3339164628], [-99.2084608132, 19.3342289552]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490753360010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-14T20:04:00Z"", ""endTime"": ""2026-08-14T21:16:00Z"", ""from"": ""Boulevard de la Luz (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Avenida Toluca (Boulevard Pdte Adolfo López Mateos)"", ""length"": 953.516426627, ""delay"": 206, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T20:52:50Z,2026-08-14,20260814T205246Z,2026-08-14T20:52:46.753970,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459016356014000,Feature,LineString,19.526980542,-99.2086874599,6,Jam,2,153.0,140.4832304788,Calle Allende,Calle Vía Gustavo Baz / Avenida Atlacomulco,,present,certain,,2026-08-14T20:50:00Z,2026-08-14T21:11:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2097858245, 19.5270168022], [-99.2095256502, 19.5270127733], [-99.2086874599, 19.526980542], [-99.2085895592, 19.526980542], [-99.2084460611, 19.526980542]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459016356014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-14T20:50:00Z"", ""endTime"": ""2026-08-14T21:11:00Z"", ""from"": ""Calle Allende"", ""to"": ""Calle Vía Gustavo Baz / Avenida Atlacomulco"", ""length"": 140.4832304788, ""delay"": 153, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T20:52:50Z,2026-08-14,20260814T205246Z,2026-08-14T20:52:46.753985,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473442336019000,Feature,LineString,19.4315636208,-99.2086981887,6,Jam,3,229.0,492.1693626832,Calle de Cicerón,Calle Sierra Mojada,,present,certain,,2026-08-14T20:20:30Z,2026-08-14T21:11:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2081872279, 19.4335712637], [-99.2083763236, 19.4330308412], [-99.20843265, 19.432894016], [-99.2084634954, 19.4328135492], [-99.2084997052, 19.4327130052], [-99.2085198218, 19.4326606779], [-99.2085332328, 19.432628507], [-99.2085506672, 19.4325842423], [-99.2085788304, 19.4325037753], [-99.2085882181, 19.432467573], [-99.2086002881, 19.4324125582], [-99.2086083347, 19.43234956], [-99.2086083347, 19.4323361224], [-99.208612358, 19.4322462491], [-99.2086163813, 19.4320477686], [-99.2086204046, 19.4319324428], [-99.2086391801, 19.431838617], [-99.2086606378, 19.4317661331], [-99.2086646611, 19.4317004471], [-99.2086820954, 19.4316132609], [-99.2086981887, 19.4315636208], [-99.2087089175, 19.4315381684], [-99.2087317163, 19.4314858408], [-99.2087478096, 19.4314563572], [-99.2087759728, 19.4314053733], [-99.2088081593, 19.4313450622], [-99.2088282758, 19.4313048284], [-99.2088550979, 19.4312699696], [-99.2088832611, 19.4312351109], [-99.2089006955, 19.4312109232], [-99.2089234943, 19.4311854707], [-99.2089449519, 19.4311653143], [-99.2090535814, 19.4310701442], [-99.2090938145, 19.431037973], [-99.2091139311, 19.431020504], [-99.209278887, 19.4309186151], [-99.209446525, 19.4308139595], [-99.2100835497, 19.4304183387], [-99.2104644233, 19.4302144809], [-99.2106092626, 19.4301367003]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473442336019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T20:20:30Z"", ""endTime"": ""2026-08-14T21:11:00Z"", ""from"": ""Calle de Cicerón"", ""to"": ""Calle Sierra Mojada"", ""length"": 492.1693626832, ""delay"": 229, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
