_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-28T03:42:50Z,2026-07-28,20260728T034247Z,2026-07-28T03:42:47.406336,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456130084023000,Feature,LineString,19.4686049384,-99.2518683428,8,Road closed,4,,233.9688630732,Calle Zapote / Prolongación Popocatepetl,Calle Vicente Guerrero,,present,probable,,2026-06-25T17:12:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2514177317, 19.4687430769], [-99.2515142912, 19.4687149435], [-99.2515598888, 19.4687015089], [-99.2516323084, 19.4686841231], [-99.2517181391, 19.4686559106], [-99.2517878765, 19.4686331509], [-99.2518683428, 19.4686049384], [-99.2522572631, 19.4684842648], [-99.252486592, 19.4684118763], [-99.2526663, 19.4683582172], [-99.2529331798, 19.4682830627], [-99.2531973774, 19.46820127], [-99.2535407001, 19.468095374]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456130084023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T17:12:30Z"", ""endTime"": null, ""from"": ""Calle Zapote / Prolongación Popocatepetl"", ""to"": ""Calle Vicente Guerrero"", ""length"": 233.9688630732, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T03:42:50Z,2026-07-28,20260728T034247Z,2026-07-28T03:42:47.406356,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456130128023000,Feature,LineString,19.4803423367,-99.2507485205,8,Road closed,4,,163.1535491055,Calle San Juan Totoltepec,Corredor Vía Adolfo López Mateos,,present,probable,,2026-04-24T23:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2507619316, 19.4795671399], [-99.2507592494, 19.4798474281], [-99.2507485205, 19.4803423367], [-99.2507270629, 19.4807996299], [-99.2507056052, 19.4810329778]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456130128023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-24T23:16:00Z"", ""endTime"": null, ""from"": ""Calle San Juan Totoltepec"", ""to"": ""Corredor Vía Adolfo López Mateos"", ""length"": 163.1535491055, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T03:42:50Z,2026-07-28,20260728T034247Z,2026-07-28T03:42:47.406370,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24482096632006000,Feature,LineString,19.3011010321,-99.2456617111,6,Jam,3,172.0,156.0506208533,Calle Mina,Calle Emilio Carranza,,present,certain,,2026-07-28T03:24:30Z,2026-07-28T04:01:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2463993186, 19.3008489149], [-99.2460801358, 19.3009803134], [-99.2460050339, 19.3010098206], [-99.245916521, 19.3010379831], [-99.2456952388, 19.3010902735], [-99.245685851, 19.3010916183], [-99.2456617111, 19.3011010321], [-99.2456415946, 19.3011238152], [-99.2456295246, 19.301157357], [-99.2456174547, 19.3011988886], [-99.245608067, 19.3012525238], [-99.2455745394, 19.3014322568], [-99.2455517406, 19.3017474219]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24482096632006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T03:24:30Z"", ""endTime"": ""2026-07-28T04:01:00Z"", ""from"": ""Calle Mina"", ""to"": ""Calle Emilio Carranza"", ""length"": 156.0506208533, ""delay"": 172, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T03:42:50Z,2026-07-28,20260728T034247Z,2026-07-28T03:42:47.406390,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24482096724004000,Feature,LineString,19.3080412626,-99.2472321445,6,Jam,2,221.0,663.6314698167,Avenida Luis Cabrera (Avenida San Jeronimo/Avenida San Jerónimo),Calle Huayatla (Avenida San Jeronimo/Avenida San Jerónimo),,present,certain,,2026-07-28T03:23:00Z,2026-07-28T04:04:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2453291172, 19.3107623589], [-99.2454980964, 19.3105276593], [-99.2455986792, 19.3104109818], [-99.2457260842, 19.3102432824], [-99.2461029345, 19.3097162938], [-99.2461176867, 19.3096934328], [-99.2462169284, 19.3095446385], [-99.2462477738, 19.3094922718], [-99.2462745959, 19.3094359498], [-99.2463416511, 19.3092857314], [-99.246416753, 19.309083225], [-99.2464462573, 19.3089947866], [-99.2464918548, 19.308860626], [-99.2465079481, 19.3088217858], [-99.2465387935, 19.3087520159], [-99.2465830499, 19.3086513952], [-99.2466433996, 19.3085669118], [-99.2467198426, 19.308473094], [-99.2467600757, 19.3084301404], [-99.2468177432, 19.3083805419], [-99.2468673641, 19.308338933], [-99.246981358, 19.3082490703], [-99.2470645065, 19.3081820688], [-99.247135585, 19.3081257463], [-99.2472321445, 19.3080412626], [-99.2472938353, 19.3079634237], [-99.247366255, 19.3078588474], [-99.2474105114, 19.3077770531], [-99.2475164587, 19.3075838792], [-99.2476076538, 19.3074149113], [-99.2476331348, 19.3073733812], [-99.2476894612, 19.3072848628], [-99.2477618808, 19.3071815517], [-99.247803455, 19.3070930331], [-99.2478141839, 19.3070367103], [-99.2478316182, 19.3069549157], [-99.2478396649, 19.306903972], [-99.2478557581, 19.3068463043], [-99.2478745336, 19.3067872918], [-99.2479000146, 19.3067068418], [-99.2479456121, 19.3066357262], [-99.2480354661, 19.3065445178], [-99.2481414134, 19.3064586885], [-99.2483385557, 19.3062977881], [-99.2484780306, 19.3061918659], [-99.2486309165, 19.3060617373], [-99.2487261349, 19.3059907005], [-99.2488213534, 19.3059316878]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24482096724004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-28T03:23:00Z"", ""endTime"": ""2026-07-28T04:04:00Z"", ""from"": ""Avenida Luis Cabrera (Avenida San Jeronimo/Avenida San Jerónimo)"", ""to"": ""Calle Huayatla (Avenida San Jeronimo/Avenida San Jerónimo)"", ""length"": 663.6314698167, ""delay"": 221, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T03:42:50Z,2026-07-28,20260728T034247Z,2026-07-28T03:42:47.406433,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24447474828007000,Feature,LineString,19.541015211,-99.2446250374,8,Road closed,4,,30.0883803851,Avenida Golondrinas / Calle Cañada,Calle Pinos,,present,probable,,2026-07-20T19:24:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2445110435, 19.5410192395], [-99.2446250374, 19.541015211], [-99.2447980398, 19.5410111824]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24447474828007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T19:24:30Z"", ""endTime"": null, ""from"": ""Avenida Golondrinas / Calle Cañada"", ""to"": ""Calle Pinos"", ""length"": 30.0883803851, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T03:42:50Z,2026-07-28,20260728T034247Z,2026-07-28T03:42:47.406446,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24447474756007000,Feature,LineString,19.541015211,-99.2446250374,8,Road closed,4,,30.0883803851,Calle Pinos,Avenida Golondrinas / Calle Cañada,,present,probable,,2026-07-20T23:06:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2447980398, 19.5410111824], [-99.2446250374, 19.541015211], [-99.2445110435, 19.5410192395]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24447474756007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T23:06:30Z"", ""endTime"": null, ""from"": ""Calle Pinos"", ""to"": ""Avenida Golondrinas / Calle Cañada"", ""length"": 30.0883803851, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T03:42:50Z,2026-07-28,20260728T034247Z,2026-07-28T03:42:47.406458,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24482096728013000,Feature,LineString,19.3056379683,-99.2429862077,6,Jam,2,134.0,275.8842659928,Cerrada Coatzintla,Calle Buenavista / Calle Álvaro Obregón,,present,certain,,2026-07-28T00:15:30Z,2026-07-28T04:05:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2430331463, 19.3063970654], [-99.2430559451, 19.3063460424], [-99.2430854494, 19.3063004777], [-99.2431069071, 19.306273661], [-99.243068015, 19.3062320515], [-99.2430130297, 19.3061408429], [-99.2429982776, 19.3061167157], [-99.2429660911, 19.3060577029], [-99.2429124469, 19.3059437118], [-99.2428976948, 19.3058767093], [-99.2429017181, 19.3058203861], [-99.2429124469, 19.3057760869], [-99.2429258579, 19.3057251429], [-99.2429862077, 19.3056379683], [-99.2430908138, 19.3055145633], [-99.2431525046, 19.3054555504], [-99.2431927377, 19.3054113302], [-99.2432490641, 19.3053509724], [-99.243312096, 19.3052772457], [-99.2434837574, 19.3049955492], [-99.2436661476, 19.3047314139], [-99.2437023575, 19.3046884592], [-99.2438002581, 19.3045972497], [-99.2438592667, 19.3045315915], [-99.2439974005, 19.3043933928], [-99.2440336103, 19.3043478275]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24482096728013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-28T00:15:30Z"", ""endTime"": ""2026-07-28T04:05:00Z"", ""from"": ""Cerrada Coatzintla"", ""to"": ""Calle Buenavista / Calle Álvaro Obregón"", ""length"": 275.8842659928, ""delay"": 134, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T03:42:50Z,2026-07-28,20260728T034247Z,2026-07-28T03:42:47.406487,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24482096844014000,Feature,LineString,19.3149492417,-99.2426656837,8,Road closed,4,,85.6494938867,Calle Palma,Avenida San Jerónimo,,present,probable,,2026-06-02T13:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2428199107, 19.3152335314], [-99.2426656837, 19.3149492417], [-99.2424417192, 19.3145509664]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24482096844014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T13:41:00Z"", ""endTime"": null, ""from"": ""Calle Palma"", ""to"": ""Avenida San Jerónimo"", ""length"": 85.6494938867, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T03:42:50Z,2026-07-28,20260728T034247Z,2026-07-28T03:42:47.406499,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24482096916022000,Feature,LineString,19.3156519757,-99.2430599684,8,Road closed,4,,197.3893407855,Avenida San Jerónimo,Calle Margaritas,,present,probable,,2026-06-01T20:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2424417192, 19.3145509664], [-99.2426656837, 19.3149492417], [-99.2428199107, 19.3152335314], [-99.24295268, 19.3154669586], [-99.2430237586, 19.315590277], [-99.2430599684, 19.3156519757], [-99.2430948371, 19.3157136744], [-99.2432718629, 19.3160114099], [-99.2433027083, 19.3160825214], [-99.2433107549, 19.3161227046]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24482096916022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T20:51:00Z"", ""endTime"": null, ""from"": ""Avenida San Jerónimo"", ""to"": ""Calle Margaritas"", ""length"": 197.3893407855, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T03:42:50Z,2026-07-28,20260728T034247Z,2026-07-28T03:42:47.406516,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24438819060023000,Feature,LineString,19.5888537465,-99.2414546663,8,Road closed,4,,111.2580730723,Calle Roussel,Calle Tacito,,present,probable,,2026-07-25T03:56:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2417912835, 19.5888282399], [-99.2417295927, 19.5888416644], [-99.2416705841, 19.5888510616], [-99.2415847534, 19.5888591163], [-99.2415176982, 19.5888591163], [-99.2414546663, 19.5888537465], [-99.2413956577, 19.5888443493], [-99.2413514013, 19.5888282399], [-99.2413111681, 19.5888216066], [-99.241270935, 19.5888189217], [-99.2407371754, 19.588825555]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24438819060023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T03:56:00Z"", ""endTime"": null, ""from"": ""Calle Roussel"", ""to"": ""Calle Tacito"", ""length"": 111.2580730723, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T03:42:50Z,2026-07-28,20260728T034247Z,2026-07-28T03:42:47.406534,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24441704604023000,Feature,LineString,19.5888537465,-99.2414546663,8,Road closed,4,,111.2580730723,Calle Tacito,Calle Roussel,,present,probable,,2026-07-25T03:56:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2407371754, 19.588825555], [-99.241270935, 19.5888189217], [-99.2413111681, 19.5888216066], [-99.2413514013, 19.5888282399], [-99.2413956577, 19.5888443493], [-99.2414546663, 19.5888537465], [-99.2415176982, 19.5888591163], [-99.2415847534, 19.5888591163], [-99.2416705841, 19.5888510616], [-99.2417295927, 19.5888416644], [-99.2417912835, 19.5888282399]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24441704604023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T03:56:30Z"", ""endTime"": null, ""from"": ""Calle Tacito"", ""to"": ""Calle Roussel"", ""length"": 111.2580730723, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T03:42:50Z,2026-07-28,20260728T034247Z,2026-07-28T03:42:47.406553,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24441704568021000,Feature,LineString,19.5883548271,-99.2407264466,8,Road closed,4,,213.9089722528,Calle 16 de Septiembre / Calle Montesquieu,Boulevard Ignacio Zaragoza / Calle Schopenhauer,,present,probable,,2026-07-24T06:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2407183999, 19.5873906242], [-99.2407224232, 19.5876856504], [-99.2407224232, 19.5878653823], [-99.2407264466, 19.5883548271], [-99.2407291288, 19.5884889937], [-99.2407371754, 19.588825555], [-99.2407143766, 19.5893137333]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24441704568021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T06:16:00Z"", ""endTime"": null, ""from"": ""Calle 16 de Septiembre / Calle Montesquieu"", ""to"": ""Boulevard Ignacio Zaragoza / Calle Schopenhauer"", ""length"": 213.9089722528, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T03:42:50Z,2026-07-28,20260728T034247Z,2026-07-28T03:42:47.406569,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24441704568021001,Feature,LineString,19.5883548271,-99.2407264466,8,Road closed,4,,213.9089722528,Boulevard Ignacio Zaragoza / Calle Schopenhauer,Calle 16 de Septiembre / Calle Montesquieu,,present,probable,,2026-07-24T06:48:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2407143766, 19.5893137333], [-99.2407371754, 19.588825555], [-99.2407291288, 19.5884889937], [-99.2407264466, 19.5883548271], [-99.2407224232, 19.5878653823], [-99.2407224232, 19.5876856504], [-99.2407183999, 19.5873906242]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24441704568021001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T06:48:00Z"", ""endTime"": null, ""from"": ""Boulevard Ignacio Zaragoza / Calle Schopenhauer"", ""to"": ""Calle 16 de Septiembre / Calle Montesquieu"", ""length"": 213.9089722528, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T03:42:50Z,2026-07-28,20260728T034247Z,2026-07-28T03:42:47.406584,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24482096752013000,Feature,LineString,19.3049808355,-99.2424725646,6,Jam,2,254.0,396.7344721119,Calle Progreso / Cerrada Fortan,Avenida San Francisco / Calle La Perita,,present,certain,,2026-07-28T01:25:00Z,2026-07-28T04:01:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2402718121, 19.3053133971], [-99.2405614907, 19.3052637977], [-99.2407304699, 19.305235636], [-99.2409101779, 19.3052061295], [-99.2410965914, 19.3051766229], [-99.2412105853, 19.3051578748], [-99.2414734418, 19.3051176099], [-99.2415311093, 19.305109541], [-99.2415887768, 19.3051002065], [-99.2419911081, 19.3050210214], [-99.242233848, 19.3049875595], [-99.242310291, 19.3049835251], [-99.2423907573, 19.3049821803], [-99.2424725646, 19.3049808355], [-99.2425905818, 19.3049768011], [-99.2428132052, 19.3049727667], [-99.2428252751, 19.3049862147], [-99.2428655082, 19.3050157213], [-99.2430854494, 19.3051377028], [-99.243312096, 19.3052772457], [-99.2432490641, 19.3053509724], [-99.2431927377, 19.3054113302], [-99.2431525046, 19.3054555504], [-99.2430908138, 19.3055145633], [-99.2429862077, 19.3056379683], [-99.2429258579, 19.3057251429]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24482096752013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-28T01:25:00Z"", ""endTime"": ""2026-07-28T04:01:00Z"", ""from"": ""Calle Progreso / Cerrada Fortan"", ""to"": ""Avenida San Francisco / Calle La Perita"", ""length"": 396.7344721119, ""delay"": 254, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T03:42:50Z,2026-07-28,20260728T034247Z,2026-07-28T03:42:47.406612,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24484982220021001,Feature,LineString,19.3046777008,-99.2412226552,1,Accident,0,,156.9189825262,Calle de la Loma,Calle Héroes,,present,certain,,2026-07-27T23:43:00Z,2026-07-28T04:00:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.2400330955, 19.30458926], [-99.240847146, 19.3046724006], [-99.2410188073, 19.3046924936], [-99.2410751337, 19.3046884592], [-99.2412226552, 19.3046777008], [-99.2412789816, 19.3046710558], [-99.2413500602, 19.304662987], [-99.2415190393, 19.3046402044]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24484982220021001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-27T23:43:00Z"", ""endTime"": ""2026-07-28T04:00:00Z"", ""from"": ""Calle de la Loma"", ""to"": ""Calle Héroes"", ""length"": 156.9189825262, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T03:42:50Z,2026-07-28,20260728T034247Z,2026-07-28T03:42:47.406628,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24482096740013001,Feature,LineString,19.3044926712,-99.2428051585,6,Jam,3,577.0,769.069244552,Calle Jose Moreño Salido,Cerrada Buenavista,,present,certain,,2026-07-28T00:27:30Z,2026-07-28T04:13:00Z,,Tráfico parado | Incidente,"101,214","{""type"": ""LineString"", ""coordinates"": [[-99.2388086671, 19.3045355468], [-99.2388193959, 19.304534202], [-99.2388690168, 19.3045248675], [-99.2390916402, 19.3045194882], [-99.239153331, 19.3045194882], [-99.2393129224, 19.3045262123], [-99.2395543212, 19.3045289019], [-99.2400330955, 19.30458926], [-99.240847146, 19.3046724006], [-99.2410188073, 19.3046924936], [-99.2410751337, 19.3046884592], [-99.2412226552, 19.3046777008], [-99.2412789816, 19.3046710558], [-99.2413500602, 19.304662987], [-99.2415190393, 19.3046402044], [-99.2421386296, 19.3045731223], [-99.242298221, 19.3045530293], [-99.2423317487, 19.3045489949], [-99.2424430603, 19.3045355468], [-99.2425624186, 19.3045235227], [-99.2426844591, 19.3045046954], [-99.2428051585, 19.3044926712], [-99.2438981587, 19.304385403], [-99.2439638728, 19.3043692653], [-99.2440336103, 19.3043478275], [-99.2440859133, 19.3043223552], [-99.2441234643, 19.3043089071], [-99.2442602569, 19.3042498938], [-99.2443353588, 19.3042150869], [-99.2446920926, 19.3040514156], [-99.2448597306, 19.3039803779], [-99.2449147159, 19.3039562504], [-99.2449951822, 19.3039253989], [-99.2450622374, 19.3039025371], [-99.2451239282, 19.303882444], [-99.2453036362, 19.3038301545], [-99.2454229945, 19.3037925789], [-99.2456483001, 19.3037242307], [-99.2457140142, 19.3037040585], [-99.2457663173, 19.3036906895], [-99.2458575124, 19.3036665619], [-99.245955413, 19.3036424344]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24482096740013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T00:27:30Z"", ""endTime"": ""2026-07-28T04:13:00Z"", ""from"": ""Calle Jose Moreño Salido"", ""to"": ""Cerrada Buenavista"", ""length"": 769.069244552, ""delay"": 577, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}, {""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T03:42:50Z,2026-07-28,20260728T034247Z,2026-07-28T03:42:47.406676,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24487867368023000,Feature,LineString,19.2899175547,-99.2357764298,8,Road closed,4,,156.3320874088,Calle Sinanche,Calle Acanceh,,present,probable,,2026-07-03T01:34:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2358475084, 19.2909635881], [-99.2357978875, 19.2901763343], [-99.2357764298, 19.2899175547], [-99.2357482666, 19.2895608322]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24487867368023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T01:34:00Z"", ""endTime"": null, ""from"": ""Calle Sinanche"", ""to"": ""Calle Acanceh"", ""length"": 156.3320874088, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T03:42:50Z,2026-07-28,20260728T034247Z,2026-07-28T03:42:47.406689,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24487867436023000,Feature,LineString,19.2901763343,-99.2357978875,8,Road closed,4,,156.3320874088,Calle Acanceh,Calle Sinanche,,present,probable,,2026-07-03T04:02:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2357482666, 19.2895608322], [-99.2357764298, 19.2899175547], [-99.2357978875, 19.2901763343], [-99.2358475084, 19.2909635881]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24487867436023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T04:02:30Z"", ""endTime"": null, ""from"": ""Calle Acanceh"", ""to"": ""Calle Sinanche"", ""length"": 156.3320874088, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
