_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-21T14:30:25Z,2026-07-21,20260721T143022Z,2026-07-21T14:30:22.277683,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24482098220029000,Feature,LineString,19.3955563705,-99.1989054436,6,Jam,3,396.0,915.1969035534,Camino Real a Toluca (Sur 122/Avenida la Curva),Calzada Minas de Arena (Sur 122/Avenida la Curva),,present,certain,,2026-07-21T13:03:00Z,2026-07-21T14:55:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2017123753, 19.3917757318], [-99.2016721422, 19.3918280721], [-99.2016426379, 19.3918669716], [-99.201579606, 19.3919340178], [-99.2014857287, 19.3920466839], [-99.2013636881, 19.3921499413], [-99.2013033384, 19.3923148683], [-99.2009801323, 19.3925522966], [-99.2008674795, 19.3926300161], [-99.2004329616, 19.39295726], [-99.2002827579, 19.3930793339], [-99.2001607174, 19.3931879669], [-99.2000587935, 19.3932737506], [-99.1999085898, 19.3934910163], [-99.199795937, 19.393673415], [-99.1997127885, 19.3938249788], [-99.1996443922, 19.3939644459], [-99.1995813603, 19.3940971925], [-99.1995491737, 19.3941749904], [-99.1994794363, 19.3943332741], [-99.1994472498, 19.3944056956], [-99.1994177455, 19.3944660204], [-99.1992809528, 19.3947717556], [-99.1989054436, 19.3955563705], [-99.1987981552, 19.3957736332], [-99.198666727, 19.3960645813], [-99.1985996718, 19.3962778902], [-99.1985808963, 19.3963757687], [-99.1985674853, 19.3965071693], [-99.1985621208, 19.3966238644], [-99.1985701675, 19.3967203986], [-99.1987297589, 19.3974540096], [-99.1988142485, 19.3978388793], [-99.1988491172, 19.3979690137], [-99.1988745982, 19.3980655472], [-99.1988880092, 19.3981071332], [-99.1989081258, 19.3981688007], [-99.1989309246, 19.398258693], [-99.1989926154, 19.398518803], [-99.1990087086, 19.3985724852], [-99.1990315074, 19.398652969], [-99.1990891749, 19.3988393939], [-99.1991079504, 19.398895685], [-99.1991119737, 19.3989077813], [-99.1991186792, 19.3989278627], [-99.1991240436, 19.398941303]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24482098220029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-21T13:03:00Z"", ""endTime"": ""2026-07-21T14:55:30Z"", ""from"": ""Camino Real a Toluca (Sur 122/Avenida la Curva)"", ""to"": ""Calzada Minas de Arena (Sur 122/Avenida la Curva)"", ""length"": 915.1969035534, ""delay"": 396, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T14:30:25Z,2026-07-21,20260721T143022Z,2026-07-21T14:30:22.277736,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24479213052010000,Feature,LineString,19.4254146993,-99.1993775124,6,Jam,3,222.0,316.8200774955,Boulevard Adolfo López Mateos / Periférico Adolfo López Mateos,Avenida Paseo de la Reforma,,present,certain,,2026-07-21T13:08:00Z,2026-07-21T14:48:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1994713897, 19.4242277945], [-99.1995330805, 19.4244410665], [-99.1995666081, 19.4245858826], [-99.1995827014, 19.4246811355], [-99.1995840425, 19.4247119642], [-99.1995920891, 19.4248460295], [-99.1995947713, 19.4249332194], [-99.1995759958, 19.4250418311], [-99.1995464915, 19.4251223018], [-99.1995129639, 19.4251947886], [-99.1994646842, 19.4252859307], [-99.1994231099, 19.4253529631], [-99.1993775124, 19.4254146993], [-99.1993144805, 19.4254803879], [-99.1992487663, 19.4255474993], [-99.1991897577, 19.4256010936], [-99.1991227025, 19.4256547669], [-99.198846435, 19.4258532551], [-99.1987337822, 19.4259632101], [-99.1985876018, 19.4261322133], [-99.1985487098, 19.4262032768], [-99.1985178644, 19.4263051687], [-99.1984722668, 19.4264553584], [-99.1984213049, 19.426671315]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24479213052010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-21T13:08:00Z"", ""endTime"": ""2026-07-21T14:48:30Z"", ""from"": ""Boulevard Adolfo López Mateos / Periférico Adolfo López Mateos"", ""to"": ""Avenida Paseo de la Reforma"", ""length"": 316.8200774955, ""delay"": 222, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T14:30:25Z,2026-07-21,20260721T143022Z,2026-07-21T14:30:22.277770,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24482098188021000,Feature,LineString,19.3990418679,-99.1987713331,8,Road closed,4,,165.6299948216,Calzada de las Minas de Arena,Avenida Río de Tacubaya,,present,certain,4.0,2022-08-26T16:34:30Z,,2025-04-02T18:39:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1979237551, 19.399100847], [-99.1979908103, 19.3991277276], [-99.1980712766, 19.3991397448], [-99.1981571073, 19.3991478089], [-99.1982643956, 19.3991397448], [-99.1984186226, 19.3991021911], [-99.1986399049, 19.399047244], [-99.198705619, 19.3990418679], [-99.1987713331, 19.3990418679], [-99.1988424117, 19.3990566522], [-99.1989148313, 19.3990821097], [-99.1990127319, 19.3991331037], [-99.1990569884, 19.3991639372], [-99.1991361136, 19.3992202283], [-99.1992621774, 19.3993114639], [-99.1993895823, 19.3992658461]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24482098188021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-26T16:34:30Z"", ""endTime"": null, ""from"": ""Calzada de las Minas de Arena"", ""to"": ""Avenida Río de Tacubaya"", ""length"": 165.6299948216, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 4, ""lastReportTime"": ""2025-04-02T18:39:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T14:30:25Z,2026-07-21,20260721T143022Z,2026-07-21T14:30:22.277799,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24482098184037000,Feature,LineString,19.3990177545,-99.1984990889,8,Road closed,4,,416.1811306181,Avenida Rio de Tacubaya (Calzada Minas de Arena),Sur 122 (Calzada Minas de Arena),,present,certain,5.0,2022-08-03T13:23:00Z,,2026-01-13T18:14:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1963855082, 19.3992792073], [-99.1964257414, 19.3992712222], [-99.1964565868, 19.3992658461], [-99.1965155954, 19.3992497178], [-99.1968106383, 19.3991410888], [-99.1969957108, 19.3990807657], [-99.1971217746, 19.3990553082], [-99.1972196752, 19.3990432119], [-99.197255885, 19.3990391799], [-99.1979237551, 19.399100847], [-99.198102122, 19.3990874858], [-99.1982067281, 19.3990727015], [-99.1982804889, 19.3990632933], [-99.1984990889, 19.3990177545], [-99.1987284178, 19.3989681045], [-99.1988866681, 19.3989332388], [-99.198975181, 19.3989184545], [-99.1990194375, 19.3989104694], [-99.1990476007, 19.3989050932], [-99.1991079504, 19.398895685], [-99.1991562301, 19.3988876209], [-99.1991656179, 19.3988849328], [-99.1992407197, 19.3988742596], [-99.199424451, 19.398847379], [-99.1998482401, 19.3987427819], [-99.2000467235, 19.3986972429], [-99.2002572769, 19.3986449048]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24482098184037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-03T13:23:00Z"", ""endTime"": null, ""from"": ""Avenida Rio de Tacubaya (Calzada Minas de Arena)"", ""to"": ""Sur 122 (Calzada Minas de Arena)"", ""length"": 416.1811306181, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 5, ""lastReportTime"": ""2026-01-13T18:14:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T14:30:25Z,2026-07-21,20260721T143022Z,2026-07-21T14:30:22.277835,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24476327956012000,Feature,LineString,19.4410788173,-99.1989644522,6,Jam,3,314.0,514.3174588981,Calle Lago Filt,Prolongación Moliére,,present,certain,,2026-07-21T13:35:00Z,2026-07-21T14:50:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1958624775, 19.4409701372], [-99.1960864419, 19.4409808867], [-99.1962272579, 19.4409876051], [-99.1963720972, 19.4409970108], [-99.1967154199, 19.4410117123], [-99.1973403746, 19.4410412733], [-99.1978821808, 19.4410613494], [-99.1984213049, 19.4410734426], [-99.1986331994, 19.4410788173], [-99.1989644522, 19.4410788173], [-99.1990422362, 19.4410734426], [-99.1992085332, 19.4410640368], [-99.1993614191, 19.441042617], [-99.1994579786, 19.4410278365], [-99.199744975, 19.4409594668], [-99.2000024671, 19.4408883307], [-99.2003283555, 19.4407958537], [-99.2005509788, 19.4407153908], [-99.2006998414, 19.4406590352]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24476327956012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-21T13:35:00Z"", ""endTime"": ""2026-07-21T14:50:30Z"", ""from"": ""Calle Lago Filt"", ""to"": ""Prolongación Moliére"", ""length"": 514.3174588981, ""delay"": 314, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T14:30:25Z,2026-07-21,20260721T143022Z,2026-07-21T14:30:22.277865,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24476327928014002,Feature,LineString,19.4418753807,-99.1958276087,6,Jam,3,165.0,184.5074254671,Avenida Río San Joaquín,Boulevard Miguel de Cervantes Saavedra,,present,certain,,2026-07-21T14:28:00Z,2026-07-21T14:48:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1957887167, 19.4426277573], [-99.1958007867, 19.4424520529], [-99.1958168799, 19.4421825285], [-99.1958222443, 19.4420269787], [-99.1958235854, 19.441939798], [-99.1958276087, 19.4418753807], [-99.1958302909, 19.4418432116], [-99.1958383376, 19.4417117686], [-99.195843702, 19.4414435866], [-99.1958557719, 19.4411350938], [-99.1958624775, 19.4409701372]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24476327928014002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-21T14:28:00Z"", ""endTime"": ""2026-07-21T14:48:30Z"", ""from"": ""Avenida Río San Joaquín"", ""to"": ""Boulevard Miguel de Cervantes Saavedra"", ""length"": 184.5074254671, ""delay"": 165, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T14:30:25Z,2026-07-21,20260721T143022Z,2026-07-21T14:30:22.277888,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24479213168037000,Feature,LineString,19.421968027,-99.1963412518,6,Jam,3,99.0,355.0143193632,Autopista Urbana N,Periférico Adolfo López Mateos,,present,certain,,2026-07-21T14:11:00Z,2026-07-21T14:48:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1956103498, 19.4208321633], [-99.1956398541, 19.4209233077], [-99.1956626529, 19.4209890772], [-99.1956800872, 19.4210172189], [-99.1958302909, 19.4213122325], [-99.1958504075, 19.4213484372], [-99.1958785707, 19.4213994242], [-99.1959416026, 19.4215120699], [-99.1962017769, 19.421811114], [-99.1963412518, 19.421968027], [-99.1966108138, 19.4222362412], [-99.1967610175, 19.4223409023], [-99.1969206089, 19.4224254058], [-99.1970399672, 19.4224749696], [-99.1972196752, 19.4225407384], [-99.1974194998, 19.4226104597], [-99.1978701109, 19.422735199], [-99.1980364079, 19.4228317177]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24479213168037000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-21T14:11:00Z"", ""endTime"": ""2026-07-21T14:48:30Z"", ""from"": ""Autopista Urbana N"", ""to"": ""Periférico Adolfo López Mateos"", ""length"": 355.0143193632, ""delay"": 99, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T14:30:25Z,2026-07-21,20260721T143022Z,2026-07-21T14:30:22.277917,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24487868664013001,Feature,LineString,19.3670766354,-99.1955888921,0,Unknown,0,,66.666692184,Río Mixoac Este (Avenida Lomas de Plateros),Avenida 5 de Mayo (Avenida Lomas de Plateros),,present,certain,,2026-07-21T14:04:30Z,2026-07-22T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1955446357, 19.3674146059], [-99.1955459768, 19.3673891435], [-99.1955714578, 19.3672040268], [-99.1955768222, 19.3671704986], [-99.1955888921, 19.3670766354], [-99.1955902332, 19.3670619273], [-99.195587551, 19.3669573097], [-99.1955848688, 19.3668178195]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24487868664013001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-21T14:04:30Z"", ""endTime"": ""2026-07-22T00:00:00Z"", ""from"": ""Río Mixoac Este (Avenida Lomas de Plateros)"", ""to"": ""Avenida 5 de Mayo (Avenida Lomas de Plateros)"", ""length"": 66.666692184, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T14:30:25Z,2026-07-21,20260721T143022Z,2026-07-21T14:30:22.277938,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24487868668013000,Feature,LineString,19.3680462624,-99.1954950148,0,Unknown,0,,108.9921157719,Río Mixoac Este (Avenida Lomas de Plateros),Avenida 5 de Mayo (Avenida Lomas de Plateros),,present,certain,,2026-07-21T14:04:30Z,2026-07-22T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1954145486, 19.3688455559], [-99.1954628283, 19.3684405325], [-99.1954950148, 19.3680462624], [-99.1955191547, 19.3678705565]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24487868668013000"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-21T14:04:30Z"", ""endTime"": ""2026-07-22T00:00:00Z"", ""from"": ""Río Mixoac Este (Avenida Lomas de Plateros)"", ""to"": ""Avenida 5 de Mayo (Avenida Lomas de Plateros)"", ""length"": 108.9921157719, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T14:30:25Z,2026-07-21,20260721T143022Z,2026-07-21T14:30:22.277956,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24487868592005004,Feature,LineString,19.3665549703,-99.1953957731,0,Unknown,0,,44.4821939674,Avenida 5 de Mayo (Avenida Lomas de Plateros),Río Mixoac Este (Avenida Lomas de Plateros),,present,certain,,2026-07-21T14:04:30Z,2026-07-22T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1954158897, 19.366403381], [-99.1953957731, 19.3665549703], [-99.1953783387, 19.366801688]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24487868592005004"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-21T14:04:30Z"", ""endTime"": ""2026-07-22T00:00:00Z"", ""from"": ""Avenida 5 de Mayo (Avenida Lomas de Plateros)"", ""to"": ""Río Mixoac Este (Avenida Lomas de Plateros)"", ""length"": 44.4821939674, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T14:30:25Z,2026-07-21,20260721T143022Z,2026-07-21T14:30:22.277972,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24487868664005002,Feature,LineString,19.3692760403,-99.1953729743,0,Unknown,0,,27.721430828,Río Mixoac Este (Avenida Lomas de Plateros),Avenida 5 de Mayo (Avenida Lomas de Plateros),,present,certain,,2026-07-21T14:04:30Z,2026-07-22T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1953609044, 19.3693846892], [-99.1953729743, 19.3692760403], [-99.1953863854, 19.3691365521]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24487868664005002"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-21T14:04:30Z"", ""endTime"": ""2026-07-22T00:00:00Z"", ""from"": ""Río Mixoac Este (Avenida Lomas de Plateros)"", ""to"": ""Avenida 5 de Mayo (Avenida Lomas de Plateros)"", ""length"": 27.721430828, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T14:30:25Z,2026-07-21,20260721T143022Z,2026-07-21T14:30:22.277987,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24487868596013002,Feature,LineString,19.3673904878,-99.1953340823,0,Unknown,0,,65.6597655439,Avenida 5 de Mayo (Avenida Lomas de Plateros),Río Mixoac Este (Avenida Lomas de Plateros),,present,certain,,2026-07-21T14:04:30Z,2026-07-22T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1953515166, 19.3671852858], [-99.1953381056, 19.3673301529], [-99.1953340823, 19.3673904878], [-99.1953032369, 19.3677740051]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24487868596013002"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-21T14:04:30Z"", ""endTime"": ""2026-07-22T00:00:00Z"", ""from"": ""Avenida 5 de Mayo (Avenida Lomas de Plateros)"", ""to"": ""Río Mixoac Este (Avenida Lomas de Plateros)"", ""length"": 65.6597655439, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T14:30:25Z,2026-07-21,20260721T143022Z,2026-07-21T14:30:22.278005,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24487868596013001,Feature,LineString,19.3690910049,-99.1951570565,0,Unknown,0,,149.3962999766,Avenida 5 de Mayo (Avenida Lomas de Plateros),Río Mixoac Este (Avenida Lomas de Plateros),,present,certain,,2026-07-21T14:04:30Z,2026-07-22T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1952844614, 19.3680181115], [-99.1952308172, 19.3684378439], [-99.1952039951, 19.3686685065], [-99.1951865608, 19.3688522772], [-99.1951570565, 19.3690910049], [-99.1951543743, 19.3691178113], [-99.1951463277, 19.3692357912], [-99.1951329166, 19.36935385]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24487868596013001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-21T14:04:30Z"", ""endTime"": ""2026-07-22T00:00:00Z"", ""from"": ""Avenida 5 de Mayo (Avenida Lomas de Plateros)"", ""to"": ""Río Mixoac Este (Avenida Lomas de Plateros)"", ""length"": 149.3962999766, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T14:30:25Z,2026-07-21,20260721T143022Z,2026-07-21T14:30:22.278025,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24479213164010000,Feature,LineString,19.4225956775,-99.1971043402,6,Jam,3,392.0,1259.6525316857,Ciudad de México (Norte) (Boulevard Pdte Adolfo López Mateos),Paseo de la Reforma (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-07-21T13:58:30Z,2026-07-21T14:53:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1950524503, 19.418084208], [-99.1950859779, 19.4181566189], [-99.1951396221, 19.41827733], [-99.1951570565, 19.4183564602], [-99.1951597387, 19.4183725866], [-99.1951731497, 19.4184476851], [-99.1951852197, 19.4185549574], [-99.1951838786, 19.418756142], [-99.1951771731, 19.418804363], [-99.1951731497, 19.4191060999], [-99.1951704675, 19.4191852297], [-99.1951677853, 19.4192898927], [-99.1951557154, 19.4195298903], [-99.1951597387, 19.4197083072], [-99.1951651031, 19.4199939162], [-99.1951946074, 19.4201924113], [-99.1952334994, 19.4203252156], [-99.1953032369, 19.4205303505], [-99.195317989, 19.4205612591], [-99.1953314001, 19.4205920886], [-99.1954534406, 19.4207986461], [-99.1954909915, 19.4208629927], [-99.1955312246, 19.4209354024], [-99.1955942566, 19.4210386414], [-99.1957954222, 19.4213726264], [-99.1958289498, 19.4214275659], [-99.1958906407, 19.4215335713], [-99.1960837597, 19.4217964109], [-99.1961226517, 19.4218339593], [-99.1963010186, 19.422009607], [-99.1963761205, 19.4220954545], [-99.1964686567, 19.4221907089], [-99.1965464408, 19.4222617741], [-99.196626907, 19.4223288078], [-99.1968267316, 19.422464298], [-99.1969541365, 19.4225246124], [-99.1971043402, 19.4225956775], [-99.1972384507, 19.4226466641], [-99.1973618323, 19.4226855562], [-99.1974905783, 19.4227298236], [-99.1976220066, 19.4227552774], [-99.197717225, 19.4227754349], [-99.1980364079, 19.4228317177], [-99.1982979232, 19.4228638906], [-99.1983448619, 19.4228746413], [-99.1984441036, 19.4228947197], [-99.1985634619, 19.4229430185], [-99.1986627037, 19.422994005], [-99.1987485344, 19.4230449915], [-99.198795473, 19.4230771644], [-99.1988290006, 19.4231079934], [-99.1988544816, 19.4231361348], [-99.1988813037, 19.4231777144], [-99.1989161724, 19.4232394515], [-99.1989631111, 19.423327907], [-99.1990033442, 19.4234070347], [-99.199051624, 19.4235049759], [-99.1991320902, 19.4236471052], [-99.1992071921, 19.4237812504], [-99.1994713897, 19.4242277945], [-99.1995558793, 19.424356564], [-99.1997020597, 19.424538928], [-99.1999649161, 19.4248367019], [-99.2000386769, 19.4249238127], [-99.2004852647, 19.4254482155], [-99.200514769, 19.4254790441], [-99.2006354684, 19.4256212507], [-99.2007561678, 19.4257433001], [-99.2008902783, 19.4258599742], [-99.2014066035, 19.4262568709], [-99.2015219385, 19.4263615294], [-99.2015755827, 19.4264231862], [-99.2016614133, 19.4265358283]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24479213164010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-21T13:58:30Z"", ""endTime"": ""2026-07-21T14:53:30Z"", ""from"": ""Ciudad de México (Norte) (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Paseo de la Reforma (Boulevard Pdte Adolfo López Mateos)"", ""length"": 1259.6525316857, ""delay"": 392, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T14:30:25Z,2026-07-21,20260721T143022Z,2026-07-21T14:30:22.278098,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24493639100005000,Feature,LineString,19.3337635777,-99.1949089522,8,Road closed,4,,181.4103560223,Circuito Escolar / Circuito Exterior,Circuito Escolar,,present,probable,,2026-07-20T13:23:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1951221878, 19.3328261749], [-99.1951074356, 19.33298175], [-99.1951020712, 19.333031341], [-99.1950725669, 19.3331722047], [-99.195022946, 19.3333652692], [-99.1949625963, 19.3335691691], [-99.1949089522, 19.3337635777], [-99.1948271448, 19.3341136392], [-99.1947922761, 19.3342571119], [-99.194790935, 19.334293336], [-99.1947976405, 19.3343282155], [-99.1948083693, 19.3343590614], [-99.1948325092, 19.3344153748]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24493639100005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T13:23:00Z"", ""endTime"": null, ""from"": ""Circuito Escolar / Circuito Exterior"", ""to"": ""Circuito Escolar"", ""length"": 181.4103560223, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
