_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-04T06:45:18Z,2026-08-04,20260804T064514Z,2026-08-04T06:45:14.992561,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24447474756007000,Feature,LineString,19.541015211,-99.2446250374,8,Road closed,4,,30.0883803851,Calle Pinos,Avenida Golondrinas / Calle Cañada,,present,probable,,2026-07-20T22:53:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2447980398, 19.5410111824], [-99.2446250374, 19.541015211], [-99.2445110435, 19.5410192395]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24447474756007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T22:53:30Z"", ""endTime"": null, ""from"": ""Calle Pinos"", ""to"": ""Avenida Golondrinas / Calle Cañada"", ""length"": 30.0883803851, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T06:45:18Z,2026-08-04,20260804T064514Z,2026-08-04T06:45:14.992576,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24447474828007000,Feature,LineString,19.541015211,-99.2446250374,8,Road closed,4,,30.0883803851,Avenida Golondrinas / Calle Cañada,Calle Pinos,,present,probable,,2026-07-20T19:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2445110435, 19.5410192395], [-99.2446250374, 19.541015211], [-99.2447980398, 19.5410111824]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24447474828007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T19:19:30Z"", ""endTime"": null, ""from"": ""Avenida Golondrinas / Calle Cañada"", ""to"": ""Calle Pinos"", ""length"": 30.0883803851, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T06:45:18Z,2026-08-04,20260804T064514Z,2026-08-04T06:45:14.992591,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24482096844014000,Feature,LineString,19.3149492417,-99.2426656837,8,Road closed,4,,85.6494938867,Calle Palma,Avenida San Jerónimo,,present,probable,,2026-06-02T13:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2428199107, 19.3152335314], [-99.2426656837, 19.3149492417], [-99.2424417192, 19.3145509664]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24482096844014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T13:41:00Z"", ""endTime"": null, ""from"": ""Calle Palma"", ""to"": ""Avenida San Jerónimo"", ""length"": 85.6494938867, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T06:45:18Z,2026-08-04,20260804T064514Z,2026-08-04T06:45:14.992606,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24482096916022000,Feature,LineString,19.3156519757,-99.2430599684,8,Road closed,4,,197.3893407855,Avenida San Jerónimo,Calle Margaritas,,present,probable,,2026-06-01T20:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2424417192, 19.3145509664], [-99.2426656837, 19.3149492417], [-99.2428199107, 19.3152335314], [-99.24295268, 19.3154669586], [-99.2430237586, 19.315590277], [-99.2430599684, 19.3156519757], [-99.2430948371, 19.3157136744], [-99.2432718629, 19.3160114099], [-99.2433027083, 19.3160825214], [-99.2433107549, 19.3161227046]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24482096916022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T20:51:00Z"", ""endTime"": null, ""from"": ""Avenida San Jerónimo"", ""to"": ""Calle Margaritas"", ""length"": 197.3893407855, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T06:45:18Z,2026-08-04,20260804T064514Z,2026-08-04T06:45:14.992626,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24473441292015000,Feature,LineString,19.3656094528,-99.2426656837,8,Road closed,4,,133.54570376,Avenida Tamaulipas,Calle Risco,,present,probable,,2026-08-03T02:22:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2428024763, 19.3658321327], [-99.2426764125, 19.3656255845], [-99.2426656837, 19.3656094528], [-99.242118513, 19.3648195537]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24473441292015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-03T02:22:30Z"", ""endTime"": null, ""from"": ""Avenida Tamaulipas"", ""to"": ""Calle Risco"", ""length"": 133.54570376, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T06:45:18Z,2026-08-04,20260804T064514Z,2026-08-04T06:45:14.992642,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24473441220015000,Feature,LineString,19.3656255845,-99.2426764125,8,Road closed,4,,133.54570376,Calle Risco,Avenida Tamaulipas,,present,probable,,2026-08-03T02:22:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.242118513, 19.3648195537], [-99.2426656837, 19.3656094528], [-99.2426764125, 19.3656255845], [-99.2428024763, 19.3658321327]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24473441220015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-03T02:22:00Z"", ""endTime"": null, ""from"": ""Calle Risco"", ""to"": ""Avenida Tamaulipas"", ""length"": 133.54570376, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T06:45:18Z,2026-08-04,20260804T064514Z,2026-08-04T06:45:14.992658,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24487867368023000,Feature,LineString,19.2899175547,-99.2357764298,8,Road closed,4,,156.3320874088,Calle Sinanche,Calle Acanceh,,present,probable,,2026-07-03T01:47:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2358475084, 19.2909635881], [-99.2357978875, 19.2901763343], [-99.2357764298, 19.2899175547], [-99.2357482666, 19.2895608322]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24487867368023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T01:47:00Z"", ""endTime"": null, ""from"": ""Calle Sinanche"", ""to"": ""Calle Acanceh"", ""length"": 156.3320874088, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T06:45:18Z,2026-08-04,20260804T064514Z,2026-08-04T06:45:14.992674,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24487867436007000,Feature,LineString,19.2899175547,-99.2357764298,8,Road closed,4,,39.7757102939,Calle Acanceh,Calle Sinanche,,present,probable,,2026-07-03T04:02:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2357482666, 19.2895608322], [-99.2357764298, 19.2899175547]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24487867436007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T04:02:30Z"", ""endTime"": null, ""from"": ""Calle Acanceh"", ""to"": ""Calle Sinanche"", ""length"": 39.7757102939, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T06:45:18Z,2026-08-04,20260804T064514Z,2026-08-04T06:45:14.992688,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24487867404030000,Feature,LineString,19.2895205634,-99.236343717,8,Road closed,4,,266.3202482385,Calle Tecoh,Avenida Maní,,present,probable,,2026-07-07T18:00:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2350964898, 19.2895755473], [-99.2357482666, 19.2895608322], [-99.236343717, 19.2895205634], [-99.2369646484, 19.2894937439], [-99.2376258129, 19.2894105955]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24487867404030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-07T18:00:00Z"", ""endTime"": null, ""from"": ""Calle Tecoh"", ""to"": ""Avenida Maní"", ""length"": 266.3202482385, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T06:45:18Z,2026-08-04,20260804T064514Z,2026-08-04T06:45:14.992705,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24487867332014000,Feature,LineString,19.2895755473,-99.2350964898,8,Road closed,4,,135.0212662547,Avenida Maní,Calle Tecoh,,present,probable,,2026-07-07T20:18:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2357482666, 19.2895608322], [-99.2350964898, 19.2895755473], [-99.2344634885, 19.289617161]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24487867332014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-07T20:18:00Z"", ""endTime"": null, ""from"": ""Avenida Maní"", ""to"": ""Calle Tecoh"", ""length"": 135.0212662547, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T06:45:18Z,2026-08-04,20260804T064514Z,2026-08-04T06:45:14.992719,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24459015672011001,Feature,LineString,19.4740512033,-99.2342596406,8,Road closed,4,,118.7888854627,Calle Manuel Ávila Camacho (Via Gustavo Baz Prada/Calle Gustavo Baz),Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz),,present,certain,,2026-07-26T16:20:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2343173081, 19.4749752278], [-99.2343092615, 19.4748009019], [-99.2342971915, 19.4742174696], [-99.234277075, 19.4741329931], [-99.2342596406, 19.4740512033], [-99.2342529351, 19.4739800817], [-99.2342529351, 19.4739371717], [-99.2342582995, 19.4739117259]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24459015672011001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-26T16:20:30Z"", ""endTime"": null, ""from"": ""Calle Manuel Ávila Camacho (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""to"": ""Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""length"": 118.7888854627, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T06:45:18Z,2026-08-04,20260804T064514Z,2026-08-04T06:45:14.992740,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24444590020023000,Feature,LineString,19.5866060699,-99.2312689776,8,Road closed,4,,163.9663917685,Boulevard Cuautitlán Izcalli-Atizapán,Calle Ignacio Allende / Calle Miguel Bravo,,present,probable,,2026-07-27T05:53:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2324384207, 19.5872243164], [-99.2323660011, 19.587177409], [-99.2318510169, 19.5868461353], [-99.2312689776, 19.5866060699], [-99.2311281616, 19.58655245], [-99.2310812229, 19.5865081485]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24444590020023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T05:53:30Z"", ""endTime"": null, ""from"": ""Boulevard Cuautitlán Izcalli-Atizapán"", ""to"": ""Calle Ignacio Allende / Calle Miguel Bravo"", ""length"": 163.9663917685, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T06:45:18Z,2026-08-04,20260804T064514Z,2026-08-04T06:45:14.992758,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24444590092023000,Feature,LineString,19.5868461353,-99.2318510169,8,Road closed,4,,163.9663917685,Calle Ignacio Allende / Calle Miguel Bravo,Boulevard Cuautitlán Izcalli-Atizapán,,present,probable,,2026-07-27T05:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2310812229, 19.5865081485], [-99.2311281616, 19.58655245], [-99.2312689776, 19.5866060699], [-99.2318510169, 19.5868461353], [-99.2323660011, 19.587177409], [-99.2324384207, 19.5872243164]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24444590092023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T05:53:00Z"", ""endTime"": null, ""from"": ""Calle Ignacio Allende / Calle Miguel Bravo"", ""to"": ""Boulevard Cuautitlán Izcalli-Atizapán"", ""length"": 163.9663917685, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T06:45:18Z,2026-08-04,20260804T064514Z,2026-08-04T06:45:14.992776,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24487867552014000,Feature,LineString,19.2992878679,-99.2300566191,8,Road closed,4,,68.22019016,Calle Sacalum,Calle Seye,,present,probable,,2026-07-03T21:34:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.22941423, 19.2991939657], [-99.2300566191, 19.2992878679]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24487867552014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T21:34:00Z"", ""endTime"": null, ""from"": ""Calle Sacalum"", ""to"": ""Calle Seye"", ""length"": 68.22019016, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T06:45:18Z,2026-08-04,20260804T064514Z,2026-08-04T06:45:14.992789,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24487867480014000,Feature,LineString,19.2991631132,-99.2292063588,8,Road closed,4,,135.9073897451,Calle Seye,Calle Sacalum,,present,probable,,2026-07-03T21:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2300566191, 19.2992878679], [-99.22941423, 19.2991939657], [-99.2292063588, 19.2991631132], [-99.2287772054, 19.2990987186]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24487867480014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T21:39:00Z"", ""endTime"": null, ""from"": ""Calle Seye"", ""to"": ""Calle Sacalum"", ""length"": 135.9073897451, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T06:45:18Z,2026-08-04,20260804T064514Z,2026-08-04T06:45:14.992805,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24490752492015000,Feature,LineString,19.2737277093,-99.2277311439,8,Road closed,4,,67.3096937968,Calle Segunda de Venusia / Calle Xitle,Calle Mayahuel / Calle Seye,,present,probable,,2026-03-21T04:03:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2279229218, 19.2733790219], [-99.2277780825, 19.2736539684], [-99.2277311439, 19.2737277093], [-99.2276319021, 19.2739181539]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24490752492015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-21T04:03:30Z"", ""endTime"": null, ""from"": ""Calle Segunda de Venusia / Calle Xitle"", ""to"": ""Calle Mayahuel / Calle Seye"", ""length"": 67.3096937968, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T06:45:18Z,2026-08-04,20260804T064514Z,2026-08-04T06:45:14.992821,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24490752564015000,Feature,LineString,19.2736539684,-99.2277780825,8,Road closed,4,,67.3096937968,Calle Mayahuel / Calle Seye,Calle Segunda de Venusia / Calle Xitle,,present,probable,,2026-03-21T08:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2276319021, 19.2739181539], [-99.2277311439, 19.2737277093], [-99.2277780825, 19.2736539684], [-99.2279229218, 19.2733790219]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24490752564015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-21T08:49:30Z"", ""endTime"": null, ""from"": ""Calle Mayahuel / Calle Seye"", ""to"": ""Calle Segunda de Venusia / Calle Xitle"", ""length"": 67.3096937968, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T06:45:18Z,2026-08-04,20260804T064514Z,2026-08-04T06:45:14.992837,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24453245448014000,Feature,LineString,19.5258017279,-99.2256899828,8,Road closed,4,,88.3788585509,Calle Madreselvas,Periférico Manuel Ávila Camacho,,present,certain,1.0,2026-07-31T19:59:00Z,,2026-06-02T04:16:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2257624025, 19.5265004698], [-99.2257556969, 19.5263341782], [-99.2257328982, 19.5260149452], [-99.2256899828, 19.5258017279], [-99.2256805951, 19.5257709184], [-99.2256484086, 19.5257198852]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24453245448014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-31T19:59:00Z"", ""endTime"": null, ""from"": ""Calle Madreselvas"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 88.3788585509, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2026-06-02T04:16:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T06:45:18Z,2026-08-04,20260804T064514Z,2026-08-04T06:45:14.992855,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24456130960006000,Feature,LineString,19.5264186275,-99.2252232784,8,Road closed,4,,44.8813013865,Periférico Manuel Ávila Camacho,Calle Madreselvas,,present,certain,1.0,2026-07-31T19:17:30Z,,2026-06-02T04:16:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2251253778, 19.5263971399], [-99.225192433, 19.5264105696], [-99.2252232784, 19.5264186275], [-99.2255464846, 19.5264695814]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24456130960006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-31T19:17:30Z"", ""endTime"": null, ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Calle Madreselvas"", ""length"": 44.8813013865, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2026-06-02T04:16:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T06:45:18Z,2026-08-04,20260804T064514Z,2026-08-04T06:45:14.992871,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24493638064015001,Feature,LineString,19.2744505588,-99.2229675407,8,Road closed,4,,70.2965217737,Calle Hopelchen,Calle Yobaín,,present,certain,,2026-07-01T07:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2223103995, 19.2743285544], [-99.2229675407, 19.2744505588]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24493638064015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T07:03:00Z"", ""endTime"": null, ""from"": ""Calle Hopelchen"", ""to"": ""Calle Yobaín"", ""length"": 70.2965217737, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T06:45:18Z,2026-08-04,20260804T064514Z,2026-08-04T06:45:14.992887,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24493637992015001,Feature,LineString,19.2743285544,-99.2223103995,8,Road closed,4,,70.2965217737,Calle Yobaín,Calle Hopelchen,,present,certain,,2026-07-01T07:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2229675407, 19.2744505588], [-99.2223103995, 19.2743285544]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24493637992015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T07:03:00Z"", ""endTime"": null, ""from"": ""Calle Yobaín"", ""to"": ""Calle Hopelchen"", ""length"": 70.2965217737, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T06:45:18Z,2026-08-04,20260804T064514Z,2026-08-04T06:45:14.992901,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24459016428013000,Feature,LineString,19.5192074938,-99.2188946063,8,Road closed,4,,66.0979577042,Calle Viveros de la Floresta,Avenida Viveros de Atizapán,,present,probable,,2026-06-22T19:56:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2182642872, 19.5191874273], [-99.2188946063, 19.5192074938]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24459016428013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T19:56:30Z"", ""endTime"": null, ""from"": ""Calle Viveros de la Floresta"", ""to"": ""Avenida Viveros de Atizapán"", ""length"": 66.0979577042, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T06:45:18Z,2026-08-04,20260804T064514Z,2026-08-04T06:45:14.992915,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24459016356013000,Feature,LineString,19.5191874273,-99.2182642872,8,Road closed,4,,66.0979577042,Avenida Viveros de Atizapán,Calle Viveros de la Floresta,,present,probable,,2026-06-22T20:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2188946063, 19.5192074938], [-99.2182642872, 19.5191874273]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24459016356013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T20:12:00Z"", ""endTime"": null, ""from"": ""Avenida Viveros de Atizapán"", ""to"": ""Calle Viveros de la Floresta"", ""length"": 66.0979577042, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
