_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-03T21:36:25Z,2026-08-03,20260803T213621Z,2026-08-03T21:36:21.659089,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24496524968014000,Feature,LineString,19.3572289253,-99.1691932732,8,Road closed,4,,191.3229180344,Circuito Interior Río Churubusco,Avenida México,,present,probable,,2026-08-03T19:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.167535668, 19.3575588499], [-99.1689237112, 19.3572879195], [-99.1691932732, 19.3572289253], [-99.169319337, 19.3572007725]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24496524968014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-03T19:15:30Z"", ""endTime"": null, ""from"": ""Circuito Interior Río Churubusco"", ""to"": ""Avenida México"", ""length"": 191.3229180344, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T21:36:25Z,2026-08-03,20260803T213621Z,2026-08-03T21:36:21.659105,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24470558568022000,Feature,LineString,19.5429115427,-99.1674914116,8,Road closed,4,,153.4876722027,Calle Netzahualcóyotl,Cerrada Moctezuma,,present,probable,,2026-07-10T22:02:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1672634238, 19.5435485984], [-99.1674283797, 19.5431260803], [-99.1674780006, 19.5429786055], [-99.1674914116, 19.5429115427], [-99.1674954349, 19.5428310516], [-99.1674726361, 19.5422048148]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24470558568022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-10T22:02:00Z"", ""endTime"": null, ""from"": ""Calle Netzahualcóyotl"", ""to"": ""Cerrada Moctezuma"", ""length"": 153.4876722027, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T21:36:25Z,2026-08-03,20260803T213621Z,2026-08-03T21:36:21.659124,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24510950828021001,Feature,LineString,19.2660592637,-99.1692375297,6,Jam,2,339.0,570.0024030676,Avenida 5 de Mayo,Calle Buenavista,,present,certain,,2026-08-03T17:08:00Z,2026-08-03T21:57:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1722657436, 19.2672609288], [-99.1718674356, 19.2670878839], [-99.1710211987, 19.2667539787], [-99.1708924526, 19.2666989871], [-99.1706309372, 19.2665876588], [-99.1705343777, 19.2665514988], [-99.1700435335, 19.2663650811], [-99.1692375297, 19.2660592637], [-99.1690377051, 19.265982829], [-99.1688003296, 19.2658889869], [-99.1687748486, 19.265879571], [-99.1680385822, 19.2656020004], [-99.1677985245, 19.2655013532], [-99.1674216742, 19.265344448], [-99.1672594005, 19.2652774289]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24510950828021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-03T17:08:00Z"", ""endTime"": ""2026-08-03T21:57:30Z"", ""from"": ""Avenida 5 de Mayo"", ""to"": ""Calle Buenavista"", ""length"": 570.0024030676, ""delay"": 339, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T21:36:25Z,2026-08-03,20260803T213621Z,2026-08-03T21:36:21.659154,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24510950952012003,Feature,LineString,19.2780058146,-99.1683591062,6,Jam,2,150.0,289.7377273086,Calle Congreso,Avenida Insurgentes S / Calle Chimalcoyotl,,present,certain,,2026-08-03T21:33:30Z,2026-08-03T21:54:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1676952595, 19.2789861766], [-99.1677730435, 19.2789379142], [-99.1678320521, 19.2789016778], [-99.1678870374, 19.2788695557], [-99.1679822558, 19.2788171791], [-99.168100273, 19.2787488205], [-99.168137824, 19.2787287243], [-99.1681700105, 19.278708549], [-99.1681941504, 19.2786884529], [-99.1682129258, 19.2786683567], [-99.1682746166, 19.2785932729], [-99.1682960743, 19.2785677967], [-99.1683765406, 19.2783598722], [-99.168395316, 19.2782995836], [-99.1684060449, 19.2782445959], [-99.1684127504, 19.278181538], [-99.1684114093, 19.2781520266], [-99.1684033627, 19.2781104891], [-99.1683845872, 19.2780621474], [-99.1683591062, 19.2780058146], [-99.1683135087, 19.2779347656], [-99.1682491356, 19.2778664067], [-99.1682089025, 19.2778355502], [-99.1681686694, 19.2778046937], [-99.168125754, 19.2777832524], [-99.1680935675, 19.2777724922], [-99.168061381, 19.2777603869], [-99.1679272706, 19.2777362556], [-99.167856192, 19.2777349105], [-99.1678280288, 19.2777402906], [-99.1677971834, 19.277759121], [-99.1677502448, 19.2777925885], [-99.1677287871, 19.2778167198], [-99.1676791662, 19.2778932281], [-99.1676201576, 19.2779495609], [-99.1675651723, 19.2780005136], [-99.1675235981, 19.27802599], [-99.1672419662, 19.2781399214]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24510950952012003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-03T21:33:30Z"", ""endTime"": ""2026-08-03T21:54:30Z"", ""from"": ""Calle Congreso"", ""to"": ""Avenida Insurgentes S / Calle Chimalcoyotl"", ""length"": 289.7377273086, ""delay"": 150, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T21:36:25Z,2026-08-03,20260803T213621Z,2026-08-03T21:36:21.659202,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24470558636014000,Feature,LineString,19.5429396633,-99.1673881465,8,Road closed,4,,149.8008351816,Cerrada Moctezuma,Calle Netzahualcóyotl,,present,probable,,2026-07-29T00:07:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1673707122, 19.5422074215], [-99.1673707122, 19.5426272563], [-99.1673881465, 19.5429396633], [-99.1673800999, 19.5429772626], [-99.1671682054, 19.5435177133]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24470558636014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T00:07:30Z"", ""endTime"": null, ""from"": ""Cerrada Moctezuma"", ""to"": ""Calle Netzahualcóyotl"", ""length"": 149.8008351816, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T21:36:25Z,2026-08-03,20260803T213621Z,2026-08-03T21:36:21.659220,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487869560011000,Feature,LineString,19.4222080997,-99.1697632426,6,Jam,3,395.0,719.7493423911,Avenida Insurgentes Centro/Avenida Oaxaca (Chapultepec/Avenida Chapultepec),Calle Lieja/Calle Sonora (Chapultepec/Avenida Chapultepec),,present,certain,,2026-08-03T21:18:30Z,2026-08-03T22:04:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1670072729, 19.422845156], [-99.167022025, 19.4228424684], [-99.1671910042, 19.422814327], [-99.1677717024, 19.4226815247], [-99.1680949086, 19.422607772], [-99.1683658117, 19.4225326754], [-99.1687346155, 19.4224307021], [-99.1688150817, 19.4224146551], [-99.168985402, 19.422383826], [-99.1691382879, 19.4223529178], [-99.1692791039, 19.4223194009], [-99.1693729812, 19.4222979786], [-99.16961438, 19.4222416165], [-99.1697632426, 19.4222080997], [-99.1702178771, 19.4221048614], [-99.1703801507, 19.4220740322], [-99.1710708195, 19.4219304786], [-99.1713149005, 19.4218701639], [-99.1716233546, 19.4218017862], [-99.1718741411, 19.4217481117], [-99.1720203215, 19.4217145947], [-99.1723569388, 19.4216421854], [-99.1725741977, 19.4215965738], [-99.1726922149, 19.4215711199], [-99.1728155965, 19.4215388677], [-99.1731213683, 19.4214637706], [-99.17368195, 19.4213457495]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487869560011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-03T21:18:30Z"", ""endTime"": ""2026-08-03T22:04:30Z"", ""from"": ""Avenida Insurgentes Centro/Avenida Oaxaca (Chapultepec/Avenida Chapultepec)"", ""to"": ""Calle Lieja/Calle Sonora (Chapultepec/Avenida Chapultepec)"", ""length"": 719.7493423911, ""delay"": 395, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T21:36:25Z,2026-08-03,20260803T213621Z,2026-08-03T21:36:21.659260,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24508065576010000,Feature,LineString,19.2795226,-99.1681431884,6,Jam,2,124.0,528.854763687,Calle Viaducto Tlalpan/Calzada Viaducto Tlalpan Sur (Avenida Insurgentes/Calle Insurgentes Sur),Calle San Fernando/Camino a Santa Teresa (Avenida Insurgentes/Calle Insurgentes Sur),,present,certain,,2026-08-03T21:31:30Z,2026-08-03T21:54:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.16691876, 19.2777067441], [-99.1669777686, 19.2778153748], [-99.1670582348, 19.2779669671], [-99.1671735698, 19.2782083594], [-99.1673090214, 19.2784846428], [-99.1673318202, 19.2785315602], [-99.1673854643, 19.2786241293], [-99.1674109453, 19.2786750818], [-99.1674847061, 19.2788239042], [-99.167496776, 19.2788480354], [-99.1675155515, 19.2788815817], [-99.1675691957, 19.2789701155], [-99.1675906533, 19.2790023168], [-99.167612111, 19.2790344389], [-99.1676282043, 19.2790546142], [-99.1677193994, 19.279163244], [-99.167752927, 19.2792007462], [-99.1677851135, 19.2792356374], [-99.1678038889, 19.2792570786], [-99.1678575331, 19.2793134109], [-99.1679889614, 19.2794233856], [-99.1680895442, 19.279487788], [-99.1681431884, 19.2795226], [-99.1681807393, 19.2795454653], [-99.1682705933, 19.2795883474], [-99.1683282608, 19.2796138235], [-99.168407386, 19.2796527497], [-99.1684784645, 19.2796795708], [-99.1685763651, 19.279726488], [-99.1686957234, 19.2797895452], [-99.1687869186, 19.2798310823], [-99.1688660437, 19.2798673185], [-99.16893444, 19.2798981746], [-99.1690551395, 19.2799504717], [-99.1692200953, 19.2800228648], [-99.1692469174, 19.2800349699], [-99.1693971211, 19.2801033279], [-99.169780677, 19.2802817391], [-99.1699550206, 19.2803608571], [-99.1702648157, 19.280496307], [-99.1704083139, 19.2805606299], [-99.1704378182, 19.2805767699], [-99.1705410832, 19.2806223418], [-99.1705920452, 19.2806437827]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24508065576010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-03T21:31:30Z"", ""endTime"": ""2026-08-03T21:54:30Z"", ""from"": ""Calle Viaducto Tlalpan/Calzada Viaducto Tlalpan Sur (Avenida Insurgentes/Calle Insurgentes Sur)"", ""to"": ""Calle San Fernando/Camino a Santa Teresa (Avenida Insurgentes/Calle Insurgentes Sur)"", ""length"": 528.854763687, ""delay"": 124, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T21:36:25Z,2026-08-03,20260803T213621Z,2026-08-03T21:36:21.659313,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24470558504038000,Feature,LineString,19.5446442651,-99.1677904779,8,Road closed,4,,385.7042301525,Avenida Tenayuca-Tlalnepantla,Avenida Alfredo del Mazo Vélez,,present,probable,,2026-06-18T18:27:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.168100273, 19.5438918886], [-99.1680090779, 19.5440621906], [-99.1679084951, 19.5443411822], [-99.1677904779, 19.5446442651], [-99.1674632484, 19.5454824202], [-99.1671494299, 19.5461824987], [-99.1667766029, 19.5471266481]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24470558504038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T18:27:30Z"", ""endTime"": null, ""from"": ""Avenida Tenayuca-Tlalnepantla"", ""to"": ""Avenida Alfredo del Mazo Vélez"", ""length"": 385.7042301525, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T21:36:25Z,2026-08-03,20260803T213621Z,2026-08-03T21:36:21.659333,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24510950880018000,Feature,LineString,19.2747751121,-99.1672701294,6,Jam,2,61.0,152.8903751278,Viaducto Tlalpan,Calle Chimalcoyotl,,present,certain,,2026-08-03T21:32:00Z,2026-08-03T21:54:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1666344458, 19.2751747501], [-99.1668101305, 19.2749883422], [-99.1668758446, 19.2749320083], [-99.1669415587, 19.2748877799], [-99.1670126373, 19.2748488525], [-99.1670488471, 19.2748368262], [-99.1670904213, 19.2748220306], [-99.1671252901, 19.2748126944], [-99.1672218496, 19.2747831824], [-99.1672473306, 19.2747791473], [-99.1672701294, 19.2747751121], [-99.1673492545, 19.2747644308], [-99.167432403, 19.2747509803], [-99.1675048226, 19.27474291], [-99.1675691957, 19.2747268485], [-99.1676603908, 19.2746973365], [-99.1676992828, 19.2746758947], [-99.1677489037, 19.2746410025], [-99.1678092534, 19.2745913938], [-99.167868262, 19.2745350598]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24510950880018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-03T21:32:00Z"", ""endTime"": ""2026-08-03T21:54:30Z"", ""from"": ""Viaducto Tlalpan"", ""to"": ""Calle Chimalcoyotl"", ""length"": 152.8903751278, ""delay"": 61, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T21:36:25Z,2026-08-03,20260803T213621Z,2026-08-03T21:36:21.659363,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24470558468029000,Feature,LineString,19.5298706621,-99.168792283,6,Jam,3,132.0,365.0652734422,Calle Popocatépetl,Avenida Ahuehuetes,,present,certain,,2026-08-03T21:34:00Z,2026-08-03T21:54:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1665875072, 19.5291987148], [-99.1666693145, 19.529221545], [-99.1672862226, 19.5293945483], [-99.1673760766, 19.5294214073], [-99.1677046472, 19.5295152556], [-99.167920565, 19.5295769521], [-99.1680922264, 19.529630591], [-99.1684838289, 19.5297647275], [-99.168792283, 19.5298706621], [-99.1688030118, 19.529873348], [-99.169049775, 19.5299524237], [-99.1690765971, 19.5299618243], [-99.1694614941, 19.5300973035], [-99.1695285493, 19.5301213975], [-99.1697484905, 19.5302112956], [-99.1698128635, 19.5302353895], [-99.1698812598, 19.5302609054]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24470558468029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-03T21:34:00Z"", ""endTime"": ""2026-08-03T21:54:30Z"", ""from"": ""Calle Popocatépetl"", ""to"": ""Avenida Ahuehuetes"", ""length"": 365.0652734422, ""delay"": 132, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T21:36:25Z,2026-08-03,20260803T213621Z,2026-08-03T21:36:21.659393,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490754832019000,Feature,LineString,19.4159826969,-99.1661503071,6,Jam,2,122.0,241.7038996106,Eje 2 S/Salamanca (Eje 3 Poniente),Avenida Insurgentes Sur/Popocatepetl (Eje 3 Poniente),,present,certain,,2026-08-03T21:32:30Z,2026-08-03T21:54:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1673988754, 19.4167323475], [-99.1672862226, 19.4166841259], [-99.1671869809, 19.4166331374], [-99.1670367772, 19.4165459431], [-99.166996544, 19.4164896581], [-99.1665767783, 19.4162308417], [-99.1661503071, 19.4159826969], [-99.1658847684, 19.4158244342], [-99.1657359058, 19.4157332869], [-99.1656393463, 19.4156755786], [-99.1655052358, 19.415597791], [-99.1654596383, 19.4155709923]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490754832019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-03T21:32:30Z"", ""endTime"": ""2026-08-03T21:54:30Z"", ""from"": ""Eje 2 S/Salamanca (Eje 3 Poniente)"", ""to"": ""Avenida Insurgentes Sur/Popocatepetl (Eje 3 Poniente)"", ""length"": 241.7038996106, ""delay"": 122, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T21:36:25Z,2026-08-03,20260803T213621Z,2026-08-03T21:36:21.659418,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487869588011002,Feature,LineString,19.4235183351,-99.1657949144,6,Jam,1,207.0,478.8414130926,Calle Puebla,Paseo de la Reforma,,present,certain,,2026-08-03T21:33:30Z,2026-08-03T21:56:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1654395217, 19.422448172], [-99.1654542738, 19.4225031901], [-99.1655132824, 19.4227150415], [-99.16555888, 19.4228840481], [-99.1655789966, 19.4229430185], [-99.1655991131, 19.4229953489], [-99.1656460518, 19.4231174002], [-99.1656943316, 19.4232260132], [-99.1657466346, 19.4233185792], [-99.1657412702, 19.4233574712], [-99.1657345647, 19.4234003155], [-99.1657627279, 19.423458021], [-99.1657949144, 19.4235183351], [-99.1658431942, 19.4236203077], [-99.1659089083, 19.4237664684], [-99.1660550887, 19.4240602122], [-99.1662294323, 19.4244075501], [-99.1665633673, 19.4250351911], [-99.1667001599, 19.4253034002], [-99.1668020839, 19.4252618211], [-99.1670770103, 19.4257942067], [-99.1670810336, 19.4258022695], [-99.1670877391, 19.4258157076], [-99.1673184091, 19.426235449]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487869588011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-03T21:33:30Z"", ""endTime"": ""2026-08-03T21:56:30Z"", ""from"": ""Calle Puebla"", ""to"": ""Paseo de la Reforma"", ""length"": 478.8414130926, ""delay"": 207, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T21:36:25Z,2026-08-03,20260803T213621Z,2026-08-03T21:36:21.659454,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484984280009000,Feature,LineString,19.4418096988,-99.1668369526,6,Jam,3,732.0,1216.9953426866,Circuito Bicentenario exit [19],Circuito Bicentenario exit [20],,present,certain,,2026-08-03T20:04:00Z,2026-08-03T22:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1699536795, 19.4360094269], [-99.1699027175, 19.4360845172], [-99.1698329801, 19.436186482], [-99.1697887236, 19.4362427602], [-99.169755196, 19.4362856802], [-99.1697337383, 19.4363165067], [-99.1697109396, 19.4363474122], [-99.1696572954, 19.4364439229], [-99.1695902402, 19.4365458874], [-99.1695446426, 19.4366088841], [-99.1691704744, 19.4371439989], [-99.168895548, 19.4375717733], [-99.1687587554, 19.4377930901], [-99.1686943823, 19.4378976621], [-99.1685924584, 19.4380679966], [-99.1684677357, 19.4382987186], [-99.1684516424, 19.4383268573], [-99.168241089, 19.4387613471], [-99.1682062203, 19.4388458421], [-99.168190127, 19.4388793555], [-99.168137824, 19.4390094571], [-99.167997008, 19.4393836369], [-99.1679299528, 19.439527096], [-99.167740857, 19.4399294922], [-99.1675383503, 19.4403224025], [-99.1673532778, 19.4407287486], [-99.1670716459, 19.4413107996], [-99.1669348532, 19.4415777172], [-99.1668369526, 19.4418096988], [-99.1666787023, 19.4421128156], [-99.1666143292, 19.4422414919], [-99.166521793, 19.4423998079], [-99.1664024347, 19.4425982757], [-99.1663528139, 19.4426827687], [-99.1663179452, 19.4427403883], [-99.1662575954, 19.4428342868], [-99.1662026102, 19.442921467], [-99.1661020273, 19.4430891089], [-99.1659518236, 19.4433050435], [-99.1659223193, 19.4433479616], [-99.1658606285, 19.4434579047], [-99.1658485586, 19.4434833552], [-99.165828442, 19.4435262733], [-99.1658136899, 19.4435612085], [-99.1658002788, 19.4435947209], [-99.1657868678, 19.4436282334], [-99.1657734567, 19.4436604022], [-99.1657694334, 19.4436724951], [-99.1657546813, 19.4437140695], [-99.1657305414, 19.443782438], [-99.1657211536, 19.4438199814], [-99.1656728739, 19.4439916533], [-99.1656219119, 19.4442343807], [-99.1654609794, 19.4449988392], [-99.1653510088, 19.4454802597], [-99.1653080935, 19.4456747718], [-99.1652531082, 19.4459215276]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484984280009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-03T20:04:00Z"", ""endTime"": ""2026-08-03T22:06:30Z"", ""from"": ""Circuito Bicentenario exit [19]"", ""to"": ""Circuito Bicentenario exit [20]"", ""length"": 1216.9953426866, ""delay"": 732, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T21:36:25Z,2026-08-03,20260803T213621Z,2026-08-03T21:36:21.659517,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24510951012001000,Feature,LineString,19.2765387024,-99.1657747978,6,Jam,2,57.0,289.2005557942,Calle Reforma Agraria (Viaducto Tlalpan),MEX-95D/Avenida Insurgentes Sur (Viaducto Tlalpan),,present,certain,,2026-08-03T21:11:00Z,2026-08-03T21:54:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1652356738, 19.2774143982], [-99.1652826125, 19.2773352788], [-99.16532821, 19.2772628845], [-99.1653443033, 19.2772320279], [-99.1653912419, 19.2771569435], [-99.1655266935, 19.2769437162], [-99.1655736322, 19.2768632515], [-99.1656044776, 19.2768069183], [-99.1656406874, 19.2767505851], [-99.1656755561, 19.276698287], [-99.1657747978, 19.2765387024], [-99.1659129316, 19.2763375005], [-99.1659665758, 19.2762503104], [-99.1660242433, 19.2761645443], [-99.1660738641, 19.2760920704], [-99.1661301905, 19.2760129503], [-99.1661543304, 19.2759741024], [-99.1662830764, 19.2757661746], [-99.1665405685, 19.275332991], [-99.1665928716, 19.2752445344], [-99.1666344458, 19.2751747501]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24510951012001000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-03T21:11:00Z"", ""endTime"": ""2026-08-03T21:54:30Z"", ""from"": ""Calle Reforma Agraria (Viaducto Tlalpan)"", ""to"": ""MEX-95D/Avenida Insurgentes Sur (Viaducto Tlalpan)"", ""length"": 289.2005557942, ""delay"": 57, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
